卫生衣	wèi shēng yī	52541	en-eng,ai-ei,s-sh	1
卫星站	wèi xīng zhàn	52542	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
文教界	wén jiào jiè	52544	en-eng,ia-ie,j-q-x	1
捂盖子	wǔ gài zi	52549	ai-ei,z-zh	1
西番莲	xī fān lián	52551	an-ang,ian-iang,n-l,h-f,r-l,j-q-x	1
洗涤灵	xǐ dí líng	52553	in-ing,n-l,r-l,j-q-x	1
洗发剂	xǐ fà jì	52554	h-f,j-q-x	1
细溜溜	xì liū liū	52556	n-l,r-l,j-q-x	1
弦乐队	xián yuè duì	52560	ian-iang,j-q-x	1
信号枪	xìn hào qiāng	52568	in-ing,ian-iang,ao-ou,h-f,j-q-x	1
牙周炎	yá zhōu yán	52578	an-ang,ao-ou,z-zh	1
雅皮士	yǎ pí shì	52579	s-sh	1
药捻子	yào niǎn zi	52586	ian-iang,ao-ou,z-zh,n-l	1
野山参	yě shān cān	52588	an-ang,c-ch,s-sh	1
一顺儿	yī shùn er	52592	s-sh	1
阴阳人	yīn yáng rén	52600	en-eng,in-ing,an-ang,r-l	1
月黑天	yuè hēi tiān	52615	ian-iang,ai-ei,h-f	1
运动袜	yùn dòng wà	52618		1
砸饭碗	zá fàn wǎn	52619	an-ang,z-zh,h-f	1
砸牌子	zá pái zi	52620	ai-ei,z-zh	1
战斗舰	zhàn dòu jiàn	52624	an-ang,ian-iang,ao-ou,z-zh,j-q-x	1
遮阳篷	zhē yáng péng	52629	en-eng,an-ang,z-zh	1
蒸汽浴	zhēng qì yù	52633	en-eng,z-zh,j-q-x	1
支招儿	zhī zhāo er	52635	ao-ou,z-zh	1
直撅撅	zhí juē juē	52638	z-zh,j-q-x	3
助动词	zhù dòng cí	52641	z-zh,c-ch	1
专修科	zhuān xiū kē	52642	uan-uang,z-zh,j-q-x	1
转弯子	zhuǎn wān zi	52643	an-ang,uan-uang,z-zh	1
壮门面	zhuàng mén mian	52645	en-eng,ian-iang,uan-uang,z-zh	1
准谱儿	zhǔn pǔ er	52646	z-zh	1
钻井船	zuān jǐng chuán	52650	in-ing,uan-uang,z-zh,c-ch,j-q-x	1
八字眉	bā zì méi	52656	ai-ei,z-zh	1
巴儿狗	bā er gǒu	52657	ao-ou	1
掰腕子	bāi wàn zi	52659	an-ang,ai-ei,z-zh	1
白铁皮	bái tiě pí	52660	ai-ei,ia-ie	1
百分率	bǎi fēn lǜ	52662	en-eng,ai-ei,n-l,h-f,r-l	1
变电器	biàn diàn qì	52675	ian-iang,j-q-x	1
标准像	biāo zhǔn xiàng	52681	ian-iang,z-zh,j-q-x	1
彩牌楼	cǎi pái lou	52690	ai-ei,ao-ou,c-ch,n-l,r-l	1
车道沟	chē dào gōu	52698	ao-ou,c-ch	1
吃零嘴	chī líng zuǐ	52702	in-ing,z-zh,c-ch,n-l,r-l	1
吃偏饭	chī piān fàn	52703	an-ang,ian-iang,c-ch,h-f	1
重孙女	chóng sūn nǚ	52707	c-ch,s-sh,n-l	1
春秋衫	chūn qiū shān	52720	an-ang,c-ch,s-sh,j-q-x	1
粗花呢	cū huā ní	52723	ua-uo,c-ch,n-l,h-f	1
粗饲料	cū sì liào	52725	c-ch,s-sh,n-l,r-l	1
打字纸	dǎ zì zhǐ	52729	z-zh	1
单人舞	dān rén wǔ	52734	en-eng,an-ang,r-l	1
登山服	dēng shān fú	52739	en-eng,an-ang,s-sh,h-f	1
地震仪	dì zhèn yí	52743	en-eng,z-zh	1
定滑轮	dìng huá lún	52754	in-ing,ua-uo,n-l,h-f,r-l	1
多神教	duō shén jiào	52765	en-eng,ua-uo,s-sh,j-q-x	1
发货票	fā huò piào	52770	ua-uo,h-f	1
发酵粉	fā jiào fěn	52771	en-eng,h-f,j-q-x	1
翻旧账	fān jiù zhàng	52774	an-ang,z-zh,h-f,j-q-x	1
放射病	fàng shè bìng	52782	in-ing,an-ang,s-sh,h-f	1
凤尾鱼	fèng wěi yú	52787	en-eng,ai-ei,h-f	1
歌片儿	gē piān er	52798	ian-iang	1
公债券	gōng zhài quàn	52801	uan-uang,ai-ei,z-zh,j-q-x	1
刮胡刀	guā hú dāo	52804	ao-ou,ua-uo,h-f	1
滚刀肉	gǔn dāo ròu	52810	ao-ou,r-l	1
寒酸相	hán suān xiàng	52815	an-ang,ian-iang,uan-uang,s-sh,h-f,j-q-x	1
旱冰场	hàn bīng chǎng	52818	in-ing,an-ang,c-ch,h-f	1
横截面	héng jié miàn	52823	en-eng,ian-iang,ia-ie,h-f,j-q-x	1
横剖面	héng pōu miàn	52825	en-eng,ian-iang,ao-ou,h-f	1
红铃虫	hóng líng chóng	52827	in-ing,c-ch,n-l,h-f,r-l	1
蝴蝶花	hú dié huā	52831	ia-ie,ua-uo,h-f	1
糊墙纸	hú qiáng zhǐ	52832	ian-iang,z-zh,h-f,j-q-x	1
花点子	huā diǎn zi	52833	ian-iang,ua-uo,z-zh,h-f	1
滑雪衫	huá xuě shān	52836	an-ang,ua-uo,s-sh,h-f,j-q-x	1
灰指甲	huī zhǐ jiǎ	52841	ia-ie,z-zh,h-f,j-q-x	1
鸡毛菜	jī máo cài	52845	ai-ei,ao-ou,c-ch,j-q-x	1
急巴巴	jí bā bā	52848	j-q-x	1
计程表	jì chéng biǎo	52850	en-eng,c-ch,j-q-x	1
夹板气	jiā bǎn qì	52853	an-ang,ia-ie,j-q-x	1
江米酒	jiāng mǐ jiǔ	52856	ian-iang,j-q-x	1
焦圈儿	jiāo quān er	52863	uan-uang,j-q-x	1
脚踏板	jiǎo tà bǎn	52866	an-ang,j-q-x	1
揭疮疤	jiē chuāng bā	52869	uan-uang,ia-ie,c-ch,j-q-x	1
金刚砂	jīn gāng shā	52872	in-ing,an-ang,s-sh,j-q-x	1
金龙鱼	jīn lóng yú	52873	in-ing,n-l,r-l,j-q-x	1
禁得住	jīn de zhù	52875	in-ing,z-zh,j-q-x	1
究根儿	jiū gēn er	52882	en-eng,j-q-x	1
酒精灯	jiǔ jīng dēng	52884	en-eng,in-ing,j-q-x	1
局内人	jú nèi rén	52886	en-eng,ai-ei,n-l,r-l,j-q-x	1
瞌睡虫	kē shuì chóng	52895	c-ch,s-sh	3
劳动服	láo dòng fú	52913	ao-ou,n-l,h-f,r-l	1
老油条	lǎo yóu tiáo	52916	ao-ou,n-l,r-l	1
离格儿	lí gé er	52920	n-l,r-l	1
里脊肉	lǐ jǐ ròu	52921	ao-ou,n-l,r-l,j-q-x	1
里外里	lǐ wài lǐ	52922	ai-ei,n-l,r-l	1
立体图	lì tǐ tú	52923	n-l,r-l	1
露头角	lù tóu jiǎo	52942	ao-ou,n-l,r-l,j-q-x	1
马蹄袖	mǎ tí xiù	52946	j-q-x	1
门鼻儿	mén bí er	52950	en-eng	1
密封圈	mì fēng quān	52952	en-eng,uan-uang,h-f,j-q-x	1
绵白糖	mián bái táng	52953	an-ang,ian-iang,ai-ei	1
木化石	mù huà shí	52963	ua-uo,s-sh,h-f	1
难上难	nán shàng nán	52966	an-ang,s-sh,n-l	1
泥饭碗	ní fàn wǎn	52968	an-ang,n-l,h-f	1
暖水袋	nuǎn shuǐ dài	52971	uan-uang,ai-ei,s-sh,n-l	1
排卵期	pái luǎn qī	52973	uan-uang,ai-ei,n-l,r-l,j-q-x	1
派不是	pài bù shi	52975	ai-ei,s-sh	1
盘儿菜	pán er cài	52976	an-ang,ai-ei,c-ch	1
葡萄灰	pú tao huī	52983	ao-ou,h-f	1
气轮机	qì lún jī	52986	n-l,r-l,j-q-x	1
铅笔刀	qiān bǐ dāo	52990	ian-iang,ao-ou,j-q-x	1
前滚翻	qián gǔn fān	52991	an-ang,ian-iang,h-f,j-q-x	1
清真教	qīng zhēn jiào	52994	en-eng,in-ing,z-zh,j-q-x	1
晴雨伞	qíng yǔ sǎn	52996	in-ing,an-ang,s-sh,j-q-x	1
燃烧瓶	rán shāo píng	53000	in-ing,an-ang,ao-ou,s-sh,r-l	1
柔姿纱	róu zī shā	53002	ao-ou,z-zh,s-sh,r-l	1
山楂糕	shān zhā gāo	53005	an-ang,ao-ou,z-zh,s-sh	3
上贼船	shàng zéi chuán	53009	an-ang,uan-uang,ai-ei,z-zh,c-ch,s-sh	1
失学率	shī xué lǜ	53017	s-sh,n-l,r-l,j-q-x	1
是非窝	shì fēi wō	53019	ai-ei,s-sh,h-f	1
熟石灰	shú shí huī	53020	s-sh,h-f	1
数得上	shǔ de shàng	53022	an-ang,s-sh	1
水舀子	shuǐ yǎo zi	53024	ao-ou,z-zh,s-sh	1
水翼船	shuǐ yì chuán	53025	uan-uang,c-ch,s-sh	1
四脚蛇	sì jiǎo shé	53028	s-sh,j-q-x	1
松塔儿	sōng tǎ er	53030	s-sh	1
酥油花	sū yóu huā	53033	ao-ou,ua-uo,s-sh,h-f	1
淘气包	táo qì bāo	53041	ao-ou,j-q-x	1
贴心话	tiē xīn huà	53044	in-ing,ia-ie,ua-uo,h-f,j-q-x	1
通用字	tōng yòng zì	53046	z-zh	1
玩儿票	wán er piào	53050	an-ang	1
胃穿孔	wèi chuān kǒng	53051	uan-uang,ai-ei,c-ch	1
窝里反	wō li fǎn	53053	an-ang,n-l,h-f,r-l	1
窝里横	wō li hèng	53054	en-eng,n-l,h-f,r-l	1
乌拉草	wù la cǎo	53056	ao-ou,c-ch,n-l,r-l	1
匣子枪	xiá zi qiāng	53057	ian-iang,ia-ie,z-zh,j-q-x	1
平流层	píng liú céng	53059	en-eng,in-ing,c-ch,n-l,r-l	1
相思豆	xiāng sī dòu	53065	ian-iang,ao-ou,s-sh,j-q-x	1
信号旗	xìn hào qí	53074	in-ing,ao-ou,h-f,j-q-x	1
牙花子	yá huā zi	53084	ua-uo,z-zh,h-f	1
夜盲症	yè máng zhèng	53090	en-eng,an-ang,z-zh	1
衣帽间	yī mào jiān	53092	ian-iang,ao-ou,j-q-x	1
便利贴	biàn lì tiē	53095	ian-iang,ia-ie,n-l,r-l	1
游戏卡	yóu xì kǎ	53100	ao-ou,j-q-x	1
珍珠贝	zhēn zhū bèi	53107	en-eng,ai-ei,z-zh	1
中山狼	zhōng shān láng	53113	an-ang,z-zh,s-sh,n-l,r-l	1
艾窝窝	ài wō wo	53124	ai-ei	1
白条猪	bái tiáo zhū	53129	ai-ei,z-zh	1
半脱产	bàn tuō chǎn	53131	an-ang,ua-uo,c-ch	1
包圆儿	bāo yuán er	53134	uan-uang,ao-ou	1
保鲜袋	bǎo xiān dài	53135	ian-iang,ai-ei,ao-ou,j-q-x	1
爆破手	bào pò shǒu	53136	ao-ou,s-sh	1
背带裙	bēi dài qún	53137	ai-ei,j-q-x	1
北温带	běi wēn dài	53139	en-eng,ai-ei	1
备不住	bèi bu zhù	53140	ai-ei,z-zh	1
笨活儿	bèn huó er	53143	en-eng,ua-uo,h-f	1
表面光	biǎo miàn guāng	53148	ian-iang,uan-uang	1
不摸头	bù mō tóu	53151	ao-ou	1
掺沙子	chān shā zi	53155	an-ang,z-zh,c-ch,s-sh	1
朝阳花	cháo yáng huā	53157	an-ang,ao-ou,ua-uo,c-ch,h-f	1
吃鸭蛋	chī yā dàn	53161	an-ang,c-ch	1
穿堂门	chuān táng mén	53164	en-eng,an-ang,uan-uang,c-ch	1
串味儿	chuàn wèi er	53165	uan-uang,ai-ei,c-ch	1
寸劲儿	cùn jìn er	53174	in-ing,c-ch,j-q-x	1
大姨子	dà yí zi	53176	z-zh	1
倒插笔	dào chā bǐ	53179	ao-ou,c-ch	1
对比色	duì bǐ sè	53202	s-sh	1
多音字	duō yīn zì	53204	in-ing,ua-uo,z-zh	1
费手脚	fèi shǒu jiǎo	53213	ai-ei,ao-ou,s-sh,h-f,j-q-x	1
覆盆子	fù pén zǐ	53219	en-eng,z-zh,h-f	1
高祖父	gāo zǔ fù	53223	ao-ou,z-zh,h-f	1
果子酱	guǒ zi jiàng	53228	ian-iang,ua-uo,z-zh,j-q-x	1
过劳死	guò láo sǐ	53229	ao-ou,ua-uo,s-sh,n-l,r-l	1
过堂风	guò táng fēng	53230	en-eng,an-ang,ua-uo,h-f	1
横坐标	héng zuò biāo	53243	en-eng,ua-uo,z-zh,h-f	1
蝴蝶斑	hú dié bān	53251	an-ang,ia-ie,h-f	1
踝子骨	huái zi gǔ	53256	z-zh,h-f	3
活扣儿	huó kòu er	53260	ao-ou,ua-uo,h-f	1
间奏曲	jiān zòu qǔ	53263	ian-iang,ao-ou,z-zh,j-q-x	1
净产值	jìng chǎn zhí	53272	in-ing,an-ang,z-zh,c-ch,j-q-x	1
绝缘性	jué yuán xìng	53281	in-ing,uan-uang,j-q-x	1
掘土机	jué tǔ jī	53282	j-q-x	1
矿泉壶	kuàng quán hú	53301	uan-uang,h-f,j-q-x	1
老板桌	lǎo bǎn zhuō	53303	an-ang,ao-ou,ua-uo,z-zh,n-l,r-l	1
老油子	lǎo yóu zi	53304	ao-ou,z-zh,n-l,r-l	1
连脚裤	lián jiǎo kù	53306	ian-iang,n-l,r-l,j-q-x	1
炼铁炉	liàn tiě lú	53308	ian-iang,ia-ie,n-l,r-l	1
两分法	liǎng fēn fǎ	53309	en-eng,ian-iang,n-l,h-f,r-l	1
两面光	liǎng miàn guāng	53310	ian-iang,uan-uang,n-l,r-l	1
麻织品	má zhī pǐn	53317	in-ing,z-zh	1
马海毛	mǎ hǎi máo	53318	ai-ei,ao-ou,h-f	1
马蹄表	mǎ tí biǎo	53319		1
骂大街	mà dà jiē	53320	ia-ie,j-q-x	1
毛烘烘	máo hōng hōng	53323	ao-ou,h-f	1
闷罐子	mèn guàn zǐ	53327	en-eng,uan-uang,z-zh	1
米豆腐	mǐ dòu fu	53328	ao-ou,h-f	1
蜜罐儿	mì guàn er	53329	uan-uang	1
哪会儿	nǎ huì er	53339	n-l,h-f	1
奶豆腐	nǎi dòu fu	53340	ai-ei,ao-ou,n-l,h-f	1
凝固剂	níng gù jì	53345	in-ing,n-l,j-q-x	1
牛肝菌	niú gān jùn	53346	an-ang,n-l,j-q-x	1
泡蘑菇	pào mó gu	53350	ao-ou	1
片儿汤	piàn er tāng	53354	an-ang,ian-iang	1
轻金属	qīng jīn shǔ	53365	in-ing,s-sh,j-q-x	1
驱虫剂	qū chóng jì	53366	c-ch,j-q-x	1
取景器	qǔ jǐng qì	53367	in-ing,j-q-x	1
卫生球	wèi shēng qiú	53381	en-eng,ai-ei,s-sh,j-q-x	1
洗染店	xǐ rǎn diàn	53383	an-ang,ian-iang,r-l,j-q-x	1
橡皮圈	xiàng pí quān	53384	ian-iang,uan-uang,j-q-x	1
橡皮糖	xiàng pí táng	53385	an-ang,ian-iang,j-q-x	1
语料库	yǔ liào kù	53392	n-l,r-l	1
乘务长	chéng wù zhǎng	53403	en-eng,an-ang,z-zh,c-ch	1
吃劳保	chī láo bǎo	53404	ao-ou,c-ch,n-l,r-l	1
打边鼓	dǎ biān gǔ	53406	ian-iang	1
订书机	dìng shū jī	53409	in-ing,s-sh,j-q-x	1
独奏曲	dú zòu qǔ	53410	ao-ou,z-zh,j-q-x	1
华氏度	huá shì dù	53418	ua-uo,s-sh,h-f	1
黄昏恋	huáng hūn liàn	53419	ian-iang,uan-uang,n-l,h-f,r-l	1
回车键	huí chē jiàn	53420	ian-iang,c-ch,h-f,j-q-x	1
留后手	liú hòu shǒu	53430	ao-ou,s-sh,n-l,h-f,r-l	1
耍手段	shuǎ shǒu duàn	53442	uan-uang,ao-ou,ua-uo,s-sh	1
随大溜	suí dà liù	53444	s-sh,n-l,r-l	1
太空步	tài kōng bù	53445	ai-ei	1
太空棉	tài kōng mián	53446	ian-iang,ai-ei	1
万年历	wàn nián lì	53448	an-ang,ian-iang,n-l,r-l	1
泄洪闸	xiè hóng zhá	53451	ia-ie,z-zh,h-f,j-q-x	1
性价比	xìng jià bǐ	53453	in-ing,ia-ie,j-q-x	1
引申义	yǐn shēn yì	53456	en-eng,in-ing,s-sh	1
差等生	chā děng shēng	53460	en-eng,c-ch,s-sh	1
跌打丸	diē dǎ wán	53465	an-ang,ia-ie	1
脊髓炎	jǐ suǐ yán	53472	an-ang,s-sh,j-q-x	1
将军肚	jiāng jūn dù	53473	ian-iang,j-q-x	1
落地扇	luò dì shàn	53480	an-ang,ua-uo,s-sh,n-l,r-l	1
马屁精	mǎ pì jīng	53481	in-ing,j-q-x	1
马尾辫	mǎ wěi biàn	53482	ian-iang,ai-ei	1
十进制	shí jìn zhì	53491	in-ing,z-zh,s-sh,j-q-x	1
下三烂	xià sān làn	53495	an-ang,ia-ie,s-sh,n-l,r-l,j-q-x	1
产褥期	chǎn rù qī	53500	an-ang,c-ch,r-l,j-q-x	1
长筒靴	cháng tǒng xuē	53501	an-ang,c-ch,j-q-x	1
扯后腿	chě hòu tuǐ	53502	ao-ou,c-ch,h-f	1
多义词	duō yì cí	53504	ua-uo,c-ch	1
盖浇饭	gài jiāo fàn	53505	an-ang,ai-ei,h-f,j-q-x	1
猴儿急	hóu er jí	53507	ao-ou,h-f,j-q-x	1
精子库	jīng zǐ kù	53509	in-ing,z-zh,j-q-x	1
弹簧秤	tán huáng chèng	53519	en-eng,an-ang,uan-uang,c-ch,h-f	1
羊角风	yáng jiǎo fēng	53520	en-eng,an-ang,h-f,j-q-x	1
遮阳镜	zhē yáng jìng	53523	in-ing,an-ang,z-zh,j-q-x	1
婚外孕	hūn wài yùn	53527	ai-ei,h-f	1
节育环	jié yù huán	53528	uan-uang,ia-ie,h-f,j-q-x	1
开心丸	kāi xīn wán	53531	in-ing,an-ang,ai-ei,j-q-x	1
烈性子	liè xìng zi	53532	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	1
零杂工	líng zá gōng	53533	in-ing,z-zh,n-l,r-l	1
闽方言	mǐn fāng yán	53539	in-ing,an-ang,h-f	1
湘方言	xiāng fāng yán	53544	an-ang,ian-iang,h-f,j-q-x	1
正方体	zhèng fāng tǐ	53547	en-eng,an-ang,z-zh,h-f	1
南温带	nán wēn dài	53548	en-eng,an-ang,ai-ei,n-l	1
