要价还价	yào jià huán jià	38328	uan-uang,ao-ou,ia-ie,h-f,j-q-x	1
要害之地	yào hài zhī dì	38342	ai-ei,ao-ou,z-zh,h-f	1
要死要活	yào sǐ yào huó	38351	ao-ou,ua-uo,s-sh,h-f	1
要而言之	yào ér yán zhī	38362	an-ang,ao-ou,z-zh	1
要而论之	yào ér lùn zhī	38363	ao-ou,z-zh,n-l,r-l	1
要言妙道	yào yán miào dào	38369	an-ang,ao-ou	1
覆亡无日	fù wáng wú rì	38382	an-ang,h-f,r-l	1
覆军杀将	fù jūn shā jiāng	38383	ian-iang,s-sh,h-f,j-q-x	1
覆地翻天	fù dì fān tiān	38384	an-ang,ian-iang,h-f	1
覆盆难照	fù pén nán zhào	38389	en-eng,an-ang,ao-ou,z-zh,n-l,h-f	1
覆车之戒	fù chē zhī jiè	38393	ia-ie,z-zh,c-ch,h-f,j-q-x	1
覆车之轨	fù chē zhī guǐ	38394	z-zh,c-ch,h-f	1
覆车之鉴	fù chē zhī jiàn	38395	ian-iang,z-zh,c-ch,h-f,j-q-x	1
覆雨翻云	fù yǔ fān yún	38396	an-ang,h-f	1
见世生苗	jiàn shì shēng miáo	38399	en-eng,ian-iang,s-sh,j-q-x	1
见义当为	jiàn yì dāng wéi	38402	an-ang,ian-iang,ai-ei,j-q-x	1
见义必为	jiàn yì bì wéi	38403	ian-iang,ai-ei,j-q-x	1
见义敢为	jiàn yì gǎn wéi	38404	an-ang,ian-iang,ai-ei,j-q-x	1
见事生风	jiàn shì shēng fēng	38407	en-eng,ian-iang,s-sh,h-f,j-q-x	1
见事风生	jiàn shì fēng shēng	38408	en-eng,ian-iang,s-sh,h-f,j-q-x	1
见兔放鹰	jiàn tù fàng yīng	38411	in-ing,an-ang,ian-iang,h-f,j-q-x	1
见兔顾犬	jiàn tù gù quǎn	38412	ian-iang,uan-uang,j-q-x	1
见几而作	jiàn jī ér zuò	38414	ian-iang,ua-uo,z-zh,j-q-x	1
见利思义	jiàn lì sī yì	38417	ian-iang,s-sh,n-l,r-l,j-q-x	1
见势不妙	jiàn shì bù miào	38419	ian-iang,s-sh,j-q-x	1
见危致命	jiàn wēi zhì mìng	38421	in-ing,ian-iang,ai-ei,z-zh,j-q-x	1
见卵求鸡	jiàn luǎn qiú jī	38422	ian-iang,uan-uang,n-l,r-l,j-q-x	1
见可而进	jiàn kě ér jìn	38423	in-ing,ian-iang,j-q-x	1
见哭兴悲	jiàn kū xīng bēi	38425	in-ing,ian-iang,ai-ei,j-q-x	1
见善必迁	jiàn shàn bì qiān	38426	an-ang,ian-iang,s-sh,j-q-x	1
见噎废食	jiàn yē fèi shí	38427	ian-iang,ai-ei,s-sh,h-f,j-q-x	3
见墙见羹	jiàn qiáng jiàn gēng	38429	en-eng,ian-iang,j-q-x	1
见始知终	jiàn shǐ zhī zhōng	38434	ian-iang,z-zh,s-sh,j-q-x	1
见小暗大	jiàn xiǎo àn dà	38435	an-ang,ian-iang,j-q-x	1
见弃于人	jiàn qì yú rén	38438	en-eng,ian-iang,r-l,j-q-x	1
见弹求鸮	jiàn dàn qiú xiāo	38439	an-ang,ian-iang,j-q-x	3
见弹求鹗	jiàn dàn qiú è	38440	an-ang,ian-iang,j-q-x	3
见微知萌	jiàn wēi zhī méng	38442	en-eng,ian-iang,ai-ei,z-zh,j-q-x	1
见德思齐	jiàn dé sī qí	38444	ian-iang,s-sh,j-q-x	1
见性成佛	jiàn xìng chéng fó	38445	en-eng,in-ing,ian-iang,c-ch,h-f,j-q-x	1
见怪非怪	jiàn guài fēi guài	38448	ian-iang,ai-ei,h-f,j-q-x	1
见惯不惊	jiàn guàn bù jīng	38449	in-ing,ian-iang,uan-uang,j-q-x	1
见惯司空	jiàn guàn sī kōng	38450	ian-iang,uan-uang,s-sh,j-q-x	1
见所不见	jiàn suǒ bù jiàn	38451	ian-iang,ua-uo,s-sh,j-q-x	1
见时知几	jiàn shí zhī jǐ	38458	ian-iang,z-zh,s-sh,j-q-x	1
见智见仁	jiàn zhì jiàn rén	38460	en-eng,ian-iang,z-zh,r-l,j-q-x	1
见机而作	jiàn jī ér zuò	38462	ian-iang,ua-uo,z-zh,j-q-x	1
见机而行	jiàn jī ér xíng	38463	in-ing,ian-iang,j-q-x	1
见棱见角	jiàn léng jiàn jiǎo	38465	en-eng,ian-iang,n-l,r-l,j-q-x	1
见溺不救	jiàn nì bù jiù	38467	ian-iang,n-l,j-q-x	1
见猎心喜	jiàn liè xīn xǐ	38470	in-ing,ian-iang,ia-ie,n-l,r-l,j-q-x	1
见神见鬼	jiàn shén jiàn guǐ	38472	en-eng,ian-iang,s-sh,j-q-x	1
见笑大方	jiàn xiào dà fāng	38475	an-ang,ian-iang,h-f,j-q-x	1
见精识精	jiàn jīng shí jīng	38476	in-ing,ian-iang,s-sh,j-q-x	1
见素抱朴	xiàn sù bào pǔ	38477	ian-iang,ao-ou,s-sh,j-q-x	1
见经识经	jiàn jīng shí jīng	38478	in-ing,ian-iang,s-sh,j-q-x	1
见缝就钻	jiàn fèng jiù zuān	38479	en-eng,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
见羹见墙	jiàn gēng jiàn qiáng	38482	en-eng,ian-iang,j-q-x	1
见诮大方	jiàn qiào dà fāng	38489	an-ang,ian-iang,h-f,j-q-x	3
见豕负涂	jiàn shǐ fù tú	38492	ian-iang,s-sh,h-f,j-q-x	3
见貌辨色	jiàn mào biàn sè	38493	ian-iang,ao-ou,s-sh,j-q-x	1
见贤思齐	jiàn xián sī qí	38495	ian-iang,s-sh,j-q-x	1
见钱眼红	jiàn qián yǎn hóng	38497	an-ang,ian-iang,h-f,j-q-x	1
见雀张罗	jiàn què zhāng luó	38501	an-ang,ian-iang,ua-uo,z-zh,n-l,r-l,j-q-x	1
见鞍思马	jiàn ān sī mǎ	38504	an-ang,ian-iang,s-sh,j-q-x	1
见风使帆	jiàn fēng shǐ fān	38505	en-eng,an-ang,ian-iang,s-sh,h-f,j-q-x	1
见风使船	jiàn fēng shǐ chuán	38507	en-eng,ian-iang,uan-uang,c-ch,s-sh,h-f,j-q-x	1
见风是雨	jiàn fēng shì yǔ	38508	en-eng,ian-iang,s-sh,h-f,j-q-x	1
见风转篷	jiàn fēng zhuǎn péng	38509	en-eng,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
见风转舵	jiàn fēng zhuǎn duò	38510	en-eng,ian-iang,uan-uang,ua-uo,z-zh,h-f,j-q-x	1
见马克思	jiàn mǎ kè sī	38511	ian-iang,s-sh,j-q-x	1
观化听风	guān huà tīng fēng	38520	en-eng,in-ing,uan-uang,ua-uo,h-f	1
观场矮人	guān chǎng ǎi rén	38521	en-eng,an-ang,uan-uang,ai-ei,c-ch,r-l	1
观山玩水	guān shān wán shuǐ	38530	an-ang,uan-uang,s-sh	1
观形察色	guān xíng chá sè	38531	in-ing,uan-uang,c-ch,s-sh,j-q-x	1
观往知来	guān wǎng zhī lái	38532	an-ang,uan-uang,ai-ei,z-zh,n-l,r-l	1
观念形态	guān niàn xíng tài	38534	in-ing,ian-iang,uan-uang,ai-ei,n-l,j-q-x	1
观望不前	guān wàng bù qián	38540	an-ang,ian-iang,uan-uang,j-q-x	1
观机而作	guān jī ér zuò	38541	uan-uang,ua-uo,z-zh,j-q-x	1
观机而动	guān jī ér dòng	38542	uan-uang,j-q-x	1
观眉说眼	guān méi shuō yǎn	38549	an-ang,uan-uang,ai-ei,ua-uo,s-sh	1
观者云集	guān zhě yún jí	38554	uan-uang,z-zh,j-q-x	1
观者如云	guān zhě rú yún	38555	uan-uang,z-zh,r-l	1
观者如垛	guān zhě rú duǒ	38556	uan-uang,ua-uo,z-zh,r-l	1
观者如市	guān zhě rú shì	38558	uan-uang,z-zh,s-sh,r-l	1
观者如织	guān zhě rú zhī	38559	uan-uang,z-zh,r-l	1
观者成堵	guān zhě chéng dǔ	38560	en-eng,uan-uang,z-zh,c-ch	1
观貌察色	guān mào chá sè	38563	uan-uang,ao-ou,c-ch,s-sh	1
观赏植物	guān shǎng zhí wù	38565	an-ang,uan-uang,z-zh,s-sh	1
观过知仁	guān guò zhī rén	38568	en-eng,uan-uang,ua-uo,z-zh,r-l	1
观隅反三	guān yú fǎn sān	38570	an-ang,uan-uang,s-sh,h-f	1
观风察俗	guān fēng chá sú	38575	en-eng,uan-uang,c-ch,s-sh,h-f	1
规天矩地	guī tiān jǔ dì	38577	ian-iang,j-q-x	1
规旋矩折	guī xuán jǔ shé	38579	uan-uang,s-sh,j-q-x	1
规求无度	guī qiú wú dù	38583	j-q-x	1
规行矩止	guī xíng jǔ zhǐ	38587	in-ing,z-zh,j-q-x	1
规行矩步	guī xíng jǔ bù	38588	in-ing,j-q-x	1
规重矩叠	guī chóng jǔ dié	38589	ia-ie,c-ch,j-q-x	1
规重矩迭	guī zhòng jǔ dié	38590	ia-ie,z-zh,j-q-x	1
视丹如绿	shì dān rú lǜ	38592	an-ang,s-sh,n-l,r-l	1
视为儿戏	shì wéi ér xì	38593	ai-ei,s-sh,j-q-x	1
视为寇雠	shì wéi kòu chóu	38594	ai-ei,ao-ou,c-ch,s-sh	3
视为畏途	shì wéi wèi tú	38595	ai-ei,s-sh	1
视为知己	shì wéi zhī jǐ	38596	ai-ei,z-zh,s-sh,j-q-x	1
视同一律	shì tóng yī lǜ	38597	s-sh,n-l,r-l	1
视同儿戏	shì tóng ér xì	38598	s-sh,j-q-x	1
视同拱璧	shì tóng gǒng bì	38599	s-sh	1
视同秦越	shì tóng qín yuè	38600	in-ing,s-sh,j-q-x	1
视同路人	shì tóng lù rén	38601	en-eng,s-sh,n-l,r-l	1
视同陌路	shì tóng mò lù	38602	s-sh,n-l,r-l	1
视如土芥	shì rú tǔ jiè	38604	ia-ie,s-sh,r-l,j-q-x	1
视如寇仇	shì rú kòu chóu	38605	ao-ou,c-ch,s-sh,r-l	1
视如草芥	shì rú cǎo jiè	38606	ao-ou,ia-ie,c-ch,s-sh,r-l,j-q-x	1
视微知著	shì wēi zhī zhuó	38608	ai-ei,ua-uo,z-zh,s-sh	1
视死若归	shì sǐ ruò guī	38609	ua-uo,s-sh,r-l	1
视死若生	shì sǐ ruò shēng	38610	en-eng,ua-uo,s-sh,r-l	1
视若儿戏	shì ruò ér xì	38613	ua-uo,s-sh,r-l,j-q-x	1
视若路人	shì ruò lù rén	38615	en-eng,ua-uo,s-sh,n-l,r-l	1
视远步高	shì yuǎn bù gāo	38618	uan-uang,ao-ou,s-sh	1
视险若夷	shì xiǎn ruò yí	38619	ian-iang,ua-uo,s-sh,r-l,j-q-x	1
览闻辩见	lǎn wén biàn jiàn	38620	en-eng,an-ang,ian-iang,n-l,r-l,j-q-x	1
觉人觉世	jué rén jué shì	38621	en-eng,s-sh,r-l,j-q-x	1
角巾东路	jiǎo jīn dōng lù	38632	in-ing,n-l,r-l,j-q-x	1
角巾私第	jiǎo jīn sī dì	38633	in-ing,s-sh,j-q-x	1
角户分门	jiǎo hù fēn mén	38635	en-eng,h-f,j-q-x	1
角立杰出	jiǎo lì jié chū	38640	ia-ie,c-ch,n-l,r-l,j-q-x	1
解人难得	jiě rén nán dé	38655	en-eng,an-ang,ia-ie,n-l,r-l,j-q-x	1
解兵释甲	jiě bīng shì jiǎ	38659	in-ing,ia-ie,s-sh,j-q-x	1
解剑拜仇	jiě jiàn bài chóu	38662	ian-iang,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
解发佯狂	jiě fà yáng kuáng	38669	an-ang,uan-uang,ia-ie,h-f,j-q-x	3
解弦更张	jiě xián gēng zhāng	38680	en-eng,an-ang,ian-iang,ia-ie,z-zh,j-q-x	1
解放战争	jiě fàng zhàn zhēng	38691	en-eng,an-ang,ia-ie,z-zh,h-f,j-q-x	1
解析几何	jiě xī jǐ hé	38699	ia-ie,h-f,j-q-x	1
解民倒悬	jiě mín dào xuán	38703	in-ing,uan-uang,ao-ou,ia-ie,j-q-x	1
解甲休兵	jiě jiǎ xiū bīng	38710	in-ing,ia-ie,j-q-x	1
解甲休士	jiě jiǎ xiū shì	38711	ia-ie,s-sh,j-q-x	1
解甲倒戈	jiě jiǎ dǎo gē	38712	ao-ou,ia-ie,j-q-x	1
解甲投戈	jiě jiǎ tóu gē	38714	ao-ou,ia-ie,j-q-x	1
解疑释惑	jiě yí shì huò	38716	ia-ie,ua-uo,s-sh,h-f,j-q-x	1
解纷排难	jiě fēn pái nán	38722	en-eng,an-ang,ai-ei,ia-ie,n-l,h-f,j-q-x	1
解衣包火	jiě yī bāo huǒ	38728	ao-ou,ia-ie,ua-uo,h-f,j-q-x	1
解衣卸甲	jiě yī xiè jiǎ	38729	ia-ie,j-q-x	1
解衣抱火	jiě yī bào huǒ	38730	ao-ou,ia-ie,ua-uo,h-f,j-q-x	1
解衣推食	jiě yī tuī shí	38731	ia-ie,s-sh,j-q-x	1
解衣槃磅	jiě yī pán páng	38732	an-ang,ia-ie,j-q-x	5
解衣盘磅	jiě yī pán páng	38733	an-ang,ia-ie,j-q-x	1
解衣盘礴	jiě yī pán bó	38734	an-ang,ia-ie,j-q-x	3
解衣磅礴	jiě yī páng bó	38735	an-ang,ia-ie,j-q-x	3
解衣般礴	jiě yī bān bó	38736	an-ang,ia-ie,j-q-x	3
解衣衣人	jiě yī yī rén	38737	en-eng,ia-ie,r-l,j-q-x	1
解铃系铃	jiě líng xì líng	38749	in-ing,ia-ie,n-l,r-l,j-q-x	1
解骖推食	jiě cān tuī shí	38762	an-ang,ia-ie,c-ch,s-sh,j-q-x	3
解黏去缚	jiě nián qù fù	38763	ian-iang,ia-ie,n-l,h-f,j-q-x	3
触地号天	chù dì hào tiān	38767	ian-iang,ao-ou,c-ch,h-f	1
触处机来	chù chǔ jī lái	38768	ai-ei,c-ch,n-l,r-l,j-q-x	1
触手可及	chù shǒu kě jí	38769	ao-ou,c-ch,s-sh,j-q-x	1
触斗蛮争	chù dòu mán zhēng	38770	en-eng,an-ang,ao-ou,z-zh,c-ch	1
触景伤心	chù jǐng shāng xīn	38771	in-ing,an-ang,c-ch,s-sh,j-q-x	1
触景伤怀	chù jǐng shāng huái	38772	in-ing,an-ang,c-ch,s-sh,h-f,j-q-x	1
触景伤情	chù jǐng shāng qíng	38773	in-ing,an-ang,c-ch,s-sh,j-q-x	1
触机便发	chù jī biàn fā	38775	ian-iang,c-ch,h-f,j-q-x	1
触物兴怀	chù wù xīng huái	38776	in-ing,c-ch,h-f,j-q-x	1
触目兴叹	chù mù xīng tàn	38777	in-ing,an-ang,c-ch,j-q-x	1
触石决木	chù shí jué mù	38778	c-ch,s-sh,j-q-x	1
触类而长	chù lèi ér cháng	38780	an-ang,ai-ei,c-ch,n-l,r-l	1
言三语四	yán sān yǔ sì	38785	an-ang,s-sh	1
言不二价	yán bù èr jià	38786	an-ang,ia-ie,j-q-x	1
言不及行	yán bù jí xíng	38788	in-ing,an-ang,j-q-x	1
言不尽意	yán bù jìn yì	38789	in-ing,an-ang,j-q-x	1
言不由中	yán bù yóu zhōng	38790	an-ang,ao-ou,z-zh	1
言不达意	yán bù dá yì	38792	an-ang	1
言不逮意	yán bù dǎi yì	38793	an-ang,ai-ei	1
言不顾行	yán bù gù xíng	38794	in-ing,an-ang,j-q-x	1
言与心违	yán yǔ xīn wéi	38795	in-ing,an-ang,ai-ei,j-q-x	1
言中事隐	yán zhōng shì yǐn	38797	in-ing,an-ang,z-zh,s-sh	1
言之不预	yán zhī bù yù	38799	an-ang,z-zh	1
言之有序	yán zhī yǒu xù	38800	an-ang,ao-ou,z-zh,j-q-x	1
言之有故	yán zhī yǒu gù	38802	an-ang,ao-ou,z-zh	1
言之有礼	yán zhī yǒu lǐ	38805	an-ang,ao-ou,z-zh,n-l,r-l	1
言之过早	yán zhì guò zǎo	38806	an-ang,ao-ou,ua-uo,z-zh	1
言之过甚	yán zhī guò shèn	38807	en-eng,an-ang,ua-uo,z-zh,s-sh	1
言从计听	yán cóng jì tīng	38808	in-ing,an-ang,c-ch,j-q-x	1
言从计纳	yán cóng jì nà	38809	an-ang,c-ch,n-l,j-q-x	1
言从计行	yán cóng jì xíng	38810	in-ing,an-ang,c-ch,j-q-x	1
言信行果	yán xìn xíng guǒ	38813	in-ing,an-ang,ua-uo,j-q-x	1
言出祸从	yán chū huò cóng	38814	an-ang,ua-uo,c-ch,h-f	1
言发祸随	yán fā huò suí	38815	an-ang,ua-uo,s-sh,h-f	1
言听事行	yán tīng shì xíng	38816	in-ing,an-ang,s-sh,j-q-x	1
言听行从	yán tīng xíng cóng	38817	in-ing,an-ang,c-ch,j-q-x	1
言听计行	yán tīng jì xíng	38819	in-ing,an-ang,j-q-x	1
言和意顺	yán hé yì shùn	38821	an-ang,s-sh,h-f	1
言多伤行	yán duō shāng xíng	38822	in-ing,an-ang,ua-uo,s-sh,j-q-x	1
言多语失	yán duō yǔ shī	38823	an-ang,ua-uo,s-sh	1
言差语错	yán chà yǔ cuò	38824	an-ang,ua-uo,c-ch	1
言归和好	yán guī hé hǎo	38826	an-ang,ao-ou,h-f	1
言必有中	yán bì yǒu zhòng	38828	an-ang,ao-ou,z-zh	1
言必有据	yán bì yǒu jù	38829	an-ang,ao-ou,j-q-x	1
言必有物	yán bì yǒu wù	38830	an-ang,ao-ou	1
言扬行举	yán yáng xíng jǔ	38831	in-ing,an-ang,j-q-x	1
言提其耳	yán tí qí ěr	38832	an-ang,j-q-x	1
言文行远	yán wén xíng yuǎn	38834	en-eng,in-ing,an-ang,uan-uang,j-q-x	1
言方行圆	yán fāng xíng yuán	38835	in-ing,an-ang,uan-uang,h-f,j-q-x	1
言无不尽	yán wú bù jìn	38836	in-ing,an-ang,j-q-x	1
言来语去	yán lái yǔ qù	38838	an-ang,ai-ei,n-l,r-l,j-q-x	1
言清行浊	yán qīng xíng zhuó	38839	in-ing,an-ang,ua-uo,z-zh,j-q-x	1
言笑不苟	yán xiào bù gǒu	38840	an-ang,ao-ou,j-q-x	1
言笑自若	yán xiào zì ruò	38841	an-ang,ua-uo,z-zh,r-l,j-q-x	1
言简意少	yán jiǎn yì shǎo	38842	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
言约旨远	yán yuē zhǐ yuǎn	38843	an-ang,uan-uang,z-zh	1
言者不知	yán zhě bù zhī	38844	an-ang,z-zh	1
言者弗知	yán zhě fú zhī	38845	an-ang,z-zh,h-f	1
言而不信	yán ér bù xìn	38846	in-ing,an-ang,j-q-x	1
言而有信	yán ér yǒu xìn	38848	in-ing,an-ang,ao-ou,j-q-x	1
言芳行洁	yán fāng xíng jié	38849	in-ing,an-ang,ia-ie,h-f,j-q-x	1
言若悬河	yán ruò xuán hé	38850	an-ang,uan-uang,ua-uo,h-f,r-l,j-q-x	1
言行一致	yán xíng yī zhì	38852	in-ing,an-ang,z-zh,j-q-x	1
言行不一	yán xíng bù yī	38853	in-ing,an-ang,j-q-x	1
言行不符	yán xíng bù fú	38854	in-ing,an-ang,h-f,j-q-x	1
言行不贰	yán xíng bù èr	38855	in-ing,an-ang,j-q-x	1
言行信果	yán xíng xìn guǒ	38856	in-ing,an-ang,ua-uo,j-q-x	1
言行抱一	yán xíng bào yī	38857	in-ing,an-ang,ao-ou,j-q-x	1
言行相副	yán xíng xiāng fù	38858	in-ing,an-ang,ian-iang,h-f,j-q-x	1
言行相悖	yán xíng xiāng bèi	38859	in-ing,an-ang,ian-iang,ai-ei,j-q-x	1
言行相符	yán xíng xiāng fú	38860	in-ing,an-ang,ian-iang,h-f,j-q-x	1
言行相诡	yán xíng xiāng guǐ	38861	in-ing,an-ang,ian-iang,j-q-x	1
言行相顾	yán xíng xiāng gù	38862	in-ing,an-ang,ian-iang,j-q-x	1
言行若一	yán xíng ruò yī	38863	in-ing,an-ang,ua-uo,r-l,j-q-x	1
言行计从	yán xíng jì cóng	38864	in-ing,an-ang,c-ch,j-q-x	1
言论风生	yán lùn fēng shēng	38866	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
言词恳切	yán cí kěn qiè	38867	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
言语路绝	yán yǔ lù jué	38870	an-ang,n-l,r-l,j-q-x	1
言语道断	yán yǔ dào duàn	38871	an-ang,uan-uang,ao-ou	1
言近意远	yán jìn yì yuǎn	38874	in-ing,an-ang,uan-uang,j-q-x	1
言近指远	yán jìn zhǐ yuǎn	38875	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
言近旨远	yán jìn zhǐ yuǎn	38876	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
言重九鼎	yán zhòng jiǔ dǐng	38878	in-ing,an-ang,z-zh,j-q-x	1
言颠语倒	yán diān yǔ dǎo	38879	an-ang,ian-iang,ao-ou	1
言高语低	yán gāo yǔ dī	38880	an-ang,ao-ou	1
詈夷为跖	lì yí wéi zhí	38883	ai-ei,z-zh,n-l,r-l	3
詹言曲说	zhān yán qǔ shuō	38884	an-ang,ua-uo,z-zh,s-sh,j-q-x	3
誉不绝口	yù bù jué kǒu	38885	ao-ou,j-q-x	1
誓同生死	shì tóng shēng sǐ	38889	en-eng,s-sh	1
誓天断发	shì tiān duàn fā	38890	ian-iang,uan-uang,s-sh,h-f	1
誓死不二	shì sǐ bù èr	38891	s-sh	1
誓死不屈	shì sǐ bù qū	38892	s-sh,j-q-x	1
誓死不渝	shì sǐ bù yú	38893	s-sh	1
誓死不贰	shì sǐ bù èr	38894	s-sh	1
警愦觉聋	jǐng kuì jué lóng	38904	in-ing,n-l,r-l,j-q-x	3
计上心头	jì shàng xīn tóu	38916	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
计上心来	jì shàng xīn lái	38917	in-ing,an-ang,ai-ei,s-sh,n-l,r-l,j-q-x	1
计不反顾	jì bù fǎn gù	38918	an-ang,h-f,j-q-x	1
计不旋跬	jì bù xuán kuǐ	38919	uan-uang,j-q-x	3
计不旋踵	jì bù xuán zhǒng	38920	uan-uang,z-zh,j-q-x	3
计不返顾	jì bù fǎn gù	38921	an-ang,h-f,j-q-x	1
计伐称勋	jì fá chēng xūn	38922	en-eng,c-ch,h-f,j-q-x	1
计出万全	jì chū wàn quán	38923	an-ang,uan-uang,c-ch,j-q-x	1
计出万死	jì chū wàn sǐ	38924	an-ang,c-ch,s-sh,j-q-x	1
计功行封	jì gōng xíng fēng	38927	en-eng,in-ing,h-f,j-q-x	1
计功行赏	jì gōng xíng shǎng	38928	in-ing,an-ang,s-sh,j-q-x	1
计功补过	jì gōng bǔ guò	38929	ua-uo,j-q-x	1
计功量罪	jì gōng liàng zuì	38930	ian-iang,z-zh,n-l,r-l,j-q-x	1
计勋行赏	jì xūn xíng shǎng	38931	in-ing,an-ang,s-sh,j-q-x	1
计合谋从	jì hé móu cóng	38932	ao-ou,c-ch,h-f,j-q-x	1
计将安出	jì jiāng ān chū	38933	an-ang,ian-iang,c-ch,j-q-x	1
计尽力穷	jì jìn lì qióng	38934	in-ing,n-l,r-l,j-q-x	1
计斗负才	jì dòu fù cái	38936	ai-ei,ao-ou,c-ch,h-f,j-q-x	1
计日以俟	jì rì yǐ sì	38937	s-sh,r-l,j-q-x	3
计日以待	jì rì yǐ dài	38938	ai-ei,r-l,j-q-x	1
计日以期	jì rì yǐ qī	38939	r-l,j-q-x	1
计日可待	jì rì kě dài	38940	ai-ei,r-l,j-q-x	1
计日可期	jì rì kě qī	38941	r-l,j-q-x	1
计日指期	jì rì zhǐ qī	38942	z-zh,r-l,j-q-x	1
计日而俟	jì rì ér sì	38943	s-sh,r-l,j-q-x	3
计日而待	jì rì ér dài	38944	ai-ei,r-l,j-q-x	1
计深虑远	jì shēn lǜ yuǎn	38945	en-eng,uan-uang,s-sh,n-l,r-l,j-q-x	1
计然之术	jì rán zhī shù	38946	an-ang,z-zh,s-sh,r-l,j-q-x	1
计研心算	jì yán xīn suàn	38947	in-ing,an-ang,uan-uang,s-sh,j-q-x	1
计穷力尽	jì qióng lì jìn	38950	in-ing,n-l,r-l,j-q-x	1
计穷势迫	jì qióng shì pò	38951	s-sh,j-q-x	1
计穷虑尽	jì qióng lǜ jìn	38952	in-ing,n-l,r-l,j-q-x	1
计绌方匮	jì chù fāng kuì	38955	an-ang,c-ch,h-f,j-q-x	3
计行虑义	jì xíng lǜ yì	38956	in-ing,n-l,r-l,j-q-x	1
计行言听	jì xíng yán tīng	38957	in-ing,an-ang,j-q-x	1
计过自讼	jì guò zì sòng	38958	ua-uo,z-zh,s-sh,j-q-x	1
认仇作父	rèn chóu zuò fù	38965	en-eng,ao-ou,ua-uo,z-zh,c-ch,h-f,r-l	1
认奴作郎	rèn nú zuò láng	38970	en-eng,an-ang,ua-uo,z-zh,n-l,r-l	1
认影为头	rèn yǐng wéi tóu	38971	en-eng,in-ing,ai-ei,ao-ou,r-l	1
认影迷头	rèn yǐng mí tóu	38972	en-eng,in-ing,ao-ou,r-l	1
认敌作父	rèn dí zuò fù	38974	en-eng,ua-uo,z-zh,h-f,r-l	1
认知科学	rèn zhī kē xué	38976	en-eng,z-zh,r-l,j-q-x	1
认贼为子	rèn zéi wéi zǐ	38980	en-eng,ai-ei,z-zh,r-l	1
认贼为父	rèn zéi wéi fù	38981	en-eng,ai-ei,z-zh,h-f,r-l	1
讨恶翦暴	tǎo è jiǎn bào	38991	ian-iang,ao-ou,j-q-x	5
讨类知原	tǎo lèi zhī yuán	38993	uan-uang,ai-ei,ao-ou,z-zh,n-l,r-l	1
讪牙闲嗑	shàn yá xián kē	39000	an-ang,ian-iang,s-sh,j-q-x	3
讫情尽意	qì qíng jìn yì	39001	in-ing,j-q-x	3
训练有素	xùn liàn yǒu sù	39004	ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
议不反顾	yì bù fǎn gù	39005	an-ang,h-f	1
议论纷纭	yì lùn fēn yún	39015	en-eng,n-l,h-f,r-l	3
议论纷纷	yì lùn fēn fēn	39016	en-eng,n-l,h-f,r-l	1
议论纷错	yì lùn fēn cuò	39017	en-eng,ua-uo,c-ch,n-l,h-f,r-l	1
议论英发	yì lùn yīng fā	39018	in-ing,n-l,h-f,r-l	1
议论风发	yì lùn fēng fā	39019	en-eng,n-l,h-f,r-l	1
议论风生	yì lùn fēng shēng	39020	en-eng,s-sh,n-l,h-f,r-l	1
记功忘过	jì gōng wàng guò	39026	an-ang,ua-uo,j-q-x	1
讲信修睦	jiǎng xìn xiū mù	39036	in-ing,ian-iang,j-q-x	1
讲古论今	jiǎng gǔ lùn jīn	39037	in-ing,ian-iang,n-l,r-l,j-q-x	1
讲是说非	jiǎng shì shuō fēi	39044	ian-iang,ai-ei,ua-uo,s-sh,h-f,j-q-x	1
讲经说法	jiǎng jīng shuō fǎ	39045	in-ing,ian-iang,ua-uo,s-sh,h-f,j-q-x	1
讳恶不悛	huì è bù quān	39048	uan-uang,h-f,j-q-x	3
讳树数马	huì shù shù mǎ	39049	s-sh,h-f	1
讳莫高深	huì mò gāo shēn	39051	en-eng,ao-ou,s-sh,h-f	1
讷口少言	nè kǒu shǎo yán	39052	an-ang,ao-ou,s-sh,n-l	3
讷言敏行	nè yán mǐn xíng	39053	in-ing,an-ang,n-l,j-q-x	3
讹以传讹	é yǐ chuán é	39067	uan-uang,c-ch	1
论世知人	lùn shì zhī rén	39070	en-eng,z-zh,s-sh,n-l,r-l	1
论今说古	lùn jīn shuō gǔ	39073	in-ing,ua-uo,s-sh,n-l,r-l,j-q-x	1
论列是非	lùn liè shì fēi	39076	ai-ei,ia-ie,s-sh,n-l,h-f,r-l	1
论功受赏	lùn gōng shòu shǎng	39078	an-ang,ao-ou,s-sh,n-l,r-l	1
论功封赏	lùn gōng fēng shǎng	39079	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
