凝脂	níng zhī	39900	in-ing,z-zh,n-l	1
捧读	pěng dú	39901	en-eng	1
皮疹	pí zhěn	39902	en-eng,z-zh	1
均富	jūn fù	39903	h-f,j-q-x	1
平底	píng dǐ	39904	in-ing	1
评理	píng lǐ	39905	in-ing,n-l,r-l	1
剖白	pōu bái	39906	ai-ei,ao-ou	1
起吊	qǐ diào	39907	j-q-x	1
气层	qì céng	39909	en-eng,c-ch,j-q-x	1
弃儿	qì ér	39910	j-q-x	1
求诊	qiú zhěn	39912	en-eng,z-zh,j-q-x	1
拳师	quán shī	39913	uan-uang,s-sh,j-q-x	1
洒扫	sǎ sǎo	39916	ao-ou,s-sh	1
丧乱	sāng luàn	39919	an-ang,uan-uang,s-sh,n-l,r-l	1
商亭	shāng tíng	39920	in-ing,an-ang,s-sh	1
上货	shàng huò	39921	an-ang,ua-uo,s-sh,h-f	1
上镜	shàng jìng	39922	in-ing,an-ang,s-sh,j-q-x	1
烧碱	shāo jiǎn	39923	ian-iang,ao-ou,s-sh,j-q-x	1
审读	shěn dú	39924	en-eng,s-sh	1
升势	shēng shì	39925	en-eng,s-sh	1
声扬	shēng yáng	39926	en-eng,an-ang,s-sh	1
石竹	shí zhú	39927	z-zh,s-sh	1
释文	shì wén	39928	en-eng,s-sh	1
数说	shǔ shuō	39930	ua-uo,s-sh	1
水战	shuǐ zhàn	39931	an-ang,z-zh,s-sh	1
睡袋	shuì dài	39932	ai-ei,s-sh	1
说白	shuō bái	39933	ai-ei,ua-uo,s-sh	1
厮磨	sī mó	39934	s-sh	3
苏绣	sū xiù	39935	s-sh,j-q-x	1
探察	tàn chá	39938	an-ang,c-ch	1
堂妹	táng mèi	39939	an-ang,ai-ei	1
提花	tí huā	39940	ua-uo,h-f	1
天干	tiān gān	39941	an-ang,ian-iang	1
条案	tiáo àn	39943	an-ang	1
跳级	tiào jí	39944	j-q-x	1
贴面	tiē miàn	39945	ian-iang,ia-ie	1
挺括	tǐng kuò	39946	in-ing,ua-uo	1
通观	tōng guān	39947	uan-uang	1
统摄	tǒng shè	39949	s-sh	1
投医	tóu yī	39950	ao-ou	1
脱壳	tuō ké	39952	ua-uo	1
乌木	wū mù	39954		1
收阳	shōu yáng	39959	an-ang,ao-ou,s-sh	1
下力	xià lì	39960	ia-ie,n-l,r-l,j-q-x	1
险遭	xiǎn zāo	39962	ian-iang,ao-ou,z-zh,j-q-x	1
相许	xiāng xǔ	39964	ian-iang,j-q-x	1
饷银	xiǎng yín	39965	in-ing,ian-iang,j-q-x	3
小解	xiǎo jiě	39966	ia-ie,j-q-x	1
小可	xiǎo kě	39967	j-q-x	1
小酌	xiǎo zhuó	39969	ua-uo,z-zh,j-q-x	1
啸聚	xiào jù	39970	j-q-x	1
薪俸	xīn fèng	39971	en-eng,in-ing,h-f,j-q-x	3
袖管	xiù guǎn	39972	uan-uang,j-q-x	1
绣像	xiù xiàng	39973	ian-iang,j-q-x	1
押宝	yā bǎo	39974	ao-ou	1
押赴	yā fù	39975	h-f	1
烟道	yān dào	39976	an-ang,ao-ou	1
眼眉	yǎn méi	39977	an-ang,ai-ei	1
扬花	yáng huā	39978	an-ang,ua-uo,h-f	1
仰首	yǎng shǒu	39979	an-ang,ao-ou,s-sh	1
鹞子	yào zi	39981	ao-ou,z-zh	3
音系	yīn xì	39984	in-ing,j-q-x	1
引产	yǐn chǎn	39985	in-ing,an-ang,c-ch	1
印儿	yìn er	39987	in-ing	1
用武	yòng wǔ	39988		1
右首	yòu shǒu	39990	ao-ou,s-sh	1
再世	zài shì	39992	ai-ei,z-zh,s-sh	1
藏戏	zàng xì	39993	an-ang,z-zh,j-q-x	1
展卖	zhǎn mài	39994	an-ang,ai-ei,z-zh	1
征尘	zhēng chén	39995	en-eng,z-zh,c-ch	1
直待	zhí dài	39996	ai-ei,z-zh	1
植皮	zhí pí	39997	z-zh	1
猪蹄	zhū tí	40000	z-zh	1
竹节	zhú jié	40001	ia-ie,z-zh,j-q-x	1
主根	zhǔ gēn	40002	en-eng,z-zh	1
状语	zhuàng yǔ	40003	uan-uang,z-zh	1
准头	zhǔn tou	40004	ao-ou,z-zh	1
紫铜	zǐ tóng	40005	z-zh	1
阻遏	zǔ è	40008	z-zh	1
暗探	àn tàn	40009	an-ang	1
碑记	bēi jì	40011	ai-ei,j-q-x	1
碑铭	bēi míng	40012	in-ing,ai-ei	1
毙伤	bì shāng	40013	an-ang,s-sh	1
秉烛	bǐng zhú	40015	in-ing,z-zh	1
不端	bù duān	40016	uan-uang	1
草虫	cǎo chóng	40017	ao-ou,c-ch	1
测字	cè zì	40018	z-zh,c-ch	1
常例	cháng lì	40020	an-ang,c-ch,n-l,r-l	1
车胎	chē tāi	40021	ai-ei,c-ch	1
辰时	chén shí	40022	en-eng,c-ch,s-sh	1
谶语	chèn yǔ	40023	en-eng,c-ch	3
城厢	chéng xiāng	40024	en-eng,ian-iang,c-ch,j-q-x	1
哧溜	chī liū	40026	c-ch,n-l,r-l	3
赤豆	chì dòu	40027	ao-ou,c-ch	1
重光	chóng guāng	40028	uan-uang,c-ch	1
初旬	chū xún	40030	c-ch,j-q-x	1
雏儿	chú er	40031	c-ch	1
搐动	chù dòng	40032	c-ch	3
传本	chuán běn	40033	en-eng,uan-uang,c-ch	1
垂成	chuí chéng	40034	en-eng,c-ch	1
呆傻	dāi shǎ	40037	ai-ei,s-sh	1
淡青	dàn qīng	40038	in-ing,an-ang,j-q-x	1
挡路	dǎng lù	40039	an-ang,n-l,r-l	1
当票	dàng piào	40040	an-ang	1
灯彩	dēng cǎi	40042	en-eng,ai-ei,c-ch	1
垫圈	diàn juàn	40043	ian-iang,uan-uang,j-q-x	1
调派	diào pài	40044	ai-ei	1
定息	dìng xī	40045	in-ing,j-q-x	1
毒计	dú jì	40046	j-q-x	1
犊子	dú zi	40049	z-zh	3
赌棍	dǔ gùn	40050		1
恶狗	è gǒu	40054	ao-ou	1
恶言	è yán	40055	an-ang	1
犯事	fàn shì	40057	an-ang,s-sh,h-f	1
肥瘦	féi shòu	40058	ai-ei,ao-ou,s-sh,h-f	1
奋飞	fèn fēi	40059	en-eng,ai-ei,h-f	1
蜂群	fēng qún	40060	en-eng,h-f,j-q-x	1
佛光	fó guāng	40061	uan-uang,h-f	1
扶疏	fú shū	40062	s-sh,h-f	1
服罪	fú zuì	40063	z-zh,h-f	1
浮财	fú cái	40064	ai-ei,c-ch,h-f	1
复音	fù yīn	40065	in-ing,h-f	1
钢索	gāng suǒ	40069	an-ang,ua-uo,s-sh	1
隔板	gé bǎn	40070	an-ang	1
工日	gōng rì	40071	r-l	1
工长	gōng cháng	40072	an-ang,c-ch	1
姑子	gū zi	40073	z-zh	1
惯犯	guàn fàn	40074	an-ang,uan-uang,h-f	1
规整	guī zhěng	40075	en-eng,z-zh	1
滚水	gǔn shuǐ	40076	s-sh	1
磙子	gǔn zi	40077	z-zh	3
骇异	hài yì	40078	ai-ei,h-f	1
汉民	hàn mín	40079	in-ing,an-ang,h-f	1
河蚌	hé bàng	40080	an-ang,h-f	1
核弹	hé dàn	40081	an-ang,h-f	1
鸿毛	hóng máo	40083	ao-ou,h-f	1
简体	jiǎn tǐ	40087	ian-iang,j-q-x	1
见教	jiàn jiào	40088	ian-iang,j-q-x	1
见诸	jiàn zhū	40089	ian-iang,z-zh,j-q-x	1
叫号	jiào hào	40090	ao-ou,h-f,j-q-x	1
孑遗	jié yí	40091	ia-ie,j-q-x	3
节选	jié xuǎn	40092	uan-uang,ia-ie,j-q-x	1
井绳	jǐng shéng	40097	en-eng,in-ing,s-sh,j-q-x	1
警纪	jǐng jì	40098	in-ing,j-q-x	1
旧学	jiù xué	40099	j-q-x	1
砍价	kǎn jià	40100	an-ang,ia-ie,j-q-x	1
苛政	kē zhèng	40102	en-eng,z-zh	1
空门	kōng mén	40105	en-eng	1
空档	kòng dàng	40106	an-ang	1
困厄	kùn è	40107		3
老窖	lǎo jiào	40110	ao-ou,n-l,r-l,j-q-x	1
累加	lěi jiā	40111	ai-ei,ia-ie,n-l,r-l,j-q-x	1
冷箭	lěng jiàn	40112	en-eng,ian-iang,n-l,r-l,j-q-x	1
厉鬼	lì guǐ	40113	n-l,r-l	1
鲢鱼	lián yú	40114	ian-iang,n-l,r-l	3
镂花	lòu huā	40115	ao-ou,ua-uo,n-l,h-f,r-l	3
马裤	mǎ kù	40116		1
曼妙	màn miào	40117	an-ang	1
曼舞	màn wǔ	40118	an-ang	1
眉峰	méi fēng	40120	en-eng,ai-ei,h-f	1
猛禽	měng qín	40121	en-eng,in-ing,j-q-x	1
苗情	miáo qíng	40122	in-ing,j-q-x	1
明矾	míng fán	40123	in-ing,an-ang,h-f	1
母带	mǔ dài	40124	ai-ei	1
拿获	ná huò	40125	ua-uo,n-l,h-f	1
拿问	ná wèn	40126	en-eng,n-l	1
讣文	fù wén	40127	en-eng,h-f	3
拟稿	nǐ gǎo	40128	ao-ou,n-l	1
年刊	nián kān	40129	an-ang,ian-iang,n-l	1
轮替	lún tì	40130	n-l,r-l	1
年事	nián shì	40131	ian-iang,s-sh,n-l	1
女家	nǚ jiā	40132	ia-ie,n-l,j-q-x	1
副修	fù xiū	40133	h-f,j-q-x	1
藕荷	ǒu hé	40134	ao-ou,h-f	1
拼图	pīn tú	40136	in-ing	1
棋圣	qí shèng	40138	en-eng,s-sh,j-q-x	1
泣诉	qì sù	40139	s-sh,j-q-x	1
抢点	qiǎng diǎn	40140	ian-iang,j-q-x	1
抢渡	qiǎng dù	40141	ian-iang,j-q-x	1
巧干	qiǎo gàn	40142	an-ang,j-q-x	1
情杀	qíng shā	40143	in-ing,s-sh,j-q-x	1
情知	qíng zhī	40144	in-ing,z-zh,j-q-x	1
请功	qǐng gōng	40145	in-ing,j-q-x	1
取景	qǔ jǐng	40146	in-ing,j-q-x	1
商队	shāng duì	40152	an-ang,s-sh	1
摄录	shè lù	40154	s-sh,n-l,r-l	1
升位	shēng wèi	40156	en-eng,ai-ei,s-sh	1
诗韵	shī yùn	40157	s-sh	1
血象	xuè xiàng	40158	ian-iang,j-q-x	1
收账	shōu zhàng	40160	an-ang,ao-ou,z-zh,s-sh	1
寿材	shòu cái	40162	ai-ei,ao-ou,c-ch,s-sh	1
受礼	shòu lǐ	40163	ao-ou,s-sh,n-l,r-l	1
赎身	shú shēn	40164	en-eng,s-sh	1
数列	shù liè	40165	ia-ie,s-sh,n-l,r-l	1
水蛇	shuǐ shé	40166	s-sh	1
睡椅	shuì yǐ	40167	s-sh	1
顺遂	shùn suì	40168	s-sh	1
提级	tí jí	40171	j-q-x	1
提职	tí zhí	40172	z-zh	1
通共	tōng gòng	40173		1
通夜	tōng yè	40174		1
瞳仁	tóng rén	40175	en-eng,r-l	1
头彩	tóu cǎi	40176	ai-ei,ao-ou,c-ch	1
头胎	tóu tāi	40177	ai-ei,ao-ou	1
图钉	tú dīng	40179	in-ing	1
涂写	tú xiě	40180	ia-ie,j-q-x	1
托故	tuō gù	40181	ua-uo	1
驮运	tuó yùn	40182	ua-uo	1
王族	wáng zú	40183	an-ang,z-zh	1
网袋	wǎng dài	40184	an-ang,ai-ei	1
网篮	wǎng lán	40185	an-ang,n-l,r-l	1
帷幔	wéi màn	40187	an-ang,ai-ei	3
小童	xiǎo tóng	40190	j-q-x	1
小样	xiǎo yàng	40191	an-ang,j-q-x	1
缢死	yì sǐ	40192	s-sh	3
省视	xǐng shì	40194	in-ing,s-sh,j-q-x	1
玄想	xuán xiǎng	40195	ian-iang,uan-uang,j-q-x	1
旋儿	xuán er	40196	uan-uang,j-q-x	1
削职	xuē zhí	40197	z-zh,j-q-x	1
雪青	xuě qīng	40198	in-ing,j-q-x	1
奄奄	yǎn yǎn	40200	an-ang	2
眼晕	yǎn yùn	40201	an-ang	1
佯称	yáng chēng	40202	en-eng,an-ang,c-ch	3
洋财	yáng cái	40203	an-ang,ai-ei,c-ch	1
仰赖	yǎng lài	40204	an-ang,ai-ei,n-l,r-l	1
瑶池	yáo chí	40206	ao-ou,c-ch	3
遗精	yí jīng	40208	in-ing,j-q-x	1
遗赠	yí zèng	40209	en-eng,z-zh	1
遗族	yí zú	40210	z-zh	1
易位	yì wèi	40212	ai-ei	1
跌份	diē fèn	40213	en-eng,ia-ie,h-f	1
音容	yīn róng	40215	in-ing,r-l	1
银饰	yín shì	40216	in-ing,s-sh	1
油性	yóu xìng	40219	in-ing,ao-ou,j-q-x	1
有底	yǒu dǐ	40220	ao-ou	1
样刊	yàng kān	40222	an-ang	1
渔轮	yú lún	40225	n-l,r-l	1
雨幕	yǔ mù	40226		1
雨云	yǔ yún	40227		1
造市	zào shì	40229	ao-ou,z-zh,s-sh	1
咋呼	zhā hu	40230	z-zh,h-f	1
招股	zhāo gǔ	40231	ao-ou,z-zh	1
遮丑	zhē chǒu	40232	ao-ou,z-zh,c-ch	1
针孔	zhēn kǒng	40233	en-eng,z-zh	1
栀子	zhī zi	40235	z-zh	3
中策	zhōng cè	40236	z-zh,c-ch	1
竹筏	zhú fá	40238	z-zh,h-f	1
主修	zhǔ xiū	40239	z-zh,j-q-x	1
祝祷	zhù dǎo	40240	ao-ou,z-zh	1
抓拍	zhuā pāi	40242	ai-ei,ua-uo,z-zh	1
撞钟	zhuàng zhōng	40243	uan-uang,z-zh	1
自矜	zì jīn	40244	in-ing,z-zh,j-q-x	3
暗绿	àn lǜ	40246	an-ang,n-l,r-l	1
白丁	bái dīng	40247	in-ing,ai-ei	1
瘢痕	bān hén	40250	en-eng,an-ang,h-f	3
卑琐	bēi suǒ	40253	ai-ei,ua-uo,s-sh	1
义仓	yì cāng	40254	an-ang,c-ch	1
边寨	biān zhài	40255	ian-iang,ai-ei,z-zh	1
编次	biān cì	40256	ian-iang,c-ch	1
便溺	biàn niào	40257	ian-iang,n-l	1
便血	biàn xiě	40258	ian-iang,ia-ie,j-q-x	1
兵祸	bīng huò	40259	in-ing,ua-uo,h-f	1
兵源	bīng yuán	40260	in-ing,uan-uang	1
薄地	bó dì	40262		1
步哨	bù shào	40263	ao-ou,s-sh	1
财运	cái yùn	40264	ai-ei,c-ch	1
采录	cǎi lù	40265	ai-ei,c-ch,n-l,r-l	1
菜窖	cài jiào	40266	ai-ei,c-ch,j-q-x	1
草垫	cǎo diàn	40267	ian-iang,ao-ou,c-ch	1
唱机	chàng jī	40270	an-ang,c-ch,j-q-x	1
陈放	chén fàng	40272	en-eng,an-ang,c-ch,h-f	1
抽搭	chōu da	40273	ao-ou,c-ch	1
初夜	chū yè	40274	c-ch	1
吹灯	chuī dēng	40275	en-eng,c-ch	1
春宫	chūn gōng	40276	c-ch	1
从商	cóng shāng	40277	an-ang,c-ch,s-sh	1
打拐	dǎ guǎi	40279		1
打结	dǎ jié	40281	ia-ie,j-q-x	1
党规	dǎng guī	40283	an-ang	1
低分	dī fēn	40284	en-eng,h-f	1
砥柱	dǐ zhù	40285	z-zh	3
吊孝	diào xiào	40286	j-q-x	1
调调	diào diao	40287		1
叠合	dié hé	40288	ia-ie,h-f	1
断句	duàn jù	40290	uan-uang,j-q-x	1
敦实	dūn shi	40291	s-sh	1
儿马	ér mǎ	40292		1
发刊	fā kān	40295	an-ang,h-f	1
发愿	fā yuàn	40296	uan-uang,h-f	1
法器	fǎ qì	40297	h-f,j-q-x	1
防地	fáng dì	40298	an-ang,h-f	1
放工	fàng gōng	40299	an-ang,h-f	1
腐儒	fǔ rú	40304	h-f,r-l	1
腐竹	fǔ zhú	40305	z-zh,h-f	1
复诊	fù zhěn	40306	en-eng,z-zh,h-f	1
复种	fù zhòng	40307	z-zh,h-f	1
钢枪	gāng qiāng	40308	an-ang,ian-iang,j-q-x	1
钢条	gāng tiáo	40309	an-ang	1
隔行	gé háng	40311	an-ang,h-f	1
毫秒	háo miǎo	40315	ao-ou,h-f	1
合缝	hé fèng	40316	en-eng,h-f	1
合练	hé liàn	40317	ian-iang,n-l,h-f,r-l	1
黑户	hēi hù	40318	ai-ei,h-f	1
亨通	hēng tōng	40319	en-eng,h-f	3
胡话	hú huà	40321	ua-uo,h-f	1
样报	yàng bào	40323	an-ang,ao-ou	1
幻景	huàn jǐng	40324	in-ing,uan-uang,h-f,j-q-x	1
回嘴	huí zuǐ	40325	z-zh,h-f	1
祸端	huò duān	40327	uan-uang,ua-uo,h-f	1
极目	jí mù	40330	j-q-x	1
急弯	jí wān	40331	an-ang,j-q-x	1
集群	jí qún	40332	j-q-x	1
家资	jiā zī	40333	ia-ie,z-zh,j-q-x	1
假条	jià tiáo	40334	ia-ie,j-q-x	1
检定	jiǎn dìng	40335	in-ing,ian-iang,j-q-x	1
浆液	jiāng yè	40336	ian-iang,j-q-x	1
降旗	jiàng qí	40337	ian-iang,j-q-x	1
窖藏	jiào cáng	40338	an-ang,c-ch,j-q-x	1
接办	jiē bàn	40339	an-ang,ia-ie,j-q-x	1
接货	jiē huò	40340	ia-ie,ua-uo,h-f,j-q-x	1
借住	jiè zhù	40341	ia-ie,z-zh,j-q-x	1
锦鸡	jǐn jī	40342	in-ing,j-q-x	1
警容	jǐng róng	40343	in-ing,r-l,j-q-x	1
剧终	jù zhōng	40344	z-zh,j-q-x	1
聚散	jù sàn	40345	an-ang,s-sh,j-q-x	1
烤箱	kǎo xiāng	40347	ian-iang,ao-ou,j-q-x	1
空寂	kōng jì	40348	j-q-x	1
扣杀	kòu shā	40349	ao-ou,s-sh	1
宽宏	kuān hóng	40350	uan-uang,h-f	1
匡算	kuāng suàn	40351	uan-uang,s-sh	3
亏欠	kuī qiàn	40352	ian-iang,j-q-x	1
拉锯	lā jù	40353	n-l,r-l,j-q-x	1
劳损	láo sǔn	40354	ao-ou,s-sh,n-l,r-l	1
冷盘	lěng pán	40358	en-eng,an-ang,n-l,r-l	1
早慧	zǎo huì	40359	ao-ou,z-zh,h-f	1
列兵	liè bīng	40363	in-ing,ia-ie,n-l,r-l	1
灵机	líng jī	40364	in-ing,n-l,r-l,j-q-x	1
翎毛	líng máo	40365	in-ing,ao-ou,n-l,r-l	3
六亲	liù qīn	40366	in-ing,n-l,r-l,j-q-x	1
轮转	lún zhuàn	40367	uan-uang,z-zh,n-l,r-l	1
毛边	máo biān	40369	ian-iang,ao-ou	1
毛票	máo piào	40370	ao-ou	1
煤火	méi huǒ	40372	ai-ei,ua-uo,h-f	1
魔窟	mó kū	40375		1
年来	nián lái	40377	ian-iang,ai-ei,n-l,r-l	1
牛市	niú shì	40378	s-sh,n-l	1
拍发	pāi fā	40379	ai-ei,h-f	1
判例	pàn lì	40380	an-ang,n-l,r-l	1
泡子	pào zi	40381	ao-ou,z-zh	1
蓬蒿	péng hāo	40382	en-eng,ao-ou,h-f	3
偏殿	piān diàn	40384	ian-iang	1
平辈	píng bèi	40385	in-ing,ai-ei	1
期终	qī zhōng	40386	z-zh,j-q-x	1
企划	qǐ huà	40387	ua-uo,h-f,j-q-x	1
亲故	qīn gù	40388	in-ing,j-q-x	1
求亲	qiú qīn	40389	in-ing,j-q-x	1
缺课	quē kè	40391	j-q-x	1
戎机	róng jī	40394	r-l,j-q-x	1
杀掠	shā lüè	40395	s-sh,n-l,r-l	1
蛇形	shé xíng	40396	in-ing,s-sh,j-q-x	1
失陪	shī péi	40398	ai-ei,s-sh	1
石磙	shí gǔn	40399	s-sh	3
收服	shōu fú	40400	ao-ou,s-sh,h-f	1
手巧	shǒu qiǎo	40401	ao-ou,s-sh,j-q-x	1
疏解	shū jiě	40402	ia-ie,s-sh,j-q-x	1
树敌	shù dí	40403	s-sh	1
丝棉	sī mián	40406	ian-iang,s-sh	1
掏心	tāo xīn	40409	in-ing,ao-ou,j-q-x	1
提任	tí rèn	40410	en-eng,r-l	1
剃度	tì dù	40411		1
条石	tiáo shí	40412	s-sh	1
铁心	tiě xīn	40413	in-ing,ia-ie,j-q-x	1
通经	tōng jīng	40414	in-ing,j-q-x	1
通同	tōng tóng	40415		1
铜匠	tóng jiàng	40416	ian-iang,j-q-x	1
统观	tǒng guān	40417	uan-uang	1
团日	tuán rì	40418	uan-uang,r-l	1
外姓	wài xìng	40419	in-ing,ai-ei,j-q-x	1
围网	wéi wǎng	40420	an-ang,ai-ei	1
闻见	wén jiàn	40421	en-eng,ian-iang,j-q-x	1
卧具	wò jù	40422	j-q-x	1
下任	xià rèn	40425	en-eng,ia-ie,r-l,j-q-x	1
纤毛	xiān máo	40426	ian-iang,ao-ou,j-q-x	1
校歌	xiào gē	40428	j-q-x	1
心尖	xīn jiān	40431	in-ing,ian-iang,j-q-x	1
信实	xìn shí	40433	in-ing,s-sh,j-q-x	1
悻然	xìng rán	40434	in-ing,an-ang,r-l,j-q-x	3
秀雅	xiù yǎ	40435	j-q-x	1
絮聒	xù guō	40436	ua-uo,j-q-x	3
严父	yán fù	40439	an-ang,h-f	1
衍化	yǎn huà	40440	an-ang,ua-uo,h-f	1
摇橹	yáo lǔ	40441	ao-ou,n-l,r-l	3
遥指	yáo zhǐ	40442	ao-ou,z-zh	1
咬字	yǎo zì	40443	ao-ou,z-zh	1
要事	yào shì	40444	ao-ou,s-sh	1
艺名	yì míng	40449	in-ing	1
起赃	qǐ zāng	40450	an-ang,z-zh,j-q-x	1
阴茎	yīn jīng	40451	in-ing,j-q-x	1
引咎	yǐn jiù	40452	in-ing,j-q-x	3
勇夫	yǒng fū	40454	h-f	1
玉碎	yù suì	40455	s-sh	1
熨帖	yù tiē	40457	ia-ie	3
约计	yuē jì	40458	j-q-x	1
月半	yuè bàn	40459	an-ang	1
熨斗	yùn dǒu	40461	ao-ou	3
杂家	zá jiā	40462	ia-ie,z-zh,j-q-x	1
战云	zhàn yún	40465	an-ang,z-zh	1
怔忡	zhēng chōng	40466	en-eng,z-zh,c-ch	3
知会	zhī hui	40467	z-zh,h-f	1
中波	zhōng bō	40470	z-zh	1
螽斯	zhōng sī	40471	z-zh,s-sh	3
背囊	bēi náng	40479	an-ang,ai-ei,n-l	1
悲秋	bēi qiū	40480	ai-ei,j-q-x	1
备料	bèi liào	40482	ai-ei,n-l,r-l	1
壁挂	bì guà	40485	ua-uo	1
边线	biān xiàn	40486	ian-iang,j-q-x	1
冰释	bīng shì	40487	in-ing,s-sh	1
兵灾	bīng zāi	40488	in-ing,ai-ei,z-zh	1
病患	bìng huàn	40489	in-ing,uan-uang,h-f	1
拨转	bō zhuǎn	40490	uan-uang,z-zh	1
卜筮	bǔ shì	40491	s-sh	3
补血	bǔ xuè	40492	j-q-x	1
茶庄	chá zhuāng	40494	uan-uang,z-zh,c-ch	1
查点	chá diǎn	40495	ian-iang,c-ch	1
拆装	chāi zhuāng	40496	uan-uang,ai-ei,z-zh,c-ch	1
阐扬	chǎn yáng	40497	an-ang,c-ch	1
常服	cháng fú	40498	an-ang,c-ch,h-f	1
敞口	chǎng kǒu	40499	an-ang,ao-ou,c-ch	1
承欢	chéng huān	40500	en-eng,uan-uang,c-ch,h-f	1
承印	chéng yìn	40501	en-eng,in-ing,c-ch	1
斥骂	chì mà	40502	c-ch	1
筹谋	chóu móu	40503	ao-ou,c-ch	1
出超	chū chāo	40504	ao-ou,c-ch	1
船帮	chuán bāng	40506	an-ang,uan-uang,c-ch	1
催熟	cuī shú	40508	c-ch,s-sh	1
代称	dài chēng	40510	en-eng,ai-ei,c-ch	1
荡妇	dàng fù	40511	an-ang,h-f	1
得宜	dé yí	40512		1
灯座	dēng zuò	40513	en-eng,ua-uo,z-zh	1
蹬腿	dēng tuǐ	40514	en-eng	1
嫡亲	dí qīn	40515	in-ing,j-q-x	3
底版	dǐ bǎn	40516	an-ang	1
电算	diàn suàn	40517	ian-iang,uan-uang,s-sh	1
叠印	dié yìn	40518	in-ing,ia-ie	1
定则	dìng zé	40519	in-ing,z-zh	1
兜揽	dōu lǎn	40520	an-ang,ao-ou,n-l,r-l	1
毒虫	dú chóng	40521	c-ch	1
毒犯	dú fàn	40522	an-ang,h-f	1
毒箭	dú jiàn	40523	ian-iang,j-q-x	1
短剧	duǎn jù	40524	uan-uang,j-q-x	1
烦忧	fán yōu	40526	an-ang,ao-ou,h-f	1
犯案	fàn àn	40527	an-ang,h-f	1
房车	fáng chē	40528	an-ang,c-ch,h-f	1
肺脏	fèi zàng	40530	an-ang,ai-ei,z-zh,h-f	1
分神	fēn shén	40531	en-eng,s-sh,h-f	1
干冰	gān bīng	40533	in-ing,an-ang	1
赶巧	gǎn qiǎo	40534	an-ang,j-q-x	1
钢缆	gāng lǎn	40535	an-ang,n-l,r-l	1
羔皮	gāo pí	40536	ao-ou	1
根苗	gēn miáo	40538	en-eng	1
弓背	gōng bèi	40540	ai-ei	1
公马	gōng mǎ	40541		1
鼓膜	gǔ mó	40542		1
国脉	guó mài	40545	ai-ei,ua-uo	1
豪富	háo fù	40546	ao-ou,h-f	1
何曾	hé céng	40547	en-eng,c-ch,h-f	1
河狸	hé lí	40548	n-l,h-f,r-l	1
河塘	hé táng	40549	an-ang,h-f	1
黑枪	hēi qiāng	40551	ian-iang,ai-ei,h-f,j-q-x	1
洪钟	hóng zhōng	40552	z-zh,h-f	1
候诊	hòu zhěn	40553	en-eng,ao-ou,z-zh,h-f	1
花缎	huā duàn	40554	uan-uang,ua-uo,h-f	1
坏水	huài shuǐ	40556	s-sh,h-f	1
黄麻	huáng má	40557	uan-uang,h-f	1
回车	huí chē	40558	c-ch,h-f	1
火炽	huǒ chì	40560	ua-uo,c-ch,h-f	3
几案	jī àn	40562	an-ang,j-q-x	1
机位	jī wèi	40563	ai-ei,j-q-x	1
鸡心	jī xīn	40564	in-ing,j-q-x	1
忌恨	jì hèn	40565	en-eng,h-f,j-q-x	1
见谅	jiàn liàng	40566	ian-iang,n-l,r-l,j-q-x	1
豇豆	jiāng dòu	40567	ian-iang,ao-ou,j-q-x	3
胶泥	jiāo ní	40568	n-l,j-q-x	1
教龄	jiào líng	40569	in-ing,n-l,r-l,j-q-x	1
锦纶	jǐn lún	40571	in-ing,n-l,r-l,j-q-x	3
进香	jìn xiāng	40572	in-ing,ian-iang,j-q-x	1
旧都	jiù dū	40574	j-q-x	1
橘黄	jú huáng	40575	uan-uang,h-f,j-q-x	1
聚赌	jù dǔ	40576	j-q-x	1
枯涩	kū sè	40579	s-sh	1
蜡纸	là zhǐ	40581	z-zh,n-l,r-l	1
阑珊	lán shān	40582	an-ang,s-sh,n-l,r-l	3
冷杉	lěng shān	40583	en-eng,an-ang,s-sh,n-l,r-l	1
连写	lián xiě	40584	ian-iang,ia-ie,n-l,r-l,j-q-x	1
联署	lián shǔ	40585	ian-iang,s-sh,n-l,r-l	1
凌汛	líng xùn	40586	in-ing,n-l,r-l,j-q-x	1
炉台	lú tái	40589	ai-ei,n-l,r-l	1
马掌	mǎ zhǎng	40590	an-ang,z-zh	1
买账	mǎi zhàng	40591	an-ang,ai-ei,z-zh	1
慢车	màn chē	40592	an-ang,c-ch	1
免役	miǎn yì	40593	ian-iang	1
冥顽	míng wán	40594	in-ing,an-ang	1
抹粉	mǒ fěn	40595	en-eng,h-f	1
男宾	nán bīn	40598	in-ing,an-ang,n-l	1
炮车	pào chē	40600	ao-ou,c-ch	1
炮灰	pào huī	40601	ao-ou,h-f	1
喷墨	pēn mò	40602	en-eng	1
禀性	bǐng xìng	40603	in-ing,j-q-x	1
飘逝	piāo shì	40604	s-sh	1
评功	píng gōng	40605	in-ing	1
骑楼	qí lóu	40607	ao-ou,n-l,r-l,j-q-x	1
强似	qiáng sì	40609	ian-iang,s-sh,j-q-x	1
倾囊	qīng náng	40611	in-ing,an-ang,n-l,j-q-x	1
丘壑	qiū hè	40612	h-f,j-q-x	3
求乞	qiú qǐ	40613	j-q-x	1
祛病	qū bìng	40614	in-ing,j-q-x	3
全价	quán jià	40615	uan-uang,ia-ie,j-q-x	1
劝学	quàn xué	40616	uan-uang,j-q-x	1
