大煞风趣	dà shà fēng qù	60298	en-eng,s-sh,h-f,j-q-x	1
大独裁者	dà dú cái zhě	60300	ai-ei,z-zh,c-ch	1
大璞不完	tài pú bù wán	60304	an-ang,ai-ei	3
大男大女	dà nán dà nǚ	60305	an-ang,n-l	1
大直若屈	dà zhí ruò qū	60309	ua-uo,z-zh,r-l,j-q-x	1
大直若诎	dà zhí ruò qū	60310	ua-uo,z-zh,r-l,j-q-x	5
大相迳庭	dà xiāng jìng tíng	60311	in-ing,ian-iang,j-q-x	5
大禹治水	dà yǔ zhì shuǐ	60316	z-zh,s-sh	1
大秋作物	dà qiū zuò wù	60317	ua-uo,z-zh,j-q-x	1
大笔如椽	dà bǐ rú chuán	60319	uan-uang,c-ch,r-l	3
大红大绿	dà hóng dà lǜ	60321	n-l,h-f,r-l	1
大经大法	dà jīng dà fǎ	60323	in-ing,h-f,j-q-x	1
大缪不然	dà miù bù rán	60325	an-ang,r-l	3
大肆厥辞	dà sì jué cí	60328	c-ch,s-sh,j-q-x	3
大肆宣传	dà sì xuān chuán	60329	uan-uang,c-ch,s-sh,j-q-x	1
大肆挥霍	dà sì huī huò	60330	ua-uo,s-sh,h-f	1
大胆包身	dà dǎn bāo shēn	60331	en-eng,an-ang,ao-ou,s-sh	1
大脑皮层	dà nǎo pí céng	60332	en-eng,ao-ou,c-ch,n-l	1
大脑皮质	dà nǎo pí zhì	60333	ao-ou,z-zh,n-l	1
大脖子病	dà bó zi bìng	60334	in-ing,z-zh	1
大节不夺	dà jié bù duó	60337	ia-ie,ua-uo,j-q-x	1
大莫与京	dà mò yǔ jīng	60340	in-ing,j-q-x	1
大获全胜	dà huò quán shèng	60341	en-eng,uan-uang,ua-uo,s-sh,h-f,j-q-x	1
大行大市	dà háng dà shì	60346	an-ang,s-sh,h-f	1
大计小用	dà jì xiǎo yòng	60349	j-q-x	1
大请大受	dà qǐng dà shòu	60350	in-ing,ao-ou,s-sh,j-q-x	1
大谋不谋	dà móu bù móu	60353	ao-ou	1
大败亏轮	dà bài kuī lún	60354	ai-ei,n-l,r-l	1
大败亏输	dà bài kuī shū	60355	ai-ei,s-sh	1
大路椎轮	dà lù zhuī lún	60357	z-zh,n-l,r-l	1
大车以载	dà chē yǐ zài	60360	ai-ei,z-zh,c-ch	1
大辂椎轮	dà lù zhuī lún	60362	z-zh,n-l,r-l	3
大辩不言	dà biàn bù yán	60363	an-ang,ian-iang	1
大辩若讷	dà biàn ruò nè	60364	ian-iang,ua-uo,n-l,r-l	3
大逆无道	dà nì wú dào	60369	ao-ou,n-l	1
大醇小疵	dà chún xiǎo cī	60374	c-ch,j-q-x	3
大雅君子	dà yǎ jūn zǐ	60382	z-zh,j-q-x	1
大雨倾盆	dà yǔ qīng pén	60383	en-eng,in-ing,j-q-x	1
大雨如注	dà yǔ rú zhù	60384	z-zh,r-l	1
大雨滂沱	dà yǔ pāng tuó	60385	an-ang,ua-uo	3
大音希声	dà yīn xī shēng	60389	en-eng,in-ing,s-sh,j-q-x	1
大题小作	dà tí xiǎo zuò	60392	ua-uo,z-zh,j-q-x	1
大题小做	dà tí xiǎo zuò	60393	ua-uo,z-zh,j-q-x	1
大马士革	dà mǎ shì gé	60395	s-sh	1
大马金刀	dà mǎ jīn dāo	60396	in-ing,ao-ou,j-q-x	1
大麻哈鱼	dà má hā yú	60397	h-f	1
天上人间	tiān shàng rén jiān	60399	en-eng,an-ang,ian-iang,s-sh,r-l,j-q-x	1
天上石麟	tiān shàng shí lín	60400	in-ing,an-ang,ian-iang,s-sh,n-l,r-l	3
天上麒麟	tiān shàng qí lín	60401	in-ing,an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	3
天下一家	tiān xià yī jiā	60402	ian-iang,ia-ie,j-q-x	1
天下为家	tiān xià wéi jiā	60403	ian-iang,ai-ei,ia-ie,j-q-x	1
天下为笼	tiān xià wéi lóng	60404	ian-iang,ai-ei,ia-ie,n-l,r-l,j-q-x	1
天下大乱	tiān xià dà luàn	60405	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
天下莫敌	tiān xià mò dí	60406	ian-iang,ia-ie,j-q-x	1
天不作美	tiān bù zuò měi	60407	ian-iang,ai-ei,ua-uo,z-zh	1
天不假年	tiān bù jiǎ nián	60408	ian-iang,ia-ie,n-l,j-q-x	1
天不绝人	tiān bù jué rén	60409	en-eng,ian-iang,r-l,j-q-x	1
天与人归	tiān yǔ rén guī	60410	en-eng,ian-iang,r-l	1
天人共鉴	tiān rén gòng jiàn	60411	en-eng,ian-iang,r-l,j-q-x	1
天从人原	tiān cóng rén yuán	60412	en-eng,ian-iang,uan-uang,c-ch,r-l	1
天从人愿	tiān cóng rén yuàn	60413	en-eng,ian-iang,uan-uang,c-ch,r-l	1
天假之年	tiān jiǎ zhī nián	60414	ian-iang,ia-ie,z-zh,n-l,j-q-x	1
天假其年	tiān jiǎ qí nián	60415	ian-iang,ia-ie,n-l,j-q-x	1
天假因缘	tiān jiǎ yīn yuán	60416	in-ing,ian-iang,uan-uang,ia-ie,j-q-x	1
天假良缘	tiān jiǎ liáng yuán	60417	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
天冠地屦	tiān guān dì jù	60418	ian-iang,uan-uang,j-q-x	3
天凝地闭	tiān níng dì bì	60420	in-ing,ian-iang,n-l	1
天华乱坠	tiān huā luàn zhuì	60421	ian-iang,uan-uang,ua-uo,z-zh,n-l,h-f,r-l	1
天台路迷	tiān tái lù mí	60423	ian-iang,ai-ei,n-l,r-l	1
天命有归	tiān mìng yǒu guī	60425	in-ing,ian-iang,ao-ou	1
天地不容	tiān dì bù róng	60427	ian-iang,r-l	1
天地剖判	tiān dì pōu pàn	60429	an-ang,ian-iang,ao-ou	1
天地经纬	tiān dì jīng wěi	60430	in-ing,ian-iang,ai-ei,j-q-x	1
天地良心	tiān dì liáng xīn	60431	in-ing,ian-iang,n-l,r-l,j-q-x	1
天地诛戮	tiān dì zhū lù	60432	ian-iang,z-zh,n-l,r-l	3
天地诛灭	tiān dì zhū miè	60433	ian-iang,ia-ie,z-zh	3
天地长久	tiān dì cháng jiǔ	60434	an-ang,ian-iang,c-ch,j-q-x	1
天堂地狱	tiān táng dì yù	60435	an-ang,ian-iang	1
天壤王郎	tiān rǎng wáng láng	60436	an-ang,ian-iang,n-l,r-l	1
天大地大	tiān dà dì dà	60437	ian-iang	1
天夺其魄	tiān duó qí pò	60438	ian-iang,ua-uo,j-q-x	1
天宝当年	tiān bǎo dāng nián	60441	an-ang,ian-iang,ao-ou,n-l	1
天崩地坍	tiān bēng dì tān	60442	en-eng,an-ang,ian-iang	3
天崩地坼	tiān bēng dì chè	60443	en-eng,ian-iang,c-ch	3
天崩地塌	tiān bēng dì tā	60444	en-eng,ian-iang	1
天崩地解	tiān bēng dì jiě	60445	en-eng,ian-iang,ia-ie,j-q-x	1
天崩地陷	tiān bēng dì xiàn	60446	en-eng,ian-iang,j-q-x	1
天平地成	tiān píng dì chéng	60447	en-eng,in-ing,ian-iang,c-ch	1
天年不测	tiān nián bù cè	60448	ian-iang,c-ch,n-l	1
天年不遂	tiān nián bù suì	60449	ian-iang,s-sh,n-l	1
天年不齐	tiān nián bù qí	60450	ian-iang,n-l,j-q-x	1
天开地辟	tiān kāi dì pì	60452	ian-iang,ai-ei	1
天悬地隔	tiān xuán dì gé	60453	ian-iang,uan-uang,j-q-x	1
天惊石破	tiān jīng shí pò	60454	in-ing,ian-iang,s-sh,j-q-x	1
天愁地惨	tiān chóu dì cǎn	60455	an-ang,ian-iang,ao-ou,c-ch	1
天成地平	tiān chéng dì píng	60456	en-eng,in-ing,ian-iang,c-ch	1
天打雷劈	tiān dǎ léi pī	60458	ian-iang,ai-ei,n-l,r-l	1
天授地设	tiān shòu dì shè	60460	ian-iang,ao-ou,s-sh	1
天摇地动	tiān yáo dì dòng	60461	ian-iang,ao-ou	1
天摧地塌	tiān cuī dì tā	60462	ian-iang,c-ch	1
天文单位	tiān wén dān wèi	60463	en-eng,an-ang,ian-iang,ai-ei	1
天文地理	tiān wén dì lǐ	60464	en-eng,ian-iang,n-l,r-l	1
天昏地黑	tiān hūn dì hēi	60465	ian-iang,ai-ei,h-f	1
天末凉风	tiān mò liáng fēng	60467	en-eng,ian-iang,n-l,h-f,r-l	1
天津大学	tiān jīn dà xué	60469	in-ing,ian-iang,j-q-x	1
天涯咫尺	tiān yá zhǐ chǐ	60470	ian-iang,z-zh,c-ch	3
天涯地角	tiān yá dì jiǎo	60471	ian-iang,j-q-x	1
天潢贵胄	tiān huáng guì zhòu	60472	ian-iang,uan-uang,ao-ou,z-zh,h-f	3
天灾地变	tiān zāi dì biàn	60473	ian-iang,ai-ei,z-zh	1
天灾地妖	tiān zāi dì yāo	60474	ian-iang,ai-ei,ao-ou,z-zh	1
天王老子	tiān wáng lǎo zǐ	60476	an-ang,ian-iang,ao-ou,z-zh,n-l,r-l	1
天理不容	tiān lǐ bù róng	60477	ian-iang,n-l,r-l	1
天理难容	tiān lǐ nán róng	60479	an-ang,ian-iang,n-l,r-l	1
天生一对	tiān shēng yí duì	60480	en-eng,ian-iang,s-sh	1
天生丽质	tiān shēng lì zhì	60481	en-eng,ian-iang,z-zh,s-sh,n-l,r-l	1
天生地设	tiān shēng dì shè	60482	en-eng,ian-iang,s-sh	1
天生天化	tiān shēng tiān huà	60483	en-eng,ian-iang,ua-uo,s-sh,h-f	1
天知地知	tiān zhī dì zhī	60484	ian-iang,z-zh	1
天空海阔	tiān kōng hǎi kuò	60485	ian-iang,ai-ei,ua-uo,h-f	1
天粟马角	tiān sù mǎ jiǎo	60487	ian-iang,s-sh,j-q-x	1
天经地纬	tiān jīng dì wěi	60488	in-ing,ian-iang,ai-ei,j-q-x	1
天缘凑合	tiān yuán còu hé	60489	ian-iang,uan-uang,ao-ou,c-ch,h-f	1
天老地荒	tiān lǎo dì huāng	60490	ian-iang,uan-uang,ao-ou,n-l,h-f,r-l	1
天荆地棘	tiān jīng dì jí	60491	in-ing,ian-iang,j-q-x	1
天行时气	tiān xíng shí qì	60493	in-ing,ian-iang,s-sh,j-q-x	1
天覆地载	tiān fù dì zǎi	60494	ian-iang,ai-ei,z-zh,h-f	1
天诱其衷	tiān yòu qí zhōng	60495	ian-iang,ao-ou,z-zh,j-q-x	1
天道好还	tiān dào hǎo huán	60496	ian-iang,uan-uang,ao-ou,h-f	1
天道宁论	tiān dào níng lùn	60497	in-ing,ian-iang,ao-ou,n-l,r-l	1
天道无亲	tiān dào wú qīn	60498	in-ing,ian-iang,ao-ou,j-q-x	1
天长地老	tiān cháng dì lǎo	60499	an-ang,ian-iang,ao-ou,c-ch,n-l,r-l	1
天震地骇	tiān zhèn dì hài	60501	en-eng,ian-iang,ai-ei,z-zh,h-f	1
天高地下	tiān gāo dì xià	60502	ian-iang,ao-ou,ia-ie,j-q-x	1
天高地迥	tiān gāo dì jiǒng	60503	ian-iang,ao-ou,j-q-x	3
天高日远	tiān gāo rì yuǎn	60504	ian-iang,uan-uang,ao-ou,r-l	1
太上忘情	tài shàng wàng qíng	60505	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
太上老君	tài shàng lǎo jūn	60506	an-ang,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	1
太丘道广	tài qiū dào guǎng	60507	uan-uang,ai-ei,ao-ou,j-q-x	1
太山北斗	tài shān běi dòu	60514	an-ang,ai-ei,ao-ou,s-sh	1
太平盛世	tài píng shèng shì	60515	en-eng,in-ing,ai-ei,s-sh	1
太平龙头	tài píng lóng tóu	60516	in-ing,ai-ei,ao-ou,n-l,r-l	1
太阿倒持	tài ē dào chí	60521	ai-ei,ao-ou,c-ch	1
太阿在握	tài ē zài wò	60522	ai-ei,z-zh	1
夫人裙带	fū rén qún dài	60523	en-eng,ai-ei,h-f,r-l,j-q-x	1
夫倡妇随	fū chàng fù suí	60524	an-ang,c-ch,s-sh,h-f	1
夫妻反目	fū qī fǎn mù	60525	an-ang,h-f,j-q-x	1
夫子自道	fū zǐ zì dào	60527	ao-ou,z-zh,h-f	1
夫荣妻显	fū róng qī xiǎn	60528	ian-iang,h-f,r-l,j-q-x	1
夫荣妻贵	fū róng qī guì	60529	h-f,r-l,j-q-x	1
夫负妻戴	fū fù qī dài	60530	ai-ei,h-f,j-q-x	1
夫贵妻荣	fū guì qī róng	60531	h-f,r-l,j-q-x	1
失张冒势	shī zhāng mào shì	60535	an-ang,ao-ou,z-zh,s-sh	1
失张失志	shī zhāng shī zhì	60536	an-ang,z-zh,s-sh	1
失张失致	shī zhāng shī zhì	60537	an-ang,z-zh,s-sh	1
失惊倒怪	shī jīng dǎo guài	60538	in-ing,ao-ou,s-sh,j-q-x	1
失惊打怪	shī jīng dǎ guài	60539	in-ing,s-sh,j-q-x	1
失时落势	shī shí luò shì	60541	ua-uo,s-sh,n-l,r-l	1
失精落彩	shī jīng luò cǎi	60542	in-ing,ai-ei,ua-uo,c-ch,s-sh,n-l,r-l,j-q-x	1
失而复得	shī ér fù de	60543	s-sh,h-f	1
失诸交臂	shī zhū jiāo bì	60545	z-zh,s-sh,j-q-x	1
失马塞翁	shī mǎ sài wēng	60547	en-eng,ai-ei,s-sh	1
失魂丧胆	shī hún sàng dǎn	60548	an-ang,s-sh,h-f	1
失魂丧魄	shī hún sàng pò	60549	an-ang,s-sh,h-f	1
头一无二	tóu yī wú èr	60550	ao-ou	1
头上安头	tóu shàng ān tóu	60551	an-ang,ao-ou,s-sh	1
头上末下	tóu shàng mò xià	60552	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
头上著头	tóu shàng zhuó tóu	60553	an-ang,ao-ou,ua-uo,z-zh,s-sh	1
头会箕敛	tóu kuài jī liǎn	60554	ian-iang,ao-ou,n-l,r-l,j-q-x	1
头会箕赋	tóu kuài jī fù	60555	ao-ou,h-f,j-q-x	1
头出头没	tóu chū tóu mò	60557	ao-ou,c-ch	1
头昏目晕	tóu hūn mù yūn	60563	ao-ou,h-f	1
头昏目眩	tóu hūn mù xuàn	60564	uan-uang,ao-ou,h-f,j-q-x	3
头昏眼晕	tóu hūn yǎn yūn	60565	an-ang,ao-ou,h-f	1
头昏眼暗	tóu hūn yǎn àn	60566	an-ang,ao-ou,h-f	1
头昏脑眩	tóu hūn nǎo xuàn	60567	uan-uang,ao-ou,n-l,h-f,j-q-x	3
头昏脑胀	tóu hūn nǎo zhàng	60568	an-ang,ao-ou,z-zh,n-l,h-f	1
头昏脑闷	tóu hūn nǎo mèn	60569	en-eng,ao-ou,n-l,h-f	1
头晕目眩	tóu yūn mù xuàn	60570	uan-uang,ao-ou,j-q-x	3
头晕眼花	tóu yūn yǎn huā	60571	an-ang,ao-ou,ua-uo,h-f	1
头梢自领	tóu shāo zì lǐng	60573	in-ing,ao-ou,z-zh,s-sh,n-l,r-l	1
头没杯案	tóu mò bēi àn	60574	an-ang,ai-ei,ao-ou	1
头焦额烂	tóu jiāo é làn	60575	an-ang,ao-ou,n-l,r-l,j-q-x	1
头状花序	tóu zhuàng huā xù	60576	uan-uang,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
头痒搔跟	tóu yǎng sāo gēn	60577	en-eng,an-ang,ao-ou,s-sh	1
头痛脑热	tóu tòng nǎo rè	60578	ao-ou,n-l,r-l	1
头痛额热	tóu tòng é rè	60579	ao-ou,r-l	1
头眩目昏	tóu xuàn mù hūn	60581	uan-uang,ao-ou,h-f,j-q-x	3
头破血出	tóu pò xuè chū	60582	ao-ou,c-ch,j-q-x	1
头破血淋	tóu pò xuè lín	60583	in-ing,ao-ou,n-l,r-l,j-q-x	1
头稍自领	tóu shāo zì lǐng	60584	in-ing,ao-ou,z-zh,s-sh,n-l,r-l	1
头童齿豁	tóu tóng chǐ huò	60585	ao-ou,ua-uo,c-ch,h-f	1
头角峥嵘	tóu jiǎo zhēng róng	60588	en-eng,ao-ou,z-zh,r-l,j-q-x	3
头足倒置	tóu zú dào zhì	60589	ao-ou,z-zh	1
头足异处	tóu zú yì chǔ	60590	ao-ou,z-zh,c-ch	1
头足异所	tóu zú yì suǒ	60591	ao-ou,ua-uo,z-zh,s-sh	1
头高头低	tóu gāo tóu dī	60597	ao-ou	1
夷然自若	yí rán zì ruò	60598	an-ang,ua-uo,z-zh,r-l	1
夸多斗靡	kuā duō dòu mí	60600	ao-ou,ua-uo	1
夸大其辞	kuā dà qí cí	60601	ua-uo,c-ch,j-q-x	1
夸夸而谈	kuā kuā ér tán	60602	an-ang,ua-uo	1
夸强道会	kuā qiáng dào huì	60603	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
夸父追日	kuā fù zhuī rì	60604	ua-uo,z-zh,h-f,r-l	1
夸父逐日	kuā fù zhú rì	60605	ua-uo,z-zh,h-f,r-l	1
夹层玻璃	jiā céng bō lí	60612	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
夹枪带棍	jiā qiāng dài gùn	60615	ian-iang,ai-ei,ia-ie,j-q-x	1
夹枪带棒	jiā qiāng dài bàng	60616	an-ang,ian-iang,ai-ei,ia-ie,j-q-x	1
夹袋人物	jiā dài rén wù	60620	en-eng,ai-ei,ia-ie,r-l,j-q-x	1
夺人所好	duó rén suǒ hào	60624	en-eng,ao-ou,ua-uo,s-sh,h-f,r-l	1
夺其谈经	duó qí tán jīng	60625	in-ing,an-ang,ua-uo,j-q-x	1
夺胎换骨	duó tāi huàn gǔ	60626	uan-uang,ai-ei,ua-uo,h-f	1
奇形异状	qí xíng yì zhuàng	60634	in-ing,uan-uang,z-zh,j-q-x	1
奇想天开	qí xiǎng tiān kāi	60635	ian-iang,ai-ei,j-q-x	1
奇才异能	qí cái yì néng	60636	en-eng,ai-ei,c-ch,n-l,j-q-x	1
奇技淫巧	qí jì yín qiǎo	60637	in-ing,j-q-x	1
奇文共赏	qí wén gòng shǎng	60638	en-eng,an-ang,s-sh,j-q-x	1
奇文瑰句	qí wén guī jù	60639	en-eng,j-q-x	1
奇珍异玩	qí zhēn yì wán	60640	en-eng,an-ang,z-zh,j-q-x	1
奇离古怪	qí lí gǔ guài	60642	n-l,r-l,j-q-x	1
奇花异卉	qí huā yì huì	60644	ua-uo,h-f,j-q-x	1
奇葩异卉	qí pā yì huì	60645	h-f,j-q-x	3
奇门遁甲	qí mén dùn jiǎ	60648	en-eng,ia-ie,j-q-x	3
奉为圭臬	fèng wéi guī niè	60650	en-eng,ai-ei,ia-ie,n-l,h-f	3
奉为楷模	fèng wéi kǎi mó	60651	en-eng,ai-ei,h-f	1
奉为至宝	fèng wéi zhì bǎo	60652	en-eng,ai-ei,ao-ou,z-zh,h-f	1
奉令承教	fèng lìng chéng jiào	60653	en-eng,in-ing,c-ch,n-l,h-f,r-l,j-q-x	1
奉公不阿	fèng gōng bù ē	60654	en-eng,h-f	1
奉公正己	fèng gōng zhèng jǐ	60655	en-eng,z-zh,h-f,j-q-x	1
奉头鼠窜	fèng tóu shǔ cuàn	60657	en-eng,uan-uang,ao-ou,c-ch,s-sh,h-f	1
奉扬仁风	fèng yáng rén fēng	60658	en-eng,an-ang,h-f,r-l	1
奉行故事	fèng xíng gù shì	60660	en-eng,in-ing,s-sh,h-f,j-q-x	1
奋不顾命	fèn bù gù mìng	60661	en-eng,in-ing,h-f	1
奋发踔厉	fèn fā chuō lì	60662	en-eng,ua-uo,c-ch,n-l,h-f,r-l	3
奋发蹈厉	fèn fā dǎo lì	60663	en-eng,ao-ou,n-l,h-f,r-l	1
奋身不顾	fèn shēn bù gù	60664	en-eng,s-sh,h-f	1
契合金兰	qì hé jīn lán	60668	in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
契船求剑	qì chuán qiú jiàn	60669	ian-iang,uan-uang,c-ch,j-q-x	1
契若金兰	qì ruò jīn lán	60670	in-ing,an-ang,ua-uo,n-l,r-l,j-q-x	1
奔走之友	bēn zǒu zhī yǒu	60673	en-eng,ao-ou,z-zh	1
奔走如市	bēn zǒu rú shì	60674	en-eng,ao-ou,z-zh,s-sh,r-l	1
奔走钻营	bēn zǒu zuān yíng	60675	en-eng,in-ing,uan-uang,ao-ou,z-zh	1
奔轶绝尘	bēn yì jué chén	60676	en-eng,c-ch,j-q-x	3
奔逸绝尘	bēn yì jué chén	60677	en-eng,c-ch,j-q-x	1
奖罚分明	jiǎng fá fēn míng	60680	en-eng,in-ing,ian-iang,h-f,j-q-x	1
奢侈浪费	shē chǐ làng fèi	60687	an-ang,ai-ei,c-ch,s-sh,n-l,h-f,r-l	1
奥地利人	ào dì lì rén	60694	en-eng,ao-ou,n-l,r-l	1
奥妙无穷	ào miào wú qióng	60695	ao-ou,j-q-x	1
奥援有灵	ào yuán yǒu líng	60696	in-ing,uan-uang,ao-ou,n-l,r-l	1
奥斯卡奖	ào sī kǎ jiǎng	60697	ian-iang,ao-ou,s-sh,j-q-x	1
女中丈夫	nǚ zhōng zhàng fū	60700	an-ang,z-zh,n-l,h-f	1
女中尧舜	nǚ zhōng yáo shùn	60701	ao-ou,z-zh,s-sh,n-l	3
女中豪杰	nǚ zhōng háo jié	60702	ao-ou,ia-ie,z-zh,n-l,h-f,j-q-x	1
女大当嫁	nǚ dà dāng jià	60711	an-ang,ia-ie,n-l,j-q-x	1
女大难留	nǚ dà nán liú	60712	an-ang,n-l,r-l	1
女大须嫁	nǚ dà xū jià	60713	ia-ie,n-l,j-q-x	1
女娲补天	nǚ wā bǔ tiān	60715	ian-iang,n-l	3
女扮男装	nǚ bàn nán zhuāng	60720	an-ang,uan-uang,z-zh,n-l	1
女织男耕	nǚ zhī nán gēng	60726	en-eng,an-ang,z-zh,n-l	1
女貌郎才	nǚ mào láng cái	60728	an-ang,ai-ei,ao-ou,c-ch,n-l,r-l	1
女长当嫁	nǚ zhǎng dāng jià	60730	an-ang,ia-ie,z-zh,n-l,j-q-x	1
女长须嫁	nǚ zhǎng xū jià	60731	an-ang,ia-ie,z-zh,n-l,j-q-x	1
奴隶主义	nú lì zhǔ yì	60733	z-zh,n-l,r-l	1
好丹非素	hào dān fēi sù	60736	an-ang,ai-ei,ao-ou,s-sh,h-f	1
好为事端	hào wéi shì duān	60737	uan-uang,ai-ei,ao-ou,s-sh,h-f	1
好事之徒	hào shì zhī tú	60739	ao-ou,z-zh,s-sh,h-f	1
好事多悭	hǎo shì duō qiān	60740	ian-iang,ao-ou,ua-uo,s-sh,h-f,j-q-x	3
好事天悭	hǎo shì tiān qiān	60741	ian-iang,ao-ou,s-sh,h-f,j-q-x	3
好佚恶劳	hào yì wù láo	60743	ao-ou,n-l,h-f,r-l	3
好勇斗狠	hào yǒng dòu hěn	60747	en-eng,ao-ou,h-f	1
好吃好喝	hǎo chī hǎo hē	60749	ao-ou,c-ch,h-f	1
好善乐施	hào shàn lè shī	60752	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
好善嫉恶	hào shàn jí è	60753	an-ang,ao-ou,s-sh,h-f,j-q-x	1
好善恶恶	hǎo shàn wù è	60754	an-ang,ao-ou,s-sh,h-f	1
好天良夜	hǎo tiān liáng yè	60755	ian-iang,ao-ou,n-l,h-f,r-l	1
好奇尚异	hǎo qí shàng yì	60757	an-ang,ao-ou,s-sh,h-f,j-q-x	1
好好学习	hǎo hǎo xué xí	60759	ao-ou,h-f,j-q-x	1
好学不倦	hào xué bù juàn	60760	uan-uang,ao-ou,h-f,j-q-x	1
好恶不同	hǎo è bù tóng	60763	ao-ou,h-f	1
好战分子	hào zhàn fèn zi	60764	en-eng,an-ang,ao-ou,z-zh,h-f	1
好戴高帽	hǎo dài gāo mào	60765	ai-ei,ao-ou,h-f	1
好整以暇	hào zhěng yǐ xiá	60766	en-eng,ao-ou,ia-ie,z-zh,h-f,j-q-x	1
好景不常	hǎo jǐng bù cháng	60768	in-ing,an-ang,ao-ou,c-ch,h-f,j-q-x	1
好来好去	hǎo lái hǎo qù	60770	ai-ei,ao-ou,n-l,h-f,r-l,j-q-x	1
好梦不长	hǎo mèng bù cháng	60772	en-eng,an-ang,ao-ou,c-ch,h-f	1
好梦难圆	hǎo mèng nán yuán	60773	en-eng,an-ang,uan-uang,ao-ou,n-l,h-f	1
好梦难成	hǎo mèng nán chéng	60774	en-eng,an-ang,ao-ou,c-ch,n-l,h-f	1
好模好样	hǎo mó hǎo yàng	60775	an-ang,ao-ou,h-f	1
好生之德	hào shēng zhī dé	60779	en-eng,ao-ou,z-zh,s-sh,h-f	1
好离好散	hǎo lí hǎo sàn	60780	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
好管闲事	hào guǎn xián shì	60781	ian-iang,uan-uang,ao-ou,s-sh,h-f,j-q-x	1
好肉剜疮	hǎo ròu wān chuāng	60783	an-ang,uan-uang,ao-ou,c-ch,h-f,r-l	3
好色之徒	hào sè zhī tú	60784	ao-ou,z-zh,s-sh,h-f	1
好行小惠	hào xíng xiǎo huì	60786	in-ing,ao-ou,h-f,j-q-x	1
好行小慧	hǎo xíng xiǎo huì	60787	in-ing,ao-ou,h-f,j-q-x	1
好言好语	hǎo yán hǎo yǔ	60788	an-ang,ao-ou,h-f	1
好语似珠	hǎo yǔ sì zhū	60789	ao-ou,z-zh,s-sh,h-f	1
好语如珠	hǎo yǔ rú zhū	60790	ao-ou,z-zh,h-f,r-l	1
好谋善断	hào móu shàn duàn	60792	an-ang,uan-uang,ao-ou,s-sh,h-f	1
好酒贪杯	hào jiǔ tān bēi	60797	an-ang,ai-ei,ao-ou,h-f,j-q-x	1
好问决疑	hào wèn jué yí	60799	en-eng,ao-ou,h-f,j-q-x	1
好问则裕	hào wèn zé yù	60800	en-eng,ao-ou,z-zh,h-f	1
好骑者堕	hào qí zhě duò	60802	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
好高务远	hào gāo wù yuǎn	60803	uan-uang,ao-ou,h-f	1
好高鹜远	hào gāo wù yuǎn	60804	uan-uang,ao-ou,h-f	3
如不胜衣	rú bù shèng yī	60805	en-eng,s-sh,r-l	1
如之奈何	rú zhī nài hé	60806	ai-ei,z-zh,n-l,h-f,r-l	1
如兄如弟	rú xiōng rú dì	60807	r-l,j-q-x	1
如切如磋	rú qiē rú cuō	60808	ia-ie,ua-uo,c-ch,r-l,j-q-x	3
如坐春风	rú zuò chūn fēng	60809	en-eng,ua-uo,z-zh,c-ch,h-f,r-l	1
如堕烟海	rú duò yān hǎi	60810	an-ang,ai-ei,ua-uo,h-f,r-l	1
如堕烟雾	rú duò yān wù	60811	an-ang,ua-uo,r-l	1
如山压卵	rú shān yā luǎn	60812	an-ang,uan-uang,s-sh,n-l,r-l	1
如应斯响	rú yìng sī xiǎng	60813	in-ing,ian-iang,s-sh,r-l,j-q-x	1
如拾地芥	rú shí dì jiè	60815	ia-ie,s-sh,r-l,j-q-x	1
如持左券	rú chí zuǒ quàn	60816	uan-uang,ua-uo,z-zh,c-ch,r-l,j-q-x	1
如振落叶	rú zhèn luò yè	60817	en-eng,ua-uo,z-zh,n-l,r-l	1
如操左券	rú cāo zuǒ quàn	60818	uan-uang,ao-ou,ua-uo,z-zh,c-ch,r-l,j-q-x	1
如无其事	rú wú qí shì	60819	s-sh,r-l,j-q-x	1
如日方中	rú rì fāng zhōng	60820	an-ang,z-zh,h-f,r-l	1
如有所失	rú yǒu suǒ shī	60821	ao-ou,ua-uo,s-sh,r-l	1
如梦初觉	rú mèng chū jué	60823	en-eng,c-ch,r-l,j-q-x	1
如此这般	rú cǐ zhè bān	60824	an-ang,z-zh,c-ch,r-l	1
如水投石	rú shuǐ tóu shí	60825	ao-ou,s-sh,r-l	1
如汤沃雪	rú tāng wò xuě	60826	an-ang,r-l,j-q-x	1
如汤泼雪	rú tāng pō xuě	60827	an-ang,r-l,j-q-x	1
