祇	qí	4050	j-q-x	2
诛	zhū	4051	z-zh	2
诜	shēn	4052	en-eng,s-sh	2
诟	gòu	4053	ao-ou	2
诠	quán	4054	uan-uang,j-q-x	2
诣	yì	4055		2
诤	zhèng	4056	en-eng,z-zh	2
诧	chà	4057	c-ch	2
诨	hùn	4058	h-f	2
诩	xǔ	4059	j-q-x	2
戕	qiāng	4060	ian-iang,j-q-x	2
孢	bāo	4061	ao-ou	2
亟	jí	4062	j-q-x	2
陔	gāi	4063	ai-ei	2
妲	dá	4064		2
妯	zhóu	4065	ao-ou,z-zh	2
姗	shān	4066	an-ang,s-sh	2
帑	tǎng	4067	an-ang	2
弩	nǔ	4068	n-l	2
孥	nú	4069	n-l	2
驽	nú	4070	n-l	2
虱	shī	4071	s-sh	2
迦	jiā	4072	ia-ie,j-q-x	2
迨	dài	4073	ai-ei	2
绀	gàn	4074	an-ang	2
绁	xiè	4075	ia-ie,j-q-x	2
绂	fú	4076	h-f	2
驷	sì	4077	s-sh	2
驸	fù	4078	h-f	2
绉	zhòu	4079	ao-ou,z-zh	2
绌	chù	4080	c-ch	2
驿	yì	4081		2
骀	dài	4082	ai-ei	2
甾	zāi	4083	ai-ei,z-zh	2
珏	jué	4084	j-q-x	2
珐	fà	4085	h-f	2
珂	kē	4086		2
珑	lóng	4087	n-l,r-l	2
玳	dài	4088	ai-ei	2
珀	pò	4089		2
顸	hān	4090	an-ang,h-f	2
珉	mín	4091	in-ing	2
珈	jiā	4092	ia-ie,j-q-x	2
拮	jié	4093	ia-ie,j-q-x	2
垭	yā	4094		2
挝	wō	4095		2
垣	yuán	4096	uan-uang	2
挞	tà	4097		2
垤	dié	4098	ia-ie	2
赳	jiū	4099	j-q-x	2
贲	bēn	4100	en-eng	2
垱	dàng	4101	an-ang	2
垌	dòng	4102		2
郝	hǎo	4103	ao-ou,h-f	2
垧	shǎng	4104	an-ang,s-sh	2
垓	gāi	4105	ai-ei	2
挦	xián	4106	ian-iang,j-q-x	2
垠	yín	4107	in-ing	2
茜	qiàn	4108	ian-iang,j-q-x	2
荚	jiá	4109	ia-ie,j-q-x	2
荑	tí	4110		2
贳	shì	4111	s-sh	2
荜	bì	4112		2
莒	jǔ	4113	j-q-x	2
茼	tóng	4114		2
茴	huí	4115	h-f	2
茱	zhū	4116	z-zh	2
莛	tíng	4117	in-ing	2
荞	qiáo	4118	j-q-x	2
茯	fú	4119	h-f	2
荏	rěn	4120	en-eng,r-l	2
荇	xìng	4121	in-ing,j-q-x	2
荃	quán	4122	uan-uang,j-q-x	2
荟	huì	4123	h-f	2
荀	xún	4124	j-q-x	2
茗	míng	4125	in-ing	2
荠	jì	4126	j-q-x	2
茭	jiāo	4127	j-q-x	2
茨	cí	4128	c-ch	2
垩	è	4129		2
荥	xíng	4130	in-ing,j-q-x	2
荦	luò	4131	ua-uo,n-l,r-l	2
荨	qián	4132	ian-iang,j-q-x	2
荩	jìn	4133	in-ing,j-q-x	2
剋	kēi	4134	ai-ei	2
荪	sūn	4135	s-sh	2
茹	rú	4136	r-l	2
荬	mǎi	4137	ai-ei	2
荮	zhòu	4138	ao-ou,z-zh	2
柰	nài	4139	ai-ei,n-l	2
栉	zhì	4140	z-zh	2
柯	kē	4141		2
柘	zhè	4142	z-zh	2
栊	lóng	4143	n-l,r-l	2
柩	jiù	4144	j-q-x	2
枰	píng	4145	in-ing	2
栌	lú	4146	n-l,r-l	2
柙	xiá	4147	ia-ie,j-q-x	2
枵	xiāo	4148	j-q-x	2
柚	yóu	4149	ao-ou	2
枳	zhǐ	4150	z-zh	2
柞	zhà	4151	z-zh	2
柝	tuò	4152	ua-uo	2
栀	zhī	4153	z-zh	2
柢	dǐ	4154		2
栎	lì	4155	n-l,r-l	2
枸	gōu	4156	ao-ou	2
柈	bàn	4157	an-ang	2
柁	tuó	4158	ua-uo	2
枷	jiā	4159	ia-ie,j-q-x	2
柽	chēng	4160	en-eng,c-ch	2
剌	là	4161	n-l,r-l	2
酊	dīng	4162	in-ing	2
郦	lì	4163	n-l,r-l	2
甭	béng	4164	en-eng	2
砗	chē	4165	c-ch	2
砘	dùn	4166		2
砒	pī	4167		2
斫	zhuó	4168	ua-uo,z-zh	2
砭	biān	4169	ian-iang	2
砜	fēng	4170	en-eng,h-f	2
奎	kuí	4171		2
耷	dā	4172		2
虺	huǐ	4173	h-f	2
殂	cú	4174	c-ch	2
殇	shāng	4175	an-ang,s-sh	2
殄	tiǎn	4176	ian-iang	2
殆	dài	4177	ai-ei	2
轱	gū	4178		2
轲	kē	4179		2
轳	lú	4180	n-l,r-l	2
轶	yì	4181		2
轸	zhěn	4182	en-eng,z-zh	2
虿	chài	4183	ai-ei,c-ch	2
毖	bì	4184		2
觇	chān	4185	an-ang,c-ch	2
尜	gá	4186		2
哐	kuāng	4187	uan-uang	2
眄	miàn	4188	ian-iang	2
眍	kōu	4189	ao-ou	2
𠳐	bāng	4190	an-ang	2
郢	yǐng	4191	in-ing	2
眇	miǎo	4192		2
眊	mào	4193	ao-ou	2
眈	dān	4194	an-ang	2
禺	yú	4195		2
哂	shěn	4196	en-eng,s-sh	2
咴	huī	4197	h-f	2
曷	hé	4198	h-f	2
昴	mǎo	4199	ao-ou	2
昱	yù	4200		2
昵	nì	4201	n-l	2
咦	yí	4202		2
哓	xiāo	4203	j-q-x	2
哔	bì	4204		2
畎	quǎn	4205	uan-uang,j-q-x	2
毗	pí	4206		2
呲	cī	4207	c-ch	2
胄	zhòu	4208	ao-ou,z-zh	2
畋	tián	4209	ian-iang	2
畈	fàn	4210	an-ang,h-f	2
虼	gè	4211		2
虻	méng	4212	en-eng	2
盅	zhōng	4213	z-zh	2
咣	guāng	4214	uan-uang	2
哕	huì	4215	h-f	2
剐	guǎ	4216	ua-uo	2
郧	yún	4217		2
咻	xiū	4218	j-q-x	2
囿	yòu	4219	ao-ou	2
咿	yī	4220		2
哌	pài	4221	ai-ei	2
哙	kuài	4222		2
哚	duǒ	4223	ua-uo	2
咯	gē	4224		2
咩	miē	4225	ia-ie	2
咤	zhà	4226	z-zh	2
哝	nóng	4227	n-l	2
哏	gén	4228	en-eng	2
哞	mōu	4229	ao-ou	2
峙	shì	4230	s-sh	2
峣	yáo	4231	ao-ou	2
罘	fú	4232	h-f	2
帧	zhēn	4233	en-eng,z-zh	2
峒	dòng	4234		2
峤	jiào	4235	j-q-x	2
峋	xún	4236	j-q-x	2
峥	zhēng	4237	en-eng,z-zh	2
贶	kuàng	4238	uan-uang	2
钚	bù	4239		2
钛	tài	4240	ai-ei	2
钡	bèi	4241	ai-ei	2
钣	bǎn	4242	an-ang	2
钤	qián	4243	ian-iang,j-q-x	2
钨	wū	4244		2
钫	fāng	4245	an-ang,h-f	2
钯	bǎ	4246		2
氡	dōng	4247		2
氟	fú	4248	h-f	2
牯	gǔ	4249		2
郜	gào	4250	ao-ou	2
秕	bǐ	4251		2
秭	zǐ	4252	z-zh	2
竽	yú	4253		2
笈	jí	4254	j-q-x	2
笃	dǔ	4255		2
俦	chóu	4256	ao-ou,c-ch	2
俨	yǎn	4257	an-ang	2
俅	qiú	4258	j-q-x	2
俪	lì	4259	n-l,r-l	2
叟	sǒu	4260	ao-ou,s-sh	2
垡	fá	4261	h-f	2
牮	jiàn	4262	ian-iang,j-q-x	2
俣	yǔ	4263		2
俚	lǐ	4264	n-l,r-l	2
皈	guī	4265		2
俑	yǒng	4266		2
俟	qí	4267	j-q-x	2
逅	hòu	4268	ao-ou,h-f	2
徇	xùn	4269	j-q-x	2
徉	yáng	4270	an-ang	2
舢	shān	4271	an-ang,s-sh	2
俞	yú	4272		2
郗	xī	4273	j-q-x	2
俎	zǔ	4274	z-zh	2
郤	xì	4275	j-q-x	2
爰	yuán	4276	uan-uang	2
郛	fú	4277	h-f	2
瓴	líng	4278	in-ing,n-l,r-l	2
胨	dòng	4279		2
胪	lú	4280	n-l,r-l	2
胛	jiǎ	4281	ia-ie,j-q-x	2
胂	shèn	4282	en-eng,s-sh	2
胙	zuò	4283	ua-uo,z-zh	2
胍	guā	4284	ua-uo	2
胗	zhēn	4285	en-eng,z-zh	2
胝	zhī	4286	z-zh	2
朐	qú	4287	j-q-x	2
胫	jìng	4288	in-ing,j-q-x	2
鸨	bǎo	4289	ao-ou	2
匍	pú	4290		2
狨	róng	4291	r-l	2
狯	kuài	4292		2
飑	biāo	4293		2
狩	shòu	4294	ao-ou,s-sh	2
狲	sūn	4295	s-sh	2
訇	hōng	4296	h-f	2
逄	páng	4297	an-ang	2
昝	zǎn	4298	an-ang,z-zh	2
饷	xiǎng	4299	ian-iang,j-q-x	2
饸	hé	4300	h-f	2
饹	gē	4301		2
胤	yìn	4302	in-ing	2
孪	luán	4303	uan-uang,n-l,r-l	2
娈	luán	4304	uan-uang,n-l,r-l	2
弈	yì	4305		2
奕	yì	4306		2
庥	xiū	4307	j-q-x	2
疬	lì	4308	n-l,r-l	2
疣	yóu	4309	ao-ou	2
疥	jiè	4310	ia-ie,j-q-x	2
疭	zòng	4311	z-zh	2
庠	xiáng	4312	ian-iang,j-q-x	2
竑	hóng	4313	h-f	2
彦	yàn	4314	an-ang	2
飒	sà	4315	s-sh	2
闼	tà	4316		2
闾	lǘ	4317	n-l,r-l	2
闿	kǎi	4318	ai-ei	2
阂	hé	4319	h-f	2
羑	yǒu	4320	ao-ou	2
迸	bèng	4321	en-eng	2
籼	xiān	4322	ian-iang,j-q-x	2
酋	qiú	4323	j-q-x	2
炳	bǐng	4324	in-ing	2
炻	shí	4325	s-sh	2
炽	chì	4326	c-ch	2
炯	jiǒng	4327	j-q-x	2
烀	hū	4328	h-f	2
炷	zhù	4329	z-zh	2
烃	tīng	4330	in-ing	2
洱	ěr	4331		2
洹	huán	4332	uan-uang,h-f	2
洧	wěi	4333	ai-ei	2
洌	liè	4334	ia-ie,n-l,r-l	2
浃	jiā	4335	ia-ie,j-q-x	2
洇	yīn	4336	in-ing	2
洄	huí	4337	h-f	2
洙	zhū	4338	z-zh	2
涎	xián	4339	ian-iang,j-q-x	2
洎	jì	4340	j-q-x	2
洫	xù	4341	j-q-x	2
浍	huì	4342	h-f	2
洮	táo	4343	ao-ou	2
洵	xún	4344	j-q-x	2
浒	hǔ	4345	h-f	2
浔	xún	4346	j-q-x	2
浕	jìn	4347	in-ing,j-q-x	2
洳	rù	4348	r-l	2
恸	tòng	4349		2
恓	xī	4350	j-q-x	2
恹	yān	4351	an-ang	2
恫	dòng	4352		2
恺	kǎi	4353	ai-ei	2
恻	cè	4354	c-ch	2
恂	xún	4355	j-q-x	2
恪	kè	4356		2
恽	yùn	4357		2
宥	yòu	4358	ao-ou	2
扃	jiōng	4359	j-q-x	2
衲	nà	4360	n-l	2
衽	rèn	4361	en-eng,r-l	2
衿	jīn	4362	in-ing,j-q-x	2
袂	mèi	4363	ai-ei	2
祛	qū	4364	j-q-x	2
祜	hù	4365	h-f	2
祓	fú	4366	h-f	2
祚	zuò	4367	ua-uo,z-zh	2
诮	qiào	4368	j-q-x	2
祗	zhī	4369	z-zh	2
祢	mí	4370		2
诰	gào	4371	ao-ou	2
诳	kuáng	4372	uan-uang	2
鸩	zhèn	4373	en-eng,z-zh	2
昶	chǎng	4374	an-ang,c-ch	2
郡	jùn	4375	j-q-x	2
咫	zhǐ	4376	z-zh	2
弭	mǐ	4377		2
牁	kē	4378		2
胥	xū	4379	j-q-x	2
陛	bì	4380		2
陟	zhì	4381	z-zh	2
娅	yà	4382		2
姮	héng	4383	en-eng,h-f	2
娆	ráo	4384	ao-ou,r-l	2
姝	shū	4385	s-sh	2
姣	jiāo	4386	j-q-x	2
姘	pīn	4387	in-ing	2
姹	chà	4388	c-ch	2
怼	duì	4389		2
羿	yì	4390		2
炱	tái	4391	ai-ei	2
矜	jīn	4392	in-ing,j-q-x	2
绔	kù	4393		2
骁	xiāo	4394	j-q-x	2
骅	huá	4395	ua-uo,h-f	2
绗	háng	4396	an-ang,h-f	2
绛	jiàng	4397	ian-iang,j-q-x	2
骈	pián	4398	ian-iang	2
耖	chào	4399	ao-ou,c-ch	2
挈	qiè	4400	ia-ie,j-q-x	2
珥	ěr	4401		2
珙	gǒng	4402		2
顼	xū	4403	j-q-x	2
珰	dāng	4404	an-ang	2
珩	héng	4405	en-eng,h-f	2
珧	yáo	4406	ao-ou	2
珣	xún	4407	j-q-x	2
珞	luò	4408	ua-uo,n-l,r-l	2
琤	chēng	4409	en-eng,c-ch	2
珲	hún	4410	h-f	2
敖	áo	4411	ao-ou	2
恚	huì	4412	h-f	2
埔	bù	4413		2
埕	chéng	4414	en-eng,c-ch	2
埘	shí	4415	s-sh	2
埙	xūn	4416	j-q-x	2
埚	guō	4417	ua-uo	2
挹	yì	4418		2
耆	qí	4419	j-q-x	2
耄	mào	4420	ao-ou	2
埒	liè	4421	ia-ie,n-l,r-l	2
捋	lǚ	4422	n-l,r-l	2
贽	zhì	4423	z-zh	2
垸	yuàn	4424	uan-uang	2
捃	jùn	4425	j-q-x	2
盍	hé	4426	h-f	2
荸	bí	4427		2
莆	pú	4428		2
莳	shí	4429	s-sh	2
莴	wō	4430		2
莪	é	4431		2
莠	yǒu	4432	ao-ou	2
莓	méi	4433	ai-ei	2
莜	yóu	4434	ao-ou	2
莅	lì	4435	n-l,r-l	2
荼	tú	4436		2
莩	fú	4437	h-f	2
荽	suī	4438	s-sh	2
莸	yóu	4439	ao-ou	2
荻	dí	4440		2
莘	shēn	4441	en-eng,s-sh	2
莎	shā	4442	s-sh	2
莞	guǎn	4443	uan-uang	2
莨	làng	4444	an-ang,n-l,r-l	2
鸪	gū	4445		2
莼	chún	4446	c-ch	2
栲	kǎo	4447	ao-ou	2
栳	lǎo	4448	ao-ou,n-l,r-l	2
郴	chēn	4449	en-eng,c-ch	2
桓	huán	4450	uan-uang,h-f	2
桡	ráo	4451	ao-ou,r-l	2
桎	zhì	4452	z-zh	2
桢	zhēn	4453	en-eng,z-zh	2
桤	qī	4454	j-q-x	2
梃	tǐng	4455	in-ing	2
栝	guā	4456	ua-uo	2
桕	jiù	4457	j-q-x	2
桁	héng	4458	en-eng,h-f	2
桧	guì	4459		2
桅	wéi	4460	ai-ei	2
栟	bēn	4461	en-eng	2
桉	ān	4462	an-ang	2
栩	xǔ	4463	j-q-x	2
逑	qiú	4464	j-q-x	2
逋	bū	4465		2
彧	yù	4466		2
鬲	gé	4467		2
豇	jiāng	4468	ian-iang,j-q-x	2
酐	gān	4469	an-ang	2
逦	lǐ	4470	n-l,r-l	2
厝	cuò	4471	ua-uo,c-ch	2
孬	nāo	4472	ao-ou,n-l	2
砝	fǎ	4473	h-f	2
砹	ài	4474	ai-ei	2
砺	lì	4475	n-l,r-l	2
砧	zhēn	4476	en-eng,z-zh	2
砷	shēn	4477	en-eng,s-sh	2
砟	zhǎ	4478	z-zh	2
砼	tóng	4479		2
砥	dǐ	4480		2
砣	tuó	4481	ua-uo	2
剞	jī	4482	j-q-x	2
砻	lóng	4483	n-l,r-l	2
轼	shì	4484	s-sh	2
轾	zhì	4485	z-zh	2
辂	lù	4486	n-l,r-l	2
鸫	dōng	4487		2
趸	dǔn	4488		2
龀	chèn	4489	en-eng,c-ch	2
鸬	lú	4490	n-l,r-l	2
虔	qián	4491	ian-iang,j-q-x	2
逍	xiāo	4492	j-q-x	2
眬	lóng	4493	n-l,r-l	2
唛	mài	4494	ai-ei	2
晟	chéng	4495	en-eng,c-ch	2
眩	xuàn	4496	uan-uang,j-q-x	2
眙	yí	4497		2
哧	chī	4498	c-ch	2
哽	gěng	4499	en-eng	2
唔	wú	4500		2
晁	cháo	4501	ao-ou,c-ch	2
晏	yàn	4502	an-ang	2
鸮	xiāo	4503	j-q-x	2
趵	bào	4504	ao-ou	2
趿	tā	4505		2
畛	zhěn	4506	en-eng,z-zh	2
蚨	fú	4507	h-f	2
蚜	yá	4508		2
蚍	pí	4509		2
蚋	ruì	4510	r-l	2
蚬	xiǎn	4511	ian-iang,j-q-x	2
蚝	háo	4512	ao-ou,h-f	2
蚧	jiè	4513	ia-ie,j-q-x	2
唢	suǒ	4514	ua-uo,s-sh	2
圄	yǔ	4515		2
唣	zào	4516	ao-ou,z-zh	2
唏	xī	4517	j-q-x	2
盎	àng	4518	an-ang	2
唑	zuò	4519	ua-uo,z-zh	2
崂	láo	4520	ao-ou,n-l,r-l	2
崃	lái	4521	ai-ei,n-l,r-l	2
罡	gāng	4522	an-ang	2
罟	gǔ	4523		2
峪	yù	4524		2
觊	jì	4525	j-q-x	2
赅	gāi	4526	ai-ei	2
钰	yù	4527		2
钲	zhēng	4528	en-eng,z-zh	2
钴	gǔ	4529		2
钵	bō	4530		2
钹	bó	4531		2
钺	yuè	4532		2
钽	tǎn	4533	an-ang	2
钼	mù	4534		2
钿	diàn	4535	ian-iang	2
铀	yóu	4536	ao-ou	2
铂	bó	4537		2
铄	shuò	4538	ua-uo,s-sh	2
铆	mǎo	4539	ao-ou	2
铈	shì	4540	s-sh	2
铉	xuàn	4541	uan-uang,j-q-x	2
铊	tā	4542		2
铋	bì	4543		2
铌	ní	4544	n-l	2
铍	pí	4545		2
䥽	pō	4546		2
铎	duó	4547	ua-uo	2
氩	yà	4548		2
氤	yīn	4549	in-ing	2
氦	hài	4550	ai-ei,h-f	2
毪	mú	4551		2
舐	shì	4552	s-sh	2
秣	mò	4553		2
秫	shú	4554	s-sh	2
盉	hé	4555	h-f	2
笄	jī	4556	j-q-x	2
笕	jiǎn	4557	ian-iang,j-q-x	2
笊	zhào	4558	ao-ou,z-zh	2
笏	hù	4559	h-f	2
笆	bā	4560		2
俸	fèng	4561	en-eng,h-f	2
倩	qiàn	4562	ian-iang,j-q-x	2
俵	biào	4563		2
偌	ruò	4564	ua-uo,r-l	2
俳	pái	4565	ai-ei	2
俶	chù	4566	c-ch	2
倬	zhuō	4567	ua-uo,z-zh	2
倏	shū	4568	s-sh	2
恁	nèn	4569	en-eng,n-l	2
倭	wō	4570		2
倪	ní	4571	n-l	2
俾	bǐ	4572		2
倜	tì	4573		2
隼	sǔn	4574	s-sh	2
隽	juàn	4575	uan-uang,j-q-x	2
倌	guān	4576	uan-uang	2
倥	kǒng	4577		2
臬	niè	4578	ia-ie,n-l	2
皋	gāo	4579	ao-ou	2
郫	pí	4580		2
倨	jù	4581	j-q-x	2
衄	nǜ	4582	n-l	2
颀	qí	4583	j-q-x	2
徕	lái	4584	ai-ei,n-l,r-l	2
舫	fǎng	4585	an-ang,h-f	2
釜	fǔ	4586	h-f	2
奚	xī	4587	j-q-x	2
衾	qīn	4588	in-ing,j-q-x	2
胯	kuà	4589	ua-uo	2
胱	guāng	4590	uan-uang	2
胴	dòng	4591		2
胭	yān	4592	an-ang	2
脍	kuài	4593		2
胼	pián	4594	ian-iang	2
朕	zhèn	4595	en-eng,z-zh	2
脒	mǐ	4596		2
胺	àn	4597	an-ang	2
鸱	chī	4598	c-ch	2
玺	xǐ	4599	j-q-x	2
鸲	qú	4600	j-q-x	2
狷	juàn	4601	uan-uang,j-q-x	2
猁	lì	4602	n-l,r-l	2
狳	yú	4603		2
猃	xiǎn	4604	ian-iang,j-q-x	2
狺	yín	4605	in-ing	2
逖	tì	4606		2
桀	jié	4607	ia-ie,j-q-x	2
袅	niǎo	4608	n-l	2
饽	bō	4609		2
凇	sōng	4610	s-sh	2
栾	luán	4611	uan-uang,n-l,r-l	2
挛	luán	4612	uan-uang,n-l,r-l	2
亳	bó	4613		2
疳	gān	4614	an-ang	2
疴	kē	4615		2
疸	dǎn	4616	an-ang	2
疽	jū	4617	j-q-x	2
痈	yōng	4618		2
疱	pào	4619	ao-ou	2
痂	jiā	4620	ia-ie,j-q-x	2
痉	jìng	4621	in-ing,j-q-x	2
衮	gǔn	4622		2
凋	diāo	4623		2
颃	háng	4624	an-ang,h-f	2
恣	zì	4625	z-zh	2
旆	pèi	4626	ai-ei	2
旄	máo	4627	ao-ou	2
旃	zhān	4628	an-ang,z-zh	2
阃	kǔn	4629		2
阄	jiū	4630	j-q-x	2
訚	yín	4631	in-ing	2
阆	làng	4632	an-ang,n-l,r-l	2
恙	yàng	4633	an-ang	2
粑	bā	4634		2
朔	shuò	4635	ua-uo,s-sh	2
郸	dān	4636	an-ang	2
烜	xuǎn	4637	uan-uang,j-q-x	2
烨	yè	4638		2
烩	huì	4639	h-f	2
烊	yáng	4640	an-ang	2
剡	shàn	4641	an-ang,s-sh	2
郯	tán	4642	an-ang	2
烬	jìn	4643	in-ing,j-q-x	2
涑	sù	4644	s-sh	2
浯	wú	4645		2
涞	lái	4646	ai-ei,n-l,r-l	2
涟	lián	4647	ian-iang,n-l,r-l	2
娑	suō	4648	ua-uo,s-sh	2
涅	niè	4649	ia-ie,n-l	2
涠	wéi	4650	ai-ei	2
浞	zhuó	4651	ua-uo,z-zh	2
涓	juān	4652	uan-uang,j-q-x	2
浥	yì	4653		2
涔	cén	4654	en-eng,c-ch	2
浜	bāng	4655	an-ang	2
浠	xī	4656	j-q-x	2
浣	huàn	4657	uan-uang,h-f	2
浚	jùn	4658	j-q-x	2
悚	sǒng	4659	s-sh	2
悭	qiān	4660	ian-iang,j-q-x	2
悝	kuī	4661		2
悒	yì	4662		2
悌	tì	4663		2
悛	quān	4664	uan-uang,j-q-x	2
宸	chén	4665	en-eng,c-ch	2
窈	yǎo	4666	ao-ou	2
剜	wān	4667	an-ang	2
诹	zōu	4668	ao-ou,z-zh	2
冢	zhǒng	4669	z-zh	2
诼	zhuó	4670	ua-uo,z-zh	2
袒	tǎn	4671	an-ang	2
袢	pàn	4672	an-ang	2
祯	zhēn	4673	en-eng,z-zh	2
诿	wěi	4674	ai-ei	2
谀	yú	4675		2
谂	shěn	4676	en-eng,s-sh	2
谄	chǎn	4677	an-ang,c-ch	2
谇	suì	4678	s-sh	2
屐	jī	4679	j-q-x	2
屙	ē	4680		2
陬	zōu	4681	ao-ou,z-zh	2
勐	měng	4682	en-eng	2
奘	zàng	4683	an-ang,z-zh	2
牂	zāng	4684	an-ang,z-zh	2
蚩	chī	4685	c-ch	2
陲	chuí	4686	c-ch	2
姬	jī	4687	j-q-x	2
娠	shēn	4688	en-eng,s-sh	2
娌	lǐ	4689	n-l,r-l	2
娉	pīng	4690	in-ing	2
娲	wā	4691		2
娩	miǎn	4692	ian-iang	2
娴	xián	4693	ian-iang,j-q-x	2
娣	dì	4694		2
娓	wěi	4695	ai-ei	2
婀	ē	4696		2
畚	běn	4697	en-eng	2
逡	qūn	4698	j-q-x	2
绠	gěng	4699	en-eng	2
骊	lí	4700	n-l,r-l	2
绡	xiāo	4701	j-q-x	2
骋	chěng	4702	en-eng,c-ch	2
绥	suí	4703	s-sh	2
绦	tāo	4704	ao-ou	2
绨	tì	4705		2
骎	qīn	4706	in-ing,j-q-x	2
邕	yōng	4707		2
鸶	sī	4708	s-sh	2
彗	huì	4709	h-f	2
耜	sì	4710	s-sh	2
焘	tāo	4711	ao-ou	2
舂	chōng	4712	c-ch	2
琏	liǎn	4713	ian-iang,n-l,r-l	2
琇	xiù	4714	j-q-x	2
麸	fū	4715	h-f	2
揶	yé	4716		2
埴	zhí	4717	z-zh	2
埯	ǎn	4718	an-ang	2
捯	dáo	4719	ao-ou	2
掳	lǔ	4720	n-l,r-l	2
掴	guāi	4721		2
埸	yì	4722		2
埵	duǒ	4723	ua-uo	2
赧	nǎn	4724	an-ang,n-l	2
埤	pì	4725		2
捭	bǎi	4726	ai-ei	2
逵	kuí	4727		2
埝	niàn	4728	ian-iang,n-l	2
堋	péng	4729	en-eng	2
堍	tù	4730		2
掬	jū	4731	j-q-x	2
鸷	zhì	4732	z-zh	2
掖	yē	4733		2
捽	zuó	4734	ua-uo,z-zh	2
掊	póu	4735	ao-ou	2
堉	yù	4736		2
掸	dǎn	4737	an-ang	2
捩	liè	4738	ia-ie,n-l,r-l	2
掮	qián	4739	ian-iang,j-q-x	2
悫	què	4740	j-q-x	2
埭	dài	4741	ai-ei	2
埽	sào	4742	ao-ou,s-sh	2
掇	duō	4743	ua-uo	2
掼	guàn	4744	uan-uang	2
聃	dān	4745	an-ang	2
菁	jīng	4746	in-ing,j-q-x	2
萁	qí	4747	j-q-x	2
菘	sōng	4748	s-sh	2
堇	jǐn	4749	in-ing,j-q-x	2
萘	nài	4750	ai-ei,n-l	2
萋	qī	4751	j-q-x	2
菽	shū	4752	s-sh	2
菖	chāng	4753	an-ang,c-ch	2
萜	tiē	4754	ia-ie	2
萸	yú	4755		2
萑	huán	4756	uan-uang,h-f	2
棻	fēn	4757	en-eng,h-f	2
菔	fú	4758	h-f	2
菟	tù	4759		2
萏	dàn	4760	an-ang	2
萃	cuì	4761	c-ch	2
菏	hé	4762	h-f	2
菹	zū	4763	z-zh	2
菪	dàng	4764	an-ang	2
菅	jiān	4765	ian-iang,j-q-x	2
菀	wǎn	4766	an-ang	2
萦	yíng	4767	in-ing	2
菰	gū	4768		2
菡	hàn	4769	an-ang,h-f	2
梵	fàn	4770	an-ang,h-f	2
梿	lián	4771	ian-iang,n-l,r-l	2
梏	gù	4772		2
觋	xí	4773	j-q-x	2
桴	fú	4774	h-f	2
桷	jué	4775	j-q-x	2
梓	zǐ	4776	z-zh	2
棁	zhuō	4777	ua-uo,z-zh	2
桫	suō	4778	ua-uo,s-sh	2
棂	líng	4779	in-ing,n-l,r-l	2
啬	sè	4780	s-sh	2
郾	yǎn	4781	an-ang	2
匮	kuì	4782		2
敕	chì	4783	c-ch	2
豉	chǐ	4784	c-ch	2
鄄	juàn	4785	uan-uang,j-q-x	2
酞	tài	4786	ai-ei	2
酚	fēn	4787	en-eng,h-f	2
戛	gā	4788		2
硎	xíng	4789	in-ing,j-q-x	2
硭	máng	4790	an-ang	2
硒	xī	4791	j-q-x	2
硖	xiá	4792	ia-ie,j-q-x	2
硗	qiāo	4793	j-q-x	2
硐	dòng	4794		2
硇	náo	4795	ao-ou,n-l	2
硌	gè	4796		2
鸸	ér	4797		2
瓠	hù	4798	h-f	2
匏	páo	4799	ao-ou	2
厩	jiù	4800	j-q-x	2
龚	gōng	4801		2
殒	yǔn	4802		2
殓	liàn	4803	ian-iang,n-l,r-l	2
殍	piǎo	4804		2
赉	lài	4805	ai-ei,n-l,r-l	2
雩	yú	4806		2
辄	zhé	4807	z-zh	2
堑	qiàn	4808	ian-iang,j-q-x	2
眭	suī	4809	s-sh	2
眦	zì	4810	z-zh	2
啧	zé	4811	z-zh	2
晡	bū	4812		2
晤	wù	4813		2
眺	tiào	4814		2
眵	chī	4815	c-ch	2
眸	móu	4816	ao-ou	2
圊	qīng	4817	in-ing,j-q-x	2
喏	nuò	4818	ua-uo,n-l	2
喵	miāo	4819		2
啉	lín	4820	in-ing,n-l,r-l	2
勖	xù	4821	j-q-x	2
晞	xī	4822	j-q-x	2
唵	ǎn	4823	an-ang	2
晗	hán	4824	an-ang,h-f	2
冕	miǎn	4825	ian-iang	2
啭	zhuàn	4826	uan-uang,z-zh	2
畦	qí	4827	j-q-x	2
趺	fū	4828	h-f	2
啮	niè	4829	ia-ie,n-l	2
跄	qiàng	4830	ian-iang,j-q-x	2
蚶	hān	4831	an-ang,h-f	2
蛄	gū	4832		2
蛎	lì	4833	n-l,r-l	2
蛆	qū	4834	j-q-x	2
蚰	yóu	4835	ao-ou	2
蛊	gǔ	4836		2
圉	yǔ	4837		2
蚱	zhà	4838	z-zh	2
蛉	líng	4839	in-ing,n-l,r-l	2
蛏	chēng	4840	en-eng,c-ch	2
蚴	yòu	4841	ao-ou	2
啁	zhāo	4842	ao-ou,z-zh	2
啕	táo	4843	ao-ou	2
唿	hū	4844	h-f	2
啐	cuì	4845	c-ch	2
唼	shà	4846	s-sh	2
唷	yō	4847		2
啖	dàn	4848	an-ang	2
啵	bo	4849		2
