黔驴技穷	qián lǘ jì qióng	47241	ian-iang,n-l,r-l,j-q-x	1
清水衙门	qīng shuǐ yá men	47243	en-eng,in-ing,s-sh,j-q-x	1
犬马之劳	quǎn mǎ zhī láo	47246	uan-uang,ao-ou,z-zh,n-l,r-l,j-q-x	1
热岛效应	rè dǎo xiào yìng	47248	in-ing,ao-ou,r-l,j-q-x	1
日上三竿	rì shàng sān gān	47250	an-ang,s-sh,r-l	1
删繁就简	shān fán jiù jiǎn	47257	an-ang,ian-iang,s-sh,h-f,j-q-x	1
生财有道	shēng cái yǒu dào	47261	en-eng,ai-ei,ao-ou,c-ch,s-sh	1
实至名归	shí zhì míng guī	47267	in-ing,z-zh,s-sh	1
树大招风	shù dà zhāo fēng	47272	en-eng,ao-ou,z-zh,s-sh,h-f	1
夙兴夜寐	sù xīng yè mèi	47276	in-ing,ai-ei,s-sh,j-q-x	3
泰山压顶	tài shān yā dǐng	47279	in-ing,an-ang,ai-ei,s-sh	1
桃红柳绿	táo hóng liǔ lǜ	47282	ao-ou,n-l,h-f,r-l	1
透心儿凉	tòu xīn er liáng	47289	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
徒劳无功	tú láo wú gōng	47290	ao-ou,n-l,r-l	1
物是人非	wù shì rén fēi	47301	en-eng,ai-ei,s-sh,h-f,r-l	1
凶相毕露	xiōng xiàng bì lù	47313	ian-iang,n-l,r-l,j-q-x	1
一脉相传	yī mài xiāng chuán	47319	ian-iang,uan-uang,ai-ei,c-ch,j-q-x	1
优哉游哉	yōu zāi yóu zāi	47326	ai-ei,ao-ou,z-zh	1
造谣中伤	zào yáo zhòng shāng	47333	an-ang,ao-ou,z-zh,s-sh	1
择善而从	zé shàn ér cóng	47334	an-ang,z-zh,c-ch,s-sh	1
走马看花	zǒu mǎ kàn huā	47351	an-ang,ao-ou,ua-uo,z-zh,h-f	1
坐井观天	zuò jǐng guān tiān	47354	in-ing,ian-iang,uan-uang,ua-uo,z-zh,j-q-x	1
不知就里	bù zhī jiù lǐ	47372	z-zh,n-l,r-l,j-q-x	1
长袖善舞	cháng xiù shàn wǔ	47377	an-ang,c-ch,s-sh,j-q-x	1
大放厥词	dà fàng jué cí	47399	an-ang,c-ch,h-f,j-q-x	3
刁钻古怪	diāo zuān gǔ guài	47409	uan-uang,z-zh	1
东挪西借	dōng nuó xī jiè	47413	ia-ie,ua-uo,n-l,j-q-x	1
奉若神明	fèng ruò shén míng	47431	en-eng,in-ing,ua-uo,s-sh,h-f,r-l	1
高视阔步	gāo shì kuò bù	47437	ao-ou,ua-uo,s-sh	1
公之于世	gōng zhī yú shì	47443	z-zh,s-sh	1
哈雷彗星	hā léi huì xīng	47454	in-ing,ai-ei,n-l,h-f,r-l,j-q-x	3
核桃仁儿	hé tao rén er	47457	en-eng,ao-ou,h-f,r-l	1
红杏出墙	hóng xìng chū qiáng	47460	in-ing,ian-iang,c-ch,h-f,j-q-x	1
红颜薄命	hóng yán bó mìng	47461	in-ing,an-ang,h-f	1
灰头土脸	huī tóu tǔ liǎn	47470	ian-iang,ao-ou,n-l,h-f,r-l	1
见风使舵	jiàn fēng shǐ duò	47480	en-eng,ian-iang,ua-uo,s-sh,h-f,j-q-x	1
健步如飞	jiàn bù rú fēi	47481	ian-iang,ai-ei,h-f,r-l,j-q-x	1
卷帙浩繁	juàn zhì hào fán	47499	an-ang,uan-uang,ao-ou,z-zh,h-f,j-q-x	3
老少咸宜	lǎo shào xián yí	47510	ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
屡试不爽	lǚ shì bù shuǎng	47518	uan-uang,s-sh,n-l,r-l	1
略胜一筹	lüè shèng yī chóu	47519	en-eng,ao-ou,c-ch,s-sh,n-l,r-l	1
名满天下	míng mǎn tiān xià	47528	in-ing,an-ang,ian-iang,ia-ie,j-q-x	1
弃暗投明	qì àn tóu míng	47553	in-ing,an-ang,ao-ou,j-q-x	1
亲子鉴定	qīn zǐ jiàn dìng	47555	in-ing,ian-iang,z-zh,j-q-x	1
青出于蓝	qīng chū yú lán	47556	in-ing,an-ang,c-ch,n-l,r-l,j-q-x	1
青云直上	qīng yún zhí shàng	47558	in-ing,an-ang,z-zh,s-sh,j-q-x	1
群众关系	qún zhòng guān xì	47563	uan-uang,z-zh,j-q-x	1
仁义之师	rén yì zhī shī	47564	en-eng,z-zh,s-sh,r-l	1
日薄西山	rì bó xī shān	47565	an-ang,s-sh,r-l,j-q-x	1
塞翁失马	sài wēng shī mǎ	47569	en-eng,ai-ei,s-sh	1
山盟海誓	shān méng hǎi shì	47571	en-eng,an-ang,ai-ei,s-sh,h-f	1
手下败将	shǒu xià bài jiàng	47581	ian-iang,ai-ei,ao-ou,ia-ie,s-sh,j-q-x	1
耍花招儿	shuǎ huā zhāo er	47584	ao-ou,ua-uo,z-zh,s-sh,h-f	1
温故知新	wēn gù zhī xīn	47602	en-eng,in-ing,z-zh,j-q-x	1
文武全才	wén wǔ quán cái	47603	en-eng,uan-uang,ai-ei,c-ch,j-q-x	1
五马分尸	wǔ mǎ fēn shī	47605	en-eng,s-sh,h-f	1
形影相吊	xíng yǐng xiāng diào	47619	in-ing,ian-iang,j-q-x	1
眼高手低	yǎn gāo shǒu dī	47626	an-ang,ao-ou,s-sh	1
验明正身	yàn míng zhèng shēn	47627	en-eng,in-ing,an-ang,z-zh,s-sh	1
一张一弛	yī zhāng yī chí	47632	an-ang,z-zh,c-ch	1
仪态万方	yí tài wàn fāng	47634	an-ang,ai-ei,h-f	1
悠悠忽忽	yōu yōu hū hū	47638	ao-ou,h-f	1
油光水滑	yóu guāng shuǐ huá	47640	uan-uang,ao-ou,ua-uo,s-sh,h-f	1
余音绕梁	yú yīn rào liáng	47643	in-ing,ian-iang,ao-ou,n-l,r-l	1
枕戈待旦	zhěn gē dài dàn	47654	en-eng,an-ang,ai-ei,z-zh	1
争名夺利	zhēng míng duó lì	47655	en-eng,in-ing,ua-uo,z-zh,n-l,r-l	1
众口难调	zhòng kǒu nán tiáo	47660	an-ang,ao-ou,z-zh,n-l	1
注音字母	zhù yīn zì mǔ	47663	in-ing,z-zh	1
追根究底	zhuī gēn jiū dǐ	47666	en-eng,z-zh,j-q-x	1
自行火炮	zì xíng huǒ pào	47669	in-ing,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
安贫乐道	ān pín lè dào	47674	in-ing,an-ang,ao-ou,n-l,r-l	1
百思不解	bǎi sī bù jiě	47677	ai-ei,ia-ie,s-sh,j-q-x	1
卑躬屈膝	bēi gōng qū xī	47685	ai-ei,j-q-x	1
不胜其烦	bù shèng qí fán	47693	en-eng,an-ang,s-sh,h-f,j-q-x	1
才疏学浅	cái shū xué qiǎn	47694	ian-iang,ai-ei,c-ch,s-sh,j-q-x	1
重温旧梦	chóng wēn jiù mèng	47711	en-eng,c-ch,j-q-x	1
触类旁通	chù lèi páng tōng	47716	an-ang,ai-ei,c-ch,n-l,r-l	1
打击乐器	dǎ jī yuè qì	47725	j-q-x	1
形销骨立	xíng xiāo gǔ lì	47733	in-ing,n-l,r-l,j-q-x	1
放虎归山	fàng hǔ guī shān	47748	an-ang,s-sh,h-f	1
飞来横祸	fēi lái hèng huò	47749	en-eng,ai-ei,ua-uo,n-l,h-f,r-l	1
风吹雨淋	fēng chuī yǔ lín	47750	en-eng,in-ing,c-ch,n-l,h-f,r-l	1
负荆请罪	fù jīng qǐng zuì	47752	in-ing,z-zh,h-f,j-q-x	1
花生豆儿	huā shēng dòu er	47779	en-eng,ao-ou,ua-uo,s-sh,h-f	1
灰色收入	huī sè shōu rù	47782	ao-ou,s-sh,h-f,r-l	1
家庭病床	jiā tíng bìng chuáng	47792	in-ing,uan-uang,ia-ie,c-ch,j-q-x	1
家长学校	jiā zhǎng xué xiào	47793	an-ang,ia-ie,z-zh,j-q-x	1
口头文学	kǒu tóu wén xué	47812	en-eng,ao-ou,j-q-x	1
买空卖空	mǎi kōng mài kōng	47829	ai-ei	1
怒形于色	nù xíng yú sè	47842	in-ing,s-sh,n-l,j-q-x	1
排难解纷	pái nàn jiě fēn	47844	en-eng,an-ang,ai-ei,ia-ie,n-l,h-f,j-q-x	1
旁门左道	páng mén zuǒ dào	47845	en-eng,an-ang,ao-ou,ua-uo,z-zh	1
偏听偏信	piān tīng piān xìn	47850	in-ing,ian-iang,j-q-x	1
拼音文字	pīn yīn wén zì	47851	en-eng,in-ing,z-zh	1
七拼八凑	qī pīn bā còu	47854	in-ing,ao-ou,c-ch,j-q-x	1
前俯后仰	qián fǔ hòu yǎng	47861	an-ang,ian-iang,ao-ou,h-f,j-q-x	1
庆大霉素	qìng dà méi sù	47865	in-ing,ai-ei,s-sh,j-q-x	1
软硬不吃	ruǎn yìng bù chī	47873	in-ing,uan-uang,c-ch,r-l	1
上吐下泻	shàng tù xià xiè	47880	an-ang,ia-ie,s-sh,j-q-x	1
尸位素餐	shī wèi sù cān	47882	an-ang,ai-ei,c-ch,s-sh	1
实报实销	shí bào shí xiāo	47885	ao-ou,s-sh,j-q-x	1
实心眼儿	shí xīn yǎn er	47886	in-ing,an-ang,s-sh,j-q-x	1
天塌地陷	tiān tā dì xiàn	47896	ian-iang,j-q-x	1
投桃报李	tóu táo bào lǐ	47902	ao-ou,n-l,r-l	1
图谋不轨	tú móu bù guǐ	47903	ao-ou	1
万儿八千	wàn er bā qiān	47910	an-ang,ian-iang,j-q-x	1
握手言欢	wò shǒu yán huān	47915	an-ang,uan-uang,ao-ou,s-sh,h-f	1
五洲四海	wǔ zhōu sì hǎi	47916	ai-ei,ao-ou,z-zh,s-sh,h-f	1
心怀叵测	xīn huái pǒ cè	47925	in-ing,c-ch,h-f,j-q-x	3
吆五喝六	yāo wǔ hè liù	47940	ao-ou,n-l,h-f,r-l	1
衣冠禽兽	yī guān qín shòu	47945	in-ing,uan-uang,ao-ou,s-sh,j-q-x	1
在所不辞	zài suǒ bù cí	47959	ai-ei,ua-uo,z-zh,c-ch,s-sh	1
朝发夕至	zhāo fā xī zhì	47963	ao-ou,z-zh,h-f,j-q-x	1
这么点儿	zhè me diǎn er	47967	ian-iang,z-zh	1
至善至美	zhì shàn zhì měi	47971	an-ang,ai-ei,z-zh,s-sh	1
忠言逆耳	zhōng yán nì ěr	47973	an-ang,z-zh,n-l	1
众怒难犯	zhòng nù nán fàn	47974	an-ang,z-zh,n-l,h-f	1
自轻自贱	zì qīng zì jiàn	47981	in-ing,ian-iang,z-zh,j-q-x	1
爱屋及乌	ài wū jí wū	47989	ai-ei,j-q-x	1
不二法门	bù èr fǎ mén	48005	en-eng,h-f	1
草台班子	cǎo tái bān zi	48007	an-ang,ai-ei,ao-ou,z-zh,c-ch	1
寸土必争	cùn tǔ bì zhēng	48022	en-eng,z-zh,c-ch	1
大骨节病	dà gǔ jié bìng	48025	in-ing,ia-ie,j-q-x	1
单口相声	dān kǒu xiàng sheng	48028	en-eng,an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
刀枪不入	dāo qiāng bù rù	48030	ian-iang,ao-ou,r-l,j-q-x	1
倒买倒卖	dǎo mǎi dǎo mài	48031	ai-ei,ao-ou	1
地下工厂	dì xià gōng chǎng	48034	an-ang,ia-ie,c-ch,j-q-x	1
断垣残壁	duàn yuán cán bì	48041	an-ang,uan-uang,c-ch	3
分而治之	fēn ér zhì zhī	48048	en-eng,z-zh,h-f	1
伽马射线	gā mǎ shè xiàn	48052	ian-iang,s-sh,j-q-x	3
回头是岸	huí tóu shì àn	48079	an-ang,ao-ou,s-sh,h-f	1
祸从天降	huò cóng tiān jiàng	48083	ian-iang,ua-uo,c-ch,h-f,j-q-x	1
叽里咕噜	jī li gū lū	48086	n-l,r-l,j-q-x	3
江湖骗子	jiāng hú piàn zi	48092	ian-iang,z-zh,h-f,j-q-x	1
将功赎罪	jiāng gōng shú zuì	48094	ian-iang,z-zh,s-sh,j-q-x	1
借鸡生蛋	jiè jī shēng dàn	48101	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
力气活儿	lì qi huó er	48117	ua-uo,n-l,h-f,r-l,j-q-x	1
没头苍蝇	méi tóu cāng ying	48126	in-ing,an-ang,ai-ei,ao-ou,c-ch	1
面如死灰	miàn rú sǐ huī	48128	ian-iang,s-sh,h-f,r-l	1
名实相符	míng shí xiāng fú	48129	in-ing,ian-iang,s-sh,h-f,j-q-x	1
奴颜婢膝	nú yán bì xī	48142	an-ang,n-l,j-q-x	3
奇珍异宝	qí zhēn yì bǎo	48148	en-eng,ao-ou,z-zh,j-q-x	1
千夫所指	qiān fū suǒ zhǐ	48153	ian-iang,ua-uo,z-zh,s-sh,h-f,j-q-x	1
前后脚儿	qián hòu jiǎo er	48154	ian-iang,ao-ou,h-f,j-q-x	1
穷奢极欲	qióng shē jí yù	48159	s-sh,j-q-x	1
琼楼玉宇	qióng lóu yù yǔ	48160	ao-ou,n-l,r-l,j-q-x	1
人多嘴杂	rén duō zuǐ zá	48163	en-eng,ua-uo,z-zh,r-l	1
日暮途穷	rì mù tú qióng	48166	r-l,j-q-x	1
上蹿下跳	shàng cuān xià tiào	48176	an-ang,uan-uang,ia-ie,c-ch,s-sh,j-q-x	3
神神道道	shén shen dāo dāo	48180	en-eng,ao-ou,s-sh	1
石头子儿	shí tou zǐ er	48183	ao-ou,z-zh,s-sh	1
时起时伏	shí qǐ shí fú	48184	s-sh,h-f,j-q-x	1
手疾眼快	shǒu jí yǎn kuài	48187	an-ang,ao-ou,s-sh,j-q-x	1
网络营销	wǎng luò yíng xiāo	48223	in-ing,an-ang,ua-uo,n-l,r-l,j-q-x	1
忘年之交	wàng nián zhī jiāo	48224	an-ang,ian-iang,z-zh,n-l,j-q-x	1
悉听尊便	xī tīng zūn biàn	48233	in-ing,ian-iang,z-zh,j-q-x	1
先礼后兵	xiān lǐ hòu bīng	48238	in-ing,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
楔形文字	xiē xíng wén zì	48243	en-eng,in-ing,ia-ie,z-zh,j-q-x	3
星火燎原	xīng huǒ liáo yuán	48245	in-ing,uan-uang,ua-uo,n-l,h-f,r-l,j-q-x	3
行将就木	xíng jiāng jiù mù	48246	in-ing,ian-iang,j-q-x	1
学有专长	xué yǒu zhuān cháng	48250	an-ang,uan-uang,ao-ou,z-zh,c-ch,j-q-x	1
一面之交	yī miàn zhī jiāo	48260	ian-iang,z-zh,j-q-x	1
一丘之貉	yī qiū zhī hé	48261	z-zh,h-f,j-q-x	3
一争高低	yī zhēng gāo dī	48262	en-eng,ao-ou,z-zh	1
以身许国	yǐ shēn xǔ guó	48263	en-eng,ua-uo,s-sh,j-q-x	1
仗势欺人	zhàng shì qī rén	48276	en-eng,an-ang,z-zh,s-sh,r-l,j-q-x	1
真名实姓	zhēn míng shí xìng	48279	en-eng,in-ing,z-zh,s-sh,j-q-x	1
治国安邦	zhì guó ān bāng	48285	an-ang,ua-uo,z-zh	1
自我吹嘘	zì wǒ chuī xū	48294	z-zh,c-ch,j-q-x	3
巴山蜀水	bā shān shǔ shuǐ	48296	an-ang,s-sh	1
别无二致	bié wú èr zhì	48311	ia-ie,z-zh	1
藏头露尾	cáng tóu lù wěi	48318	an-ang,ai-ei,ao-ou,c-ch,n-l,r-l	1
长话短说	cháng huà duǎn shuō	48322	an-ang,uan-uang,ua-uo,c-ch,s-sh,h-f	1
乘龙快婿	chéng lóng kuài xù	48329	en-eng,c-ch,n-l,r-l,j-q-x	1
程序控制	chéng xù kòng zhì	48330	en-eng,z-zh,c-ch,j-q-x	1
垂暮之年	chuí mù zhī nián	48338	ian-iang,z-zh,c-ch,n-l	1
垂涎欲滴	chuí xián yù dī	48339	ian-iang,c-ch,j-q-x	3
大而化之	dà ér huà zhī	48344	ua-uo,z-zh,h-f	1
大碗儿茶	dà wǎn er chá	48346	an-ang,c-ch	1
低眉顺眼	dī méi shùn yǎn	48352	an-ang,ai-ei,s-sh	1
电子音乐	diàn zǐ yīn yuè	48354	in-ing,ian-iang,z-zh	1
额手称庆	é shǒu chēng qìng	48359	en-eng,in-ing,ao-ou,c-ch,s-sh,j-q-x	1
钢化玻璃	gāng huà bō li	48373	an-ang,ua-uo,n-l,h-f,r-l	1
隔墙有耳	gé qiáng yǒu ěr	48375	ian-iang,ao-ou,j-q-x	1
各持己见	gè chí jǐ jiàn	48376	ian-iang,c-ch,j-q-x	1
狗头军师	gǒu tóu jūn shī	48381	ao-ou,s-sh,j-q-x	1
挂一漏万	guà yī lòu wàn	48387	an-ang,ao-ou,ua-uo,n-l,r-l	1
灰不溜秋	huī bù liū qiū	48405	n-l,h-f,r-l,j-q-x	1
鸡零狗碎	jī líng gǒu suì	48406	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
鸡犬不留	jī quǎn bù liú	48407	uan-uang,n-l,r-l,j-q-x	1
假模假式	jiǎ mo jiǎ shì	48412	ia-ie,s-sh,j-q-x	1
减亏增盈	jiǎn kuī zēng yíng	48414	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
见景生情	jiàn jǐng shēng qíng	48416	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
劫后余生	jié hòu yú shēng	48420	en-eng,ao-ou,ia-ie,s-sh,h-f,j-q-x	1
窟窿眼儿	kū long yǎn er	48438	an-ang,n-l,r-l	1
宽大为怀	kuān dà wéi huái	48441	uan-uang,ai-ei,h-f	1
老白干儿	lǎo bái gān er	48451	an-ang,ai-ei,ao-ou,n-l,r-l	1
乐而忘返	lè ér wàng fǎn	48453	an-ang,n-l,h-f,r-l	1
离弦之箭	lí xián zhī jiàn	48454	ian-iang,z-zh,n-l,r-l,j-q-x	1
立等可取	lì děng kě qǔ	48455	en-eng,n-l,r-l,j-q-x	1
略见一斑	lüè jiàn yī bān	48464	an-ang,ian-iang,n-l,r-l,j-q-x	1
脑满肠肥	nǎo mǎn cháng féi	48483	an-ang,ai-ei,ao-ou,c-ch,n-l,h-f	1
否极泰来	pǐ jí tài lái	48489	ai-ei,n-l,r-l,j-q-x	1
棋逢对手	qí féng duì shǒu	48492	en-eng,ao-ou,s-sh,h-f,j-q-x	1
全科医生	quán kē yī shēng	48501	en-eng,uan-uang,s-sh,j-q-x	1
斯文扫地	sī wén sǎo dì	48530	en-eng,ao-ou,s-sh	1
死无对证	sǐ wú duì zhèng	48531	en-eng,z-zh,s-sh	1
推三阻四	tuī sān zǔ sì	48542	an-ang,z-zh,s-sh	1
唾手可得	tuò shǒu kě dé	48545	ao-ou,ua-uo,s-sh	1
仙风道骨	xiān fēng dào gǔ	48552	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
心存芥蒂	xīn cún jiè dì	48567	in-ing,ia-ie,c-ch,j-q-x	1
揠苗助长	yà miáo zhù zhǎng	48578	an-ang,z-zh	3
言不及义	yán bù jí yì	48579	an-ang,j-q-x	1
言为心声	yán wéi xīn shēng	48580	en-eng,in-ing,an-ang,ai-ei,s-sh,j-q-x	1
影子内阁	yǐng zi nèi gé	48586	in-ing,ai-ei,z-zh,n-l	1
有口难辩	yǒu kǒu nán biàn	48588	an-ang,ian-iang,ao-ou,n-l	1
招之即来	zhāo zhī jí lái	48594	ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
植物群落	zhí wù qún luò	48600	ua-uo,z-zh,n-l,r-l,j-q-x	1
众寡悬殊	zhòng guǎ xuán shū	48602	uan-uang,ua-uo,z-zh,s-sh,j-q-x	1
专横跋扈	zhuān hèng bá hù	48605	en-eng,uan-uang,z-zh,h-f	3
自食其言	zì shí qí yán	48610	an-ang,z-zh,s-sh,j-q-x	1
坐怀不乱	zuò huái bù luàn	48617	uan-uang,ua-uo,z-zh,n-l,h-f,r-l	1
膀大腰圆	bǎng dà yāo yuán	48627	an-ang,uan-uang,ao-ou	1
壁垒森严	bì lěi sēn yán	48631	en-eng,an-ang,ai-ei,s-sh,n-l,r-l	1
鞭辟入里	biān pì rù lǐ	48632	ian-iang,n-l,r-l	1
不时之需	bù shí zhī xū	48637	z-zh,s-sh,j-q-x	1
踌躇不前	chóu chú bù qián	48645	ian-iang,ao-ou,c-ch,j-q-x	3
低等动物	dī děng dòng wù	48663	en-eng	1
恩重如山	ēn zhòng rú shān	48676	en-eng,an-ang,z-zh,s-sh,r-l	1
风雨如磐	fēng yǔ rú pán	48688	en-eng,an-ang,h-f,r-l	3
孤魂野鬼	gū hún yě guǐ	48701	h-f	1
瓜田李下	guā tián lǐ xià	48703	ian-iang,ia-ie,ua-uo,n-l,r-l,j-q-x	1
鸡毛掸子	jī máo dǎn zi	48724	an-ang,ao-ou,z-zh,j-q-x	3
遐迩闻名	xiá ěr wén míng	48738	en-eng,in-ing,ia-ie,j-q-x	3
金融寡头	jīn róng guǎ tóu	48746	in-ing,ao-ou,ua-uo,r-l,j-q-x	1
流里流气	liú li liú qì	48768	n-l,r-l,j-q-x	1
龙争虎斗	lóng zhēng hǔ dòu	48769	en-eng,ao-ou,z-zh,n-l,h-f,r-l	1
目光如炬	mù guāng rú jù	48791	uan-uang,r-l,j-q-x	1
欺人之谈	qī rén zhī tán	48813	en-eng,an-ang,z-zh,r-l,j-q-x	1
人机对话	rén jī duì huà	48824	en-eng,ua-uo,h-f,r-l,j-q-x	1
荣誉军人	róng yù jūn rén	48828	en-eng,r-l,j-q-x	1
杀人如麻	shā rén rú má	48831	en-eng,s-sh,r-l	1
山南海北	shān nán hǎi běi	48833	an-ang,ai-ei,s-sh,n-l,h-f	1
社会工作	shè huì gōng zuò	48837	ua-uo,z-zh,s-sh,h-f	1
食古不化	shí gǔ bù huà	48846	ua-uo,s-sh,h-f	1
恃才傲物	shì cái ào wù	48847	ai-ei,ao-ou,c-ch,s-sh	1
束手束脚	shù shǒu shù jiǎo	48851	ao-ou,s-sh,j-q-x	1
说东道西	shuō dōng dào xī	48857	ao-ou,ua-uo,s-sh,j-q-x	1
硕果仅存	shuò guǒ jǐn cún	48858	in-ing,ua-uo,c-ch,s-sh,j-q-x	1
四大皆空	sì dà jiē kōng	48862	ia-ie,s-sh,j-q-x	1
太阳地儿	tài yáng dì er	48867	an-ang,ai-ei	1
天渊之别	tiān yuān zhī bié	48871	ian-iang,uan-uang,ia-ie,z-zh	1
同出一辙	tóng chū yī zhé	48876	z-zh,c-ch	1
拖家带口	tuō jiā dài kǒu	48881	ai-ei,ao-ou,ia-ie,ua-uo,j-q-x	1
望风而逃	wàng fēng ér táo	48882	en-eng,an-ang,ao-ou,h-f	1
无名之辈	wú míng zhī bèi	48887	in-ing,ai-ei,z-zh	1
物换星移	wù huàn xīng yí	48889	in-ing,uan-uang,h-f,j-q-x	1
闲杂人员	xián zá rén yuán	48895	en-eng,ian-iang,uan-uang,z-zh,r-l,j-q-x	1
硝酸甘油	xiāo suān gān yóu	48900	an-ang,uan-uang,ao-ou,s-sh,j-q-x	1
小本经营	xiǎo běn jīng yíng	48901	en-eng,in-ing,j-q-x	1
小肚鸡肠	xiǎo dù jī cháng	48902	an-ang,c-ch,j-q-x	1
携家带口	xié jiā dài kǒu	48908	ai-ei,ao-ou,ia-ie,j-q-x	1
雄姿英发	xióng zī yīng fā	48911	in-ing,z-zh,h-f,j-q-x	1
蓄势待发	xù shì dài fā	48914	ai-ei,s-sh,h-f,j-q-x	1
血海深仇	xuè hǎi shēn chóu	48915	en-eng,ai-ei,ao-ou,c-ch,s-sh,h-f,j-q-x	1
正经八百	zhèng jīng bā bǎi	48919	en-eng,in-ing,ai-ei,z-zh,j-q-x	1
雁过拔毛	yàn guò bá máo	48922	an-ang,ao-ou,ua-uo	1
夜不闭户	yè bù bì hù	48924	h-f	1
衣不蔽体	yī bù bì tǐ	48925		1
引蛇出洞	yǐn shé chū dòng	48930	in-ing,c-ch,s-sh	1
隐形眼镜	yǐn xíng yǎn jìng	48931	in-ing,an-ang,j-q-x	1
有隙可乘	yǒu xì kě chéng	48939	en-eng,ao-ou,c-ch,j-q-x	1
郁郁苍苍	yù yù cāng cāng	48943	an-ang,c-ch	1
钟灵毓秀	zhōng líng yù xiù	48961	in-ing,z-zh,n-l,r-l,j-q-x	3
罪不容诛	zuì bù róng zhū	48970	z-zh,r-l	3
博古通今	bó gǔ tōng jīn	48989	in-ing,j-q-x	1
博闻强记	bó wén qiáng jì	48990	en-eng,ian-iang,j-q-x	1
承先启后	chéng xiān qǐ hòu	49002	en-eng,ian-iang,ao-ou,c-ch,h-f,j-q-x	1
吃里爬外	chī lǐ pá wài	49003	ai-ei,c-ch,n-l,r-l	1
打入冷宫	dǎ rù lěng gōng	49021	en-eng,n-l,r-l	1
淡而无味	dàn ér wú wèi	49028	an-ang,ai-ei	1
弹无虚发	dàn wú xū fā	49029	an-ang,h-f,j-q-x	1
第二梯队	dì èr tī duì	49033		1
鄂温克族	è wēn kè zú	49046	en-eng,z-zh	1
非同凡响	fēi tóng fán xiǎng	49051	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
攻无不克	gōng wú bù kè	49069		1
怪石嶙峋	guài shí lín xún	49075	in-ing,s-sh,n-l,r-l,j-q-x	3
何罪之有	hé zuì zhī yǒu	49088	ao-ou,z-zh,h-f	1
猴年马月	hóu nián mǎ yuè	49090	ian-iang,ao-ou,n-l,h-f	1
夹七夹八	jiā qī jiā bā	49103	ia-ie,j-q-x	1
金玉良言	jīn yù liáng yán	49114	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
口耳相传	kǒu ěr xiāng chuán	49125	ian-iang,uan-uang,ao-ou,c-ch,j-q-x	1
屡战屡败	lǚ zhàn lǜ bài	49140	an-ang,ai-ei,z-zh,n-l,r-l	1
洛阳纸贵	luò yáng zhǐ guì	49142	an-ang,ua-uo,z-zh,n-l,r-l	1
绵里藏针	mián lǐ cáng zhēn	49157	en-eng,an-ang,ian-iang,z-zh,c-ch,n-l,r-l	1
妙笔生花	miào bǐ shēng huā	49161	en-eng,ua-uo,s-sh,h-f	1
木头木脑	mù tóu mù nǎo	49170	ao-ou,n-l	1
南柯一梦	nán kē yī mèng	49172	en-eng,an-ang,n-l	3
敲山震虎	qiāo shān zhèn hǔ	49190	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	1
巧舌如簧	qiǎo shé rú huáng	49191	uan-uang,s-sh,h-f,r-l,j-q-x	1
倾巢出动	qīng cháo chū dòng	49194	in-ing,ao-ou,c-ch,j-q-x	1
却之不恭	què zhī bù gōng	49195	z-zh,j-q-x	1
日月如梭	rì yuè rú suō	49200	ua-uo,s-sh,r-l	1
如箭在弦	rú jiàn zài xián	49202	ian-iang,ai-ei,z-zh,r-l,j-q-x	1
少安毋躁	shǎo ān wú zào	49211	an-ang,ao-ou,z-zh,s-sh	3
坦诚相待	tǎn chéng xiāng dài	49235	en-eng,an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
挑三拣四	tiāo sān jiǎn sì	49244	an-ang,ian-iang,s-sh,j-q-x	1
望闻问切	wàng wén wèn qiè	49250	en-eng,an-ang,ia-ie,j-q-x	1
尾大不掉	wěi dà bù diào	49252	ai-ei	1
无机可乘	wú jī kě chéng	49254	en-eng,c-ch,j-q-x	1
五行八作	wǔ háng bā zuō	49256	an-ang,ua-uo,z-zh,h-f	1
细嚼慢咽	xì jiáo màn yàn	49261	an-ang,j-q-x	1
效益工资	xiào yì gōng zī	49273	z-zh,j-q-x	1
牙牙学语	yá yá xué yǔ	49287	j-q-x	1
言者无罪	yán zhě wú zuì	49290	an-ang,z-zh	1
言之有据	yán zhī yǒu jù	49291	an-ang,ao-ou,z-zh,j-q-x	1
偃武修文	yǎn wǔ xiū wén	49293	en-eng,an-ang,j-q-x	3
一鳞半爪	yī lín bàn zhǎo	49294	in-ing,an-ang,ao-ou,z-zh,n-l,r-l	1
引而不发	yǐn ér bù fā	49297	in-ing,h-f	1
