南枝北枝	nán zhī běi zhī	58303	an-ang,ai-ei,z-zh,n-l	1
南棹北辕	nán zhào běi yuán	58305	an-ang,uan-uang,ai-ei,ao-ou,z-zh,n-l	3
南橘北枳	nán jú běi zhǐ	58306	an-ang,ai-ei,z-zh,n-l,j-q-x	3
南沙群岛	nán shā qún dǎo	58309	an-ang,ao-ou,s-sh,n-l,j-q-x	1
南箕北斗	nán jī běi dǒu	58317	an-ang,ai-ei,ao-ou,n-l,j-q-x	1
南舣北驾	nán yǐ běi jià	58320	an-ang,ai-ei,ia-ie,n-l,j-q-x	5
南航北骑	nán háng běi qí	58321	an-ang,ai-ei,n-l,h-f,j-q-x	1
南船北车	nán chuán běi chē	58322	an-ang,uan-uang,ai-ei,c-ch,n-l	1
南贩北贾	nán fàn běi gǔ	58325	an-ang,ai-ei,n-l,h-f	1
南郭先生	nán guō xiān shēng	58330	en-eng,an-ang,ian-iang,ua-uo,s-sh,n-l,j-q-x	1
南郭处士	nán guō chǔ shì	58331	an-ang,ua-uo,c-ch,s-sh,n-l	1
南金东箭	nán jīn dōng jiàn	58332	in-ing,an-ang,ian-iang,n-l,j-q-x	1
南阮北阮	nán ruǎn běi ruǎn	58334	an-ang,uan-uang,ai-ei,n-l,r-l	3
南面百城	nán miàn bǎi chéng	58338	en-eng,an-ang,ian-iang,ai-ei,c-ch,n-l	1
南面称孤	nán miàn chēng gū	58339	en-eng,an-ang,ian-iang,c-ch,n-l	1
南风不竞	nán fēng bù jìng	58341	en-eng,in-ing,an-ang,n-l,h-f,j-q-x	1
南鹞北鹰	nán yào běi yīng	58342	in-ing,an-ang,ai-ei,ao-ou,n-l	3
博文约礼	bó wén yuē lǐ	58345	en-eng,n-l,r-l	1
博施济众	bó shī jì zhòng	58346	z-zh,s-sh,j-q-x	1
博物学家	bó wù xué jiā	58347	ia-ie,j-q-x	1
博硕肥腯	bó shuò féi tú	58348	ai-ei,ua-uo,s-sh,h-f	5
博而不精	bó ér bù jīng	58349	in-ing,j-q-x	1
博而寡要	bó ér guǎ yào	58350	ao-ou,ua-uo	1
博茨瓦纳	bó cí wǎ nà	58351	c-ch,n-l	3
博览五车	bó lǎn wǔ chē	58352	an-ang,c-ch,n-l,r-l	1
博识多通	bó shí duō tōng	58353	ua-uo,s-sh	1
博识洽闻	bó shí qià wén	58354	en-eng,ia-ie,s-sh,j-q-x	1
博采众议	bó cǎi zhòng yì	58356	ai-ei,z-zh,c-ch	1
博闻多识	bó wén duō shí	58357	en-eng,ua-uo,s-sh	1
博闻强志	bó wén qiáng zhì	58358	en-eng,ian-iang,z-zh,j-q-x	1
博闻强识	bó wén qiáng zhì	58359	en-eng,ian-iang,z-zh,j-q-x	1
卜夜卜昼	bǔ yè bǔ zhòu	58360	ao-ou,z-zh	1
卜昼卜夜	bǔ zhòu bǔ yè	58361	ao-ou,z-zh	1
占风使帆	zhān fēng shǐ fān	58372	en-eng,an-ang,z-zh,s-sh,h-f	1
占风望气	zhān fēng wàng qì	58373	en-eng,an-ang,z-zh,h-f,j-q-x	1
卤莽灭裂	lǔ mǎng miè liè	58384	an-ang,ia-ie,n-l,r-l	1
卧不安席	wò bù ān xí	58385	an-ang,j-q-x	1
卧床不起	wò chuáng bù qǐ	58388	uan-uang,c-ch,j-q-x	1
卧虎藏龙	wò hǔ cáng lóng	58389	an-ang,c-ch,n-l,h-f,r-l	1
卬头阔步	áng tóu kuò bù	58390	an-ang,ao-ou,ua-uo	5
卬首信眉	áng shǒu shēn méi	58391	en-eng,an-ang,ai-ei,ao-ou,s-sh	5
印累绶若	yìn léi shòu ruò	58397	in-ing,ai-ei,ao-ou,ua-uo,s-sh,n-l,r-l	3
危于累卵	wēi yú lěi luǎn	58399	uan-uang,ai-ei,n-l,r-l	1
危如朝露	wēi rú zhāo lù	58400	ai-ei,ao-ou,z-zh,n-l,r-l	1
危急存亡	wēi jí cún wáng	58401	an-ang,ai-ei,c-ch,j-q-x	1
危机四伏	wēi jī sì fú	58402	ai-ei,s-sh,h-f,j-q-x	1
危机重重	wēi jī chóng chóng	58403	ai-ei,c-ch,j-q-x	1
危而不持	wēi ér bù chí	58404	ai-ei,c-ch	1
危若朝露	wēi ruò zhāo lù	58405	ai-ei,ao-ou,ua-uo,z-zh,n-l,r-l	1
危言危行	wēi yán wēi xíng	58406	in-ing,an-ang,ai-ei,j-q-x	1
危言核论	wēi yán hé lùn	58407	an-ang,ai-ei,n-l,h-f,r-l	1
危言正色	wēi yán zhèng sè	58408	en-eng,an-ang,ai-ei,z-zh,s-sh	1
危言竦论	wēi yán sǒng lùn	58409	an-ang,ai-ei,s-sh,n-l,r-l	3
危言高论	wēi yán gāo lùn	58410	an-ang,ai-ei,ao-ou,n-l,r-l	1
危迫利诱	wēi pò lì yòu	58411	ai-ei,ao-ou,n-l,r-l	1
即兴之作	jí xìng zhī zuò	58412	in-ing,ua-uo,z-zh,j-q-x	1
即小见大	jí xiǎo jiàn dà	58413	ian-iang,j-q-x	1
却老还童	què lǎo huán tóng	58418	uan-uang,ao-ou,n-l,h-f,r-l,j-q-x	1
却行求前	què xíng qiú qián	58419	in-ing,ian-iang,j-q-x	1
卵与石斗	luǎn yǔ shí dòu	58420	uan-uang,ao-ou,s-sh,n-l,r-l	1
卵石不敌	luǎn shí bù dí	58422	uan-uang,s-sh,n-l,r-l	1
卷席而居	juàn xí ér jū	58431	uan-uang,j-q-x	1
卷席而葬	juǎn xí ér zàng	58432	an-ang,uan-uang,z-zh,j-q-x	1
卷旗息鼓	juǎn qí xī gǔ	58434	uan-uang,j-q-x	1
卷甲倍道	juǎn jiǎ bèi dào	58436	uan-uang,ai-ei,ao-ou,ia-ie,j-q-x	1
卷甲束兵	juǎn jiǎ shù bīng	58437	in-ing,uan-uang,ia-ie,s-sh,j-q-x	1
卷甲衔枚	juǎn jiǎ xián méi	58438	ian-iang,uan-uang,ai-ei,ia-ie,j-q-x	1
卷甲韬戈	juǎn jiǎ tāo gē	58439	uan-uang,ao-ou,ia-ie,j-q-x	3
卷舌元音	juǎn shé yuán yīn	58444	in-ing,uan-uang,s-sh,j-q-x	1
历世摩钝	lì shì mó dùn	58451	s-sh,n-l,r-l	1
历世磨钝	lì shì mó dùn	58452	s-sh,n-l,r-l	1
历久弥坚	lì jiǔ mí jiān	58453	ian-iang,n-l,r-l,j-q-x	1
历历可数	lì lì kě shǔ	58454	s-sh,n-l,r-l	1
历历可考	lì lì kě kǎo	58455	ao-ou,n-l,r-l	1
历历可见	lì lì kě jiàn	58456	ian-iang,n-l,r-l,j-q-x	1
历历可辨	lì lì kě biàn	58457	ian-iang,n-l,r-l	1
历历落落	lì lì luò luò	58458	ua-uo,n-l,r-l	1
历史小说	lì shǐ xiǎo shuō	58459	ua-uo,s-sh,n-l,r-l,j-q-x	1
历精为治	lì jīng wéi zhì	58460	in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
历精更始	lì jīng gèng shǐ	58461	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
厉世摩钝	lì shì mó dùn	58462	s-sh,n-l,r-l	1
厉精更始	lì jīng gēng shǐ	58463	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
厉行节约	lì xíng jié yuē	58464	in-ing,ia-ie,n-l,r-l,j-q-x	1
压倒元白	yā dǎo yuán bái	58465	uan-uang,ai-ei,ao-ou	1
压卷之作	yā juàn zhī zuò	58468	uan-uang,ua-uo,z-zh,j-q-x	1
压寨夫人	yā zhài fū rén	58472	en-eng,ai-ei,z-zh,h-f,r-l	1
压肩叠背	yā jiān dié bèi	58479	ian-iang,ai-ei,ia-ie,j-q-x	1
压肩迭背	yā jiān dié bèi	58480	ian-iang,ai-ei,ia-ie,j-q-x	1
压良为贱	yā liáng wéi jiàn	58482	ian-iang,ai-ei,n-l,r-l,j-q-x	1
压雪求油	yā xuě qiú yóu	58486	ao-ou,j-q-x	1
厌难折冲	yàn nán zhé chōng	58487	an-ang,z-zh,c-ch,n-l	1
厕足其间	cè zú qí jiān	58488	ian-iang,z-zh,c-ch,j-q-x	1
厕身其间	cè shēn qí jiān	58489	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
厚今薄古	hòu jīn bó gǔ	58491	in-ing,ao-ou,h-f,j-q-x	1
厚味腊毒	hòu wèi xī dú	58492	ai-ei,ao-ou,h-f,j-q-x	1
厚往薄来	hòu wǎng báo lái	58493	an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
厚德载物	hòu dé zài wù	58494	ai-ei,ao-ou,z-zh,h-f	1
厚德载福	hòu dé zǎi fú	58495	ai-ei,ao-ou,z-zh,h-f	1
厝火燎原	cuò huǒ liǎo yuán	58498	uan-uang,ua-uo,c-ch,n-l,h-f,r-l	3
原原委委	yuán yuán wěi wěi	58499	uan-uang,ai-ei	1
原始要终	yuán shǐ yào zhōng	58501	uan-uang,ao-ou,z-zh,s-sh	1
原始见终	yuán shǐ jiàn zhōng	58502	ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
原形败露	yuán xíng bài lù	58503	in-ing,uan-uang,ai-ei,n-l,r-l,j-q-x	1
去住两难	qù zhù liǎng nán	58508	an-ang,ian-iang,z-zh,n-l,r-l,j-q-x	1
去天尺五	qù tiān chǐ wǔ	58509	ian-iang,c-ch,j-q-x	1
去太去甚	qù tài qù shèn	58510	en-eng,ai-ei,s-sh,j-q-x	1
去就之分	qù jiù zhī fēn	58511	en-eng,z-zh,h-f,j-q-x	1
去本趋末	qù běn qū mò	58512	en-eng,j-q-x	1
去泰去甚	qù tài qù shèn	58513	en-eng,ai-ei,s-sh,j-q-x	1
去甚去泰	qù shèn qù tài	58514	en-eng,ai-ei,s-sh,j-q-x	1
去邪归正	qù xié guī zhèng	58515	en-eng,ia-ie,z-zh,j-q-x	1
去食存信	qù shí cún xìn	58516	in-ing,c-ch,s-sh,j-q-x	1
参伍错纵	cān wǔ cuò zòng	58521	an-ang,ua-uo,z-zh,c-ch	1
参伍错综	cēn wǔ cuò zōng	58522	en-eng,ua-uo,z-zh,c-ch	1
参前倚衡	cān qián yǐ héng	58523	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
参商之虞	shēn shāng zhī yú	58526	en-eng,an-ang,z-zh,s-sh	3
参回斗转	shēn huí dǒu zhuǎn	58527	en-eng,uan-uang,ao-ou,z-zh,s-sh,h-f	1
参天两地	cān tiān liǎng dì	58528	an-ang,ian-iang,c-ch,n-l,r-l	1
参天贰地	cān tiān èr dì	58529	an-ang,ian-iang,c-ch	1
参差不一	cēn cī bù yī	58530	en-eng,c-ch	1
参差错落	cēn cī cuò luò	58531	en-eng,ua-uo,c-ch,n-l,r-l	1
参政议政	cān zhèng yì zhèng	58533	en-eng,an-ang,z-zh,c-ch	1
参横斗转	shēn héng dǒu zhuǎn	58535	en-eng,uan-uang,ao-ou,z-zh,s-sh,h-f	1
参辰卯酉	shēn chén mǎo yǒu	58538	en-eng,ao-ou,c-ch,s-sh	1
参辰日月	shēn chén rì yuè	58539	en-eng,c-ch,s-sh,r-l	1
参透机关	cān tòu jī guān	58540	an-ang,uan-uang,ao-ou,c-ch,j-q-x	1
又作别论	yòu zuò bié lùn	58543	ao-ou,ia-ie,ua-uo,z-zh,n-l,r-l	1
又吐又泻	yòu tù yòu xiè	58544	ao-ou,ia-ie,j-q-x	1
又弱一个	yòu ruò yī gè	58545	ao-ou,ua-uo,r-l	1
又当别论	yòu dāng bié lùn	58546	an-ang,ao-ou,ia-ie,n-l,r-l	1
又细又长	yòu xì yòu cháng	58547	an-ang,ao-ou,c-ch,j-q-x	1
叉开双腿	chǎ kāi shuāng tuǐ	58550	uan-uang,ai-ei,c-ch,s-sh	1
及宾有鱼	jí bīn yǒu yú	58553	in-ing,ao-ou,j-q-x	1
及时行乐	jí shí xíng lè	58554	in-ing,s-sh,n-l,r-l,j-q-x	1
及溺呼船	jí nì hū chuán	58555	uan-uang,c-ch,n-l,h-f,j-q-x	1
及笄年华	jí jī nián huá	58556	ian-iang,ua-uo,n-l,h-f,j-q-x	3
友风子雨	yǒu fēng zǐ yǔ	58557	en-eng,ao-ou,z-zh,h-f	1
双宿双飞	shuāng sù shuāng fēi	58559	uan-uang,ai-ei,s-sh,h-f	1
双柑斗酒	shuāng gān dǒu jiǔ	58562	an-ang,uan-uang,ao-ou,s-sh,j-q-x	1
双栖双宿	shuāng qī shuāng sù	58564	uan-uang,s-sh,j-q-x	1
双足重茧	shuāng zú chóng jiǎn	58565	ian-iang,uan-uang,z-zh,c-ch,s-sh,j-q-x	1
反动分子	fǎn dòng fèn zi	58570	en-eng,an-ang,z-zh,h-f	1
反劳为逸	fǎn láo wéi yì	58571	an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
反听内视	fǎn tīng nèi shì	58572	in-ing,an-ang,ai-ei,s-sh,n-l,h-f	1
反唇相稽	fǎn chún xiāng jī	58573	an-ang,ian-iang,c-ch,h-f,j-q-x	1
反射定律	fǎn shè dìng lǜ	58575	in-ing,an-ang,s-sh,n-l,h-f,r-l	1
反应两极	fǎn yìng liǎng jí	58577	in-ing,an-ang,ian-iang,n-l,h-f,r-l,j-q-x	1
反应过度	fǎn yìng guò dù	58580	in-ing,an-ang,ua-uo,h-f	1
反应过渡	fǎn yìng guò dù	58581	in-ing,an-ang,ua-uo,h-f	1
反戈相向	fǎn gē xiāng xiàng	58582	an-ang,ian-iang,h-f,j-q-x	1
反战分子	fǎn zhàn fèn zi	58583	en-eng,an-ang,z-zh,h-f	1
反手可得	fǎn shǒu kě dé	58584	an-ang,ao-ou,s-sh,h-f	1
反朴归真	fǎn pǔ guī zhēn	58587	en-eng,an-ang,z-zh,h-f	1
反朴还淳	fǎn pǔ huán chún	58588	an-ang,uan-uang,c-ch,h-f	1
反正拨乱	fǎn zhèng bō luàn	58589	en-eng,an-ang,uan-uang,z-zh,n-l,h-f,r-l	1
反正还淳	fǎn zhèng huán chún	58590	en-eng,an-ang,uan-uang,z-zh,c-ch,h-f	1
反水不收	fǎn shuǐ bù shōu	58592	an-ang,ao-ou,s-sh,h-f	1
反治其身	fǎn zhì qí shēn	58593	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	1
反眼不识	fǎn yǎn bù shí	58594	an-ang,s-sh,h-f	1
反经合义	fǎn jīng hé yì	58595	in-ing,an-ang,h-f,j-q-x	1
反经合道	fǎn jīng hé dào	58596	in-ing,an-ang,ao-ou,h-f,j-q-x	1
反经行权	fǎn jīng xíng quán	58597	in-ing,an-ang,uan-uang,h-f,j-q-x	1
反老还童	fǎn lǎo huán tóng	58598	an-ang,uan-uang,ao-ou,n-l,h-f,r-l	1
反躬自省	fǎn gōng zì xǐng	58599	in-ing,an-ang,z-zh,h-f,j-q-x	1
反间之计	fǎn jiàn zhī jì	58601	an-ang,ian-iang,z-zh,h-f,j-q-x	1
反面教员	fǎn miàn jiào yuán	58603	an-ang,ian-iang,uan-uang,h-f,j-q-x	1
反风灭火	fǎn fēng miè huǒ	58604	en-eng,an-ang,ia-ie,ua-uo,h-f	1
发上冲冠	fà shàng chōng guān	58605	an-ang,uan-uang,c-ch,s-sh,h-f	1
发上指冠	fà shàng zhǐ guān	58606	an-ang,uan-uang,z-zh,s-sh,h-f	1
发凡起例	fā fán qǐ lì	58609	an-ang,n-l,h-f,r-l,j-q-x	1
发奋图强	fā fèn tú qiáng	58615	en-eng,ian-iang,h-f,j-q-x	1
发奸擿伏	fā jiān tī fú	58616	ian-iang,h-f,j-q-x	5
发宪布令	fā xiàn bù lìng	58617	in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
发屋求狸	fā wū qiú lí	58618	n-l,h-f,r-l,j-q-x	1
发展速度	fā zhǎn sù dù	58619	an-ang,z-zh,s-sh,h-f	1
发引千钧	fà yǐn qiān jūn	58621	in-ing,ian-iang,h-f,j-q-x	1
发怒冲冠	fà nù chōng guān	58622	uan-uang,c-ch,n-l,h-f	1
发怒穿冠	fà nù chuān guān	58623	uan-uang,c-ch,n-l,h-f	1
发愤忘食	fā fèn wàng shí	58624	en-eng,an-ang,s-sh,h-f	1
发扬踔厉	fā yáng chuō lì	58625	an-ang,ua-uo,c-ch,n-l,h-f,r-l	3
发扬蹈厉	fā yáng dǎo lì	58626	an-ang,ao-ou,n-l,h-f,r-l	1
发指眦裂	fà zhǐ zì liè	58627	ia-ie,z-zh,n-l,h-f,r-l	3
发政施仁	fā zhèng shī rén	58628	en-eng,z-zh,s-sh,h-f,r-l	1
发棠之请	fā táng zhī qǐng	58630	in-ing,an-ang,z-zh,h-f,j-q-x	1
发植穿冠	fà zhí chuān guān	58631	uan-uang,z-zh,c-ch,h-f	1
发短心长	fà duǎn xīn cháng	58639	in-ing,an-ang,uan-uang,c-ch,h-f,j-q-x	1
发硎新试	fā xíng xīn shì	58640	in-ing,s-sh,h-f,j-q-x	3
发秃齿豁	fà tū chǐ huò	58641	ua-uo,c-ch,h-f	1
发科打诨	fā kē dǎ hùn	58642	h-f	3
发策决科	fā cè jué kē	58644	c-ch,h-f,j-q-x	1
发纵指使	fā zòng zhǐ shǐ	58647	z-zh,s-sh,h-f	1
发纵指示	fā zòng zhǐ shì	58648	z-zh,s-sh,h-f	1
发综指示	fā zōng zhǐ shì	58649	z-zh,s-sh,h-f	1
发聋振聩	fā lóng zhèn kuì	58650	en-eng,z-zh,n-l,h-f,r-l	3
发蒙振聩	fā méng zhèn kuì	58653	en-eng,z-zh,h-f	3
发蒙振落	fā méng zhèn luò	58654	en-eng,ua-uo,z-zh,n-l,h-f,r-l	1
发蒙解惑	fā méng jiě huò	58655	en-eng,ia-ie,ua-uo,h-f,j-q-x	1
发蒙解缚	fā méng jiě fù	58656	en-eng,ia-ie,h-f,j-q-x	1
发言盈庭	fā yán yíng tíng	58659	in-ing,an-ang,h-f	1
发财致富	fā cái zhì fù	58661	ai-ei,z-zh,c-ch,h-f	1
发踊冲冠	fà yǒng chōng guān	58662	uan-uang,c-ch,h-f	1
发踪指使	fā zōng zhǐ shǐ	58663	z-zh,s-sh,h-f	1
发踪指示	fā zōng zhǐ shì	58664	z-zh,s-sh,h-f	1
发隐擿伏	fā yǐn tī fú	58665	in-ing,h-f	5
发音器官	fā yīn qì guān	58666	in-ing,uan-uang,h-f,j-q-x	1
叔度陂湖	shū dù bēi hú	58670	ai-ei,s-sh,h-f	3
取之不尽	qǔ zhī bù jìn	58671	in-ing,z-zh,j-q-x	1
取乱侮亡	qǔ luàn wǔ wáng	58672	an-ang,uan-uang,n-l,r-l,j-q-x	1
取乱存亡	qǔ luàn cún wáng	58673	an-ang,uan-uang,c-ch,n-l,r-l,j-q-x	1
取予有节	qǔ yǔ yǒu jié	58674	ao-ou,ia-ie,j-q-x	1
取信于人	qǔ xìn yú rén	58675	en-eng,in-ing,r-l,j-q-x	1
取巧图便	qǔ qiǎo tú biàn	58676	ian-iang,j-q-x	1
取诸宫中	qǔ zhū gōng zhōng	58678	z-zh,j-q-x	1
取长弃短	qǔ cháng qì duǎn	58679	an-ang,uan-uang,c-ch,j-q-x	1
取青妃白	qǔ qīng fēi bái	58680	in-ing,ai-ei,h-f,j-q-x	1
变俗易教	biàn sú yì jiào	58681	ian-iang,s-sh,j-q-x	1
变动不居	biàn dòng bù jū	58683	ian-iang,j-q-x	1
变化不测	biàn huà bù cè	58684	ian-iang,ua-uo,c-ch,h-f	1
变化不穷	biàn huà bù qióng	58685	ian-iang,ua-uo,h-f,j-q-x	1
变化如神	biàn huà rú shén	58686	en-eng,ian-iang,ua-uo,s-sh,h-f,r-l	1
变化无穷	biàn huà wú qióng	58687	ian-iang,ua-uo,h-f,j-q-x	1
变化莫测	biàn huà mò cè	58688	ian-iang,ua-uo,c-ch,h-f	1
变危为安	biàn wēi wéi ān	58689	an-ang,ian-iang,ai-ei	1
变古乱常	biàn gǔ luàn cháng	58691	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l	1
变幻不测	biàn huàn bù cè	58694	ian-iang,uan-uang,c-ch,h-f	1
变态反应	biàn tài fǎn yìng	58695	in-ing,an-ang,ian-iang,ai-ei,h-f	1
变生不测	biàn shēng bù cè	58696	en-eng,ian-iang,c-ch,s-sh	1
变贪厉薄	biàn tān lì bó	58697	an-ang,ian-iang,n-l,r-l	1
变风改俗	biàn fēng gǎi sú	58698	en-eng,ian-iang,ai-ei,s-sh,h-f	1
变风易俗	biàn fēng yì sú	58699	en-eng,ian-iang,s-sh,h-f	1
叠矩重规	dié jǔ chóng guī	58700	ia-ie,c-ch,j-q-x	1
口不二价	kǒu bù èr jià	58701	ao-ou,ia-ie,j-q-x	1
口不应心	kǒu bù yìng xīn	58702	in-ing,ao-ou,j-q-x	1
口不择言	kǒu bù zé yán	58703	an-ang,ao-ou,z-zh	1
口中蚤虱	kǒu zhōng zǎo shī	58704	ao-ou,z-zh,s-sh	3
口中雌黄	kǒu zhōng cí huáng	58705	uan-uang,ao-ou,z-zh,c-ch,h-f	1
口似悬河	kǒu sì xuán hé	58706	uan-uang,ao-ou,s-sh,h-f,j-q-x	1
口出不逊	kǒu chū bù xùn	58707	ao-ou,c-ch,j-q-x	1
口出大言	kǒu chū dà yán	58708	an-ang,ao-ou,c-ch	1
口口相传	kǒu kǒu xiāng chuán	58710	ian-iang,uan-uang,ao-ou,c-ch,j-q-x	1
口吐珠玑	kǒu tǔ zhū jī	58711	ao-ou,z-zh,j-q-x	3
口壅若川	kǒu yōng ruò chuān	58712	uan-uang,ao-ou,ua-uo,c-ch,r-l	3
口多食寡	kǒu duō shí guǎ	58713	ao-ou,ua-uo,s-sh	1
口尚乳臭	kǒu shàng rǔ xiù	58714	an-ang,ao-ou,s-sh,r-l,j-q-x	1
口干舌焦	kǒu gān shé jiāo	58715	an-ang,ao-ou,s-sh,j-q-x	1
口无择言	kǒu wú zé yán	58716	an-ang,ao-ou,z-zh	1
口燥唇干	kǒu zào chún gān	58717	an-ang,ao-ou,z-zh,c-ch	1
口碑载道	kǒu bēi zài dào	58718	ai-ei,ao-ou,z-zh	1
口耳并重	kǒu ěr bìng zhòng	58719	in-ing,ao-ou,z-zh	1
口耳相承	kǒu ěr xiāng chéng	58720	en-eng,ian-iang,ao-ou,c-ch,j-q-x	1
口腹之累	kǒu fù zhī lěi	58721	ai-ei,ao-ou,z-zh,n-l,h-f,r-l	1
口血未干	kǒu xuè wèi gān	58722	an-ang,ai-ei,ao-ou,j-q-x	1
口角春风	kǒu jiǎo chūn fēng	58724	en-eng,ao-ou,c-ch,h-f,j-q-x	1
口角生风	kǒu jiǎo shēng fēng	58726	en-eng,ao-ou,s-sh,h-f,j-q-x	1
口角风情	kǒu jiǎo fēng qíng	58727	en-eng,in-ing,ao-ou,h-f,j-q-x	1
口说无凭	kǒu shuō wú píng	58729	in-ing,ao-ou,ua-uo,s-sh	1
口谐辞给	kǒu xié cí gěi	58730	ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
口轻舌薄	kǒu qīng shé bó	58731	in-ing,ao-ou,s-sh,j-q-x	1
古井不波	gǔ jǐng bù bō	58733	in-ing,j-q-x	1
古典音乐	gǔ diǎn yīn yuè	58735	in-ing,ian-iang	1
古地理学	gǔ dì lǐ xué	58737	n-l,r-l,j-q-x	1
古木参天	gǔ mù cān tiān	58738	an-ang,ian-iang,c-ch	1
古细菌域	gǔ xì jùn yù	58739	j-q-x	1
古细菌界	gǔ xì jùn jiè	58740	ia-ie,j-q-x	1
古调不弹	gǔ diào bù tán	58742	an-ang	1
古调单弹	gǔ diào dān tán	58743	an-ang	1
句子成分	jù zi chéng fèn	58745	en-eng,z-zh,c-ch,h-f,j-q-x	1
句斟字酌	jù zhēn zì zhuó	58747	en-eng,ua-uo,z-zh,j-q-x	1
句栉字比	jù zhì zì bǐ	58748	z-zh,j-q-x	3
句比字栉	jù bǐ zì zhì	58749	z-zh,j-q-x	3
另一方面	lìng yì fāng miàn	58751	in-ing,an-ang,ian-iang,n-l,h-f,r-l	1
另有洞天	lìng yǒu dòng tiān	58753	in-ing,ian-iang,ao-ou,n-l,r-l	1
另眼相待	lìng yǎn xiāng dài	58754	in-ing,an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
另眼看戏	lìng yǎn kàn xì	58755	in-ing,an-ang,n-l,r-l,j-q-x	1
叨在知己	tāo zài zhī jǐ	58756	ai-ei,ao-ou,z-zh,j-q-x	1
叨陪末座	tāo péi mò zuò	58758	ai-ei,ao-ou,ua-uo,z-zh	1
叩心泣血	kòu xīn qì xuè	58759	in-ing,ao-ou,j-q-x	1
叩源推委	kòu yuán tuī wěi	58760	uan-uang,ai-ei,ao-ou	1
叩石垦壤	kòu shí kěn rǎng	58761	en-eng,an-ang,ao-ou,s-sh,r-l	1
只争旦夕	zhǐ zhēng dàn xī	58763	en-eng,an-ang,z-zh,j-q-x	1
只欠东风	zhǐ qiàn dōng fēng	58765	en-eng,ian-iang,z-zh,h-f,j-q-x	1
只身孤影	zhī shēn gū yǐng	58769	en-eng,in-ing,z-zh,s-sh	1
只轮不反	zhī lún bù fǎn	58770	an-ang,z-zh,n-l,h-f,r-l	1
只轮不返	zhī lún bù fǎn	58771	an-ang,z-zh,n-l,h-f,r-l	1
只轮无反	zhī lún wú fǎn	58772	an-ang,z-zh,n-l,h-f,r-l	1
只骑不反	zhī qí bù fǎn	58773	an-ang,z-zh,h-f,j-q-x	1
只鸡斗酒	zhī jī dǒu jiǔ	58774	ao-ou,z-zh,j-q-x	1
只鸡樽酒	zhī jī zūn jiǔ	58775	z-zh,j-q-x	3
只鸡絮酒	zhī jī xù jiǔ	58776	z-zh,j-q-x	1
召之即来	zhào zhī jí lái	58778	ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
叮叮当当	dīng dīng dāng dāng	58781	in-ing,an-ang	1
可乘之隙	kě chéng zhī xì	58783	en-eng,z-zh,c-ch,j-q-x	1
可发一噱	kě fā yī jué	58784	h-f,j-q-x	3
可心如意	kě xīn rú yì	58788	in-ing,r-l,j-q-x	1
可操左券	kě cāo zuǒ quàn	58791	uan-uang,ao-ou,ua-uo,z-zh,c-ch,j-q-x	1
可泣可歌	kě qì kě gē	58792	j-q-x	1
可见一斑	kě jiàn yī bān	58794	an-ang,ian-iang,j-q-x	1
台阁生风	tái gé shēng fēng	58811	en-eng,ai-ei,s-sh,h-f	1
叱嗟风云	chì jiē fēng yún	58814	en-eng,ia-ie,c-ch,h-f,j-q-x	3
史不绝书	shǐ bù jué shū	58815	s-sh,j-q-x	1
叶瘦花残	yè shòu huā cán	58828	an-ang,ao-ou,ua-uo,c-ch,s-sh,h-f	1
叶落知秋	yè luò zhī qiū	58832	ua-uo,z-zh,n-l,r-l,j-q-x	1
号令如山	hào lìng rú shān	58837	in-ing,an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
号啕大哭	háo táo dà kū	58838	ao-ou,h-f	3
号天扣地	hào tiān kòu dì	58840	ian-iang,ao-ou,h-f	1
号寒啼饥	háo hán tí jī	58841	an-ang,ao-ou,h-f,j-q-x	1
司农仰屋	sī nóng yǎng wū	58848	an-ang,s-sh,n-l	1
司马称好	sī mǎ chēng hǎo	58853	en-eng,ao-ou,c-ch,s-sh,h-f	1
叹观止矣	tàn guān zhǐ yǐ	58854	an-ang,uan-uang,z-zh	1
叽哩咕噜	jī lǐ gū lū	58855	n-l,r-l,j-q-x	3
吁天呼地	yù tiān hū dì	58856	ian-iang,h-f	1
吃喝玩乐	chī hē wán lè	58861	an-ang,c-ch,n-l,h-f,r-l	1
吃着不尽	chī zhuó bù jìn	58864	in-ing,ua-uo,z-zh,c-ch,j-q-x	1
吃穿用度	chī chuān yòng dù	58866	uan-uang,c-ch	1
吃苦受累	chī kǔ shòu lèi	58867	ai-ei,ao-ou,c-ch,s-sh,n-l,r-l	1
