爪尖儿	zhuǎ jiān er	68095	ian-iang,ua-uo,z-zh,j-q-x	1
父亲节	fù qīn jié	68112	in-ing,ia-ie,h-f,j-q-x	1
父权制	fù quán zhì	68118	uan-uang,z-zh,h-f,j-q-x	1
片假名	piàn jiǎ míng	68124	in-ing,ian-iang,ia-ie,j-q-x	1
片面性	piàn miàn xìng	68145	in-ing,ian-iang,j-q-x	1
牛头刨	niú tóu bào	68161	ao-ou,n-l	1
牛毛雨	niú máo yǔ	68164	ao-ou,n-l	1
牛蒡子	niú bàng zi	68168	an-ang,z-zh,n-l	3
牧羊人	mù yáng rén	68186	en-eng,an-ang,r-l	1
物理量	wù lǐ liàng	68195	ian-iang,n-l,r-l	1
特大号	tè dà hào	68208	ao-ou,h-f	1
犯节气	fàn jié qì	68226	an-ang,ia-ie,h-f,j-q-x	1
独脚戏	dú jiǎo xì	68282	j-q-x	1
狭心症	xiá xīn zhèng	68289	en-eng,in-ing,ia-ie,z-zh,j-q-x	1
狮子会	shī zi huì	68291	z-zh,s-sh,h-f	1
猪笼草	zhū lóng cǎo	68316	ao-ou,z-zh,c-ch,n-l,r-l	1
猫爪子	māo zhuǎ zi	68321	ao-ou,ua-uo,z-zh	1
玉米片	yù mǐ piàn	68378	ian-iang	1
王八蛋	wáng bā dàn	68387	an-ang	1
王天下	wàng tiān xià	68392	an-ang,ian-iang,ia-ie,j-q-x	1
王老五	wáng lǎo wǔ	68399	an-ang,ao-ou,n-l,r-l	1
玻璃杯	bō lí bēi	68419	ai-ei,n-l,r-l	1
玻璃碴	bō lí chá	68420	c-ch,n-l,r-l	3
玻璃窗	bō lí chuāng	68421	uan-uang,c-ch,n-l,r-l	1
琵琶行	pí pá xíng	68457	in-ing,j-q-x	3
琵琶骨	pí pá gǔ	68458		3
瓦岗军	wǎ gāng jūn	68496	an-ang,j-q-x	1
瓦楞子	wǎ léng zǐ	68499	en-eng,z-zh,n-l,r-l	5
瓦楞纸	wǎ léng zhǐ	68500	en-eng,z-zh,n-l,r-l	5
瓦窑堡	wǎ yáo bǔ	68504	ao-ou	1
生石膏	shēng shí gāo	68556	en-eng,ao-ou,s-sh	1
生育率	shēng yù lǜ	68559	en-eng,s-sh,n-l,r-l	1
生还者	shēng huán zhě	68562	en-eng,uan-uang,z-zh,s-sh,h-f	1
用工夫	yòng gōng fū	68574	h-f	1
电位差	diàn wèi chà	68598	ian-iang,ai-ei,c-ch	1
电冰柜	diàn bīng guì	68601	in-ing,ian-iang	1
电势差	diàn shì chà	68605	ian-iang,c-ch,s-sh	1
电压表	diàn yā biǎo	68607	ian-iang	1
电压计	diàn yā jì	68608	ian-iang,j-q-x	1
电气石	diàn qì shí	68615	ian-iang,s-sh,j-q-x	1
电石气	diàn shí qì	68619	ian-iang,s-sh,j-q-x	1
电能表	diàn néng biǎo	68621	en-eng,ian-iang,n-l	1
电解质	diàn jiě zhì	68625	ian-iang,ia-ie,z-zh,j-q-x	1
电阻率	diàn zǔ lǜ	68627	ian-iang,z-zh,n-l,r-l	1
男中音	nán zhōng yīn	68629	in-ing,an-ang,z-zh,n-l	1
男傧相	nán bīn xiàng	68631	in-ing,an-ang,ian-iang,n-l,j-q-x	3
男孩子	nán hái zi	68642	an-ang,ai-ei,z-zh,n-l,h-f	1
画片儿	huà piàn er	68657	ian-iang,ua-uo,h-f	1
画肖像	huà xiào xiàng	68660	ian-iang,ua-uo,h-f,j-q-x	1
畜牧场	xù mù chǎng	68685	an-ang,c-ch,j-q-x	1
番木瓜	fān mù guā	68694	an-ang,ua-uo,h-f	1
番石榴	fān shí liú	68698	an-ang,s-sh,n-l,h-f,r-l	1
番红花	fān hóng huā	68701	an-ang,ua-uo,h-f	1
疑问句	yí wèn jù	68721	en-eng,j-q-x	1
病原体	bìng yuán tǐ	68746	in-ing,uan-uang	1
瘌痢头	là lì tóu	68766	ao-ou,n-l,r-l	3
白云观	bái yún guàn	68784	uan-uang,ai-ei	1
白令海	bái lìng hǎi	68785	in-ing,ai-ei,n-l,h-f,r-l	1
白刷刷	bái shuā shuā	68787	ai-ei,ua-uo,s-sh	1
白条子	bái tiáo zi	68812	ai-ei,z-zh	1
白毛女	bái máo nǚ	68813	ai-ei,ao-ou,n-l	1
白纸坊	bái zhǐ fāng	68819	an-ang,ai-ei,z-zh,h-f	1
白莲教	bái lián jiào	68821	ian-iang,ai-ei,n-l,r-l,j-q-x	1
百叶箱	bǎi yè xiāng	68871	ian-iang,ai-ei,j-q-x	1
百夫长	bǎi fū zhǎng	68877	an-ang,ai-ei,z-zh,h-f	1
百家饭	bǎi jiā fàn	68880	an-ang,ai-ei,ia-ie,h-f,j-q-x	1
皮夹子	pí jiā zi	68929	ia-ie,z-zh,j-q-x	1
皱眉头	zhòu méi tou	68933	ai-ei,ao-ou,z-zh	1
目的论	mù dì lùn	69001	n-l,r-l	1
直溜溜	zhí liū liū	69046	z-zh,n-l,r-l	1
直觉性	zhí jué xìng	69049	in-ing,z-zh,j-q-x	1
直角尺	zhí jiǎo chǐ	69050	z-zh,c-ch,j-q-x	1
相反数	xiāng fǎn shù	69071	an-ang,ian-iang,s-sh,h-f,j-q-x	1
相对论	xiāng duì lùn	69083	ian-iang,n-l,r-l,j-q-x	1
相思子	xiāng sī zǐ	69100	ian-iang,z-zh,s-sh,j-q-x	1
相思树	xiāng sī shù	69101	ian-iang,s-sh,j-q-x	1
相片儿	xiàng piān er	69111	ian-iang,j-q-x	1
相结合	xiāng jié hé	69116	ian-iang,ia-ie,h-f,j-q-x	1
省油灯	shěng yóu dēng	69135	en-eng,ao-ou,s-sh	1
看不清	kàn bù qīng	69147	in-ing,an-ang,j-q-x	1
看不见	kàn bú jiàn	69148	an-ang,ian-iang,j-q-x	1
看不过	kàn bù guò	69149	an-ang,ua-uo	1
看得懂	kàn de dǒng	69164	an-ang	1
看得清	kàn de qīng	69165	in-ing,an-ang,j-q-x	1
看财奴	kān cái nú	69181	an-ang,ai-ei,c-ch,n-l	1
看门狗	kān mén gǒu	69183	en-eng,an-ang,ao-ou	1
真分数	zhēn fēn shù	69190	en-eng,z-zh,s-sh,h-f	1
真空泵	zhēn kōng bèng	69196	en-eng,z-zh	1
真菌界	zhēn jùn jiè	69197	en-eng,ia-ie,z-zh,j-q-x	1
瞎琢磨	xiā zuó mó	69236	ia-ie,ua-uo,z-zh,j-q-x	1
瞥一眼	piē yì yǎn	69248	an-ang,ia-ie	3
瞭望台	liào wàng tái	69252	an-ang,ai-ei,n-l,r-l	1
瞭望哨	liào wàng shào	69253	an-ang,ao-ou,s-sh,n-l,r-l	1
瞿塘峡	qú táng xiá	69255	an-ang,ia-ie,j-q-x	3
矛盾论	máo dùn lùn	69258	ao-ou,n-l,r-l	1
矢车菊	shǐ chē jú	69285	c-ch,s-sh,j-q-x	1
知识化	zhī shí huà	69324	ua-uo,z-zh,s-sh,h-f	1
知识库	zhī shí kù	69328	z-zh,s-sh	1
短歌行	duǎn gē xíng	69366	in-ing,uan-uang,j-q-x	1
矮个子	ǎi gè zi	69373	ai-ei,z-zh	1
石决明	shí jué míng	69380	in-ing,s-sh,j-q-x	1
石头城	shí tou chéng	69387	en-eng,ao-ou,c-ch,s-sh	1
石尤风	shí yóu fēng	69391	en-eng,ao-ou,s-sh,h-f	1
石榴花	shí liú huā	69407	ua-uo,s-sh,n-l,h-f,r-l	1
石灰岩	shí huī yán	69418	an-ang,s-sh,h-f	1
石灰水	shí huī shuǐ	69419	s-sh,h-f	1
石狮子	shí shī zi	69423	z-zh,s-sh	1
石狮市	shí shī shì	69424	s-sh	1
石脑油	shí nǎo yóu	69431	ao-ou,s-sh,n-l	1
石菖蒲	shí chāng pú	69433	an-ang,c-ch,s-sh	3
石鼓文	shí gǔ wén	69441	en-eng,s-sh	1
砖瓦厂	zhuān wǎ chǎng	69471	an-ang,uan-uang,z-zh,c-ch	1
破体字	pò tǐ zì	69489	z-zh	1
破衣服	pò yī fú	69515	h-f	1
硫化物	liú huà wù	69532	ua-uo,n-l,h-f,r-l	1
碘化物	diǎn huà wù	69554	ian-iang,ua-uo,h-f	1
碱金属	jiǎn jīn shǔ	69561	in-ing,ian-iang,s-sh,j-q-x	1
碳化物	tàn huà wù	69562	an-ang,ua-uo,h-f	1
碳化硅	tàn huà guī	69563	an-ang,ua-uo,h-f	1
磕头虫	kē tóu chóng	69581	ao-ou,c-ch	1
磨不开	mó bù kāi	69582	ai-ei	1
磨豆腐	mó dòu fǔ	69616	ao-ou,h-f	1
社会学	shè huì xué	69633	s-sh,h-f,j-q-x	1
祈使句	qí shǐ jù	69639	s-sh,j-q-x	1
神仙会	shén xiān huì	69654	en-eng,ian-iang,s-sh,h-f,j-q-x	1
神女峰	shén nǚ fēng	69666	en-eng,s-sh,n-l,h-f	1
禁卫军	jìn wèi jūn	69731	in-ing,ai-ei,j-q-x	1
禁闭室	jìn bì shì	69747	in-ing,s-sh,j-q-x	1
福建省	fú jiàn shěng	69765	en-eng,ian-iang,s-sh,h-f,j-q-x	1
离不开	lí bù kāi	69769	ai-ei,n-l,r-l	1
私底下	sī dǐ xià	69795	ia-ie,s-sh,j-q-x	1
种子田	zhǒng zi tián	69826	ian-iang,z-zh	1
种牛痘	zhòng niú dòu	69829	ao-ou,z-zh,n-l	1
科教片	kē jiào piàn	69842	ian-iang,j-q-x	1
科研所	kē yán suǒ	69843	an-ang,ua-uo,s-sh	1
租庸调	zū yōng diào	69851	z-zh	1
积雨云	jī yǔ yún	69892	j-q-x	1
税务员	shuì wù yuán	69950	uan-uang,s-sh	1
税务官	shuì wù guān	69951	uan-uang,s-sh	1
稗子面	bài zi miàn	69958	ian-iang,ai-ei,z-zh	3
空包弹	kōng bāo dàn	69997	an-ang,ao-ou	1
空气浴	kōng qì yù	70009	j-q-x	1
空洞洞	kōng dòng dòng	70010		1
穿衣服	chuān yī fú	70036	uan-uang,c-ch,h-f	1
窝窝头	wō wō tóu	70044	ao-ou	1
站起来	zhàn qǐ lái	70058	an-ang,ai-ei,z-zh,n-l,r-l,j-q-x	1
竹枝词	zhú zhī cí	70084	z-zh,c-ch	1
竹篓子	zhú lǒu zi	70086	ao-ou,z-zh,n-l,r-l	1
笑咧咧	xiào liē liē	70103	ia-ie,n-l,r-l,j-q-x	1
符号论	fú hào lùn	70124	ao-ou,n-l,h-f,r-l	1
第一名	dì yì míng	70126	in-ing	1
等一下	děng yí xià	70132	en-eng,ia-ie,j-q-x	1
等压线	děng yā xiàn	70135	en-eng,ian-iang,j-q-x	1
答茬儿	dá chá ér	70152	c-ch	1
简分数	jiǎn fēn shù	70165	en-eng,ian-iang,s-sh,h-f,j-q-x	1
管儿灯	guǎn er dēng	70186	en-eng,uan-uang	1
篆刻家	zhuàn kè jiā	70198	uan-uang,ia-ie,z-zh,j-q-x	3
类毒素	lèi dú sù	70210	ai-ei,s-sh,n-l,r-l	1
粗活儿	cū huó er	70226	ua-uo,c-ch,h-f	1
粘信封	zhān xìn fēng	70231	en-eng,in-ing,an-ang,z-zh,h-f,j-q-x	1
粘合剂	nián hé jì	70232	ian-iang,n-l,h-f,j-q-x	1
糊涂蛋	hú tú dàn	70261	an-ang,h-f	1
糖萝卜	táng luó bo	70267	an-ang,ua-uo,n-l,r-l	1
系列剧	xì liè jù	70272	ia-ie,n-l,r-l,j-q-x	1
系绳子	jì shéng zǐ	70279	en-eng,z-zh,s-sh,j-q-x	1
系鞋带	jì xié dài	70283	ai-ei,ia-ie,j-q-x	1
紫石英	zǐ shí yīng	70298	in-ing,z-zh,s-sh	1
紫阳观	zǐ yáng guān	70301	an-ang,uan-uang,z-zh	1
累垮了	lèi kuǎ le	70311	ai-ei,ua-uo,n-l,r-l	1
累活儿	lèi huó er	70318	ai-ei,ua-uo,n-l,h-f,r-l	1
红楼梦	hóng lóu mèng	70377	en-eng,ao-ou,n-l,h-f,r-l	1
红殷殷	hóng yīn yīn	70378	in-ing,h-f	1
红水河	hóng shuǐ hé	70379	s-sh,h-f	1
红澄澄	hóng chéng chéng	70383	en-eng,c-ch,h-f	1
红豆蔻	hóng dòu kòu	70405	ao-ou,h-f	3
红通通	hóng tōng tōng	70407	h-f	1
纤毛虫	xiān máo chóng	70417	ian-iang,ao-ou,c-ch,j-q-x	1
纪念堂	jì niàn táng	70425	an-ang,ian-iang,n-l,j-q-x	1
纵剖面	zòng pōu miàn	70440	ian-iang,ao-ou,z-zh	1
纵坐标	zòng zuò biāo	70441	ua-uo,z-zh	1
纵断面	zòng duàn miàn	70443	ian-iang,uan-uang,z-zh	1
纵横家	zòng héng jiā	70447	en-eng,ia-ie,z-zh,h-f,j-q-x	1
线坯子	xiàn pī zi	70468	ian-iang,z-zh,j-q-x	1
线粒体	xiàn lì tǐ	70469	ian-iang,n-l,r-l,j-q-x	1
练习曲	liàn xí qǔ	70471	ian-iang,n-l,r-l,j-q-x	1
组织学	zǔ zhī xué	70474	z-zh,j-q-x	1
组织法	zǔ zhī fǎ	70476	z-zh,h-f	1
组织液	zǔ zhī yè	70477	z-zh	1
细屑子	xì xiè zi	70483	ia-ie,z-zh,j-q-x	1
细菌域	xì jùn yù	70487	j-q-x	1
细菌界	xì jùn jiè	70489	ia-ie,j-q-x	1
织布机	zhī bù jī	70491	z-zh,j-q-x	1
绍兴戏	shào xīng xì	70505	in-ing,ao-ou,s-sh,j-q-x	1
绍兴酒	shào xīng jiǔ	70506	in-ing,ao-ou,s-sh,j-q-x	1
给水器	jǐ shuǐ qì	70544	s-sh,j-q-x	1
给水站	jǐ shuǐ zhàn	70546	an-ang,z-zh,s-sh,j-q-x	1
给水管	jǐ shuǐ guǎn	70547	uan-uang,s-sh,j-q-x	1
给水箱	jǐ shuǐ xiāng	70548	ian-iang,s-sh,j-q-x	1
统计员	tǒng jì yuán	70565	uan-uang,j-q-x	1
绷场面	bēng chǎng miàn	70586	en-eng,an-ang,ian-iang,c-ch	1
缌麻服	sī má fú	70618	s-sh,h-f	3
编织品	biān zhī pǐn	70626	in-ing,ian-iang,z-zh	1
编织物	biān zhī wù	70627	ian-iang,z-zh	1
缝扣子	féng kòu zi	70632	en-eng,ao-ou,z-zh,h-f	1
缝被子	féng bèi zi	70636	en-eng,ai-ei,z-zh,h-f	1
缩砂密	sù shā mì	70648	s-sh	1
缫丝厂	sāo sī chǎng	70659	an-ang,ao-ou,c-ch,s-sh	3
罗圈腿	luó quān tuǐ	70671	uan-uang,ua-uo,n-l,r-l,j-q-x	1
羊毛脂	yáng máo zhī	70708	an-ang,ao-ou,z-zh	1
羊毛衣	yáng máo yī	70709	an-ang,ao-ou	1
羊痫风	yáng xián fēng	70711	en-eng,an-ang,ian-iang,h-f,j-q-x	3
羊癫风	yáng diān fēng	70712	en-eng,an-ang,ian-iang,h-f	3
羊肠线	yáng cháng xiàn	70718	an-ang,ian-iang,c-ch,j-q-x	1
美容术	měi róng shù	70730	ai-ei,s-sh,r-l	1
群英会	qún yīng huì	70744	in-ing,h-f,j-q-x	1
翘舌音	qiào shé yīn	70758	in-ing,s-sh,j-q-x	1
翻筋斗	fān jīn dǒu	70773	in-ing,an-ang,ao-ou,h-f,j-q-x	1
翻跟斗	fān gēn dǒu	70777	en-eng,an-ang,ao-ou,h-f	1
翻车鱼	fān chē yú	70778	an-ang,c-ch,h-f	1
老伯伯	lǎo bó bo	70782	ao-ou,n-l,r-l	1
老佛爷	lǎo fó yé	70783	ao-ou,n-l,h-f,r-l	1
老处女	lǎo chǔ nǚ	70784	ao-ou,c-ch,n-l,r-l	1
老大姐	lǎo dà jiě	70785	ao-ou,ia-ie,n-l,r-l,j-q-x	1
老本儿	lǎo běn er	70795	en-eng,ao-ou,n-l,r-l	1
老来少	lǎo lái shào	70797	ai-ei,ao-ou,s-sh,n-l,r-l	1
老疙瘩	lǎo gē da	70798	ao-ou,n-l,r-l	1
老鼠夹	lǎo shǔ jiā	70805	ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
考勤簿	kǎo qín bù	70807	in-ing,ao-ou,j-q-x	1
考据学	kǎo jù xué	70808	ao-ou,j-q-x	1
耍单儿	shuǎ dān ér	70811	an-ang,ua-uo,s-sh	1
耍排场	shuǎ pái chǎng	70812	an-ang,ai-ei,ua-uo,c-ch,s-sh	1
耍笔杆	shuǎ bǐ gǎn	70814	an-ang,ua-uo,s-sh	1
耳掴子	ěr guāi zi	70822	z-zh	3
耶稣会	yē sū huì	70837	s-sh,h-f	3
联合机	lián hé jī	70851	ian-iang,n-l,h-f,r-l,j-q-x	1
肚子痛	dù zi tòng	70889	z-zh	1
肚子饿	dù zi è	70890	z-zh	1
肯不肯	kěn bù kěn	70919	en-eng	1
肺动脉	fèi dòng mài	70921	ai-ei,h-f	1
肺静脉	fèi jìng mài	70923	in-ing,ai-ei,h-f,j-q-x	1
背不住	bèi bú zhù	70938	ai-ei,z-zh	1
背光性	bèi guāng xìng	70944	in-ing,uan-uang,ai-ei,j-q-x	1
背搭子	bèi dā zi	70957	ai-ei,z-zh	1
背日性	bèi rì xìng	70958	in-ing,ai-ei,r-l,j-q-x	1
背水阵	bèi shuǐ zhèn	70966	en-eng,ai-ei,z-zh,s-sh	1
背着手	bèi zhe shǒu	70970	ai-ei,ao-ou,z-zh,s-sh	1
背风面	bèi fēng miàn	70979	en-eng,ian-iang,ai-ei,h-f	1
胖大海	pàng dà hǎi	70981	an-ang,ai-ei,h-f	1
胖头鱼	pàng tóu yú	70982	an-ang,ao-ou	1
胳膊肘	gē bó zhǒu	71003	ao-ou,z-zh	1
能动性	néng dòng xìng	71031	en-eng,in-ing,n-l,j-q-x	1
脏稀稀	zāng xī xī	71056	an-ang,z-zh,j-q-x	1
脏衣服	zāng yī fú	71057	an-ang,z-zh,h-f	1
脑贫血	nǎo pín xuè	71059	in-ing,ao-ou,n-l,j-q-x	1
脖颈子	bó gěng zi	71062	en-eng,z-zh	1
脱衣服	tuō yī fú	71069	ua-uo,h-f	1
腐殖质	fǔ zhí zhì	71084	z-zh,h-f	1
膝盖骨	xī gài gǔ	71127	ai-ei,j-q-x	1
自供状	zì gòng zhuàng	71150	uan-uang,z-zh	1
自各儿	zì gě ér	71162	z-zh	1
自大狂	zì dà kuáng	71164	uan-uang,z-zh	1
自留畜	zì liú chù	71176	z-zh,c-ch,n-l,r-l	1
臭老九	chòu lǎo jiǔ	71198	ao-ou,c-ch,n-l,r-l,j-q-x	1
船夫曲	chuán fū qǔ	71247	uan-uang,c-ch,h-f,j-q-x	1
节度使	jié dù shǐ	71290	ia-ie,s-sh,j-q-x	1
节目单	jié mù dān	71297	an-ang,ia-ie,j-q-x	1
节骨眼	jiē gǔ yǎn	71300	an-ang,ia-ie,j-q-x	1
芥蓝菜	gài lán cài	71307	an-ang,ai-ei,c-ch,n-l,r-l	1
花灯戏	huā dēng xì	71318	en-eng,ua-uo,h-f,j-q-x	1
苏合香	sū hé xiāng	71339	ian-iang,s-sh,h-f,j-q-x	1
苏小小	sū xiǎo xiǎo	71342	s-sh,j-q-x	1
苛性钠	kē xìng nà	71351	in-ing,n-l,j-q-x	1
苣卖菜	qǔ mài cài	71356	ai-ei,c-ch,j-q-x	3
苣荬菜	qǔ mǎi cài	71357	ai-ei,c-ch,j-q-x	3
苦差事	kǔ chāi shì	71381	ai-ei,c-ch,s-sh	1
英雄传	yīng xióng zhuàn	71393	in-ing,uan-uang,z-zh,j-q-x	1
英雄榜	yīng xióng bǎng	71394	in-ing,an-ang,j-q-x	1
茅台酒	máo tái jiǔ	71402	ai-ei,ao-ou,j-q-x	1
荆三棱	jīng sān léng	71413	en-eng,in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
草料场	cǎo liào chǎng	71423	an-ang,ao-ou,c-ch,n-l,r-l	1
草甸子	cǎo diàn zi	71429	ian-iang,ao-ou,z-zh,c-ch	1
莆仙戏	pú xiān xì	71461	ian-iang,j-q-x	3
落不是	luò bú shì	71511	ua-uo,s-sh,n-l,r-l	1
落叶树	luò yè shù	71517	ua-uo,s-sh,n-l,r-l	1
落水管	luò shuǐ guǎn	71525	uan-uang,ua-uo,s-sh,n-l,r-l	1
蒙古文	měng gǔ wén	71559	en-eng	1
蒙古语	měng gǔ yǔ	71560	en-eng	1
蒙蒙黑	mēng mēng hēi	71572	en-eng,ai-ei,h-f	1
蔫儿坏	niān ér huài	71599	ian-iang,n-l,h-f	3
薯莨绸	shǔ liáng chóu	71630	ian-iang,ao-ou,c-ch,s-sh,n-l,r-l	3
藏猫儿	cáng māo ér	71648	an-ang,ao-ou,c-ch	1
虎而冠	hǔ ér guàn	71675	uan-uang,h-f	1
虎骨酒	hǔ gǔ jiǔ	71680	h-f,j-q-x	1
蚂蟥钉	mǎ huáng dīng	71712	in-ing,uan-uang,h-f	3
蚌埠市	bèng bù shì	71714	en-eng,s-sh	1
蛾眉月	é méi yuè	71741	ai-ei	1
蟠桃会	pán táo huì	71798	an-ang,ao-ou,h-f	3
血中毒	xuè zhòng dú	71805	z-zh,j-q-x	1
血凝固	xuè níng gù	71809	in-ing,n-l,j-q-x	1
血尿素	xuè niào sù	71819	s-sh,n-l,j-q-x	1
血崩症	xuè bēng zhèng	71820	en-eng,z-zh,j-q-x	1
血循环	xuè xún huán	71821	uan-uang,h-f,j-q-x	1
血枯病	xuè kū bìng	71826	in-ing,j-q-x	1
血沉素	xuè chén sù	71834	en-eng,c-ch,s-sh,j-q-x	1
血液学	xuè yè xué	71843	j-q-x	1
血清型	xuè qīng xíng	71846	in-ing,j-q-x	1
血清病	xuè qīng bìng	71847	in-ing,j-q-x	1
血清素	xuè qīng sù	71848	in-ing,s-sh,j-q-x	1
血管炎	xuè guǎn yán	71858	an-ang,uan-uang,j-q-x	1
血管病	xuè guǎn bìng	71859	in-ing,uan-uang,j-q-x	1
血管瘤	xuè guǎn liú	71861	uan-uang,n-l,r-l,j-q-x	1
血管膜	xuè guǎn mó	71865	uan-uang,j-q-x	1
血糖低	xuè táng dī	71869	an-ang,j-q-x	1
血糖高	xuè táng gāo	71870	an-ang,ao-ou,j-q-x	1
血红色	xuè hóng sè	71871	s-sh,h-f,j-q-x	1
血腥味	xuè xīng wèi	71877	in-ing,ai-ei,j-q-x	1
血豆腐	xiě dòu fǔ	71882	ao-ou,ia-ie,h-f,j-q-x	1
血道子	xiě dào zi	71885	ao-ou,ia-ie,z-zh,j-q-x	1
行列式	háng liè shì	71901	an-ang,ia-ie,s-sh,n-l,h-f,r-l	1
行政法	xíng zhèng fǎ	71924	en-eng,in-ing,z-zh,h-f,j-q-x	1
街头诗	jiē tóu shī	71976	ao-ou,ia-ie,s-sh,j-q-x	1
补骨脂	bǔ gǔ zhī	72022	z-zh	1
表侄女	biǎo zhí nǚ	72023	z-zh,n-l	1
表兄弟	biǎo xiōng dì	72024	j-q-x	1
表瓤子	biǎo ráng zi	72029	an-ang,z-zh,r-l	1
表蒙子	biǎo méng zi	72030	en-eng,z-zh	1
袁大头	yuán dà tóu	72047	uan-uang,ao-ou	1
被动式	bèi dòng shì	72057	ai-ei,s-sh	1
被告人	bèi gào rén	72062	en-eng,ai-ei,ao-ou,r-l	1
被称为	bèi chēng wéi	72071	en-eng,ai-ei,c-ch	1
被视为	bèi shì wéi	72075	ai-ei,s-sh	1
被评为	bèi píng wéi	72076	in-ing,ai-ei	1
装孙子	zhuāng sūn zi	72093	uan-uang,z-zh,s-sh	1
西北风	xī běi fēng	72117	en-eng,ai-ei,h-f,j-q-x	1
见上帝	jiàn shàng dì	72151	an-ang,ian-iang,s-sh,j-q-x	1
见习生	jiàn xí shēng	72156	en-eng,ian-iang,s-sh,j-q-x	1
观众席	guān zhòng xí	72216	uan-uang,z-zh,j-q-x	1
观察使	guān chá shǐ	72219	uan-uang,c-ch,s-sh	1
观察力	guān chá lì	72220	uan-uang,c-ch,n-l,r-l	1
观察所	guān chá suǒ	72221	uan-uang,ua-uo,c-ch,s-sh	1
观星台	guān xīng tái	72226	in-ing,uan-uang,ai-ei,j-q-x	1
角动量	jiǎo dòng liàng	72276	ian-iang,n-l,r-l,j-q-x	1
角速度	jiǎo sù dù	72285	s-sh,j-q-x	1
解剖学	jiě pōu xué	72293	ao-ou,ia-ie,j-q-x	1
解剖室	jiě pōu shì	72294	ao-ou,ia-ie,s-sh,j-q-x	1
触发器	chù fā qì	72338	c-ch,h-f,j-q-x	1
触霉头	chù méi tóu	72351	ai-ei,ao-ou,c-ch	1
警备区	jǐng bèi qū	72435	in-ing,ai-ei,j-q-x	1
认识论	rèn shí lùn	72481	en-eng,s-sh,n-l,r-l	1
记分册	jì fēn cè	72500	en-eng,c-ch,h-f,j-q-x	1
记录片	jì lù piàn	72502	ian-iang,n-l,r-l,j-q-x	1
讲解员	jiǎng jiě yuán	72508	ian-iang,uan-uang,ia-ie,j-q-x	1
论理学	lùn lǐ xué	72531	n-l,r-l,j-q-x	1
论说文	lùn shuō wén	72536	en-eng,ua-uo,s-sh,n-l,r-l	1
设圈套	shè quān tào	72547	uan-uang,ao-ou,s-sh,j-q-x	1
评论家	píng lùn jiā	72557	in-ing,ia-ie,n-l,r-l,j-q-x	1
识字班	shí zì bān	72561	an-ang,z-zh,s-sh	1
译意风	yì yì fēng	72601	en-eng,h-f	1
语义学	yǔ yì xué	72658	j-q-x	1
语体文	yǔ tǐ wén	72660	en-eng	1
语助词	yǔ zhù cí	72662	z-zh,c-ch	1
语法学	yǔ fǎ xué	72670	h-f,j-q-x	1
语源学	yǔ yuán xué	72671	uan-uang,j-q-x	1
语言学	yǔ yán xué	72679	an-ang,j-q-x	1
语音学	yǔ yīn xué	72686	in-ing,j-q-x	1
误以为	wù yǐ wéi	72687	ai-ei	1
说不清	shuō bù qīng	72697	in-ing,ua-uo,s-sh,j-q-x	1
诸宫调	zhū gōng diào	72736	z-zh	1
调味品	tiáo wèi pǐn	72773	in-ing,ai-ei	1
谈不上	tán bù shàng	72815	an-ang,s-sh	1
谈得来	tán de lái	72825	an-ang,ai-ei,n-l,r-l	1
谜一样	mí yí yàng	72850	an-ang	1
谦受益	qiān shòu yì	72859	ian-iang,ao-ou,s-sh,j-q-x	1
豁免权	huò miǎn quán	72886	ian-iang,uan-uang,ua-uo,h-f,j-q-x	1
败血病	bài xuè bìng	72993	in-ing,ai-ei,j-q-x	1
质因数	zhì yīn shù	73002	in-ing,z-zh,s-sh	1
贪便宜	tān pián yí	73016	an-ang,ian-iang	1
贪玩儿	tān wán er	73023	an-ang	1
贴膏药	tiē gāo yào	73052	ao-ou,ia-ie	1
贸易风	mào yì fēng	73065	en-eng,ao-ou,h-f	1
贼骨头	zéi gú tou	73076	ai-ei,ao-ou,z-zh	1
资本论	zī běn lùn	73101	en-eng,z-zh,n-l,r-l	1
赛璐玢	sài lù fēn	73133	en-eng,ai-ei,s-sh,n-l,h-f,r-l	3
赛马场	sài mǎ chǎng	73135	an-ang,ai-ei,c-ch,s-sh	1
赤崁楼	chì kàn lóu	73145	an-ang,ao-ou,c-ch,n-l,r-l	5
赤练蛇	chì liàn shé	73147	ian-iang,c-ch,s-sh,n-l,r-l	1
走内线	zǒu nèi xiàn	73161	ian-iang,ai-ei,ao-ou,z-zh,n-l,j-q-x	1
走好运	zǒu hǎo yùn	73164	ao-ou,z-zh,h-f	1
走娘家	zǒu niáng jiā	73165	ian-iang,ao-ou,ia-ie,z-zh,n-l,j-q-x	1
赶鸭子	gǎn yā zi	73180	an-ang,z-zh	1
超分子	chāo fēn zǐ	73193	en-eng,ao-ou,z-zh,c-ch,h-f	1
超导体	chāo dǎo tǐ	73194	ao-ou,c-ch	1
超高压	chāo gāo yā	73206	ao-ou,c-ch	1
超高频	chāo gāo pín	73207	in-ing,ao-ou,c-ch	1
趋光性	qū guāng xìng	73210	in-ing,uan-uang,j-q-x	1
