深明大义	shēn míng dà yì	36557	en-eng,in-ing,s-sh	1
糖衣炮弹	táng yī pào dàn	36566	an-ang,ao-ou	1
腾云驾雾	téng yún jià wù	36569	en-eng,ia-ie,j-q-x	1
天马行空	tiān mǎ xíng kōng	36571	in-ing,ian-iang,j-q-x	1
偷梁换柱	tōu liáng huàn zhù	36574	ian-iang,uan-uang,ao-ou,z-zh,n-l,h-f,r-l	1
头昏眼花	tóu hūn yǎn huā	36575	an-ang,ao-ou,ua-uo,h-f	1
万象更新	wàn xiàng gēng xīn	36579	en-eng,in-ing,an-ang,ian-iang,j-q-x	1
妄自菲薄	wàng zì fěi bó	36580	an-ang,ai-ei,z-zh,h-f	1
一病不起	yī bìng bù qǐ	36588	in-ing,j-q-x	1
一股脑儿	yī gǔ nǎo er	36589	ao-ou,n-l	1
一挥而就	yī huī ér jiù	36590	h-f,j-q-x	1
迎头痛击	yíng tóu tòng jī	36593	in-ing,ao-ou,j-q-x	1
掌上明珠	zhǎng shàng míng zhū	36604	in-ing,an-ang,z-zh,s-sh	1
转弯抹角	zhuǎn wān mò jiǎo	36610	an-ang,uan-uang,z-zh,j-q-x	1
罪有应得	zuì yǒu yīng dé	36612	in-ing,ao-ou,z-zh	1
不可终日	bù kě zhōng rì	36626	z-zh,r-l	1
第一把手	dì yī bǎ shǒu	36642	ao-ou,s-sh	1
电化教育	diàn huà jiào yù	36643	ian-iang,ua-uo,h-f,j-q-x	1
各取所需	gè qǔ suǒ xū	36656	ua-uo,s-sh,j-q-x	1
各执一词	gè zhí yī cí	36657	z-zh,c-ch	1
魂飞魄散	hún fēi pò sàn	36670	an-ang,ai-ei,s-sh,h-f	1
狼狈为奸	láng bèi wéi jiān	36683	an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
卖方市场	mài fāng shì chǎng	36694	an-ang,ai-ei,c-ch,s-sh,h-f	1
冒名顶替	mào míng dǐng tì	36696	in-ing,ao-ou	1
缩手缩脚	suō shǒu suō jiǎo	36731	ao-ou,ua-uo,s-sh,j-q-x	1
贪生怕死	tān shēng pà sǐ	36732	en-eng,an-ang,s-sh	1
无利可图	wú lì kě tú	36737	n-l,r-l	1
雄才大略	xióng cái dà lüè	36748	ai-ei,c-ch,n-l,r-l,j-q-x	1
烟熏火燎	yān xūn huǒ liǎo	36751	an-ang,ua-uo,n-l,h-f,r-l,j-q-x	3
郁郁寡欢	yù yù guǎ huān	36763	uan-uang,ua-uo,h-f	1
珠联璧合	zhū lián bì hé	36776	ian-iang,z-zh,n-l,h-f,r-l	1
坐吃山空	zuò chī shān kōng	36781	an-ang,ua-uo,z-zh,c-ch,s-sh	1
鞭长莫及	biān cháng mò jí	36784	an-ang,ian-iang,c-ch,j-q-x	1
不值一提	bù zhí yī tí	36786	z-zh	1
寸步不离	cùn bù bù lí	36790	c-ch,n-l,r-l	1
大动干戈	dà dòng gāng ē	36792	an-ang	1
凡夫俗子	fán fū sú zǐ	36802	an-ang,z-zh,s-sh,h-f	1
刚愎自用	gāng bì zì yòng	36808	an-ang,z-zh	3
孤掌难鸣	gū zhǎng nán míng	36814	in-ing,an-ang,z-zh,n-l	1
核糖核酸	hé táng hé suān	36824	an-ang,uan-uang,s-sh,h-f	1
激光照排	jī guāng zhào pái	36830	uan-uang,ai-ei,ao-ou,z-zh,j-q-x	1
假公济私	jiǎ gōng jì sī	36831	ia-ie,s-sh,j-q-x	1
竭泽而渔	jié zé ér yú	36834	ia-ie,z-zh,j-q-x	1
风流人物	fēng liú rén wù	36840	en-eng,n-l,h-f,r-l	1
劳务市场	láo wù shì chǎng	36844	an-ang,ao-ou,c-ch,s-sh,n-l,r-l	1
力争上游	lì zhēng shàng yóu	36846	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l,r-l	1
明争暗斗	míng zhēng àn dòu	36855	en-eng,in-ing,an-ang,ao-ou,z-zh	1
目不斜视	mù bù xié shì	36857	ia-ie,s-sh,j-q-x	1
旁敲侧击	páng qiāo cè jī	36865	an-ang,c-ch,j-q-x	1
七情六欲	qī qíng liù yù	36869	in-ing,n-l,r-l,j-q-x	1
欺世盗名	qī shì dào míng	36870	in-ing,ao-ou,s-sh,j-q-x	1
气壮山河	qì zhuàng shān hé	36872	an-ang,uan-uang,z-zh,s-sh,h-f,j-q-x	1
如法炮制	rú fǎ páo zhì	36886	ao-ou,z-zh,h-f,r-l	1
十二生肖	shí èr shēng xiào	36890	en-eng,s-sh,j-q-x	1
时来运转	shí lái yùn zhuǎn	36891	uan-uang,ai-ei,z-zh,s-sh,n-l,r-l	1
四平八稳	sì píng bā wěn	36896	en-eng,in-ing,s-sh	1
添油加醋	tiān yóu jiā cù	36898	ian-iang,ao-ou,ia-ie,c-ch,j-q-x	1
下巴颏儿	xià ba kē er	36907	ia-ie,j-q-x	3
小家子气	xiǎo jiā zi qì	36908	ia-ie,z-zh,j-q-x	1
心力交瘁	xīn lì jiāo cuì	36910	in-ing,c-ch,n-l,r-l,j-q-x	3
心如刀绞	xīn rú dāo jiǎo	36912	in-ing,ao-ou,r-l,j-q-x	1
一炮打响	yī pào dǎ xiǎng	36918	ian-iang,ao-ou,j-q-x	1
一泻千里	yī xiè qiān lǐ	36919	ian-iang,ia-ie,n-l,r-l,j-q-x	1
依依惜别	yī yī xī bié	36920	ia-ie,j-q-x	1
以讹传讹	yǐ é chuán é	36922	uan-uang,c-ch	1
义正词严	yì zhèng cí yán	36923	en-eng,an-ang,z-zh,c-ch	1
正本清源	zhèng běn qīng yuán	36933	en-eng,in-ing,uan-uang,z-zh,j-q-x	1
自选动作	zì xuǎn dòng zuò	36938	uan-uang,ua-uo,z-zh,j-q-x	1
纵横捭阖	zòng héng bǎi hé	36939	en-eng,ai-ei,z-zh,h-f	3
白马王子	bái mǎ wáng zǐ	36947	an-ang,ai-ei,z-zh	1
白头偕老	bái tóu xié lǎo	36948	ai-ei,ao-ou,ia-ie,n-l,r-l,j-q-x	3
宾至如归	bīn zhì rú guī	36953	in-ing,z-zh,r-l	1
察言观色	chá yán guān sè	36957	an-ang,uan-uang,c-ch,s-sh	1
大义灭亲	dà yì miè qīn	36967	in-ing,ia-ie,j-q-x	1
非此即彼	fēi cǐ jí bǐ	36978	ai-ei,c-ch,h-f,j-q-x	1
扶正祛邪	fú zhèng qū xié	36980	en-eng,ia-ie,z-zh,h-f,j-q-x	3
寒冬腊月	hán dōng là yuè	36989	an-ang,n-l,h-f,r-l	1
撼人心魄	hàn rén xīn pò	36990	en-eng,in-ing,an-ang,h-f,r-l,j-q-x	1
欢蹦乱跳	huān bèng luàn tiào	36997	en-eng,uan-uang,n-l,h-f,r-l	1
黄花闺女	huáng huā guī nü	36999	uan-uang,ua-uo,n-l,h-f	1
另当别论	lìng dāng bié lùn	37022	in-ing,an-ang,ia-ie,n-l,r-l	1
名落孙山	míng luò sūn shān	37027	in-ing,an-ang,ua-uo,s-sh,n-l,r-l	1
逆流而上	nì liú ér shàng	37030	an-ang,s-sh,n-l,r-l	1
穷途末路	qióng tú mò lù	37042	n-l,r-l,j-q-x	1
善男信女	shàn nán xìn nǚ	37051	in-ing,an-ang,s-sh,n-l,j-q-x	1
生灵涂炭	shēng líng tú tàn	37055	en-eng,in-ing,an-ang,s-sh,n-l,r-l	1
声名鹊起	shēng míng què qǐ	37056	en-eng,in-ing,s-sh,j-q-x	1
四面楚歌	sì miàn chǔ gē	37062	ian-iang,c-ch,s-sh	1
天府之国	tiān fǔ zhī guó	37066	ian-iang,ua-uo,z-zh,h-f	1
虚无缥缈	xū wú piāo miǎo	37082	j-q-x	3
一命呜呼	yī mìng wū hū	37091	in-ing,h-f	1
直来直去	zhí lái zhí qù	37106	ai-ei,z-zh,n-l,r-l,j-q-x	1
中西合璧	zhōng xī hé bì	37109	z-zh,h-f,j-q-x	1
坐享其成	zuò xiǎng qí chéng	37116	en-eng,ian-iang,ua-uo,z-zh,c-ch,j-q-x	1
鼻子眼儿	bí zi yǎn er	37128	an-ang,z-zh	1
并行不悖	bìng xíng bù bèi	37130	in-ing,ai-ei,j-q-x	1
春寒料峭	chūn hán liào qiào	37142	an-ang,c-ch,n-l,h-f,r-l,j-q-x	1
答非所问	dá fēi suǒ wèn	37143	en-eng,ai-ei,ua-uo,s-sh,h-f	1
大难临头	dà nàn lín tóu	37144	in-ing,an-ang,ao-ou,n-l,r-l	1
颠沛流离	diān pèi liú lí	37150	ian-iang,ai-ei,n-l,r-l	1
风云突变	fēng yún tū biàn	37158	en-eng,ian-iang,h-f	1
光宗耀祖	guāng zōng yào zǔ	37166	uan-uang,ao-ou,z-zh	1
恨之入骨	hèn zhī rù gǔ	37170	en-eng,z-zh,h-f,r-l	1
魂不附体	hún bù fù tǐ	37175	h-f	1
吉祥如意	jí xiáng rú yì	37178	ian-iang,r-l,j-q-x	1
劳逸结合	láo yì jié hé	37191	ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
流言蜚语	liú yán fēi yǔ	37196	an-ang,ai-ei,n-l,h-f,r-l	3
楼堂馆所	lóu táng guǎn suǒ	37198	an-ang,uan-uang,ao-ou,ua-uo,s-sh,n-l,r-l	1
怒发冲冠	nù fà chōng guān	37211	uan-uang,c-ch,n-l,h-f	1
惹是生非	rě shì shēng fēi	37227	en-eng,ai-ei,s-sh,h-f,r-l	1
人工流产	rén gōng liú chǎn	37228	en-eng,an-ang,c-ch,n-l,r-l	1
头重脚轻	tóu zhòng jiǎo qīng	37248	in-ing,ao-ou,z-zh,j-q-x	1
文人相轻	wén rén xiāng qīng	37253	en-eng,in-ing,ian-iang,r-l,j-q-x	1
无情无义	wú qíng wú yì	37254	in-ing,j-q-x	1
心驰神往	xīn chí shén wǎng	37264	en-eng,in-ing,an-ang,c-ch,s-sh,j-q-x	1
衣锦还乡	yī jǐn huán xiāng	37272	in-ing,ian-iang,uan-uang,h-f,j-q-x	1
以诚相待	yǐ chéng xiāng dài	37275	en-eng,ian-iang,ai-ei,c-ch,j-q-x	1
营私舞弊	yíng sī wǔ bì	37280	in-ing,s-sh	1
有两下子	yǒu liǎng xià zi	37281	ian-iang,ao-ou,ia-ie,z-zh,n-l,r-l,j-q-x	1
杂七杂八	zá qī zá bā	37286	z-zh,j-q-x	1
串通一气	chuàn tōng yī qì	37308	uan-uang,c-ch,j-q-x	1
大煞风景	dà shā fēng jǐng	37314	en-eng,in-ing,s-sh,h-f,j-q-x	1
颠三倒四	diān sān dǎo sì	37321	an-ang,ian-iang,ao-ou,s-sh	1
刚柔相济	gāng róu xiāng jì	37331	an-ang,ian-iang,ao-ou,r-l,j-q-x	1
高锰酸钾	gāo měng suān jiǎ	37332	en-eng,uan-uang,ao-ou,ia-ie,s-sh,j-q-x	1
根深叶茂	gēn shēn yè mào	37336	en-eng,ao-ou,s-sh	1
故步自封	gù bù zì fēng	37339	en-eng,z-zh,h-f	1
厚此薄彼	hòu cǐ bó bǐ	37342	ao-ou,c-ch,h-f	1
回光返照	huí guāng fǎn zhào	37344	an-ang,uan-uang,ao-ou,z-zh,h-f	1
火树银花	huǒ shù yín huā	37347	in-ing,ua-uo,s-sh,h-f	1
矫枉过正	jiǎo wǎng guò zhèng	37354	en-eng,an-ang,ua-uo,z-zh,j-q-x	1
居心叵测	jū xīn pǒ cè	37359	in-ing,c-ch,j-q-x	3
量入为出	liàng rù wéi chū	37366	ian-iang,ai-ei,c-ch,n-l,r-l	1
名闻遐迩	míng wén xiá ěr	37376	en-eng,in-ing,ia-ie,j-q-x	3
囊中羞涩	náng zhōng xiū sè	37378	an-ang,z-zh,s-sh,n-l,j-q-x	1
卿卿我我	qīng qīng wǒ wǒ	37391	in-ing,j-q-x	1
日久天长	rì jiǔ tiān cháng	37394	an-ang,ian-iang,c-ch,r-l,j-q-x	1
说长道短	shuō cháng dào duǎn	37410	an-ang,uan-uang,ao-ou,ua-uo,c-ch,s-sh	1
说一不二	shuō yī bù èr	37412	ua-uo,s-sh	1
贪污腐化	tān wū fǔ huà	37414	an-ang,ua-uo,h-f	1
停薪留职	tíng xīn liú zhí	37417	in-ing,z-zh,n-l,r-l,j-q-x	1
亡命之徒	wáng mìng zhī tú	37424	in-ing,an-ang,z-zh	1
无所不知	wú suǒ bù zhī	37426	ua-uo,z-zh,s-sh	1
嬉皮笑脸	xī pí xiào liǎn	37429	ian-iang,n-l,r-l,j-q-x	3
下不了台	xià bu liǎo tái	37430	ai-ei,ia-ie,n-l,r-l,j-q-x	1
压倒多数	yā dǎo duō shù	37439	ao-ou,ua-uo,s-sh	1
夜郎自大	yè láng zì dà	37443	an-ang,z-zh,n-l,r-l	1
一路顺风	yī lù shùn fēng	37444	en-eng,s-sh,n-l,h-f,r-l	1
志士仁人	zhì shì rén rén	37460	en-eng,z-zh,s-sh,r-l	1
置于死地	zhì yú sǐ dì	37462	z-zh,s-sh	1
珠光宝气	zhū guāng bǎo qì	37464	uan-uang,ao-ou,z-zh,j-q-x	1
自动步枪	zì dòng bù qiāng	37465	ian-iang,z-zh,j-q-x	1
自命不凡	zì mìng bù fán	37466	in-ing,an-ang,z-zh,h-f	1
吹吹打打	chuī chuī dǎ dǎ	37495	c-ch	1
吹灰之力	chuī huī zhī lì	37496	z-zh,c-ch,n-l,h-f,r-l	1
大红大紫	dà hóng dà zǐ	37501	z-zh,h-f	1
独具匠心	dú jù jiàng xīn	37509	in-ing,ian-iang,j-q-x	1
干脆利落	gān cuì lì luò	37521	an-ang,ua-uo,c-ch,n-l,r-l	1
感恩戴德	gǎn ēn dài dé	37522	en-eng,an-ang,ai-ei	1
隔靴搔痒	gé xuē sāo yǎng	37527	an-ang,ao-ou,s-sh,j-q-x	1
斜风细雨	xié fēng xì yǔ	37536	en-eng,ia-ie,h-f,j-q-x	1
虎头蛇尾	hǔ tóu shé wěi	37542	ai-ei,ao-ou,s-sh,h-f	1
灰飞烟灭	huī fēi yān miè	37544	an-ang,ai-ei,ia-ie,h-f	1
奖优罚劣	jiǎng yōu fá liè	37550	ian-iang,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
力排众议	lì pái zhòng yì	37561	ai-ei,z-zh,n-l,r-l	1
两用人才	liǎng yòng rén cái	37563	en-eng,ian-iang,ai-ei,c-ch,n-l,r-l	1
面如土色	miàn rú tǔ sè	37566	ian-iang,s-sh,r-l	1
名特优新	míng tè yōu xīn	37571	in-ing,ao-ou,j-q-x	1
冥思苦想	míng sī kǔ xiǎng	37572	in-ing,ian-iang,s-sh,j-q-x	1
拍案叫绝	pāi àn jiào jué	37578	an-ang,ai-ei,j-q-x	1
如影随形	rú yǐng suí xíng	37592	in-ing,s-sh,r-l,j-q-x	1
杀身之祸	shā shēn zhī huò	37594	en-eng,ua-uo,z-zh,s-sh,h-f	1
少年法庭	shào nián fǎ tíng	37597	in-ing,ian-iang,ao-ou,s-sh,n-l,h-f	1
盛情难却	shèng qíng nán què	37599	en-eng,in-ing,an-ang,s-sh,n-l,j-q-x	1
事过境迁	shì guò jìng qiān	37603	in-ing,ian-iang,ua-uo,s-sh,j-q-x	1
殊途同归	shū tú tóng guī	37606	s-sh	1
松松垮垮	sōng sōng kuǎ kuǎ	37608	ua-uo,s-sh	1
泰然自若	tài rán zì ruò	37612	an-ang,ai-ei,ua-uo,z-zh,r-l	1
稳操胜券	wěn cāo shèng quàn	37621	en-eng,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
熙来攘往	xī lái rǎng wǎng	37623	an-ang,ai-ei,n-l,r-l,j-q-x	3
心腹之患	xīn fù zhī huàn	37633	in-ing,uan-uang,z-zh,h-f,j-q-x	1
言归于好	yán guī yú hǎo	37636	an-ang,ao-ou,h-f	1
遗传工程	yí chuán gōng chéng	37641	en-eng,uan-uang,c-ch	1
以泪洗面	yǐ lèi xǐ miàn	37642	ian-iang,ai-ei,n-l,r-l,j-q-x	1
以偏概全	yǐ piān gài quán	37643	ian-iang,uan-uang,ai-ei,j-q-x	1
远涉重洋	yuǎn shè chóng yáng	37647	an-ang,uan-uang,c-ch,s-sh	1
针线活儿	zhēn xiàn huó er	37652	en-eng,ian-iang,ua-uo,z-zh,h-f,j-q-x	1
中央银行	zhōng yāng yín háng	37657	in-ing,an-ang,z-zh,h-f	1
走火入魔	zǒu huǒ rù mó	37661	ao-ou,ua-uo,z-zh,h-f,r-l	1
山崩地裂	shān bēng dì liè	37673	en-eng,an-ang,ia-ie,s-sh,n-l,r-l	1
步步为营	bù bù wéi yíng	37674	in-ing,ai-ei	1
胆大包天	dǎn dà bāo tiān	37684	an-ang,ian-iang,ao-ou	1
豆腐脑儿	dòu fu nǎo er	37693	ao-ou,n-l,h-f	1
对号入座	duì hào rù zuò	37697	ao-ou,ua-uo,z-zh,h-f,r-l	1
临阵磨枪	lín zhèn mó qiāng	37702	en-eng,in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
高山流水	gāo shān liú shuǐ	37707	an-ang,ao-ou,s-sh,n-l,r-l	1
公而忘私	gōng ér wàng sī	37709	an-ang,s-sh	1
好说歹说	hǎo shuō dǎi shuō	37715	ai-ei,ao-ou,ua-uo,s-sh,h-f	1
忽明忽暗	hū míng hū àn	37717	in-ing,an-ang,h-f	1
技高一筹	jì gāo yī chóu	37725	ao-ou,c-ch,j-q-x	1
乐善好施	lè shàn hào shī	37734	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
落井下石	luò jǐng xià shí	37739	in-ing,ia-ie,ua-uo,s-sh,n-l,r-l,j-q-x	1
勉为其难	miǎn wéi qí nán	37745	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
名噪一时	míng zào yī shí	37746	in-ing,ao-ou,z-zh,s-sh	1
目不识丁	mù bù shí dīng	37748	in-ing,s-sh	1
千难万险	qiān nán wàn xiǎn	37760	an-ang,ian-iang,n-l,j-q-x	1
如雷贯耳	rú léi guàn ěr	37765	uan-uang,ai-ei,n-l,r-l	1
少见多怪	shǎo jiàn duō guài	37771	ian-iang,ao-ou,ua-uo,s-sh,j-q-x	1
塔吉克族	tǎ jí kè zú	37784	z-zh,j-q-x	1
万籁俱寂	wàn lài jù jì	37791	an-ang,ai-ei,n-l,r-l,j-q-x	3
闻风丧胆	wén fēng sàng dǎn	37794	en-eng,an-ang,s-sh,h-f	1
无事生非	wú shì shēng fēi	37796	en-eng,ai-ei,s-sh,h-f	1
无以复加	wú yǐ fù jiā	37797	ia-ie,h-f,j-q-x	1
先知先觉	xiān zhī xiān jué	37800	ian-iang,z-zh,j-q-x	1
泱泱大国	yāng yāng dà guó	37806	an-ang,ua-uo	3
阳春白雪	yáng chūn bái xuě	37807	an-ang,ai-ei,c-ch,j-q-x	1
阳刚之气	yáng gāng zhī qì	37808	an-ang,z-zh,j-q-x	1
摇头摆尾	yáo tóu bǎi wěi	37810	ai-ei,ao-ou	1
有线广播	yǒu xiàn guǎng bō	37819	ian-iang,uan-uang,ao-ou,j-q-x	1
有言在先	yǒu yán zài xiān	37820	an-ang,ian-iang,ai-ei,ao-ou,z-zh,j-q-x	1
雨过天晴	yǔ guò tiān qíng	37822	in-ing,ian-iang,ua-uo,j-q-x	1
原班人马	yuán bān rén mǎ	37827	en-eng,an-ang,uan-uang,r-l	1
争风吃醋	zhēng fēng chī cù	37835	en-eng,z-zh,c-ch,h-f	1
知法犯法	zhī fǎ fàn fǎ	37836	an-ang,z-zh,h-f	1
罪该万死	zuì gāi wàn sǐ	37847	an-ang,ai-ei,z-zh,s-sh	1
作茧自缚	zuò jiǎn zì fù	37848	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
拔苗助长	bá miáo zhù zhǎng	37849	an-ang,z-zh	1
百尺竿头	bǎi chǐ gān tóu	37851	an-ang,ai-ei,ao-ou,c-ch	1
薄利多销	bó lì duō xiāo	37858	ua-uo,n-l,r-l,j-q-x	1
不可胜数	bù kě shèng shǔ	37860	en-eng,s-sh	1
不容分说	bù róng fēn shuō	37861	en-eng,ua-uo,s-sh,h-f,r-l	1
称兄道弟	chēng xiōng dào dì	37868	en-eng,ao-ou,c-ch,j-q-x	1
捶胸顿足	chuí xiōng dùn zú	37873	z-zh,c-ch,j-q-x	1
蜂拥而上	fēng yōng ér shàng	37890	en-eng,an-ang,s-sh,h-f	1
广种薄收	guǎng zhòng bó shōu	37897	uan-uang,ao-ou,z-zh,s-sh	1
花花世界	huā huā shì jiè	37902	ia-ie,ua-uo,s-sh,h-f,j-q-x	1
画蛇添足	huà shé tiān zú	37903	ian-iang,ua-uo,z-zh,s-sh,h-f	1
揭竿而起	jiē gān ér qǐ	37910	an-ang,ia-ie,j-q-x	1
来者不拒	lái zhě bù jù	37919	ai-ei,z-zh,n-l,r-l,j-q-x	1
明察秋毫	míng chá qiū háo	37931	in-ing,ao-ou,c-ch,h-f,j-q-x	1
脑袋瓜儿	nǎo dai guā er	37933	ai-ei,ao-ou,ua-uo,n-l	1
锐不可当	ruì bù kě dāng	37946	an-ang,r-l	1
扫地出门	sǎo dì chū mén	37947	en-eng,ao-ou,c-ch,s-sh	1
喜结良缘	xǐ jié liáng yuán	37981	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
以礼相待	yǐ lǐ xiāng dài	37998	ian-iang,ai-ei,n-l,r-l,j-q-x	1
有轨电车	yǒu guǐ diàn chē	38001	ian-iang,ao-ou,c-ch	1
有头有脸	yǒu tóu yǒu liǎn	38002	ian-iang,ao-ou,n-l,r-l	1
责任编辑	zé rèn biān jí	38008	en-eng,ian-iang,z-zh,r-l,j-q-x	1
醉生梦死	zuì shēng mèng sǐ	38021	en-eng,z-zh,s-sh	1
笨手笨脚	bèn shǒu bèn jiǎo	38032	en-eng,ao-ou,s-sh,j-q-x	1
吃眼前亏	chī yǎn qián kuī	38042	an-ang,ian-iang,c-ch,j-q-x	1
痴心妄想	chī xīn wàng xiǎng	38043	in-ing,an-ang,ian-iang,c-ch,j-q-x	1
出言不逊	chū yán bù xùn	38045	an-ang,c-ch,j-q-x	1
鼎鼎大名	dǐng dǐng dà míng	38058	in-ing	1
付之一炬	fù zhī yī jù	38069	z-zh,h-f,j-q-x	1
敢作敢为	gǎn zuò gǎn wéi	38070	an-ang,ai-ei,ua-uo,z-zh	1
好自为之	hǎo zì wéi zhī	38084	ai-ei,ao-ou,z-zh,h-f	1
合二为一	hé èr wéi yī	38085	ai-ei,h-f	1
挥洒自如	huī sǎ zì rú	38091	z-zh,s-sh,h-f,r-l	1
金戈铁马	jīn gē tiě mǎ	38100	in-ing,ia-ie,j-q-x	1
空头支票	kōng tóu zhī piào	38103	ao-ou,z-zh	1
苦思冥想	kǔ sī míng xiǎng	38104	in-ing,ian-iang,s-sh,j-q-x	1
门庭冷落	mén tíng lěng luò	38115	en-eng,in-ing,ua-uo,n-l,r-l	1
披星戴月	pī xīng dài yuè	38120	in-ing,ai-ei,j-q-x	1
葡萄球菌	pú táo qiú jūn	38123	ao-ou,j-q-x	1
翘首以待	qiáo shǒu yǐ dài	38131	ai-ei,ao-ou,s-sh,j-q-x	1
轻车熟路	qīng chē shú lù	38132	in-ing,c-ch,s-sh,n-l,r-l,j-q-x	1
若有所失	ruò yǒu suǒ shī	38136	ao-ou,ua-uo,s-sh,r-l	1
散兵游勇	sǎn bīng yóu yǒng	38137	in-ing,an-ang,ao-ou,s-sh	1
深山老林	shēn shān lǎo lín	38146	en-eng,in-ing,an-ang,ao-ou,s-sh,n-l,r-l	1
特种邮票	tè zhǒng yóu piào	38154	ao-ou,z-zh	1
徒有虚名	tú yǒu xū míng	38160	in-ing,ao-ou,j-q-x	1
万丈深渊	wàn zhàng shēn yuān	38161	en-eng,an-ang,uan-uang,z-zh,s-sh	1
妄自尊大	wàng zì zūn dà	38162	an-ang,z-zh	1
望眼欲穿	wàng yǎn yù chuān	38163	an-ang,uan-uang,c-ch	1
一掷千金	yī zhì qiān jīn	38180	in-ing,ian-iang,z-zh,j-q-x	1
音乐喷泉	yīn yuè pēn quán	38184	en-eng,in-ing,uan-uang,j-q-x	1
矢志不移	shǐ zhì bù yí	38187	z-zh,s-sh	1
斩草除根	zhǎn cǎo chú gēn	38199	en-eng,an-ang,ao-ou,z-zh,c-ch	1
指名道姓	zhǐ míng dào xìng	38203	in-ing,ao-ou,z-zh,j-q-x	1
自行其是	zì xíng qí shì	38208	in-ing,z-zh,s-sh,j-q-x	1
纵横驰骋	zòng héng chí chěng	38210	en-eng,z-zh,c-ch,h-f	3
物竞天择	wù jìng tiān zé	38216	in-ing,ian-iang,z-zh,j-q-x	1
陈词滥调	chén cí làn diào	38221	en-eng,an-ang,c-ch,n-l,r-l	1
大快人心	dà kuài rén xīn	38227	en-eng,in-ing,r-l,j-q-x	1
逢凶化吉	féng xiōng huà jí	38236	en-eng,ua-uo,h-f,j-q-x	1
改过自新	gǎi guò zì xīn	38239	in-ing,ai-ei,ua-uo,z-zh,j-q-x	1
各就各位	gè jiù gè wèi	38242	ai-ei,j-q-x	1
挥金如土	huī jīn rú tǔ	38255	in-ing,h-f,r-l,j-q-x	1
诲人不倦	huì rén bù juàn	38256	en-eng,uan-uang,h-f,r-l,j-q-x	1
祸不单行	huò bù dān xíng	38257	in-ing,an-ang,ua-uo,h-f,j-q-x	1
见机行事	jiàn jī xíng shì	38263	in-ing,ian-iang,s-sh,j-q-x	1
交换价值	jiāo huàn jià zhí	38264	uan-uang,ia-ie,z-zh,h-f,j-q-x	1
举手之劳	jǔ shǒu zhī láo	38267	ao-ou,z-zh,s-sh,n-l,r-l,j-q-x	1
流水作业	liú shuǐ zuò yè	38279	ua-uo,z-zh,s-sh,n-l,r-l	1
论功行赏	lùn gōng xíng shǎng	38282	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
奇谈怪论	qí tán guài lùn	38299	an-ang,n-l,r-l,j-q-x	1
青翠欲滴	qīng cuì yù dī	38303	in-ing,c-ch,j-q-x	1
情同手足	qíng tóng shǒu zú	38305	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
情投意合	qíng tóu yì hé	38306	in-ing,ao-ou,h-f,j-q-x	1
日以继夜	rì yǐ jì yè	38310	r-l,j-q-x	1
神来之笔	shén lái zhī bǐ	38315	en-eng,ai-ei,z-zh,s-sh,n-l,r-l	1
瘦骨嶙峋	shòu gǔ lín xún	38319	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	3
铁证如山	tiě zhèng rú shān	38328	en-eng,an-ang,ia-ie,z-zh,s-sh,r-l	1
投笔从戎	tóu bǐ cóng róng	38331	ao-ou,c-ch,r-l	1
囤积居奇	tún jī jū qí	38335	j-q-x	1
五谷杂粮	wǔ gǔ zá liáng	38339	ian-iang,z-zh,n-l,r-l	1
洗耳恭听	xǐ ěr gōng tīng	38340	in-ing,j-q-x	1
闲情逸致	xián qíng yì zhì	38343	in-ing,ian-iang,z-zh,j-q-x	1
心慈手软	xīn cí shǒu ruǎn	38351	in-ing,uan-uang,ao-ou,c-ch,s-sh,r-l,j-q-x	1
掩耳盗铃	yǎn ěr dào líng	38359	in-ing,an-ang,ao-ou,n-l,r-l	1
杳无音信	yǎo wú yīn xìn	38361	in-ing,ao-ou,j-q-x	3
易如反掌	yì rú fǎn zhǎng	38364	an-ang,z-zh,h-f,r-l	1
怎么得了	zěn me dé liǎo	38373	en-eng,z-zh,n-l,r-l	1
智勇双全	zhì yǒng shuāng quán	38378	uan-uang,z-zh,s-sh,j-q-x	1
自我解嘲	zì wǒ jiě cháo	38381	ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
包打天下	bāo dǎ tiān xià	38390	ian-iang,ao-ou,ia-ie,j-q-x	1
表里如一	biǎo lǐ rú yī	38397	n-l,r-l	1
不甚了了	bù shèn liǎo liǎo	38399	en-eng,s-sh,n-l,r-l	1
处变不惊	chǔ biàn bù jīng	38407	in-ing,ian-iang,c-ch,j-q-x	1
