空耗	kōng hào	50413	ao-ou,h-f	1
空言	kōng yán	50414	an-ang	1
口称	kǒu chēng	50415	en-eng,ao-ou,c-ch	1
酷肖	kù xiào	50416	j-q-x	1
夸饰	kuā shì	50417	ua-uo,s-sh	1
揽胜	lǎn shèng	50419	en-eng,an-ang,s-sh,n-l,r-l	1
络子	lào zi	50421	ao-ou,z-zh,n-l,r-l	1
落枕	lào zhěn	50422	en-eng,ao-ou,z-zh,n-l,r-l	1
冷泉	lěng quán	50423	en-eng,uan-uang,n-l,r-l,j-q-x	1
力点	lì diǎn	50425	ian-iang,n-l,r-l	1
敛钱	liǎn qián	50427	ian-iang,n-l,r-l,j-q-x	1
亮分	liàng fēn	50429	en-eng,ian-iang,n-l,h-f,r-l	1
亮牌	liàng pái	50430	ian-iang,ai-ei,n-l,r-l	1
撩动	liáo dòng	50431	n-l,r-l	1
料器	liào qì	50432	n-l,r-l,j-q-x	1
猎猎	liè liè	50433	ia-ie,n-l,r-l	1
领巾	lǐng jīn	50434	in-ing,n-l,r-l,j-q-x	1
流气	liú qì	50435	n-l,r-l,j-q-x	1
流徙	liú xǐ	50436	n-l,r-l,j-q-x	1
陋规	lòu guī	50439	ao-ou,n-l,r-l	1
漏检	lòu jiǎn	50440	ian-iang,ao-ou,n-l,r-l,j-q-x	1
录放	lù fàng	50441	an-ang,n-l,h-f,r-l	1
缕析	lǚ xī	50442	n-l,r-l,j-q-x	1
绿阴	lǜ yīn	50443	in-ing,n-l,r-l	1
乱码	luàn mǎ	50444	uan-uang,n-l,r-l	1
落槌	luò chuí	50446	ua-uo,c-ch,n-l,r-l	3
落墨	luò mò	50448	ua-uo,n-l,r-l	1
麦秋	mài qiū	50449	ai-ei,j-q-x	1
没缘	méi yuán	50450	uan-uang,ai-ei	1
门额	mén é	50454	en-eng	1
面斥	miàn chì	50456	ian-iang,c-ch	1
明补	míng bǔ	50458	in-ing	1
抹子	mǒ zi	50460	z-zh	1
奶罩	nǎi zhào	50461	ai-ei,ao-ou,z-zh,n-l	1
奶嘴	nǎi zuǐ	50462	ai-ei,z-zh,n-l	1
铙钹	náo bó	50463	ao-ou,n-l	2
内宾	nèi bīn	50465	in-ing,ai-ei,n-l	1
内痔	nèi zhì	50467	ai-ei,z-zh,n-l	3
浓阴	nóng yīn	50470	in-ing,n-l	1
驽钝	nú dùn	50471	n-l	3
沤肥	òu féi	50473	ai-ei,ao-ou,h-f	3
盘货	pán huò	50475	an-ang,ua-uo,h-f	1
炮膛	pào táng	50477	an-ang,ao-ou	1
陪祭	péi jì	50478	ai-ei,j-q-x	1
喷枪	pēn qiāng	50479	en-eng,ian-iang,j-q-x	1
皮垫	pí diàn	50480	ian-iang	1
皮筏	pí fá	50481	h-f	1
疲沓	pí ta	50482		3
劈叉	pǐ chà	50483	c-ch	1
偏科	piān kē	50484	ian-iang	1
凭依	píng yī	50485	in-ing	1
旗装	qí zhuāng	50487	uan-uang,z-zh,j-q-x	1
企慕	qǐ mù	50488	j-q-x	1
潜返	qián fǎn	50491	an-ang,ian-iang,h-f,j-q-x	1
侵越	qīn yuè	50494	in-ing,j-q-x	1
亲聆	qīn líng	50495	in-ing,n-l,r-l,j-q-x	1
倾动	qīng dòng	50497	in-ing,j-q-x	1
倾塌	qīng tā	50498	in-ing,j-q-x	1
清肺	qīng fèi	50499	in-ing,ai-ei,h-f,j-q-x	1
清涟	qīng lián	50500	in-ing,ian-iang,n-l,r-l,j-q-x	3
全勤	quán qín	50505	in-ing,uan-uang,j-q-x	1
然诺	rán nuò	50507	an-ang,ua-uo,n-l,r-l	1
肉鸽	ròu gē	50511	ao-ou,r-l	1
肉丸	ròu wán	50512	an-ang,ao-ou,r-l	1
如次	rú cì	50513	c-ch,r-l	1
入镜	rù jìng	50514	in-ing,r-l,j-q-x	1
箬笠	ruò lì	50515	ua-uo,n-l,r-l	2
散置	sǎn zhì	50516	an-ang,z-zh,s-sh	1
刹把	shā bǎ	50517	s-sh	1
山荒	shān huāng	50518	an-ang,uan-uang,s-sh,h-f	1
上蜡	shàng là	50519	an-ang,s-sh,n-l,r-l	1
少礼	shǎo lǐ	50522	ao-ou,s-sh,n-l,r-l	1
肾盂	shèn yú	50526	en-eng,s-sh	3
生词	shēng cí	50527	en-eng,c-ch,s-sh	1
时行	shí xíng	50531	in-ing,s-sh,j-q-x	1
使役	shǐ yì	50532	s-sh	1
试机	shì jī	50534	s-sh,j-q-x	1
收悉	shōu xī	50536	ao-ou,s-sh,j-q-x	1
书迷	shū mí	50537	s-sh	1
耍人	shuǎ rén	50539	en-eng,ua-uo,s-sh,r-l	1
涮洗	shuàn xǐ	50542	uan-uang,s-sh,j-q-x	1
睡裤	shuì kù	50543	s-sh	1
私学	sī xué	50546	s-sh,j-q-x	1
锁边	suǒ biān	50550	ian-iang,ua-uo,s-sh	1
踏看	tà kàn	50551	an-ang	1
胎毛	tāi máo	50552	ai-ei,ao-ou	1
胎衣	tāi yī	50553	ai-ei	1
台扇	tái shàn	50554	an-ang,ai-ei,s-sh	1
坍陷	tān xiàn	50557	an-ang,ian-iang,j-q-x	3
滩羊	tān yáng	50558	an-ang	1
糖包	táng bāo	50559	an-ang,ao-ou	1
桃酥	táo sū	50560	ao-ou,s-sh	1
陶文	táo wén	50561	en-eng,ao-ou	1
套绳	tào shéng	50562	en-eng,ao-ou,s-sh	1
提挈	tí qiè	50564	ia-ie,j-q-x	3
听装	tīng zhuāng	50566	in-ing,uan-uang,z-zh	1
停板	tíng bǎn	50567	in-ing,an-ang	1
铜绿	tóng lǜ	50569	n-l,r-l	1
童便	tóng biàn	50570	ian-iang	1
偷嘴	tōu zuǐ	50571	ao-ou,z-zh	1
吐穗	tǔ suì	50573	s-sh	1
退庭	tuì tíng	50574	in-ing	1
退团	tuì tuán	50575	uan-uang	1
吞灭	tūn miè	50576	ia-ie	1
吞蚀	tūn shí	50577	s-sh	1
屯聚	tún jù	50578	j-q-x	1
臀尖	tún jiān	50579	ian-iang,j-q-x	1
脱兔	tuō tù	50581	ua-uo	1
脱盐	tuō yán	50582	an-ang,ua-uo	1
外存	wài cún	50583	ai-ei,c-ch	1
外港	wài gǎng	50584	an-ang,ai-ei	1
妄断	wàng duàn	50586	an-ang,uan-uang	1
忘性	wàng xìng	50587	in-ing,an-ang,j-q-x	1
微火	wēi huǒ	50588	ai-ei,ua-uo,h-f	1
围击	wéi jī	50590	ai-ei,j-q-x	1
畏友	wèi yǒu	50591	ai-ei,ao-ou	1
做绝	zuò jué	50592	ua-uo,z-zh,j-q-x	1
武丑	wǔ chǒu	50599	ao-ou,c-ch	1
舞星	wǔ xīng	50600	in-ing,j-q-x	1
晤见	wù jiàn	50601	ian-iang,j-q-x	3
细挑	xì tiao	50603	j-q-x	1
瞎诌	xiā zhōu	50604	ao-ou,ia-ie,z-zh,j-q-x	3
辖制	xiá zhì	50605	ia-ie,z-zh,j-q-x	1
销势	xiāo shì	50609	s-sh,j-q-x	1
小疵	xiǎo cī	50610	c-ch,j-q-x	3
谐美	xié měi	50613	ai-ei,ia-ie,j-q-x	1
鞋刷	xié shuā	50614	ia-ie,ua-uo,s-sh,j-q-x	1
薪饷	xīn xiǎng	50617	in-ing,ian-iang,j-q-x	3
熬冬	áo dōng	50618	ao-ou	1
行时	xíng shí	50620	in-ing,s-sh,j-q-x	1
满地	mǎn dì	50622	an-ang	1
胸花	xiōng huā	50623	ua-uo,h-f,j-q-x	1
修盖	xiū gài	50624	ai-ei,j-q-x	1
朽烂	xiǔ làn	50625	an-ang,n-l,r-l,j-q-x	1
续稿	xù gǎo	50626	ao-ou,j-q-x	1
续假	xù jià	50627	ia-ie,j-q-x	1
玄青	xuán qīng	50628	in-ing,uan-uang,j-q-x	1
悬腕	xuán wàn	50629	an-ang,uan-uang,j-q-x	1
炫示	xuàn shì	50630	uan-uang,s-sh,j-q-x	1
雪暴	xuě bào	50631	ao-ou,j-q-x	1
局点	jú diǎn	50633	ian-iang,j-q-x	1
巡风	xún fēng	50634	en-eng,h-f,j-q-x	1
烟色	yān sè	50635	an-ang,s-sh	1
颜容	yán róng	50636	an-ang,r-l	1
檐口	yán kǒu	50637	an-ang,ao-ou	1
偷巧	tōu qiǎo	50638	ao-ou,j-q-x	1
扬场	yáng cháng	50639	an-ang,c-ch	1
要端	yào duān	50641	uan-uang,ao-ou	1
移用	yí yòng	50643		1
义项	yì xiàng	50644	ian-iang,j-q-x	1
异见	yì jiàn	50645	ian-iang,j-q-x	1
逸趣	yì qù	50646	j-q-x	1
阴干	yīn gān	50647	in-ing,an-ang	1
印玺	yìn xǐ	50649	in-ing,j-q-x	3
邮售	yóu shòu	50653	ao-ou,s-sh	1
油星	yóu xīng	50654	in-ing,ao-ou,j-q-x	1
娱悦	yú yuè	50656		1
雨景	yǔ jǐng	50657	in-ing,j-q-x	1
雨帽	yǔ mào	50658	ao-ou	1
郁热	yù rè	50659	r-l	1
御苑	yù yuàn	50660	uan-uang	1
帮冬	bāng dōng	50661	an-ang	1
原宥	yuán yòu	50662	uan-uang,ao-ou	3
远因	yuǎn yīn	50663	in-ing,uan-uang	1
云汉	yún hàn	50664	an-ang,h-f	1
韵调	yùn diào	50665		1
韵书	yùn shū	50666	s-sh	1
杂税	zá shuì	50667	z-zh,s-sh	1
枣糕	zǎo gāo	50668	ao-ou,z-zh	1
赠别	zèng bié	50670	en-eng,ia-ie,z-zh	1
诈唬	zhà hu	50671	z-zh,h-f	1
诈尸	zhà shī	50672	z-zh,s-sh	1
毡靴	zhān xuē	50673	an-ang,z-zh,j-q-x	1
站哨	zhàn shào	50674	an-ang,ao-ou,z-zh,s-sh	1
绽露	zhàn lù	50675	an-ang,z-zh,n-l,r-l	1
枕骨	zhěn gǔ	50677	en-eng,z-zh	1
阵式	zhèn shì	50678	en-eng,z-zh,s-sh	1
口惠	kǒu huì	50681	ao-ou,h-f	1
正凶	zhèng xiōng	50682	en-eng,z-zh,j-q-x	1
职大	zhí dà	50684	z-zh	1
鸷鸟	zhì niǎo	50685	z-zh,n-l	3
智擒	zhì qín	50686	in-ing,z-zh,j-q-x	1
珠兰	zhū lán	50687	an-ang,z-zh,n-l,r-l	1
猪窝	zhū wō	50688	z-zh	1
竹雕	zhú diāo	50689	z-zh	1
主责	zhǔ zé	50691	z-zh	1
专才	zhuān cái	50693	uan-uang,ai-ei,z-zh,c-ch	1
专差	zhuān chāi	50694	uan-uang,ai-ei,z-zh,c-ch	1
装裹	zhuāng guo	50695	uan-uang,ua-uo,z-zh	1
酌减	zhuó jiǎn	50696	ian-iang,ua-uo,z-zh,j-q-x	1
棕树	zōng shù	50698	z-zh,s-sh	1
走避	zǒu bì	50700	ao-ou,z-zh	1
走棋	zǒu qí	50701	ao-ou,z-zh,j-q-x	1
租种	zū zhòng	50702	z-zh	1
过数	guò shù	50703	ua-uo,s-sh	1
组雕	zǔ diāo	50704	z-zh	1
钻床	zuàn chuáng	50705	uan-uang,z-zh,c-ch	1
长销	cháng xiāo	50707	an-ang,c-ch,j-q-x	1
钻台	zuàn tái	50708	uan-uang,ai-ei,z-zh	1
嘴严	zuǐ yán	50709	an-ang,z-zh	1
暗补	àn bǔ	50712	an-ang	1
澳抗	ào kàng	50713	an-ang,ao-ou	1
拔锚	bá máo	50715	ao-ou	1
坝基	bà jī	50716	j-q-x	1
白矾	bái fán	50717	an-ang,ai-ei,h-f	1
白汤	bái tāng	50718	an-ang,ai-ei	1
摆件	bǎi jiàn	50719	ian-iang,ai-ei,j-q-x	1
败象	bài xiàng	50720	ian-iang,ai-ei,j-q-x	1
扳道	bān dào	50721	an-ang,ao-ou	1
扳子	bān zi	50722	an-ang,z-zh	1
办罪	bàn zuì	50723	an-ang,z-zh	1
爆仗	bào zhang	50727	an-ang,ao-ou,z-zh	1
碑身	bēi shēn	50728	en-eng,ai-ei,s-sh	1
贝雕	bèi diāo	50729	ai-ei	1
本籍	běn jí	50730	en-eng,j-q-x	1
崩落	bēng luò	50731	en-eng,ua-uo,n-l,r-l	1
进流	jìn liú	50732	in-ing,n-l,r-l,j-q-x	1
痹症	bì zhèng	50733	en-eng,z-zh	1
变例	biàn lì	50734	ian-iang,n-l,r-l	1
辨正	biàn zhèng	50735	en-eng,ian-iang,z-zh	1
别业	bié yè	50736	ia-ie	1
冰船	bīng chuán	50737	in-ing,uan-uang,c-ch	1
不才	bù cái	50739	ai-ei,c-ch	1
才赋	cái fù	50742	ai-ei,c-ch,h-f	1
财界	cái jiè	50743	ai-ei,ia-ie,c-ch,j-q-x	1
仓位	cāng wèi	50744	an-ang,ai-ei,c-ch	1
苍耳	cāng ěr	50745	an-ang,c-ch	1
草体	cǎo tǐ	50746	ao-ou,c-ch	1
侧根	cè gēn	50747	en-eng,c-ch	1
茶碱	chá jiǎn	50748	ian-iang,c-ch,j-q-x	1
碴口	chá kǒu	50749	ao-ou,c-ch	3
岔气	chà qì	50750	c-ch,j-q-x	1
差派	chāi pài	50751	ai-ei,c-ch	1
常性	cháng xìng	50753	in-ing,an-ang,c-ch,j-q-x	1
唱碟	chàng dié	50754	an-ang,ia-ie,c-ch	1
唱针	chàng zhēn	50755	en-eng,an-ang,z-zh,c-ch	1
车险	chē xiǎn	50756	ian-iang,c-ch,j-q-x	1
扯腿	chě tuǐ	50757	c-ch	1
陈货	chén huò	50758	en-eng,ua-uo,c-ch,h-f	1
蛏子	chēng zi	50759	en-eng,z-zh,c-ch	3
呈阅	chéng yuè	50760	en-eng,c-ch	1
承购	chéng gòu	50761	en-eng,ao-ou,c-ch	1
吃准	chī zhǔn	50762	z-zh,c-ch	1
痴恋	chī liàn	50763	ian-iang,c-ch,n-l,r-l	1
抽换	chōu huàn	50764	uan-uang,ao-ou,c-ch,h-f	1
愁怀	chóu huái	50765	ao-ou,c-ch,h-f	1
筹算	chóu suàn	50766	uan-uang,ao-ou,c-ch,s-sh	1
初潮	chū cháo	50767	ao-ou,c-ch	1
除垢	chú gòu	50768	ao-ou,c-ch	1
传代	chuán dài	50769	uan-uang,ai-ei,c-ch	1
窗扉	chuāng fēi	50770	uan-uang,ai-ei,c-ch,h-f	3
纯钢	chún gāng	50774	an-ang,c-ch	1
唇裂	chún liè	50775	ia-ie,c-ch,n-l,r-l	1
刺啦	cī lā	50776	c-ch,n-l,r-l	1
苁蓉	cōng róng	50778	c-ch,r-l	3
粗厚	cū hòu	50779	ao-ou,c-ch,h-f	1
崔巍	cuī wēi	50780	ai-ei,c-ch	1
催情	cuī qíng	50781	in-ing,c-ch,j-q-x	1
搓弄	cuō nòng	50782	ua-uo,c-ch,n-l	1
错动	cuò dòng	50783	ua-uo,c-ch	1
戴胜	dài shèng	50788	en-eng,ai-ei,s-sh	1
单摆	dān bǎi	50789	an-ang,ai-ei	1
刀豆	dāo dòu	50792	ao-ou	1
低质	dī zhì	50793	z-zh	1
堤堰	dī yàn	50794	an-ang	1
地漏	dì lòu	50795	ao-ou,n-l,r-l	1
电椅	diàn yǐ	50799	ian-iang	1
佃客	diàn kè	50800	ian-iang	1
刁顽	diāo wán	50801	an-ang	1
凋萎	diāo wěi	50802	ai-ei	3
吊球	diào qiú	50803	j-q-x	1
叠韵	dié yùn	50804	ia-ie	1
解严	jiě yán	50806	an-ang,ia-ie,j-q-x	1
豆酱	dòu jiàng	50807	ian-iang,ao-ou,j-q-x	1
笃厚	dǔ hòu	50808	ao-ou,h-f	3
赌本	dǔ běn	50809	en-eng	1
赌窝	dǔ wō	50810		1
端量	duān liang	50811	ian-iang,uan-uang,n-l,r-l	1
断种	duàn zhǒng	50812	uan-uang,z-zh	1
锻件	duàn jiàn	50813	ian-iang,uan-uang,j-q-x	1
舵工	duò gōng	50815	ua-uo	1
恶徒	è tú	50816		1
儿化	ér huà	50817	ua-uo,h-f	1
鸸鹋	ér miáo	50818		2
耳饰	ěr shì	50819	s-sh	1
发标	fā biāo	50820	h-f	1
发躁	fā zào	50821	ao-ou,z-zh,h-f	1
翻斗	fān dǒu	50822	an-ang,ao-ou,h-f	1
凡例	fán lì	50823	an-ang,n-l,h-f,r-l	1
返迁	fǎn qiān	50825	an-ang,ian-iang,h-f,j-q-x	1
放情	fàng qíng	50830	in-ing,an-ang,h-f,j-q-x	1
粉团	fěn tuán	50833	en-eng,uan-uang,h-f	1
风磨	fēng mò	50834	en-eng,h-f	1
风墙	fēng qiáng	50835	en-eng,ian-iang,h-f,j-q-x	1
复市	fù shì	50837	s-sh,h-f	1
复视	fù shì	50838	s-sh,h-f	1
覆被	fù bèi	50839	ai-ei,h-f	1
干薪	gān xīn	50841	in-ing,an-ang,j-q-x	1
缸瓦	gāng wǎ	50843	an-ang	1
割治	gē zhì	50844	z-zh	1
汞柱	gǒng zhù	50846	z-zh	1
骨膜	gǔ mó	50847		1
关饷	guān xiǎng	50848	ian-iang,uan-uang,j-q-x	3
轨枕	guǐ zhěn	50849	en-eng,z-zh	1
聒耳	guō ěr	50850	ua-uo	3
汉显	hàn xiǎn	50853	an-ang,ian-iang,h-f,j-q-x	1
夯歌	hāng gē	50854	an-ang,h-f	1
夯土	hāng tǔ	50855	an-ang,h-f	1
蚝油	háo yóu	50856	ao-ou,h-f	3
壕堑	háo qiàn	50857	ian-iang,ao-ou,h-f,j-q-x	2
合闸	hé zhá	50859	z-zh,h-f	1
黑管	hēi guǎn	50861	uan-uang,ai-ei,h-f	1
红麻	hóng má	50862	h-f	1
红区	hóng qū	50863	h-f,j-q-x	1
后步	hòu bù	50865	ao-ou,h-f	1
湖蓝	hú lán	50867	an-ang,n-l,h-f,r-l	1
湖泽	hú zé	50868	z-zh,h-f	1
花盘	huā pán	50869	an-ang,ua-uo,h-f	1
荒瘠	huāng jí	50870	uan-uang,h-f,j-q-x	3
回翔	huí xiáng	50873	ian-iang,h-f,j-q-x	1
回涨	huí zhǎng	50875	an-ang,z-zh,h-f	1
汇拢	huì lǒng	50876	n-l,h-f,r-l	1
秽闻	huì wén	50877	en-eng,h-f	1
秽行	huì xíng	50878	in-ing,h-f,j-q-x	1
鸡奸	jī jiān	50880	ian-iang,j-q-x	1
基价	jī jià	50882	ia-ie,j-q-x	1
缉查	jī chá	50883	c-ch,j-q-x	1
稽留	jī liú	50884	n-l,r-l,j-q-x	1
忌食	jì shí	50886	s-sh,j-q-x	1
蛱蝶	jiá dié	50887	ia-ie,j-q-x	3
拣择	jiǎn zé	50888	ian-iang,z-zh,j-q-x	1
简编	jiǎn biān	50889	ian-iang,j-q-x	1
简表	jiǎn biǎo	50890	ian-iang,j-q-x	1
简图	jiǎn tú	50891	ian-iang,j-q-x	1
间壁	jiàn bì	50892	ian-iang,j-q-x	1
降尘	jiàng chén	50893	en-eng,ian-iang,c-ch,j-q-x	1
骄慢	jiāo màn	50894	an-ang,j-q-x	1
骄纵	jiāo zòng	50895	z-zh,j-q-x	1
焦煳	jiāo hú	50896	h-f,j-q-x	3
焦枯	jiāo kū	50897	j-q-x	1
铰链	jiǎo liàn	50899	ian-iang,n-l,r-l,j-q-x	3
缴租	jiǎo zū	50900	z-zh,j-q-x	1
教旨	jiào zhǐ	50901	z-zh,j-q-x	1
解套	jiě tào	50902	ao-ou,ia-ie,j-q-x	1
金饰	jīn shì	50903	in-ing,s-sh,j-q-x	1
紧忙	jǐn máng	50904	in-ing,an-ang,j-q-x	1
特藏	tè cáng	50905	an-ang,c-ch	1
紧实	jǐn shí	50906	in-ing,s-sh,j-q-x	1
紧着	jǐn zhe	50907	in-ing,z-zh,j-q-x	1
荆榛	jīng zhēn	50908	en-eng,in-ing,z-zh,j-q-x	3
未几	wèi jǐ	50909	ai-ei,j-q-x	1
景深	jǐng shēn	50910	en-eng,in-ing,s-sh,j-q-x	1
劲歌	jìng gē	50911	in-ing,j-q-x	1
竟日	jìng rì	50912	in-ing,r-l,j-q-x	1
敬赠	jìng zèng	50913	en-eng,in-ing,z-zh,j-q-x	1
旧人	jiù rén	50915	en-eng,r-l,j-q-x	1
救场	jiù chǎng	50916	an-ang,c-ch,j-q-x	1
举事	jǔ shì	50917	s-sh,j-q-x	1
绝代	jué dài	50918	ai-ei,j-q-x	1
绝命	jué mìng	50919	in-ing,j-q-x	1
军列	jūn liè	50920	ia-ie,n-l,r-l,j-q-x	1
军史	jūn shǐ	50921	s-sh,j-q-x	1
门店	mén diàn	50922	en-eng,ian-iang	1
峻拔	jùn bá	50923	j-q-x	1
开罪	kāi zuì	50924	ai-ei,z-zh	1
揩拭	kāi shì	50925	ai-ei,s-sh	1
空际	kōng jì	50927	j-q-x	1
窥看	kuī kàn	50928	an-ang	1
烂醉	làn zuì	50929	an-ang,z-zh,n-l,r-l	1
累次	lěi cì	50930	ai-ei,c-ch,n-l,r-l	1
理家	lǐ jiā	50931	ia-ie,n-l,r-l,j-q-x	1
利权	lì quán	50932	uan-uang,n-l,r-l,j-q-x	1
粮区	liáng qū	50933	ian-iang,n-l,r-l,j-q-x	1
列位	liè wèi	50935	ai-ei,ia-ie,n-l,r-l	1
零担	líng dàn	50936	in-ing,an-ang,n-l,r-l	1
领花	lǐng huā	50937	in-ing,ua-uo,n-l,h-f,r-l	1
领水	lǐng shuǐ	50938	in-ing,s-sh,n-l,r-l	1
流盼	liú pàn	50940	an-ang,n-l,r-l	1
满仓	mǎn cāng	50941	an-ang,c-ch	1
流食	liú shí	50943	s-sh,n-l,r-l	1
碌碡	liù zhou	50944	ao-ou,z-zh,n-l,r-l	3
拢共	lǒng gòng	50945	n-l,r-l	1
露富	lòu fù	50946	ao-ou,n-l,h-f,r-l	1
略图	lüè tú	50947	n-l,r-l	1
瘰疬	luǒ lì	50948	ua-uo,n-l,r-l	2
毛蓝	máo lán	50950	an-ang,ao-ou,n-l,r-l	1
锚泊	máo bó	50951	ao-ou	1
锚固	máo gù	50952	ao-ou	1
门斗	mén dǒu	50953	en-eng,ao-ou	1
蒙哄	méng hǒng	50954	en-eng,h-f	1
盟书	méng shū	50955	en-eng,s-sh	1
猛男	měng nán	50956	en-eng,an-ang,n-l	1
米糕	mǐ gāo	50957	ao-ou	1
秘宝	mì bǎo	50958	ao-ou	1
面软	miàn ruǎn	50959	ian-iang,uan-uang,r-l	1
邈远	miǎo yuǎn	50960	uan-uang	3
摸奖	mō jiǎng	50962	ian-iang,j-q-x	1
墨晶	mò jīng	50965	in-ing,j-q-x	1
墨渍	mò zì	50966	z-zh	3
牧主	mù zhǔ	50967	z-zh	1
闹灾	nào zāi	50968	ai-ei,ao-ou,z-zh,n-l	1
黏度	nián dù	50972	ian-iang,n-l	3
黏着	nián zhuó	50973	ian-iang,ua-uo,z-zh,n-l	3
镍币	niè bì	50974	ia-ie,n-l	3
挪借	nuó jiè	50977	ia-ie,ua-uo,n-l,j-q-x	1
糯稻	nuò dào	50978	ao-ou,ua-uo,n-l	1
攀扯	pān chě	50979	an-ang,c-ch	1
捧杀	pěng shā	50980	en-eng,s-sh	1
品第	pǐn dì	50982	in-ing	1
普快	pǔ kuài	50983		1
气根	qì gēn	50985	en-eng,j-q-x	1
契据	qì jù	50986	j-q-x	1
峭立	qiào lì	50988	n-l,r-l,j-q-x	1
青冢	qīng zhǒng	50989	in-ing,z-zh,j-q-x	3
清馨	qīng xīn	50991	in-ing,j-q-x	1
秋游	qiū yóu	50992	ao-ou,j-q-x	1
缺门	quē mén	50997	en-eng,j-q-x	1
溶蚀	róng shí	50999	s-sh,r-l	1
锐眼	ruì yǎn	51003	an-ang,r-l	1
塞牙	sāi yá	51005	ai-ei,s-sh	1
沙碛	shā qì	51007	s-sh,j-q-x	3
扇坠	shàn zhuì	51009	an-ang,z-zh,s-sh	1
烧心	shāo xīn	51010	in-ing,ao-ou,s-sh,j-q-x	1
蛇蜕	shé tuì	51012	s-sh	1
绳墨	shéng mò	51015	en-eng,s-sh	1
失墒	shī shāng	51016	an-ang,s-sh	3
失贞	shī zhēn	51017	en-eng,z-zh,s-sh	1
石笔	shí bǐ	51018	s-sh	1
市制	shì zhì	51019	z-zh,s-sh	1
试场	shì chǎng	51020	an-ang,c-ch,s-sh	1
柿霜	shì shuāng	51021	uan-uang,s-sh	1
熟土	shú tǔ	51023	s-sh	1
暑伏	shǔ fú	51024	s-sh,h-f	1
双响	shuāng xiǎng	51026	ian-iang,uan-uang,s-sh,j-q-x	1
税案	shuì àn	51028	an-ang,s-sh	1
顺意	shùn yì	51029	s-sh	1
司库	sī kù	51030	s-sh	1
司药	sī yào	51031	ao-ou,s-sh	1
官媒	guān méi	51032	uan-uang,ai-ei	1
松烟	sōng yān	51035	an-ang,s-sh	1
素愿	sù yuàn	51036	uan-uang,s-sh	1
胎发	tāi fà	51038	ai-ei,h-f	1
台鉴	tái jiàn	51039	ian-iang,ai-ei,j-q-x	1
碳黑	tàn hēi	51042	an-ang,ai-ei,h-f	1
填方	tián fāng	51044	an-ang,ian-iang,h-f	1
通览	tōng lǎn	51049	an-ang,n-l,r-l	1
偷营	tōu yíng	51051	in-ing,ao-ou	1
土名	tǔ míng	51053	in-ing	1
兔唇	tù chún	51055	c-ch	1
团籍	tuán jí	51056	uan-uang,j-q-x	1
颓靡	tuí mǐ	51058		1
拖堂	tuō táng	51059	an-ang,ua-uo	1
脱胶	tuō jiāo	51060	ua-uo,j-q-x	1
脱漏	tuō lòu	51061	ao-ou,ua-uo,n-l,r-l	1
脱卸	tuō xiè	51062	ia-ie,ua-uo,j-q-x	1
袜筒	wà tǒng	51063		1
弯度	wān dù	51064	an-ang	1
弯头	wān tóu	51065	an-ang,ao-ou	1
丸剂	wán jì	51066	an-ang,j-q-x	1
婉顺	wǎn shùn	51068	an-ang,s-sh	1
委培	wěi péi	51070	ai-ei	1
温课	wēn kè	51071	en-eng	1
文契	wén qì	51072	en-eng,j-q-x	1
文胸	wén xiōng	51073	en-eng,j-q-x	1
窝工	wō gōng	51074		1
诬指	wū zhǐ	51075	z-zh	1
芜菁	wú jīng	51077	in-ing,j-q-x	3
舞迷	wǔ mí	51079		1
析疑	xī yí	51083	j-q-x	1
下聘	xià pìn	51086	in-ing,ia-ie,j-q-x	1
衔冤	xián yuān	51087	ian-iang,uan-uang,j-q-x	1
香橙	xiāng chéng	51090	en-eng,ian-iang,c-ch,j-q-x	1
香肚	xiāng dǔ	51091	ian-iang,j-q-x	1
湘菜	xiāng cài	51092	ian-iang,ai-ei,c-ch,j-q-x	1
消歇	xiāo xiē	51094	ia-ie,j-q-x	1
小别	xiǎo bié	51096	ia-ie,j-q-x	1
写家	xiě jiā	51098	ia-ie,j-q-x	1
信筒	xìn tǒng	51101	in-ing,j-q-x	1
醒木	xǐng mù	51103	in-ing,j-q-x	1
凶耗	xiōng hào	51104	ao-ou,h-f,j-q-x	1
凶宅	xiōng zhái	51105	ai-ei,z-zh,j-q-x	1
雄视	xióng shì	51107	s-sh,j-q-x	1
休怪	xiū guài	51108	j-q-x	1
秀挺	xiù tǐng	51109	in-ing,j-q-x	1
削肩	xuē jiān	51113	ian-iang,j-q-x	1
穴播	xué bō	51114	j-q-x	1
压车	yā chē	51116	c-ch	1
妍丽	yán lì	51118	an-ang,n-l,r-l	3
盐滩	yán tān	51119	an-ang	1
演期	yǎn qī	51120	an-ang,j-q-x	1
唁函	yàn hán	51121	an-ang,h-f	1
养眼	yǎng yǎn	51123	an-ang	1
妖风	yāo fēng	51124	en-eng,ao-ou,h-f	1
咬舌	yǎo shé	51127	ao-ou,s-sh	1
异日	yì rì	51132	r-l	1
薏米	yì mǐ	51133		3
殷富	yīn fù	51134	in-ing,h-f	1
撞脸	zhuàng liǎn	51135	ian-iang,uan-uang,z-zh,n-l,r-l	1
淫亵	yín xiè	51136	in-ing,ia-ie,j-q-x	3
荫翳	yīn yì	51137	in-ing	3
英年	yīng nián	51138	in-ing,ian-iang,n-l	1
痈疽	yōng jū	51139	j-q-x	2
