泄密	xiè mì	25570	ia-ie,j-q-x	1
心机	xīn jī	25571	in-ing,j-q-x	1
样机	yàng jī	25572	an-ang,j-q-x	1
窈窕	yǎo tiǎo	25573	ao-ou	2
遗风	yí fēng	25575	en-eng,h-f	1
义举	yì jǔ	25576	j-q-x	1
异族	yì zú	25577	z-zh	1
翌年	yì nián	25578	ian-iang,n-l	3
影坛	yǐng tán	25579	in-ing,an-ang	1
于今	yú jīn	25581	in-ing,j-q-x	1
远亲	yuǎn qīn	25583	in-ing,uan-uang,j-q-x	1
栽树	zāi shù	25584	ai-ei,z-zh,s-sh	1
争霸	zhēng bà	25585	en-eng,z-zh	1
准保	zhǔn bǎo	25586	ao-ou,z-zh	1
暗藏	àn cáng	25587	an-ang,c-ch	1
冰雕	bīng diāo	25588	in-ing	1
材质	cái zhì	25590	ai-ei,z-zh,c-ch	1
错字	cuò zì	25591	ua-uo,z-zh,c-ch	1
感念	gǎn niàn	25594	an-ang,ian-iang,n-l	1
歌坛	gē tán	25595	an-ang	1
海量	hǎi liàng	25596	ian-iang,ai-ei,n-l,h-f,r-l	1
黑幕	hēi mù	25597	ai-ei,h-f	1
红柳	hóng liǔ	25598	n-l,h-f,r-l	1
怀恨	huái hèn	25600	en-eng,h-f	1
回天	huí tiān	25601	ian-iang,h-f	1
会审	huì shěn	25602	en-eng,s-sh,h-f	1
机耕	jī gēng	25603	en-eng,j-q-x	1
尖兵	jiān bīng	25604	in-ing,ian-iang,j-q-x	1
开盘	kāi pán	25605	an-ang,ai-ei	1
烤火	kǎo huǒ	25606	ao-ou,ua-uo,h-f	1
客套	kè tào	25607	ao-ou	1
宽心	kuān xīn	25608	in-ing,uan-uang,j-q-x	1
愧对	kuì duì	25609		1
林网	lín wǎng	25610	in-ing,an-ang,n-l,r-l	1
聋子	lóng zi	25611	z-zh,n-l,r-l	1
缕缕	lǚ lǚ	25613	n-l,r-l	1
密闭	mì bì	25615		1
描画	miáo huà	25616	ua-uo,h-f	1
铭文	míng wén	25617	en-eng,in-ing	1
泡影	pào yǐng	25618	in-ing,ao-ou	1
票证	piào zhèng	25619	en-eng,z-zh	1
驱除	qū chú	25621	c-ch,j-q-x	1
山花	shān huā	25624	an-ang,ua-uo,s-sh,h-f	1
省力	shěng lì	25627	en-eng,s-sh,n-l,r-l	1
私企	sī qǐ	25629	s-sh,j-q-x	1
送还	sòng huán	25630	uan-uang,s-sh,h-f	1
所部	suǒ bù	25631	ua-uo,s-sh	1
梯级	tī jí	25632	j-q-x	1
天日	tiān rì	25633	ian-iang,r-l	1
推托	tuī tuō	25636	ua-uo	1
亡命	wáng mìng	25637	in-ing,an-ang	1
香皂	xiāng zào	25638	ian-iang,ao-ou,z-zh,j-q-x	1
开箱	kāi xiāng	25639	ian-iang,ai-ei,j-q-x	1
详见	xiáng jiàn	25640	ian-iang,j-q-x	1
刑期	xíng qī	25641	in-ing,j-q-x	1
续建	xù jiàn	25643	ian-iang,j-q-x	1
沿革	yán gé	25644	an-ang	1
异己	yì jǐ	25646	j-q-x	1
隐忍	yǐn rěn	25649	en-eng,in-ing,r-l	1
御驾	yù jià	25650	ia-ie,j-q-x	1
杂记	zá jì	25652	z-zh,j-q-x	1
砸烂	zá làn	25653	an-ang,z-zh,n-l,r-l	1
正史	zhèng shǐ	25654	en-eng,z-zh,s-sh	1
至尊	zhì zūn	25655	z-zh	1
中雪	zhōng xuě	25656	z-zh,j-q-x	1
紫砂	zǐ shā	25657	z-zh,s-sh	1
褒扬	bāo yáng	25660	an-ang,ao-ou	1
标杆	biāo gān	25662	an-ang	1
兵员	bīng yuán	25663	in-ing,uan-uang	1
病员	bìng yuán	25664	in-ing,uan-uang	1
巢穴	cháo xué	25666	ao-ou,c-ch,j-q-x	1
从命	cóng mìng	25667	in-ing,c-ch	1
倒立	dào lì	25669	ao-ou,n-l,r-l	1
癫痫	diān xián	25670	ian-iang,j-q-x	2
动迁	dòng qiān	25671	ian-iang,j-q-x	1
法警	fǎ jǐng	25673	in-ing,h-f,j-q-x	1
仿照	fǎng zhào	25674	an-ang,ao-ou,z-zh,h-f	1
分内	fèn nèi	25675	en-eng,ai-ei,n-l,h-f	1
高洁	gāo jié	25676	ao-ou,ia-ie,j-q-x	1
狗熊	gǒu xióng	25678	ao-ou,j-q-x	1
故国	gù guó	25679	ua-uo	1
国君	guó jūn	25680	ua-uo,j-q-x	1
合用	hé yòng	25682	h-f	1
花会	huā huì	25684	ua-uo,h-f	1
货场	huò chǎng	25685	an-ang,ua-uo,c-ch,h-f	1
击伤	jī shāng	25686	an-ang,s-sh,j-q-x	1
假意	jiǎ yì	25688	ia-ie,j-q-x	1
经书	jīng shū	25689	in-ing,s-sh,j-q-x	1
救生	jiù shēng	25691	en-eng,s-sh,j-q-x	1
就范	jiù fàn	25693	an-ang,h-f,j-q-x	1
舅爷	jiù yé	25694	j-q-x	1
看点	kàn diǎn	25695	an-ang,ian-iang	1
空降	kōng jiàng	25696	ian-iang,j-q-x	1
烂漫	làn màn	25697	an-ang,n-l,r-l	1
凉鞋	liáng xié	25698	ian-iang,ia-ie,n-l,r-l,j-q-x	1
留影	liú yǐng	25699	in-ing,n-l,r-l	1
落得	luò de	25700	ua-uo,n-l,r-l	1
懵懂	měng dǒng	25701	en-eng	3
牌号	pái hào	25702	ai-ei,ao-ou,h-f	1
齐集	qí jí	25703	j-q-x	1
气粗	qì cū	25704	c-ch,j-q-x	1
铅球	qiān qiú	25705	ian-iang,j-q-x	1
前茅	qián máo	25706	ian-iang,ao-ou,j-q-x	1
请战	qǐng zhàn	25707	in-ing,an-ang,z-zh,j-q-x	1
少时	shǎo shí	25708	ao-ou,s-sh	1
畲族	shē zú	25709	z-zh,s-sh	3
生姜	shēng jiāng	25710	en-eng,ian-iang,s-sh,j-q-x	1
双杠	shuāng gàng	25713	an-ang,uan-uang,s-sh	1
水星	shuǐ xīng	25714	in-ing,s-sh,j-q-x	1
处突	chù tū	25715	c-ch	1
吮吸	shǔn xī	25716	s-sh,j-q-x	1
说穿	shuō chuān	25717	uan-uang,ua-uo,c-ch,s-sh	1
吞咽	tūn yàn	25718	an-ang	1
万顷	wàn qǐng	25720	in-ing,an-ang,j-q-x	1
险境	xiǎn jìng	25723	in-ing,ian-iang,j-q-x	1
校服	xiào fú	25724	h-f,j-q-x	1
蝎子	xiē zi	25725	ia-ie,z-zh,j-q-x	1
选配	xuǎn pèi	25726	uan-uang,ai-ei,j-q-x	1
雪糕	xuě gāo	25727	ao-ou,j-q-x	1
诱骗	yòu piàn	25730	ian-iang,ao-ou	1
诱使	yòu shǐ	25731	ao-ou,s-sh	1
砸碎	zá suì	25733	z-zh,s-sh	1
在握	zài wò	25734	ai-ei,z-zh	1
折算	zhé suàn	25735	uan-uang,z-zh,s-sh	1
中篇	zhōng piān	25737	ian-iang,z-zh	1
忠孝	zhōng xiào	25738	z-zh,j-q-x	1
住手	zhù shǒu	25740	ao-ou,z-zh,s-sh	1
白金	bái jīn	25741	in-ing,ai-ei,j-q-x	1
布匹	bù pǐ	25744		1
布阵	bù zhèn	25745	en-eng,z-zh	1
呈报	chéng bào	25746	en-eng,ao-ou,c-ch	1
愁容	chóu róng	25747	ao-ou,c-ch,r-l	1
吹奏	chuī zòu	25748	ao-ou,z-zh,c-ch	1
道学	dào xué	25749	ao-ou,j-q-x	1
地洞	dì dòng	25750		1
踱步	duó bù	25751	ua-uo	1
焚香	fén xiāng	25752	en-eng,ian-iang,h-f,j-q-x	1
风口	fēng kǒu	25753	en-eng,ao-ou,h-f	1
赶车	gǎn chē	25754	an-ang,c-ch	1
公允	gōng yǔn	25756		1
盒饭	hé fàn	25757	an-ang,h-f	1
红心	hóng xīn	25758	in-ing,h-f,j-q-x	1
击打	jī dǎ	25759	j-q-x	1
匠人	jiàng rén	25761	en-eng,ian-iang,r-l,j-q-x	1
借阅	jiè yuè	25763	ia-ie,j-q-x	1
精液	jīng yè	25764	in-ing,j-q-x	1
口齿	kǒu chǐ	25767	ao-ou,c-ch	1
篮板	lán bǎn	25768	an-ang,n-l,r-l	1
两面	liǎng miàn	25769	ian-iang,n-l,r-l	1
领主	lǐng zhǔ	25770	in-ing,z-zh,n-l,r-l	1
绿林	lù lín	25771	in-ing,n-l,r-l	1
屡遭	lǚ zāo	25772	ao-ou,z-zh,n-l,r-l	1
落款	luò kuǎn	25773	uan-uang,ua-uo,n-l,r-l	1
吗啡	mǎ fēi	25774	ai-ei,h-f	1
旁观	páng guān	25776	an-ang,uan-uang	1
磅礴	páng bó	25777	an-ang	3
喷气	pēn qì	25778	en-eng,j-q-x	1
凭据	píng jù	25779	in-ing,j-q-x	1
气短	qì duǎn	25780	uan-uang,j-q-x	1
迁延	qiān yán	25781	an-ang,ian-iang,j-q-x	1
勤勉	qín miǎn	25782	in-ing,ian-iang,j-q-x	1
轻敌	qīng dí	25783	in-ing,j-q-x	1
人伦	rén lún	25785	en-eng,n-l,r-l	1
人种	rén zhǒng	25786	en-eng,z-zh,r-l	1
术士	shù shì	25787	s-sh	1
停建	tíng jiàn	25790	in-ing,ian-iang,j-q-x	1
同乐	tóng lè	25791	n-l,r-l	1
偷摸	tōu mō	25792	ao-ou	1
透射	tòu shè	25793	ao-ou,s-sh	1
吐血	tù xiě	25795	ia-ie,j-q-x	1
玩味	wán wèi	25796	an-ang,ai-ei	1
舞狮	wǔ shī	25797	s-sh	1
鲜肉	xiān ròu	25798	ian-iang,ao-ou,r-l,j-q-x	1
相映	xiāng yìng	25799	in-ing,ian-iang,j-q-x	1
小女	xiǎo nǚ	25800	n-l,j-q-x	1
血路	xuè lù	25802	n-l,r-l,j-q-x	1
姨母	yí mǔ	25803		1
隐身	yǐn shēn	25804	en-eng,in-ing,s-sh	1
迎头	yíng tóu	25805	in-ing,ao-ou	1
营垒	yíng lěi	25806	in-ing,ai-ei,n-l,r-l	1
语词	yǔ cí	25808	c-ch	1
咒语	zhòu yǔ	25810	ao-ou,z-zh	1
做贼	zuò zéi	25811	ai-ei,ua-uo,z-zh	1
安闲	ān xián	25812	an-ang,ian-iang,j-q-x	1
保荐	bǎo jiàn	25813	ian-iang,ao-ou,j-q-x	1
别离	bié lí	25814	ia-ie,n-l,r-l	1
不周	bù zhōu	25815	ao-ou,z-zh	1
猜忌	cāi jì	25816	ai-ei,c-ch,j-q-x	1
尘封	chén fēng	25817	en-eng,c-ch,h-f	1
出水	chū shuǐ	25819	c-ch,s-sh	1
垂柳	chuí liǔ	25820	c-ch,n-l,r-l	1
赌钱	dǔ qián	25823	ian-iang,j-q-x	1
翻飞	fān fēi	25824	an-ang,ai-ei,h-f	1
复返	fù fǎn	25825	an-ang,h-f	1
号子	hào zi	25827	ao-ou,z-zh,h-f	1
混同	hùn tóng	25828	h-f	1
火塘	huǒ táng	25829	an-ang,ua-uo,h-f	1
几多	jǐ duō	25830	ua-uo,j-q-x	1
夹袄	jiá ǎo	25831	ao-ou,ia-ie,j-q-x	1
节油	jié yóu	25832	ao-ou,ia-ie,j-q-x	1
靠岸	kào àn	25833	an-ang,ao-ou	1
苦处	kǔ chù	25834	c-ch	1
马群	mǎ qún	25836	j-q-x	1
莽原	mǎng yuán	25837	an-ang,uan-uang	1
沏茶	qī chá	25841	c-ch,j-q-x	3
穷尽	qióng jìn	25843	in-ing,j-q-x	1
屈膝	qū xī	25844	j-q-x	1
热望	rè wàng	25845	an-ang,r-l	1
审阅	shěn yuè	25847	en-eng,s-sh	1
生身	shēng shēn	25848	en-eng,s-sh	1
省心	shěng xīn	25849	en-eng,in-ing,s-sh,j-q-x	1
使假	shǐ jiǎ	25851	ia-ie,s-sh,j-q-x	1
书评	shū píng	25852	in-ing,s-sh	1
上架	shàng jià	25853	an-ang,ia-ie,s-sh,j-q-x	1
檀香	tán xiāng	25854	an-ang,ian-iang,j-q-x	1
烫伤	tàng shāng	25855	an-ang,s-sh	1
梯形	tī xíng	25856	in-ing,j-q-x	1
跳远	tiào yuǎn	25857	uan-uang	1
筒子	tǒng zi	25858	z-zh	1
投篮	tóu lán	25859	an-ang,ao-ou,n-l,r-l	1
土木	tǔ mù	25860		1
推说	tuī shuō	25861	ua-uo,s-sh	1
万状	wàn zhuàng	25862	an-ang,uan-uang,z-zh	1
网罗	wǎng luó	25864	an-ang,ua-uo,n-l,r-l	1
习习	xí xí	25869	j-q-x	1
下腰	xià yāo	25870	ao-ou,ia-ie,j-q-x	1
挟持	xié chí	25871	ia-ie,c-ch,j-q-x	1
押运	yā yùn	25872		1
吟诵	yín sòng	25875	in-ing,s-sh	1
战鼓	zhàn gǔ	25877	an-ang,z-zh	1
整人	zhěng rén	25878	en-eng,z-zh,r-l	1
正负	zhèng fù	25879	en-eng,z-zh,h-f	1
撰著	zhuàn zhù	25880	uan-uang,z-zh	1
自修	zì xiū	25881	z-zh,j-q-x	1
自缢	zì yì	25882	z-zh	3
作势	zuò shì	25884	ua-uo,z-zh,s-sh	1
暗里	àn lǐ	25886	an-ang,n-l,r-l	1
巴望	bā wàng	25887	an-ang	1
拔河	bá hé	25888	h-f	1
薄雾	bó wù	25889		1
裁剪	cái jiǎn	25891	ian-iang,ai-ei,c-ch,j-q-x	1
丑角	chǒu jué	25892	ao-ou,c-ch,j-q-x	1
出警	chū jǐng	25893	in-ing,c-ch,j-q-x	1
触觉	chù jué	25894	c-ch,j-q-x	1
代行	dài xíng	25895	in-ing,ai-ei,j-q-x	1
单亲	dān qīn	25896	in-ing,an-ang,j-q-x	1
刀片	dāo piàn	25898	ian-iang,ao-ou	1
捣鬼	dǎo guǐ	25899	ao-ou	1
低微	dī wēi	25900	ai-ei	1
顶头	dǐng tóu	25901	in-ing,ao-ou	1
顿然	dùn rán	25903	an-ang,r-l	1
发丧	fā sāng	25904	an-ang,s-sh,h-f	1
放哨	fàng shào	25905	an-ang,ao-ou,s-sh,h-f	1
粉色	fěn sè	25906	en-eng,s-sh,h-f	1
附庸	fù yōng	25908	h-f	1
泔水	gān shui	25909	an-ang,s-sh	3
跟班	gēn bān	25910	en-eng,an-ang	1
花期	huā qī	25912	ua-uo,h-f,j-q-x	1
环线	huán xiàn	25913	ian-iang,uan-uang,h-f,j-q-x	1
回心	huí xīn	25914	in-ing,h-f,j-q-x	1
活化	huó huà	25915	ua-uo,h-f	1
尖顶	jiān dǐng	25916	in-ing,ian-iang,j-q-x	1
教务	jiào wù	25918	j-q-x	1
节气	jié qì	25919	ia-ie,j-q-x	1
劫掠	jié lüè	25920	ia-ie,n-l,r-l,j-q-x	1
开裂	kāi liè	25922	ai-ei,ia-ie,n-l,r-l	1
烂泥	làn ní	25924	an-ang,n-l,r-l	1
明净	míng jìng	25925	in-ing,j-q-x	1
膀胱	páng guāng	25926	an-ang,uan-uang	3
抛售	pāo shòu	25927	ao-ou,s-sh	1
跑车	pǎo chē	25928	ao-ou,c-ch	1
皮衣	pí yī	25929		1
晾干	liàng gān	25931	an-ang,ian-iang,n-l,r-l	1
前脚	qián jiǎo	25933	ian-iang,j-q-x	1
巧遇	qiǎo yù	25934	j-q-x	1
禽蛋	qín dàn	25935	in-ing,an-ang,j-q-x	1
青松	qīng sōng	25936	in-ing,s-sh,j-q-x	1
倾城	qīng chéng	25937	en-eng,in-ing,c-ch,j-q-x	1
入团	rù tuán	25938	uan-uang,r-l	1
失神	shī shén	25939	en-eng,s-sh	1
贪欲	tān yù	25940	an-ang	1
五脏	wǔ zàng	25941	an-ang,z-zh	1
下唇	xià chún	25942	ia-ie,c-ch,j-q-x	1
写稿	xiě gǎo	25943	ao-ou,ia-ie,j-q-x	1
烟筒	yān tong	25944	an-ang	1
验放	yàn fàng	25945	an-ang,h-f	1
揶揄	yé yú	25946		2
原物	yuán wù	25948	uan-uang	1
转口	zhuǎn kǒu	25951	uan-uang,ao-ou,z-zh	1
壮汉	zhuàng hàn	25952	an-ang,uan-uang,z-zh,h-f	1
薄板	báo bǎn	25955	an-ang,ao-ou	1
不赖	bù lài	25957	ai-ei,n-l,r-l	1
菜馆	cài guǎn	25958	uan-uang,ai-ei,c-ch	1
地堡	dì bǎo	25962	ao-ou	1
吊车	diào chē	25963	c-ch	1
俄而	é ér	25965		1
砝码	fǎ mǎ	25966	h-f	3
公分	gōng fēn	25970	en-eng,h-f	1
孤城	gū chéng	25971	en-eng,c-ch	1
官爵	guān jué	25972	uan-uang,j-q-x	1
过细	guò xì	25973	ua-uo,j-q-x	1
悍然	hàn rán	25974	an-ang,h-f,r-l	1
合奏	hé zòu	25975	ao-ou,z-zh,h-f	1
狠毒	hěn dú	25977	en-eng,h-f	1
灰土	huī tǔ	25979	h-f	1
击溃	jī kuì	25980	j-q-x	1
建都	jiàn dū	25981	ian-iang,j-q-x	1
娇气	jiāo qì	25982	j-q-x	1
教法	jiào fǎ	25983	h-f,j-q-x	1
景况	jǐng kuàng	25985	in-ing,uan-uang,j-q-x	1
酒意	jiǔ yì	25986	j-q-x	1
君王	jūn wáng	25987	an-ang,j-q-x	1
开拍	kāi pāi	25988	ai-ei	1
靠背	kào bèi	25989	ai-ei,ao-ou	1
牢靠	láo kào	25990	ao-ou,n-l,r-l	1
老父	lǎo fù	25991	ao-ou,n-l,h-f,r-l	1
裂纹	liè wén	25992	en-eng,ia-ie,n-l,r-l	1
瞒骗	mán piàn	25993	an-ang,ian-iang	1
明胶	míng jiāo	25994	in-ing,j-q-x	1
明渠	míng qú	25995	in-ing,j-q-x	1
内城	nèi chéng	25996	en-eng,ai-ei,c-ch,n-l	1
排涝	pái lào	25997	ai-ei,ao-ou,n-l,r-l	1
漂移	piāo yí	25998		1
权时	quán shí	25999	uan-uang,s-sh,j-q-x	1
设点	shè diǎn	26001	ian-iang,s-sh	1
鹰派	yīng pài	26002	in-ing,ai-ei	1
生擒	shēng qín	26003	en-eng,in-ing,s-sh,j-q-x	1
失态	shī tài	26004	ai-ei,s-sh	1
时差	shí chā	26005	c-ch,s-sh	1
势利	shì li	26009	s-sh,n-l,r-l	1
睡眼	shuì yǎn	26010	an-ang,s-sh	1
损人	sǔn rén	26011	en-eng,s-sh,r-l	1
胎盘	tāi pán	26012	an-ang,ai-ei	1
探询	tàn xún	26013	an-ang,j-q-x	1
体恤	tǐ xù	26014	j-q-x	1
舞步	wǔ bù	26016		1
下端	xià duān	26017	uan-uang,ia-ie,j-q-x	1
香油	xiāng yóu	26018	ian-iang,ao-ou,j-q-x	1
心迹	xīn jì	26019	in-ing,j-q-x	1
烟锅	yān guō	26020	an-ang,ua-uo	1
筵席	yán xí	26021	an-ang,j-q-x	3
阳历	yáng lì	26022	an-ang,n-l,r-l	1
养母	yǎng mǔ	26023	an-ang	1
音韵	yīn yùn	26024	in-ing	1
氤氲	yīn yūn	26025	in-ing	2
鱼雷	yú léi	26026	ai-ei,n-l,r-l	1
中校	zhōng xiào	26029	z-zh,j-q-x	1
主战	zhǔ zhàn	26030	an-ang,z-zh	1
专一	zhuān yī	26031	uan-uang,z-zh	1
撞见	zhuàng jiàn	26032	ian-iang,uan-uang,z-zh,j-q-x	1
哀愁	āi chóu	26033	ai-ei,ao-ou,c-ch	1
帮凶	bāng xiōng	26034	an-ang,j-q-x	1
撤除	chè chú	26037	c-ch	1
从速	cóng sù	26038	c-ch,s-sh	1
粗心	cū xīn	26039	in-ing,c-ch,j-q-x	1
倒影	dào yǐng	26041	in-ing,ao-ou	1
调用	diào yòng	26042		1
斗牛	dòu niú	26043	ao-ou,n-l	1
发青	fā qīng	26044	in-ing,h-f,j-q-x	1
番薯	fān shǔ	26045	an-ang,s-sh,h-f	1
工整	gōng zhěng	26048	en-eng,z-zh	1
拐子	guǎi zi	26050	z-zh	1
花厅	huā tīng	26052	in-ing,ua-uo,h-f	1
饥寒	jī hán	26053	an-ang,h-f,j-q-x	1
金币	jīn bì	26054	in-ing,j-q-x	1
旧情	jiù qíng	26055	in-ing,j-q-x	1
康健	kāng jiàn	26056	an-ang,ian-iang,j-q-x	1
烙饼	lào bǐng	26058	in-ing,ao-ou,n-l,r-l	1
门球	mén qiú	26060	en-eng,j-q-x	1
面皮	miàn pí	26061	ian-iang	1
泼墨	pō mò	26062		1
漆器	qī qì	26063	j-q-x	1
抢手	qiǎng shǒu	26064	ian-iang,ao-ou,s-sh,j-q-x	1
屈居	qū jū	26066	j-q-x	1
权当	quán dàng	26067	an-ang,uan-uang,j-q-x	1
深色	shēn sè	26070	en-eng,s-sh	1
饰物	shì wù	26072	s-sh	1
首座	shǒu zuò	26073	ao-ou,ua-uo,z-zh,s-sh	1
受旱	shòu hàn	26074	an-ang,ao-ou,s-sh,h-f	1
顺路	shùn lù	26075	s-sh,n-l,r-l	1
添彩	tiān cǎi	26077	ian-iang,ai-ei,c-ch	1
调教	tiáo jiào	26078	j-q-x	1
跳马	tiào mǎ	26079		1
下限	xià xiàn	26080	ian-iang,ia-ie,j-q-x	1
闲适	xián shì	26081	ian-iang,s-sh,j-q-x	1
小肠	xiǎo cháng	26082	an-ang,c-ch,j-q-x	1
虚掩	xū yǎn	26085	an-ang,j-q-x	1
依仗	yī zhàng	26086	an-ang,z-zh	1
银白	yín bái	26087	in-ing,ai-ei	1
游移	yóu yí	26089	ao-ou	1
原址	yuán zhǐ	26090	uan-uang,z-zh	1
阅览	yuè lǎn	26091	an-ang,n-l,r-l	1
云朵	yún duǒ	26092	ua-uo	1
征婚	zhēng hūn	26094	en-eng,z-zh,h-f	1
周游	zhōu yóu	26095	ao-ou,z-zh	1
不羁	bù jī	26096	j-q-x	3
得势	dé shì	26098	s-sh	1
耳根	ěr gēn	26100	en-eng	1
翻转	fān zhuǎn	26102	an-ang,uan-uang,z-zh,h-f	1
分心	fēn xīn	26103	en-eng,in-ing,h-f,j-q-x	1
复婚	fù hūn	26104	h-f	1
赶场	gǎn cháng	26105	an-ang,c-ch	1
更衣	gēng yī	26106	en-eng	1
孤老	gū lǎo	26107	ao-ou,n-l,r-l	1
会务	huì wù	26108	h-f	1
火炕	huǒ kàng	26109	an-ang,ua-uo,h-f	1
甲壳	jiǎ qiào	26111	ia-ie,j-q-x	1
解嘲	jiě cháo	26112	ao-ou,ia-ie,c-ch,j-q-x	1
戒心	jiè xīn	26113	in-ing,ia-ie,j-q-x	1
紧俏	jǐn qiào	26114	in-ing,j-q-x	1
精粹	jīng cuì	26115	in-ing,c-ch,j-q-x	1
历法	lì fǎ	26117	n-l,h-f,r-l	1
论争	lùn zhēng	26119	en-eng,z-zh,n-l,r-l	1
面熟	miàn shú	26120	ian-iang,s-sh	1
楠木	nán mù	26121	an-ang,n-l	3
牛角	niú jiǎo	26122	n-l,j-q-x	1
皮子	pí zi	26123	z-zh	1
瓶装	píng zhuāng	26124	in-ing,uan-uang,z-zh	1
破费	pò fèi	26125	ai-ei,h-f	1
强占	qiáng zhàn	26126	an-ang,ian-iang,z-zh,j-q-x	1
切中	qiè zhòng	26127	ia-ie,z-zh,j-q-x	1
秋色	qiū sè	26128	s-sh,j-q-x	1
仁爱	rén ài	26129	en-eng,ai-ei,r-l	1
任由	rèn yóu	26130	en-eng,ao-ou,r-l	1
儒教	rú jiào	26131	r-l,j-q-x	1
特警	tè jǐng	26133	in-ing,j-q-x	1
提携	tí xié	26134	ia-ie,j-q-x	1
天蓝	tiān lán	26135	an-ang,ian-iang,n-l,r-l	1
土法	tǔ fǎ	26136	h-f	1
谓语	wèi yǔ	26138	ai-ei	1
燕麦	yàn mài	26140	an-ang,ai-ei	1
妖怪	yāo guài	26141	ao-ou	1
鱼鳞	yú lín	26145	in-ing,n-l,r-l	1
正房	zhèng fáng	26149	en-eng,an-ang,z-zh,h-f	1
支委	zhī wěi	26150	ai-ei,z-zh	1
自纠	zì jiū	26151	z-zh,j-q-x	1
超重	chāo zhòng	26154	ao-ou,z-zh,c-ch	1
沉陷	chén xiàn	26155	en-eng,ian-iang,c-ch,j-q-x	1
纯情	chún qíng	26156	in-ing,c-ch,j-q-x	1
从宽	cóng kuān	26157	uan-uang,c-ch	1
大肠	dà cháng	26159	an-ang,c-ch	1
大麻	dà má	26160		1
登基	dēng jī	26162	en-eng,j-q-x	1
低速	dī sù	26163	s-sh	1
反悔	fǎn huǐ	26166	an-ang,h-f	1
房管	fáng guǎn	26167	an-ang,uan-uang,h-f	1
改道	gǎi dào	26169	ai-ei,ao-ou	1
归路	guī lù	26170	n-l,r-l	1
过户	guò hù	26171	ua-uo,h-f	1
几许	jǐ xǔ	26172	j-q-x	1
际遇	jì yù	26173	j-q-x	1
寂寥	jì liáo	26174	n-l,r-l,j-q-x	1
家谱	jiā pǔ	26175	ia-ie,j-q-x	1
袈裟	jiā shā	26176	ia-ie,s-sh,j-q-x	2
矩形	jǔ xíng	26178	in-ing,j-q-x	1
老朽	lǎo xiǔ	26180	ao-ou,n-l,r-l,j-q-x	1
黎族	lí zú	26181	z-zh,n-l,r-l	1
凌云	líng yún	26182	in-ing,n-l,r-l	1
谋害	móu hài	26183	ai-ei,ao-ou,h-f	1
牧人	mù rén	26184	en-eng,r-l	1
纳凉	nà liáng	26185	ian-iang,n-l,r-l	1
奇想	qí xiǎng	26186	ian-iang,j-q-x	1
棋局	qí jú	26187	j-q-x	1
医改	yī gǎi	26189	ai-ei	1
全歼	quán jiān	26190	ian-iang,uan-uang,j-q-x	1
热乎	rè hu	26191	h-f,r-l	1
沙俄	shā é	26192	s-sh	1
深谙	shēn ān	26194	en-eng,an-ang,s-sh	3
饰品	shì pǐn	26195	in-ing,s-sh	1
税利	shuì lì	26197	s-sh,n-l,r-l	1
撕毁	sī huǐ	26198	s-sh,h-f	1
套餐	tào cān	26199	an-ang,ao-ou,c-ch	1
套装	tào zhuāng	26200	uan-uang,ao-ou,z-zh	1
甜菜	tián cài	26201	ian-iang,ai-ei,c-ch	1
退票	tuì piào	26202		1
心静	xīn jìng	26203	in-ing,j-q-x	1
新锐	xīn ruì	26204	in-ing,r-l,j-q-x	1
许愿	xǔ yuàn	26206	uan-uang,j-q-x	1
阴凉	yīn liáng	26208	in-ing,ian-iang,n-l,r-l	1
玉帛	yù bó	26210		3
杂居	zá jū	26211	z-zh,j-q-x	1
杂事	zá shì	26212	z-zh,s-sh	1
粘贴	zhān tiē	26213	an-ang,ia-ie,z-zh	1
章鱼	zhāng yú	26214	an-ang,z-zh	1
挚友	zhì yǒu	26216	ao-ou,z-zh	1
主打	zhǔ dǎ	26217	z-zh	1
自持	zì chí	26218	z-zh,c-ch	1
祖孙	zǔ sūn	26221	z-zh,s-sh	1
报忧	bào yōu	26224	ao-ou	1
车工	chē gōng	26225	c-ch	1
撮合	cuō he	26226	ua-uo,c-ch,h-f	1
大腕	dà wàn	26228	an-ang	1
道场	dào chǎng	26230	an-ang,ao-ou,c-ch	1
电镀	diàn dù	26231	ian-iang	1
肥水	féi shuǐ	26233	ai-ei,s-sh,h-f	1
愤激	fèn jī	26234	en-eng,h-f,j-q-x	1
复电	fù diàn	26235	ian-iang,h-f	1
稿酬	gǎo chóu	26236	ao-ou,c-ch	1
共荣	gòng róng	26238	r-l	1
合意	hé yì	26239	h-f	1
和缓	hé huǎn	26240	uan-uang,h-f	1
和煦	hé xù	26241	h-f,j-q-x	3
互派	hù pài	26242	ai-ei,h-f	1
幻化	huàn huà	26243	uan-uang,ua-uo,h-f	1
婚丧	hūn sāng	26244	an-ang,s-sh,h-f	1
和面	huó miàn	26245	ian-iang,ua-uo,h-f	1
济济	jǐ jǐ	26246	j-q-x	1
浇地	jiāo dì	26248	j-q-x	1
节育	jié yù	26249	ia-ie,j-q-x	1
开化	kāi huà	26251	ai-ei,ua-uo,h-f	1
开怀	kāi huái	26252	ai-ei,h-f	1
奢靡	shē mí	26253	s-sh	1
略为	lüè wéi	26256	ai-ei,n-l,r-l	1
落笔	luò bǐ	26258	ua-uo,n-l,r-l	1
