腊日	là rì	71078	n-l,r-l	1
腊梅	là méi	71079	ai-ei,n-l,r-l	1
腌渍	yān zì	71080	an-ang,z-zh	2
腌臜	ā zā	71081	z-zh	2
腐坏	fǔ huài	71082	h-f	1
腐恶	fǔ è	71083	h-f	1
腕骨	wàn gǔ	71085	an-ang	1
腮红	sāi hóng	71087	ai-ei,s-sh,h-f	1
腰俞	yāo yú	71088	ao-ou	3
腰杆	yāo gǎn	71089	an-ang,ao-ou	1
腰背	yāo bèi	71090	ai-ei,ao-ou	1
腱鞘	jiàn qiào	71093	ian-iang,j-q-x	2
腹内	fù nèi	71095	ai-ei,n-l,h-f	1
腾冲	téng chōng	71102	en-eng,c-ch	1
腾涌	téng yǒng	71103	en-eng	1
膊裂	bó liè	71104	ia-ie,n-l,r-l	1
膏子	gāo zi	71110	ao-ou,z-zh	1
膏泽	gāo zé	71112	ao-ou,z-zh	1
膝头	xī tóu	71125	ao-ou,j-q-x	1
膝行	xī xíng	71128	in-ing,j-q-x	1
膻中	dàn zhōng	71135	an-ang,z-zh	3
膻气	shān qì	71136	an-ang,s-sh,j-q-x	3
臂助	bì zhù	71137	z-zh	1
臂腕	bì wàn	71139	an-ang	1
臂膊	bì bó	71140		1
臆度	yì duó	71141	ua-uo	3
臆见	yì jiàn	71142	ian-iang,j-q-x	3
臣仆	chén pú	71143	en-eng,c-ch	1
臣服	chén fú	71144	en-eng,c-ch,h-f	1
自净	zì jìng	71152	in-ing,z-zh,j-q-x	1
自分	zì fèn	71155	en-eng,z-zh,h-f	1
自当	zì dāng	71166	an-ang,z-zh	1
自旋	zì xuán	71169	uan-uang,z-zh,j-q-x	1
自汗	zì hàn	71171	an-ang,z-zh,h-f	1
自渎	zì dú	71172	z-zh	3
自知	zì zhī	71181	z-zh	1
自禁	zì jīn	71182	in-ing,z-zh,j-q-x	1
自若	zì ruò	71185	ua-uo,z-zh,r-l	1
自食	zì shí	71192	z-zh,s-sh	1
臭味	chòu wèi	71196	ai-ei,ao-ou,c-ch	1
至为	zhì wéi	71200	ai-ei,z-zh	1
至正	zhì zhèng	71205	en-eng,z-zh	1
至若	zhì ruò	71209	ua-uo,z-zh,r-l	1
舍亲	shè qīn	71216	in-ing,s-sh,j-q-x	1
舍去	shě qù	71217	s-sh,j-q-x	1
舍己	shě jǐ	71218	s-sh,j-q-x	1
舍监	shè jiān	71222	ian-iang,s-sh,j-q-x	1
舔食	tiǎn shí	71231	ian-iang,s-sh	1
般桓	pán huán	71242	an-ang,uan-uang,h-f	3
般若	bō rě	71243	r-l	1
舰炮	jiàn pào	71244	ian-iang,ao-ou,j-q-x	1
良家	liáng jiā	71250	ian-iang,ia-ie,n-l,r-l,j-q-x	1
良能	liáng néng	71255	en-eng,ian-iang,n-l,r-l	1
色散	sè sàn	71271	an-ang,s-sh	1
色晕	sè yùn	71272	s-sh	1
色觉	sè jué	71275	s-sh,j-q-x	1
艳服	yàn fú	71276	an-ang,h-f	1
艳称	yàn chēng	71277	en-eng,an-ang,c-ch	1
艺能	yì néng	71281	en-eng,n-l	1
节下	jié xià	71283	ia-ie,j-q-x	1
节假	jié jià	71284	ia-ie,j-q-x	1
节妇	jié fù	71287	ia-ie,h-f,j-q-x	1
节子	jiē zǐ	71288	ia-ie,z-zh,j-q-x	1
节度	jié dù	71289	ia-ie,j-q-x	1
节本	jié běn	71291	en-eng,ia-ie,j-q-x	1
节片	jié piàn	71292	ian-iang,ia-ie,j-q-x	1
节理	jié lǐ	71293	ia-ie,n-l,r-l,j-q-x	1
节用	jié yòng	71294	ia-ie,j-q-x	1
节间	jié jiān	71299	ian-iang,ia-ie,j-q-x	1
芜荑	wú yí	71303		3
芤脉	kōu mài	71305	ai-ei,ao-ou	5
芥子	jiè zǐ	71306	ia-ie,z-zh,j-q-x	1
芦丁	lú dīng	71308	in-ing,n-l,r-l	1
芫花	yuán huā	71309	uan-uang,ua-uo,h-f	3
花被	huā bèi	71322	ai-ei,ua-uo,h-f	1
花露	huā lù	71325	ua-uo,n-l,h-f,r-l	1
芳华	fāng huá	71328	an-ang,ua-uo,h-f	1
苍头	cāng tóu	71332	an-ang,ao-ou,c-ch	1
苍术	cāng zhú	71333	an-ang,z-zh,c-ch	1
苏丹	sū dān	71337	an-ang,s-sh	1
苏俄	sū é	71338	s-sh	1
苏堤	sū dī	71340	s-sh	1
苏子	sū zǐ	71341	z-zh,s-sh	1
苏木	sū mù	71344	s-sh	1
苏白	sū bái	71346	ai-ei,s-sh	1
苏秦	sū qín	71347	in-ing,s-sh,j-q-x	1
苕帚	tiáo zhǒu	71348	ao-ou,z-zh	3
苛待	kē dài	71350	ai-ei	1
苛细	kē xì	71352	j-q-x	1
若夫	ruò fú	71361	ua-uo,h-f,r-l	1
若果	ruò guǒ	71370	ua-uo,r-l	1
苦参	kǔ shēn	71379	en-eng,s-sh	1
苦行	kǔ xíng	71382	in-ing,j-q-x	1
苫盖	shàn gài	71386	an-ang,ai-ei,s-sh	3
英华	yīng huá	71388	in-ing,ua-uo,h-f	1
英石	yīng shí	71392	in-ing,s-sh	1
茁长	zhuó zhǎng	71398	an-ang,ua-uo,z-zh	1
范蠡	fàn lǐ	71400	an-ang,n-l,h-f,r-l	3
茅台	máo tái	71401	ai-ei,ao-ou	1
茎干	jīng gàn	71404	in-ing,an-ang,j-q-x	1
茔地	yíng dì	71405	in-ing	3
茶坊	chá fāng	71409	an-ang,c-ch,h-f	1
茶瓯	chá ōu	71410	ao-ou,c-ch	3
茶铛	chá chēng	71411	en-eng,c-ch	1
荆芥	jīng jiè	71418	in-ing,ia-ie,j-q-x	1
草苫	cǎo shān	71431	an-ang,ao-ou,c-ch,s-sh	3
荒落	huāng luò	71442	uan-uang,ua-uo,n-l,h-f,r-l	1
荣记	róng jì	71446	r-l,j-q-x	1
荤粥	xūn zhōu	71447	ao-ou,z-zh,j-q-x	1
荥阳	xíng yáng	71448	in-ing,an-ang,j-q-x	3
药单	yào dān	71452	an-ang,ao-ou	1
药厂	yào chǎng	71453	an-ang,ao-ou,c-ch	1
药捻	yào niǎn	71454	ian-iang,ao-ou,n-l	1
药王	yào wáng	71455	an-ang,ao-ou	1
荷重	hè zhòng	71458	z-zh,h-f	1
荷锄	hè chú	71459	c-ch,h-f	1
莘庄	xīn zhuāng	71462	in-ing,uan-uang,z-zh,j-q-x	3
莘莘	shēn shēn	71463	en-eng,s-sh	2
莞莞	wǎn wǎn	71466	an-ang	2
莨绸	liáng chóu	71467	ian-iang,ao-ou,c-ch,n-l,r-l	3
莨菪	làng dàng	71468	an-ang,n-l,r-l	2
莫名	mò míng	71475	in-ing	1
莫逆	mò nì	71481	n-l	1
莱案	lái àn	71483	an-ang,ai-ei,n-l,r-l	1
莲台	lián tái	71484	ian-iang,ai-ei,n-l,r-l	1
莳罗	shí luó	71485	ua-uo,s-sh,n-l,r-l	3
莳萝	shí luó	71486	ua-uo,s-sh,n-l,r-l	3
莺语	yīng yǔ	71496	in-ing	1
菜羊	cài yáng	71501	an-ang,ai-ei,c-ch	1
菲仪	fěi yí	71502	ai-ei,h-f	1
菲材	fěi cái	71503	ai-ei,c-ch,h-f	1
菲礼	fěi lǐ	71504	ai-ei,n-l,h-f,r-l	1
萼片	è piàn	71509	ian-iang	3
落下	là xià	71510	ia-ie,n-l,r-l,j-q-x	1
落了	là le	71512	n-l,r-l	1
落体	luò tǐ	71514	ua-uo,n-l,r-l	1
落俗	luò sú	71515	ua-uo,s-sh,n-l,r-l	1
落单	luò dān	71516	an-ang,ua-uo,n-l,r-l	1
落套	luò tào	71519	ao-ou,ua-uo,n-l,r-l	1
落子	lào zi	71520	ao-ou,z-zh,n-l,r-l	1
落尘	luò chén	71521	en-eng,ua-uo,c-ch,n-l,r-l	1
落帐	luò zhàng	71522	an-ang,ua-uo,z-zh,n-l,r-l	1
落泊	luò bó	71527	ua-uo,n-l,r-l	1
落炕	lào kàng	71528	an-ang,ao-ou,n-l,r-l	1
落照	luò zhào	71529	ao-ou,ua-uo,z-zh,n-l,r-l	1
落籍	luò jí	71530	ua-uo,n-l,r-l,j-q-x	1
落膘	luò biāo	71532	ua-uo,n-l,r-l	3
落色	lào shǎi	71533	ai-ei,ao-ou,s-sh,n-l,r-l	1
落荒	luò huāng	71536	uan-uang,ua-uo,n-l,h-f,r-l	1
落音	luò yīn	71542	in-ing,ua-uo,n-l,r-l	1
葛布	gé bù	71551		1
葛根	gé gēn	71552	en-eng	1
葛粉	gé fěn	71553	en-eng,h-f	1
蒙事	mēng shì	71555	en-eng,s-sh	1
蒙垢	méng gòu	71562	en-eng,ao-ou	1
蒙恩	méng ēn	71564	en-eng	1
蒙皮	méng pí	71567	en-eng	1
蒙着	mēng zháo	71568	en-eng,ao-ou,z-zh	1
蒙胧	méng lóng	71570	en-eng,n-l,r-l	1
蒙面	méng miàn	71574	en-eng,ian-iang	1
蒲节	pú jié	71575	ia-ie,j-q-x	1
蒸散	zhēng sàn	71576	en-eng,an-ang,z-zh,s-sh	1
蒸食	zhēng shí	71580	en-eng,z-zh,s-sh	1
蓍占	shī zhān	71582	an-ang,z-zh,s-sh	3
蓝调	lán diào	71584	an-ang,n-l,r-l	1
蔓草	màn cǎo	71593	an-ang,ao-ou,c-ch	1
蔓衍	màn yǎn	71596	an-ang	1
蔚县	yù xiàn	71597	ian-iang,j-q-x	1
蔽塞	bì sè	71601	s-sh	1
蕃王	fān wáng	71605	an-ang,h-f	3
蕃茄	fān qié	71606	an-ang,ia-ie,h-f,j-q-x	3
蕲蛇	qí shé	71607	s-sh,j-q-x	3
蕴结	yùn jié	71608	ia-ie,j-q-x	1
薄产	bó chǎn	71609	an-ang,c-ch	1
薄层	báo céng	71613	en-eng,ao-ou,c-ch	1
薄晓	bó xiǎo	71616	j-q-x	1
薄片	báo piàn	71618	ian-iang,ao-ou	1
薄纱	báo shā	71620	ao-ou,s-sh	1
薄薄	báo báo	71621	ao-ou	1
薄酬	bó chóu	71622	ao-ou,c-ch	1
薄面	bó miàn	71623	ian-iang	1
薪传	xīn chuán	71625	in-ing,uan-uang,c-ch,j-q-x	1
薯类	shǔ lèi	71628	ai-ei,s-sh,n-l,r-l	1
薯莨	shǔ liáng	71629	ian-iang,s-sh,n-l,r-l	3
薰风	xūn fēng	71633	en-eng,h-f,j-q-x	3
藉以	jiè yǐ	71634	ia-ie,j-q-x	1
藉口	jiè kǒu	71635	ao-ou,ia-ie,j-q-x	1
藏人	zàng rén	71638	en-eng,an-ang,z-zh,r-l	1
藏府	zàng fǔ	71643	an-ang,z-zh,h-f	1
藏獒	zàng áo	71649	an-ang,ao-ou,z-zh	3
藏踪	cáng zōng	71651	an-ang,z-zh,c-ch	1
藏躲	cáng duǒ	71653	an-ang,ua-uo,c-ch	1
藏锋	cáng fēng	71654	en-eng,an-ang,c-ch,h-f	1
藕节	ǒu jié	71658	ao-ou,ia-ie,j-q-x	1
藩属	fān shǔ	71659	an-ang,s-sh,h-f	3
藻思	zǎo sī	71661	ao-ou,z-zh,s-sh	1
虎劲	hǔ jìn	71665	in-ing,h-f,j-q-x	1
虎尾	hǔ wěi	71669	ai-ei,h-f	1
虎贲	hǔ bēn	71678	en-eng,h-f	3
虎跑	hǔ páo	71679	ao-ou,h-f	1
虔信	qián xìn	71681	in-ing,ian-iang,j-q-x	3
虾蟆	há má	71696	h-f	1
蚁王	yǐ wáng	71701	an-ang	1
蚂蜂	mǎ fēng	71709	en-eng,h-f	1
蚂蝗	mǎ huáng	71710	uan-uang,h-f	1
蚂螂	mā láng	71711	an-ang,n-l,r-l	3
蚌埠	bèng bù	71713	en-eng	1
蚕沙	cán shā	71719	an-ang,c-ch,s-sh	1
蚕种	cán zhǒng	71720	an-ang,z-zh,c-ch	1
蚤休	zǎo xiū	71722	ao-ou,z-zh,j-q-x	1
蛤粉	gé fěn	71734	en-eng,h-f	1
蛤蚌	gé bàng	71735	an-ang	1
蛹期	yǒng qī	71740	j-q-x	3
蜗旋	wō xuán	71760	uan-uang,j-q-x	1
蜗角	wō jiǎo	71762	j-q-x	1
蜚语	fēi yǔ	71768	ai-ei,h-f	3
蜜语	mì yǔ	71769		1
蜜露	mì lù	71771	n-l,r-l	1
蝰蛇	kuí shé	71783	s-sh	3
蝶骨	dié gǔ	71784	ia-ie	1
螟蛾	míng é	71787	in-ing	3
螫针	shì zhēn	71789	en-eng,z-zh,s-sh	3
螺杆	luó gǎn	71795	an-ang,ua-uo,n-l,r-l	1
蟠曲	pán qū	71797	an-ang,j-q-x	3
蠕行	rú xíng	71800	in-ing,r-l,j-q-x	1
蠡县	lǐ xiàn	71802	ian-iang,n-l,r-l,j-q-x	3
血亏	xuè kuī	71806	j-q-x	1
血刃	xuè rèn	71810	en-eng,r-l,j-q-x	1
血口	xuè kǒu	71814	ao-ou,j-q-x	1
血嗣	xuè sì	71816	s-sh,j-q-x	3
血斑	xuè bān	71824	an-ang,j-q-x	1
血流	xuè liú	71837	n-l,r-l,j-q-x	1
血痢	xuè lì	71849	n-l,r-l,j-q-x	1
血痨	xuè láo	71850	ao-ou,n-l,r-l,j-q-x	3
血瘕	xuè jiǎ	71851	ia-ie,j-q-x	5
血祭	xuè jì	71852	j-q-x	1
血竭	xuè jié	71853	ia-ie,j-q-x	1
血粉	xuè fěn	71868	en-eng,h-f,j-q-x	1
血花	xuè huā	71881	ua-uo,h-f,j-q-x	1
血账	xuè zhàng	71883	an-ang,z-zh,j-q-x	1
行东	háng dōng	71897	an-ang,h-f	1
行号	háng háo	71904	an-ang,ao-ou,h-f	1
行吟	xíng yín	71911	in-ing,j-q-x	1
行唐	xíng táng	71913	in-ing,an-ang,j-q-x	1
行年	xíng nián	71919	in-ing,ian-iang,n-l,j-q-x	1
行板	xíng bǎn	71927	in-ing,an-ang,j-q-x	1
行栈	háng zhàn	71928	an-ang,z-zh,h-f	1
行灶	xíng zào	71931	in-ing,ao-ou,z-zh,j-q-x	1
行省	xíng shěng	71932	en-eng,in-ing,s-sh,j-q-x	1
行箧	xíng qiè	71934	in-ing,ia-ie,j-q-x	3
行者	xíng zhě	71935	in-ing,z-zh,j-q-x	1
行聘	xíng pìn	71937	in-ing,j-q-x	1
行脚	xíng jiǎo	71938	in-ing,j-q-x	1
行舟	xíng zhōu	71939	in-ing,ao-ou,z-zh,j-q-x	1
行营	xíng yíng	71942	in-ing,j-q-x	1
行藏	xíng cáng	71943	in-ing,an-ang,c-ch,j-q-x	1
行贩	xíng fàn	71946	in-ing,an-ang,h-f,j-q-x	1
行贾	xíng gǔ	71947	in-ing,j-q-x	1
行赏	xíng shǎng	71948	in-ing,an-ang,s-sh,j-q-x	1
行辈	háng bèi	71950	an-ang,ai-ei,h-f	1
行运	xíng yùn	71951	in-ing,j-q-x	1
行述	xíng shù	71954	in-ing,s-sh,j-q-x	1
行道	háng dào	71955	an-ang,ao-ou,h-f	1
行都	xíng dū	71956	in-ing,j-q-x	1
行长	háng zhǎng	71958	an-ang,z-zh,h-f	1
行风	xíng fēng	71961	en-eng,in-ing,h-f,j-q-x	1
街上	jiē shàng	71971	an-ang,ia-ie,s-sh,j-q-x	1
衙内	yá nèi	71983	ai-ei,n-l	1
衣分	yī fēn	71992	en-eng,h-f	1
衣蛾	yī é	71999		1
补角	bǔ jiǎo	72014	j-q-x	1
补语	bǔ yǔ	72015		1
补钉	bǔ dīng	72018	in-ing	1
表头	biǎo tóu	72025	ao-ou	1
表尺	biǎo chǐ	72026	c-ch	1
表徵	biǎo zhēng	72027	en-eng,z-zh	3
表观	biǎo guān	72031	uan-uang	1
表语	biǎo yǔ	72032		1
衰乏	shuāi fá	72038	s-sh,h-f	1
衰少	shuāi shǎo	72039	ao-ou,s-sh	1
衰年	shuāi nián	72040	ian-iang,s-sh,n-l	1
衰惫	shuāi bèi	72042	ai-ei,s-sh	1
衰草	shuāi cǎo	72043	ao-ou,c-ch,s-sh	1
衰萎	shuāi wěi	72044	ai-ei,s-sh	1
衰衣	shuāi yī	72045	s-sh	1
衰迈	shuāi mài	72046	ai-ei,s-sh	1
袍服	páo fú	72051	ao-ou,h-f	1
袍泽	páo zé	72052	ao-ou,z-zh	1
被卧	bèi wò	72058	ai-ei	1
被袋	bèi dài	72072	ai-ei	1
袷袢	qiā pàn	72078	an-ang,ia-ie,j-q-x	2
裁度	cái duó	72079	ai-ei,ua-uo,c-ch	1
裁量	cái liàng	72081	ian-iang,ai-ei,c-ch,n-l,r-l	1
裂帛	liè bó	72085	ia-ie,n-l,r-l	3
裂果	liè guǒ	72086	ia-ie,ua-uo,n-l,r-l	1
裂片	liè piàn	72087	ian-iang,ia-ie,n-l,r-l	1
裂璺	liè wèn	72088	en-eng,ia-ie,n-l,r-l	3
裤头	kù tóu	72097	ao-ou	1
裤缝	kù fèng	72098	en-eng,h-f	1
裨将	pí jiàng	72099	ian-iang,j-q-x	3
裨补	bì bǔ	72100		3
裳裳	cháng cháng	72101	an-ang,c-ch	1
褪去	tùn qù	72111	j-q-x	1
襄助	xiāng zhù	72113	ian-iang,z-zh,j-q-x	3
西华	xī huá	72118	ua-uo,h-f,j-q-x	1
西王	xī wáng	72125	an-ang,j-q-x	1
西语	xī yǔ	72126	j-q-x	1
要击	yāo jī	72132	ao-ou,j-q-x	1
要约	yāo yuē	72135	ao-ou	1
要览	yào lǎn	72138	an-ang,ao-ou,n-l,r-l	1
要谎	yào huǎng	72140	uan-uang,ao-ou,h-f	1
要路	yào lù	72141	ao-ou,n-l,r-l	1
覆核	fù hé	72145	h-f	1
见到	jiàn dào	72163	ian-iang,ao-ou,j-q-x	1
见新	jiàn xīn	72184	in-ing,ian-iang,j-q-x	1
见机	jiàn jī	72187	ian-iang,j-q-x	1
见爱	jiàn ài	72192	ian-iang,ai-ei,j-q-x	1
见罪	jiàn zuì	72200	ian-iang,z-zh,j-q-x	1
见背	jiàn bèi	72202	ian-iang,ai-ei,j-q-x	1
观火	guān huǒ	72230	uan-uang,ua-uo,h-f	1
观照	guān zhào	72231	uan-uang,ao-ou,z-zh	1
规正	guī zhèng	72246	en-eng,z-zh	1
视差	shì chà	72266	c-ch,s-sh	1
角化	jiǎo huà	72277	ua-uo,h-f,j-q-x	1
角子	jiǎo zǐ	72278	z-zh,j-q-x	1
角尺	jiǎo chǐ	72279	c-ch,j-q-x	1
角票	jiǎo piào	72283	j-q-x	1
解下	jiě xià	72286	ia-ie,j-q-x	1
解事	jiě shì	72287	ia-ie,s-sh,j-q-x	1
解任	jiě rèn	72289	en-eng,ia-ie,r-l,j-q-x	1
解元	jiè yuán	72290	uan-uang,ia-ie,j-q-x	1
解危	jiě wēi	72295	ai-ei,ia-ie,j-q-x	1
解吸	jiě xī	72297	ia-ie,j-q-x	1
解囊	jiě náng	72298	an-ang,ia-ie,n-l,j-q-x	1
解差	jiè chāi	72299	ai-ei,ia-ie,c-ch,j-q-x	1
解悟	jiě wù	72301	ia-ie,j-q-x	1
解梦	jiě mèng	72304	en-eng,ia-ie,j-q-x	1
解款	jiè kuǎn	72305	uan-uang,ia-ie,j-q-x	1
解池	xiè chí	72307	ia-ie,c-ch,j-q-x	1
解法	xiè fǎ	72308	ia-ie,h-f,j-q-x	1
解甲	jiě jiǎ	72309	ia-ie,j-q-x	1
解离	jiě lí	72315	ia-ie,n-l,r-l,j-q-x	1
解缆	jiě lǎn	72317	an-ang,ia-ie,n-l,r-l,j-q-x	1
解药	jiě yào	72318	ao-ou,ia-ie,j-q-x	1
解解	jiě jiě	72329	ia-ie,j-q-x	1
解调	jiě tiáo	72330	ia-ie,j-q-x	1
解谜	jiě mí	72331	ia-ie,j-q-x	1
解郁	jiě yù	72332	ia-ie,j-q-x	1
解颐	jiě yí	72334	ia-ie,j-q-x	3
解饿	jiě è	72335	ia-ie,j-q-x	1
言传	yán chuán	72371	an-ang,uan-uang,c-ch	1
警长	jǐng zhǎng	72437	in-ing,an-ang,z-zh,j-q-x	1
譬若	pì ruò	72438	ua-uo,r-l	1
讥弹	jī tán	72484	an-ang,j-q-x	1
讨亲	tǎo qīn	72485	in-ing,ao-ou,j-q-x	1
讨要	tǎo yào	72488	ao-ou	1
让与	ràng yǔ	72489	an-ang,r-l	1
议场	yì chǎng	72494	an-ang,c-ch	1
记要	jì yào	72503	ao-ou,j-q-x	1
许下	xǔ xià	72514	ia-ie,j-q-x	1
许昌	xǔ chāng	72515	an-ang,c-ch,j-q-x	1
许是	xǔ shì	72516	s-sh,j-q-x	1
许身	xǔ shēn	72517	en-eng,s-sh,j-q-x	1
论交	lùn jiāo	72520	n-l,r-l,j-q-x	1
论列	lùn liè	72522	ia-ie,n-l,r-l	1
论剑	lùn jiàn	72524	ian-iang,n-l,r-l,j-q-x	1
论语	lún yǔ	72535	n-l,r-l	1
论集	lùn jí	72541	n-l,r-l,j-q-x	1
讼棍	sòng gùn	72545	s-sh	1
证见	zhèng jiàn	72551	en-eng,ian-iang,z-zh,j-q-x	1
诃子	hē zǐ	72554	z-zh,h-f	3
评戏	píng xì	72556	in-ing,j-q-x	1
评量	píng liàng	72558	in-ing,ian-iang,n-l,r-l	1
识才	shí cái	72566	ai-ei,c-ch,s-sh	1
识羞	shí xiū	72575	s-sh,j-q-x	1
识见	shí jiàn	72576	ian-iang,s-sh,j-q-x	1
识记	shí jì	72577	s-sh,j-q-x	1
诈语	zhà yǔ	72582	z-zh	1
词令	cí lìng	72587	in-ing,c-ch,n-l,r-l	1
词头	cí tóu	72589	ao-ou,c-ch	1
词尾	cí wěi	72590	ai-ei,c-ch	1
词条	cí tiáo	72592	c-ch	1
词调	cí diào	72598	c-ch	1
试射	shì shè	72602	s-sh	1
试片	shì piàn	72603	ian-iang,s-sh	1
诗节	shī jié	72610	ia-ie,s-sh,j-q-x	1
诗行	shī háng	72611	an-ang,s-sh,h-f	1
诗论	shī lùn	72612	s-sh,n-l,r-l	1
诗风	shī fēng	72614	en-eng,s-sh,h-f	1
诘屈	jí qū	72615	j-q-x	3
诘朝	jí cháo	72618	ao-ou,c-ch,j-q-x	3
诘责	jié zé	72620	ia-ie,z-zh,j-q-x	3
诚服	chéng fú	72622	en-eng,c-ch,h-f	1
询查	xún chá	72647	c-ch,j-q-x	1
详实	xiáng shí	72650	ian-iang,s-sh,j-q-x	1
详察	xiáng chá	72651	ian-iang,c-ch,j-q-x	1
详悉	xiáng xī	72652	ian-iang,j-q-x	1
语云	yǔ yún	72659		1
语声	yǔ shēng	72664	en-eng,s-sh	1
语态	yǔ tài	72667	ai-ei	1
语族	yǔ zú	72668	z-zh	1
语系	yǔ xì	72677	j-q-x	1
语素	yǔ sù	72678	s-sh	1
误场	wù chǎng	72689	an-ang,c-ch	1
误称	wù chēng	72691	en-eng,c-ch	1
误车	wù chē	72692	c-ch	1
诱掖	yòu yè	72693	ao-ou	3
说头	shuō tóu	72709	ao-ou,ua-uo,s-sh	1
说好	shuō hǎo	72710	ao-ou,ua-uo,s-sh,h-f	1
说是	shuō shì	72713	ua-uo,s-sh	1
说死	shuō sǐ	72719	ua-uo,s-sh	1
说词	shuō cí	72725	ua-uo,c-ch,s-sh	1
说错	shuō cuò	72726	ua-uo,c-ch,s-sh	1
请见	qǐng jiàn	72733	in-ing,ian-iang,j-q-x	1
读法	dú fǎ	72747	h-f	1
读破	dú pò	72748		1
读经	dú jīng	72749	in-ing,j-q-x	1
读若	dú ruò	72751	ua-uo,r-l	1
课卷	kè juàn	72752	uan-uang,j-q-x	1
课长	kè zhǎng	72755	an-ang,z-zh	1
谁家	shuí jiā	72756	ia-ie,s-sh,j-q-x	1
谁的	shéi de	72757	ai-ei,s-sh	1
谁都	shéi dōu	72758	ai-ei,ao-ou,s-sh	1
调人	tiáo rén	72763	en-eng,r-l	1
调值	diào zhí	72764	z-zh	1
调光	tiáo guāng	72766	uan-uang	1
调准	tiáo zhǔn	72767	z-zh	1
调协	tiáo xié	72768	ia-ie,j-q-x	1
调卷	diào juàn	72769	uan-uang,j-q-x	1
调取	diào qǔ	72770	j-q-x	1
调号	diào hào	72771	ao-ou,h-f	1
调合	tiáo hé	72772	h-f	1
调回	diào huí	72780	h-f	1
调头	diào tóu	72782	ao-ou	1
调式	diào shì	72783	s-sh	1
调息	tiáo xī	72785	j-q-x	1
调摄	tiáo shè	72786	s-sh	1
调正	tiáo zhèng	72791	en-eng,z-zh	1
调温	tiáo wēn	72792	en-eng	1
调焦	tiáo jiāo	72793	j-q-x	1
调经	tiáo jīng	72796	in-ing,j-q-x	1
调色	tiáo sè	72800	s-sh	1
调谑	tiáo xuè	72802	j-q-x	3
调适	tiáo shì	72803	s-sh	1
调门	diào mén	72804	en-eng	1
调音	tiáo yīn	72805	in-ing	1
谈助	tán zhù	72818	an-ang,z-zh	1
谢帖	xiè tiě	72856	ia-ie,j-q-x	1
谣风	yáo fēng	72857	en-eng,ao-ou,h-f	1
谦冲	qiān chōng	72858	ian-iang,c-ch,j-q-x	1
谨上	jǐn shàng	72860	in-ing,an-ang,s-sh,j-q-x	1
谬种	miù zhǒng	72873	z-zh	1
谬说	miù shuō	72875	ua-uo,s-sh	1
谱号	pǔ hào	72881	ao-ou,h-f	1
谷坊	gǔ fáng	72883	an-ang,h-f	1
豁出	huō chū	72887	ua-uo,c-ch,h-f	1
豁拳	huá quán	72889	uan-uang,ua-uo,h-f,j-q-x	1
豆泡	dòu pāo	72899	ao-ou	1
豆角	dòu jiǎo	72901	ao-ou,j-q-x	1
豪横	háo hèng	72911	en-eng,ao-ou,h-f	1
豫见	yù jiàn	72914	ian-iang,j-q-x	1
貉子	háo zi	72921	ao-ou,z-zh,h-f	3
貉绒	háo róng	72922	ao-ou,h-f,r-l	3
贝勒	bèi lè	72929	ai-ei,n-l,r-l	1
贞女	zhēn nǚ	72933	en-eng,z-zh,n-l	1
贞观	zhēn guàn	72935	en-eng,uan-uang,z-zh	1
负号	fù hào	72943	ao-ou,h-f	1
负片	fù piàn	72953	ian-iang,h-f	1
负累	fù lèi	72955	ai-ei,n-l,h-f,r-l	1
财长	cái zhǎng	72972	an-ang,ai-ei,z-zh,c-ch	1
贤契	xián qì	72975	ian-iang,j-q-x	1
败血	bài xuè	72992	ai-ei,j-q-x	1
货殖	huò zhí	72994	ua-uo,z-zh,h-f	1
货票	huò piào	72995	ua-uo,h-f	1
质体	zhì tǐ	73001	z-zh	1
质当	zhì dàng	73003	an-ang,z-zh	1
质数	zhì shù	73004	z-zh,s-sh	1
质的	zhì dì	73007	z-zh	1
贩夫	fàn fū	73010	an-ang,h-f	1
贪食	tān shí	73029	an-ang,s-sh	1
贫化	pín huà	73031	in-ing,ua-uo,h-f	1
贬价	biǎn jià	73039	ian-iang,ia-ie,j-q-x	1
贱内	jiàn nèi	73046	ian-iang,ai-ei,n-l,j-q-x	1
贲临	bì lín	73048	in-ing,n-l,r-l	3
贲星	bēn xīng	73049	en-eng,in-ing,j-q-x	3
贲溃	bēn kuì	73050	en-eng	3
贴着	tiē zhe	73051	ia-ie,z-zh	1
贵处	guì chù	73057	c-ch	1
贵妃	guì fēi	73058	ai-ei,h-f	1
费难	fèi nán	73067	an-ang,ai-ei,n-l,h-f	1
贻累	yí lèi	73069	ai-ei,n-l,r-l	1
贼风	zéi fēng	73075	en-eng,ai-ei,z-zh,h-f	1
贽见	zhì jiàn	73077	ian-iang,z-zh,j-q-x	3
贾人	gǔ rén	73078	en-eng,r-l	1
贾勇	jiǎ yǒng	73079	ia-ie,j-q-x	1
贾官	jiǎ guān	73080	uan-uang,ia-ie,j-q-x	1
贾欺	jiǎ qī	73081	ia-ie,j-q-x	1
贾用	gǔ yòng	73082		1
贾田	jiǎ tián	73083	ian-iang,ia-ie,j-q-x	1
贾祸	gǔ huò	73084	ua-uo,h-f	1
贾贷	jiǎ dài	73085	ai-ei,ia-ie,j-q-x	1
