有门道	yǒu mén dào	40341	en-eng,ao-ou	1
脑出血	nǎo chū xuè	40343	ao-ou,c-ch,n-l,j-q-x	1
农奴主	nóng nú zhǔ	40345	z-zh,n-l	1
三明治	sān míng zhì	40364	in-ing,an-ang,z-zh,s-sh	1
嫂夫人	sǎo fū ren	40365	en-eng,ao-ou,s-sh,h-f,r-l	1
石拱桥	shí gǒng qiáo	40373	s-sh,j-q-x	1
收款机	shōu kuǎn jī	40376	uan-uang,ao-ou,s-sh,j-q-x	1
四不像	sì bù xiàng	40379	ian-iang,s-sh,j-q-x	1
随身听	suí shēn tīng	40382	en-eng,in-ing,s-sh	1
田园诗	tián yuán shī	40387	ian-iang,uan-uang,s-sh	1
铜版纸	tóng bǎn zhǐ	40391	an-ang,z-zh	1
窝囊气	wō nang qì	40400	an-ang,n-l,j-q-x	1
雾蒙蒙	wù méng méng	40405	en-eng	1
下馆子	xià guǎn zǐ	40408	uan-uang,ia-ie,z-zh,j-q-x	1
悠悠然	yōu yōu rán	40426	an-ang,ao-ou,r-l	1
游艺会	yóu yì huì	40430	ao-ou,h-f	1
纸老虎	zhǐ lǎo hǔ	40445	ao-ou,z-zh,n-l,h-f,r-l	1
竹叶青	zhú yè qīng	40448	in-ing,z-zh,j-q-x	1
自费生	zì fèi shēng	40453	en-eng,ai-ei,z-zh,s-sh,h-f	1
百宝箱	bǎi bǎo xiāng	40457	ian-iang,ai-ei,ao-ou,j-q-x	1
表面化	biǎo miàn huà	40461	ian-iang,ua-uo,h-f	1
吃不住	chī bu zhù	40471	z-zh,c-ch	1
抵押品	dǐ yā pǐn	40490	in-ing	1
疯人院	fēng rén yuàn	40502	en-eng,uan-uang,h-f,r-l	1
骨朵儿	gū duo er	40509	ua-uo	1
罐头盒	guàn tou hé	40511	uan-uang,ao-ou,h-f	1
黄种人	huáng zhǒng rén	40522	en-eng,uan-uang,z-zh,h-f,r-l	1
火罐儿	huǒ guàn er	40525	uan-uang,ua-uo,h-f	1
集大成	jí dà chéng	40528	en-eng,c-ch,j-q-x	1
简体字	jiǎn tǐ zì	40531	ian-iang,z-zh,j-q-x	1
讲情面	jiǎng qíng miàn	40535	in-ing,ian-iang,j-q-x	1
勘探队	kān tàn duì	40545	an-ang	1
扣帽子	kòu mào zi	40547	ao-ou,z-zh	1
卖关子	mài guān zi	40558	uan-uang,ai-ei,z-zh	1
闹笑话	nào xiào hua	40564	ao-ou,ua-uo,n-l,h-f,j-q-x	1
胖墩儿	pàng dūn er	40569	an-ang	1
齐步走	qí bù zǒu	40575	ao-ou,z-zh,j-q-x	1
强心剂	qiáng xīn jì	40577	in-ing,ian-iang,j-q-x	1
一家言	yī jiā yán	40582	an-ang,ia-ie,j-q-x	1
沙丁鱼	shā dīng yú	40587	in-ing,s-sh	1
打闷棍	dǎ mèn gùn	40605	en-eng	1
太空船	tài kōng chuán	40612	uan-uang,ai-ei,c-ch	1
调节税	tiáo jié shuì	40617	ia-ie,s-sh,j-q-x	1
血友病	xuè yǒu bìng	40652	in-ing,ao-ou,j-q-x	1
印花布	yìn huā bù	40660	in-ing,ua-uo,h-f	1
站柜台	zhàn guì tái	40668	an-ang,ai-ei,z-zh	1
专科生	zhuān kē shēng	40675	en-eng,uan-uang,z-zh,s-sh	1
转运站	zhuǎn yùn zhàn	40676	an-ang,uan-uang,z-zh	1
走钢丝	zǒu gāng sī	40679	an-ang,ao-ou,z-zh,s-sh	1
棒子面	bàng zi miàn	40683	an-ang,ian-iang,z-zh	1
抄近儿	chāo jìn er	40700	in-ing,ao-ou,c-ch,j-q-x	1
车把式	chē bǎ shi	40701	c-ch,s-sh	1
车前子	chē qián zǐ	40703	ian-iang,z-zh,c-ch,j-q-x	1
出洋相	chū yáng xiàng	40710	an-ang,ian-iang,c-ch,j-q-x	1
大实话	dà shí huà	40716	ua-uo,s-sh,h-f	1
地方税	dì fāng shuì	40719	an-ang,s-sh,h-f	1
风景点	fēng jǐng diǎn	40727	en-eng,in-ing,ian-iang,h-f,j-q-x	1
辐射能	fú shè néng	40728	en-eng,s-sh,n-l,h-f	1
高粱米	gāo liang mǐ	40731	ian-iang,ao-ou,n-l,r-l	1
工作餐	gōng zuò cān	40736	an-ang,ua-uo,z-zh,c-ch	1
核电厂	hé diàn chǎng	40749	an-ang,ian-iang,c-ch,h-f	1
机械手	jī xiè shǒu	40761	ao-ou,ia-ie,s-sh,j-q-x	1
看医生	kàn yī shēng	40769	en-eng,an-ang,s-sh	1
老相识	lǎo xiāng shí	40771	ian-iang,ao-ou,s-sh,n-l,r-l,j-q-x	1
类固醇	lèi gù chún	40772	ai-ei,c-ch,n-l,r-l	1
摄影棚	shè yǐng péng	40815	en-eng,in-ing,s-sh	1
外孙子	wài sūn zi	40838	ai-ei,z-zh,s-sh	1
五线谱	wǔ xiàn pǔ	40853	ian-iang,j-q-x	1
系铃人	xì líng rén	40857	en-eng,in-ing,n-l,r-l,j-q-x	1
字母词	zì mǔ cí	40867	z-zh,c-ch	1
压路机	yā lù jī	40868	n-l,r-l,j-q-x	1
眼角膜	yǎn jiǎo mó	40871	an-ang,j-q-x	1
影视圈	yǐng shì quān	40878	in-ing,uan-uang,s-sh,j-q-x	1
运动衣	yùn dòng yī	40886		1
周转金	zhōu zhuǎn jīn	40892	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
白血球	bái xuè qiú	40903	ai-ei,j-q-x	1
报春花	bào chūn huā	40908	ao-ou,ua-uo,c-ch,h-f	1
唱高调	chàng gāo diào	40920	an-ang,ao-ou,c-ch	1
成名作	chéng míng zuò	40921	en-eng,in-ing,ua-uo,z-zh,c-ch	1
成文法	chéng wén fǎ	40923	en-eng,c-ch,h-f	1
吃不准	chī bu zhǔn	40927	z-zh,c-ch	1
吃老本	chī lǎo běn	40928	en-eng,ao-ou,c-ch,n-l,r-l	1
大集体	dà jí tǐ	40934	j-q-x	1
大前天	dà qián tiān	40935	ian-iang,j-q-x	1
防寒服	fáng hán fú	40950	an-ang,h-f	1
氟利昂	fú lì áng	40954	an-ang,n-l,h-f,r-l	3
工笔画	gōng bǐ huà	40959	ua-uo,h-f	1
狗崽子	gǒu zǎi zi	40963	ai-ei,ao-ou,z-zh	3
鼓风机	gǔ fēng jī	40964	en-eng,h-f,j-q-x	1
横断面	héng duàn miàn	40979	en-eng,ian-iang,uan-uang,h-f	1
结婚照	jié hūn zhào	40993	ao-ou,ia-ie,z-zh,h-f,j-q-x	1
开裆裤	kāi dāng kù	41000	an-ang,ai-ei	3
空架子	kōng jià zi	41003	ia-ie,z-zh,j-q-x	1
髋关节	kuān guān jié	41006	uan-uang,ia-ie,j-q-x	3
劳改犯	láo gǎi fàn	41008	an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
冷板凳	lěng bǎn dèng	41010	en-eng,an-ang,n-l,r-l	1
马赛克	mǎ sài kè	41016	ai-ei,s-sh	1
没着落	méi zhuó luò	41018	ai-ei,ua-uo,z-zh,n-l,r-l	1
木偶戏	mù ǒu xì	41021	ao-ou,j-q-x	1
轻机枪	qīng jī qiāng	41038	in-ing,ian-iang,j-q-x	1
土包子	tǔ bāo zi	41057	ao-ou,z-zh	1
土拨鼠	tǔ bō shǔ	41058	s-sh	1
兔儿爷	tù er yé	41059		1
万金油	wàn jīn yóu	41062	in-ing,an-ang,ao-ou,j-q-x	1
猩红热	xīng hóng rè	41080	in-ing,h-f,r-l,j-q-x	1
修订本	xiū dìng běn	41082	en-eng,in-ing,j-q-x	1
变速器	biàn sù qì	41124	ian-iang,s-sh,j-q-x	1
踩高跷	cǎi gāo qiāo	41129	ai-ei,ao-ou,c-ch,j-q-x	1
陈世美	chén shì měi	41136	en-eng,ai-ei,c-ch,s-sh	1
吃得消	chī de xiāo	41138	c-ch,j-q-x	1
吃喝风	chī hē fēng	41139	en-eng,c-ch,h-f	1
吹喇叭	chuī lǎ ba	41143	c-ch,n-l,r-l	1
附加税	fù jiā shuì	41164	ia-ie,s-sh,h-f,j-q-x	1
正经事	zhèng jīng shì	41167	en-eng,in-ing,z-zh,s-sh,j-q-x	1
合订本	hé dìng běn	41178	en-eng,in-ing,h-f	1
画圈儿	huà quān er	41184	uan-uang,ua-uo,h-f,j-q-x	1
计时器	jì shí qì	41191	s-sh,j-q-x	1
物联网	wù lián wǎng	41196	an-ang,ian-iang,n-l,r-l	1
金龟子	jīn guī zǐ	41198	in-ing,z-zh,j-q-x	1
空对空	kōng duì kōng	41207		1
喇叭花	lǎ ba huā	41209	ua-uo,n-l,h-f,r-l	1
毛孩子	máo hái zi	41219	ai-ei,ao-ou,z-zh,h-f	1
闷葫芦	mèn hú lu	41221	en-eng,n-l,h-f,r-l	1
面面观	miàn miàn guān	41224	ian-iang,uan-uang	1
轻骑兵	qīng qí bīng	41240	in-ing,j-q-x	1
三角裤	sān jiǎo kù	41249	an-ang,s-sh,j-q-x	1
社交圈	shè jiāo quān	41252	uan-uang,s-sh,j-q-x	1
文具盒	wén jù hé	41273	en-eng,h-f,j-q-x	1
习惯法	xí guàn fǎ	41278	uan-uang,h-f,j-q-x	1
下坡路	xià pō lù	41280	ia-ie,n-l,r-l,j-q-x	1
殉葬品	xùn zàng pǐn	41288	in-ing,an-ang,z-zh,j-q-x	1
应用文	yìng yòng wén	41303	en-eng,in-ing	1
雨蒙蒙	yǔ méng méng	41305	en-eng	1
御花园	yù huā yuán	41308	uan-uang,ua-uo,h-f	1
冤大头	yuān dà tóu	41309	uan-uang,ao-ou	1
圆溜溜	yuán liū liū	41311	uan-uang,n-l,r-l	1
宰牲节	zǎi shēng jié	41312	en-eng,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
中子弹	zhōng zǐ dàn	41319	an-ang,z-zh	1
闭幕词	bì mù cí	41341	c-ch	1
变色龙	biàn sè lóng	41342	ian-iang,s-sh,n-l,r-l	1
唱反调	chàng fǎn diào	41353	an-ang,c-ch,h-f	1
吃苦头	chī kǔ tou	41354	ao-ou,c-ch	1
丑小鸭	chǒu xiǎo yā	41357	ao-ou,c-ch,j-q-x	1
大头针	dà tóu zhēn	41364	en-eng,ao-ou,z-zh	1
单元房	dān yuán fáng	41368	an-ang,uan-uang,h-f	1
电子表	diàn zǐ biǎo	41374	ian-iang,z-zh	1
逗趣儿	dòu qù er	41378	ao-ou,j-q-x	1
耳旁风	ěr páng fēng	41383	en-eng,an-ang,h-f	1
高脚杯	gāo jiǎo bēi	41395	ai-ei,ao-ou,j-q-x	1
锅贴儿	guō tiē er	41401	ia-ie,ua-uo	1
和事佬	hé shì lǎo	41405	ao-ou,s-sh,n-l,h-f,r-l	3
盒子炮	hé zi pào	41406	ao-ou,z-zh,h-f	1
红霉素	hóng méi sù	41407	ai-ei,s-sh,h-f	1
花籽儿	huā zǐ er	41411	ua-uo,z-zh,h-f	1
混血儿	hùn xuè ér	41414	h-f,j-q-x	1
激将法	jī jiàng fǎ	41416	ian-iang,h-f,j-q-x	1
开倒车	kāi dào chē	41428	ai-ei,ao-ou,c-ch	1
类风湿	lèi fēng shī	41432	en-eng,ai-ei,s-sh,n-l,h-f,r-l	1
冷藏车	lěng cáng chē	41433	en-eng,an-ang,c-ch,n-l,r-l	1
流浪儿	liú làng er	41442	an-ang,n-l,r-l	1
麻麻亮	má ma liàng	41447	ian-iang,n-l,r-l	1
毛丫头	máo yā tou	41448	ao-ou	1
明星队	míng xīng duì	41453	in-ing,j-q-x	1
秋海棠	qiū hǎi táng	41469	an-ang,ai-ei,h-f,j-q-x	1
守财奴	shǒu cái nú	41488	ai-ei,ao-ou,c-ch,s-sh,n-l	1
文化衫	wén huà shān	41503	en-eng,an-ang,ua-uo,s-sh,h-f	1
无花果	wú huā guǒ	41507	ua-uo,h-f	1
五里雾	wǔ lǐ wù	41508	n-l,r-l	1
小肚子	xiǎo dù zi	41520	z-zh,j-q-x	1
小字辈	xiǎo zì bèi	41521	ai-ei,z-zh,j-q-x	1
刑事犯	xíng shì fàn	41524	in-ing,an-ang,s-sh,h-f,j-q-x	1
窑姐儿	yáo jiě er	41528	ao-ou,ia-ie,j-q-x	1
一半天	yī bàn tiān	41532	an-ang,ian-iang	1
岳父母	yuè fù mǔ	41542	h-f	1
增白剂	zēng bái jì	41545	en-eng,ai-ei,z-zh,j-q-x	1
找门路	zhǎo mén lù	41550	en-eng,ao-ou,z-zh,n-l,r-l	1
织女星	zhī nǚ xīng	41551	in-ing,z-zh,n-l,j-q-x	1
中医师	zhōng yī shī	41553	z-zh,s-sh	1
走江湖	zǒu jiāng hú	41557	ian-iang,ao-ou,z-zh,h-f,j-q-x	1
肠梗阻	cháng gěng zǔ	41573	en-eng,an-ang,z-zh,c-ch	1
超短裙	chāo duǎn qún	41574	uan-uang,ao-ou,c-ch,j-q-x	1
吹牛皮	chuī niú pí	41583	c-ch,n-l	1
催眠曲	cuī mián qǔ	41586	ian-iang,c-ch,j-q-x	1
大头鱼	dà tóu yú	41590	ao-ou	1
单打一	dān dǎ yī	41592	an-ang	1
电饭锅	diàn fàn guō	41600	an-ang,ian-iang,ua-uo,h-f	1
盥洗室	guàn xǐ shì	41620	uan-uang,s-sh,j-q-x	3
海水浴	hǎi shuǐ yù	41624	ai-ei,s-sh,h-f	1
黑色素	hēi sè sù	41630	ai-ei,s-sh,h-f	1
老搭档	lǎo dā dàng	41658	an-ang,ao-ou,n-l,r-l	1
领航员	lǐng háng yuán	41661	in-ing,an-ang,uan-uang,n-l,h-f,r-l	1
流转税	liú zhuǎn shuì	41663	uan-uang,z-zh,s-sh,n-l,r-l	1
落花生	luò huā shēng	41665	en-eng,ua-uo,s-sh,n-l,h-f,r-l	1
冒失鬼	mào shi guǐ	41667	ao-ou,s-sh	1
美术片	měi shù piàn	41668	ian-iang,ai-ei,s-sh	1
牵引力	qiān yǐn lì	41686	in-ing,ian-iang,n-l,r-l,j-q-x	1
热效应	rè xiào yìng	41691	in-ing,r-l,j-q-x	1
势利眼	shì li yǎn	41701	an-ang,s-sh,n-l,r-l	1
水果糖	shuǐ guǒ táng	41707	an-ang,ua-uo,s-sh	1
说得来	shuō de lái	41709	ai-ei,ua-uo,s-sh,n-l,r-l	1
贪污犯	tān wū fàn	41713	an-ang,h-f	1
唐三彩	táng sān cǎi	41715	an-ang,ai-ei,c-ch,s-sh	1
讨人嫌	tǎo rén xián	41717	en-eng,ian-iang,ao-ou,r-l,j-q-x	1
同盟者	tóng méng zhě	41720	en-eng,z-zh	1
挖泥船	wā ní chuán	41721	uan-uang,c-ch,n-l	1
文绉绉	wén zhōu zhōu	41725	en-eng,ao-ou,z-zh	3
武士道	wǔ shì dào	41727	ao-ou,s-sh	1
下本儿	xià běn er	41731	en-eng,ia-ie,j-q-x	1
性器官	xìng qì guān	41738	in-ing,uan-uang,j-q-x	1
宣言书	xuān yán shū	41740	an-ang,uan-uang,s-sh,j-q-x	1
迎宾馆	yíng bīn guǎn	41746	in-ing,uan-uang	1
预备期	yù bèi qī	41751	ai-ei,j-q-x	1
遮羞布	zhē xiū bù	41768	z-zh,j-q-x	1
芝麻酱	zhī ma jiàng	41772	ian-iang,z-zh,j-q-x	1
摆样子	bǎi yàng zi	41785	an-ang,ai-ei,z-zh	1
包打听	bāo dǎ tīng	41789	in-ing,ao-ou	1
保不定	bǎo bu dìng	41790	in-ing,ao-ou	1
爆米花	bào mǐ huā	41792	ao-ou,ua-uo,h-f	1
丑八怪	chǒu bā guài	41808	ao-ou,c-ch	1
出岔子	chū chà zi	41809	z-zh,c-ch	1
脆生生	cuì shēng shēng	41814	en-eng,c-ch,s-sh	1
村公所	cūn gōng suǒ	41815	ua-uo,c-ch,s-sh	1
打嗝儿	dǎ gé er	41816		3
大杂烩	dà zá huì	41819	z-zh,h-f	3
斗牛士	dòu niú shì	41827	ao-ou,s-sh,n-l	1
独木舟	dú mù zhōu	41830	ao-ou,z-zh	1
反义词	fǎn yì cí	41836	an-ang,c-ch,h-f	1
复读机	fù dú jī	41848	h-f,j-q-x	1
高粱面	gāo liang miàn	41854	ian-iang,ao-ou,n-l,r-l	1
工青妇	gōng qīng fù	41856	in-ing,h-f,j-q-x	1
鬼点子	guǐ diǎn zi	41861	ian-iang,z-zh	1
过家家	guò jiā jiā	41864	ia-ie,ua-uo,j-q-x	1
火箭炮	huǒ jiàn pào	41872	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
基诺族	jī nuò zú	41873	ua-uo,z-zh,n-l,j-q-x	1
叫座儿	jiào zuò er	41878	ua-uo,z-zh,j-q-x	1
景颇族	jǐng pō zú	41885	in-ing,z-zh,j-q-x	1
流水账	liú shuǐ zhàng	41895	an-ang,z-zh,s-sh,n-l,r-l	1
乱弹琴	luàn tán qín	41897	in-ing,an-ang,uan-uang,n-l,r-l,j-q-x	1
麻醉品	má zuì pǐn	41900	in-ing,z-zh	1
铺路石	pū lù shí	41918	s-sh,n-l,r-l	1
千斤顶	qiān jīn dǐng	41919	in-ing,ian-iang,j-q-x	1
前奏曲	qián zòu qǔ	41924	ian-iang,ao-ou,z-zh,j-q-x	1
手底下	shǒu dǐ xià	41939	ao-ou,ia-ie,s-sh,j-q-x	1
四环素	sì huán sù	41946	uan-uang,s-sh,h-f	1
天狼星	tiān láng xīng	41952	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
娃娃脸	wá wa liǎn	41958	ian-iang,n-l,r-l	1
娃娃鱼	wá wa yú	41959		1
无烟煤	wú yān méi	41966	an-ang,ai-ei	1
小五金	xiǎo wǔ jīn	41974	in-ing,j-q-x	1
夜明珠	yè míng zhū	41987	in-ing,z-zh	1
雨珠儿	yǔ zhū er	41996	z-zh	1
栽跟头	zāi gēn tou	41998	en-eng,ai-ei,ao-ou,z-zh	1
折旧率	zhé jiù lǜ	42003	z-zh,n-l,r-l,j-q-x	1
镇静剂	zhèn jìng jì	42005	en-eng,in-ing,z-zh,j-q-x	1
自然段	zì rán duàn	42014	an-ang,uan-uang,z-zh,r-l	1
不归路	bù guī lù	42026	n-l,r-l	1
产成品	chǎn chéng pǐn	42030	en-eng,in-ing,an-ang,c-ch	1
除尘器	chú chén qì	42040	en-eng,c-ch,j-q-x	1
打保票	dǎ bǎo piào	42047	ao-ou	1
打砸抢	dǎ zá qiǎng	42048	ian-iang,z-zh,j-q-x	1
抵不上	dǐ bu shàng	42052	an-ang,s-sh	1
顶牛儿	dǐng niú er	42054	in-ing,n-l	1
断裂带	duàn liè dài	42055	uan-uang,ai-ei,ia-ie,n-l,r-l	1
俯卧撑	fǔ wò chēng	42066	en-eng,c-ch,h-f	1
光灿灿	guāng càn càn	42073	an-ang,uan-uang,c-ch	1
果干儿	guǒ gān er	42074	an-ang,ua-uo	1
核大国	hé dà guó	42080	ua-uo,h-f	1
机帆船	jī fān chuán	42091	an-ang,uan-uang,c-ch,h-f,j-q-x	1
继电器	jì diàn qì	42093	ian-iang,j-q-x	1
晶状体	jīng zhuàng tǐ	42098	in-ing,uan-uang,z-zh,j-q-x	1
救生艇	jiù shēng tǐng	42102	en-eng,in-ing,s-sh,j-q-x	1
苦丁茶	kǔ dīng chá	42109	in-ing,c-ch	1
练习簿	liàn xí bù	42115	ian-iang,n-l,r-l,j-q-x	1
遛弯儿	liù wān er	42119	an-ang,n-l,r-l	3
绿莹莹	lǜ yíng yíng	42122	in-ing,n-l,r-l	1
马头琴	mǎ tóu qín	42124	in-ing,ao-ou,j-q-x	1
年三十	nián sān shí	42131	an-ang,ian-iang,s-sh,n-l	1
蓬松松	péng sōng sōng	42137	en-eng,s-sh	1
启明星	qǐ míng xīng	42142	in-ing,j-q-x	1
敲竹杠	qiāo zhú gàng	42146	an-ang,z-zh,j-q-x	1
软件包	ruǎn jiàn bāo	42156	ian-iang,uan-uang,ao-ou,r-l,j-q-x	1
生鱼片	shēng yú piàn	42161	en-eng,ian-iang,s-sh	1
视神经	shì shén jīng	42168	en-eng,in-ing,s-sh,j-q-x	1
双关语	shuāng guān yǔ	42171	uan-uang,s-sh	1
俗文学	sú wén xué	42179	en-eng,s-sh,j-q-x	1
太湖石	tài hú shí	42183	ai-ei,s-sh,h-f	1
太极图	tài jí tú	42184	ai-ei,j-q-x	1
白菜价	bái cài jià	42203	ai-ei,ia-ie,c-ch,j-q-x	1
雾腾腾	wù téng téng	42204	en-eng	1
洗发水	xǐ fà shuǐ	42205	s-sh,h-f,j-q-x	1
血液病	xuè yè bìng	42217	in-ing,j-q-x	1
轧花机	yà huā jī	42219	ua-uo,h-f,j-q-x	1
胰腺炎	yí xiàn yán	42230	an-ang,ian-iang,j-q-x	1
油汪汪	yóu wāng wāng	42236	an-ang,ao-ou	1
鱼肚白	yú dù bái	42237	ai-ei	1
招笑儿	zhāo xiào er	42242	ao-ou,z-zh,j-q-x	1
诊断书	zhěn duàn shū	42244	en-eng,uan-uang,z-zh,s-sh	1
钟乳石	zhōng rǔ shí	42248	z-zh,s-sh,r-l	1
自画像	zì huà xiàng	42254	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
宗主国	zōng zhǔ guó	42256	ua-uo,z-zh	1
半身像	bàn shēn xiàng	42262	en-eng,an-ang,ian-iang,s-sh,j-q-x	1
喘吁吁	chuǎn xū xū	42280	uan-uang,c-ch,j-q-x	1
催眠术	cuī mián shù	42287	ian-iang,c-ch,s-sh	1
打挺儿	dǎ tǐng er	42288	in-ing	1
大不敬	dà bù jìng	42289	in-ing,j-q-x	1
丹凤眼	dān fèng yǎn	42290	en-eng,an-ang,h-f	1
敌占区	dí zhàn qū	42297	an-ang,z-zh,j-q-x	1
故纸堆	gù zhǐ duī	42319	z-zh	1
官架子	guān jià zi	42320	uan-uang,ia-ie,z-zh,j-q-x	1
糊涂账	hú tu zhàng	42328	an-ang,z-zh,h-f	1
脊椎骨	jǐ zhuī gǔ	42340	z-zh,j-q-x	1
讲交情	jiǎng jiāo qíng	42344	in-ing,ian-iang,j-q-x	1
绞刑架	jiǎo xíng jià	42346	in-ing,ia-ie,j-q-x	1
拉祜族	lā hù zú	42356	z-zh,n-l,h-f,r-l	3
冷处理	lěng chǔ lǐ	42359	en-eng,c-ch,n-l,r-l	1
离合器	lí hé qì	42360	n-l,h-f,r-l,j-q-x	1
螺丝刀	luó sī dāo	42362	ao-ou,ua-uo,s-sh,n-l,r-l	1
落地窗	luò dì chuāng	42363	uan-uang,ua-uo,c-ch,n-l,r-l	1
美人蕉	měi rén jiāo	42366	en-eng,ai-ei,r-l,j-q-x	1
面片儿	miàn piàn er	42369	ian-iang	1
蘑菇云	mó gu yún	42371		1
起居室	qǐ jū shì	42385	s-sh,j-q-x	1
清凉油	qīng liáng yóu	42388	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
肉馅儿	ròu xiàn er	42393	ian-iang,ao-ou,r-l,j-q-x	1
瘦猴儿	shòu hóu er	42408	ao-ou,s-sh,h-f	1
台柱子	tái zhù zi	42415	ai-ei,z-zh	1
天灵盖	tiān líng gài	42422	in-ing,ian-iang,ai-ei,n-l,r-l	1
同心圆	tóng xīn yuán	42428	in-ing,uan-uang,j-q-x	1
突击手	tū jī shǒu	42431	ao-ou,s-sh,j-q-x	1
下半旗	xià bàn qí	42438	an-ang,ia-ie,j-q-x	1
涎着脸	xián zhe liǎn	42441	ian-iang,z-zh,n-l,r-l,j-q-x	3
现大洋	xiàn dà yáng	42443	an-ang,ian-iang,j-q-x	1
小崽子	xiǎo zǎi zi	42449	ai-ei,z-zh,j-q-x	3
咬耳朵	yǎo ěr duo	42461	ao-ou,ua-uo	1
耶和华	yē hé huá	42463	ua-uo,h-f	3
瘾君子	yǐn jūn zǐ	42467	in-ing,z-zh,j-q-x	1
游艺机	yóu yì jī	42470	ao-ou,j-q-x	1
原发性	yuán fā xìng	42472	in-ing,uan-uang,h-f,j-q-x	1
制动器	zhì dòng qì	42480	z-zh,j-q-x	1
中上层	zhōng shàng céng	42481	en-eng,an-ang,z-zh,c-ch,s-sh	1
棕榈油	zōng lǘ yóu	42490	ao-ou,z-zh,n-l,r-l	3
摆谱儿	bǎi pǔ er	42493	ai-ei	1
长毛兔	cháng máo tù	42503	an-ang,ao-ou,c-ch	1
吃派饭	chī pài fàn	42509	an-ang,ai-ei,c-ch,h-f	1
催泪弹	cuī lèi dàn	42519	an-ang,ai-ei,c-ch,n-l,r-l	1
大换血	dà huàn xiě	42520	uan-uang,ia-ie,h-f,j-q-x	1
独个儿	dú gè er	42533		1
独幕剧	dú mù jù	42534	j-q-x	1
度量衡	dù liàng héng	42537	en-eng,ian-iang,n-l,h-f,r-l	1
鹅蛋脸	é dàn liǎn	42539	an-ang,ian-iang,n-l,r-l	1
翻跟头	fān gēn tou	42542	en-eng,an-ang,ao-ou,h-f	1
富贵病	fù guì bìng	42555	in-ing,h-f	1
干打垒	gān dǎ lěi	42556	an-ang,ai-ei,n-l,r-l	1
干瞪眼	gān dèng yǎn	42557	en-eng,an-ang	1
核军备	hé jūn bèi	42574	ai-ei,h-f,j-q-x	1
鸿门宴	hóng mén yàn	42576	en-eng,an-ang,h-f	1
惊堂木	jīng táng mù	42591	in-ing,an-ang,j-q-x	1
看笑话	kàn xiào hua	42596	an-ang,ua-uo,h-f,j-q-x	1
课间操	kè jiān cāo	42598	ian-iang,ao-ou,c-ch,j-q-x	1
喇叭裤	lǎ ba kù	42603	n-l,r-l	1
冒牌货	mào pái huò	42614	ai-ei,ao-ou,ua-uo,h-f	1
爬格子	pá gé zi	42633	z-zh	1
燃烧弹	rán shāo dàn	42647	an-ang,ao-ou,s-sh,r-l	1
散热器	sàn rè qì	42651	an-ang,s-sh,r-l,j-q-x	1
泼脏水	pō zāng shuǐ	42656	an-ang,z-zh,s-sh	1
桃花运	táo huā yùn	42676	ao-ou,ua-uo,h-f	1
投影仪	tóu yǐng yí	42684	in-ing,ao-ou	1
忘年交	wàng nián jiāo	42693	an-ang,ian-iang,n-l,j-q-x	1
薪炭林	xīn tàn lín	42700	in-ing,an-ang,n-l,r-l,j-q-x	1
邀请信	yāo qǐng xìn	42713	in-ing,ao-ou,j-q-x	1
药剂师	yào jì shī	42715	ao-ou,s-sh,j-q-x	1
议论文	yì lùn wén	42719	en-eng,n-l,r-l	1
鱼尾纹	yú wěi wén	42734	en-eng,ai-ei	1
预警机	yù jǐng jī	42738	in-ing,j-q-x	1
知心人	zhī xīn rén	42745	en-eng,in-ing,z-zh,r-l,j-q-x	1
抓阄儿	zhuā jiū er	42752	ua-uo,z-zh,j-q-x	3
白皮松	bái pí sōng	42759	ai-ei,s-sh	1
保健操	bǎo jiàn cāo	42763	ian-iang,ao-ou,c-ch,j-q-x	1
博士点	bó shì diǎn	42773	ian-iang,s-sh	1
车轱辘	chē gū lu	42784	c-ch,n-l,r-l	3
打谷场	dǎ gǔ cháng	42791	an-ang,c-ch	1
打官腔	dǎ guān qiāng	42793	ian-iang,uan-uang,j-q-x	1
单簧管	dān huáng guǎn	42796	an-ang,uan-uang,h-f	1
读后感	dú hòu gǎn	42803	an-ang,ao-ou,h-f	1
二元论	èr yuán lùn	42808	uan-uang,n-l,r-l	1
发包人	fā bāo rén	42809	en-eng,ao-ou,h-f,r-l	1
公使馆	gōng shǐ guǎn	42829	uan-uang,s-sh	1
固沙林	gù shā lín	42830	in-ing,s-sh,n-l,r-l	1
哈巴狗	hǎ ba gǒu	42832	ao-ou,h-f	1
活钱儿	huó qián er	42846	ian-iang,ua-uo,h-f,j-q-x	1
芨芨草	jī jī cǎo	42848	ao-ou,c-ch,j-q-x	3
卷铺盖	juǎn pū gai	42867	uan-uang,ai-ei,j-q-x	1
老半天	lǎo bàn tiān	42877	an-ang,ian-iang,ao-ou,n-l,r-l	1
冷凝器	lěng níng qì	42879	en-eng,in-ing,n-l,r-l,j-q-x	1
凉丝丝	liáng sī sī	42884	ian-iang,s-sh,n-l,r-l	1
