架谎凿空	jià huǎng záo kōng	66056	uan-uang,ao-ou,ia-ie,z-zh,h-f,j-q-x	1
柏舟之节	bǎi zhōu zhī jié	66062	ai-ei,ao-ou,ia-ie,z-zh,j-q-x	1
柏舟之誓	bǎi zhōu zhī shì	66063	ai-ei,ao-ou,z-zh,s-sh	1
染神刻骨	rǎn shén kè gǔ	66066	en-eng,an-ang,s-sh,r-l	1
染须种齿	rǎn xū zhǒng chǐ	66067	an-ang,z-zh,c-ch,r-l,j-q-x	1
染风习俗	rǎn fēng xí sú	66068	en-eng,an-ang,s-sh,h-f,r-l,j-q-x	1
柔心弱骨	róu xīn ruò gǔ	66070	in-ing,ao-ou,ua-uo,r-l,j-q-x	1
柔情侠骨	róu qíng xiá gǔ	66071	in-ing,ao-ou,ia-ie,r-l,j-q-x	1
柔情绰态	róu qíng chuò tài	66072	in-ing,ai-ei,ao-ou,ua-uo,c-ch,r-l,j-q-x	1
柔枝嫩叶	róu zhī nèn yè	66074	en-eng,ao-ou,z-zh,n-l,r-l	1
柔枝嫩条	róu zhī nèn tiáo	66075	en-eng,ao-ou,z-zh,n-l,r-l	1
柔筋脆骨	róu jīn cuì gǔ	66076	in-ing,ao-ou,c-ch,r-l,j-q-x	1
柔而不犯	róu ér bù fàn	66077	an-ang,ao-ou,h-f,r-l	1
柔肠百结	róu cháng bǎi jié	66078	an-ang,ai-ei,ao-ou,ia-ie,c-ch,r-l,j-q-x	1
柔肠百转	róu cháng bǎi zhuǎn	66079	an-ang,uan-uang,ai-ei,ao-ou,z-zh,c-ch,r-l	1
柔肤弱体	róu fū ruò tǐ	66080	ao-ou,ua-uo,h-f,r-l	1
柔能制刚	róu néng zhì gāng	66081	en-eng,an-ang,ao-ou,z-zh,n-l,r-l	1
柔茹刚吐	róu rú gāng tǔ	66082	an-ang,ao-ou,r-l	3
柔远怀来	róu yuǎn huái lái	66083	uan-uang,ai-ei,ao-ou,n-l,h-f,r-l	1
柔远怀迩	róu yuǎn huái ěr	66084	uan-uang,ao-ou,h-f,r-l	3
柔远绥怀	róu yuǎn suí huái	66085	uan-uang,ao-ou,s-sh,h-f,r-l	3
柔远能迩	róu yuǎn néng ěr	66086	en-eng,uan-uang,ao-ou,n-l,r-l	3
柔远镇迩	róu yuǎn zhèn ěr	66087	en-eng,uan-uang,ao-ou,z-zh,r-l	3
查无实据	chá wú shí jù	66093	c-ch,s-sh,j-q-x	1
柱天踏地	zhù tiān tà dì	66100	ian-iang,z-zh	1
柱小倾大	zhù xiǎo qīng dà	66101	in-ing,z-zh,j-q-x	1
柱石之坚	zhù shí zhī jiān	66102	ian-iang,z-zh,s-sh,j-q-x	1
柳夭桃艳	liǔ yāo táo yàn	66105	an-ang,ao-ou,n-l,r-l	1
柳巷花街	liǔ xiàng huā jiē	66108	ian-iang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
柳折花残	liǔ zhé huā cán	66109	an-ang,ua-uo,z-zh,c-ch,n-l,h-f,r-l	1
柳眉倒竖	liǔ méi dào shù	66112	ai-ei,ao-ou,s-sh,n-l,r-l	1
柳绿桃红	liǔ lǜ táo hóng	66113	ao-ou,n-l,h-f,r-l	1
柳绿花红	liǔ lǜ huā hóng	66114	ua-uo,n-l,h-f,r-l	1
柳莺花燕	liǔ yīng huā yàn	66116	in-ing,an-ang,ua-uo,n-l,h-f,r-l	1
柳街花巷	liǔ jiē huā xiàng	66117	ian-iang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
柳门竹巷	liǔ mén zhú xiàng	66118	en-eng,ian-iang,z-zh,n-l,r-l,j-q-x	1
柳骨颜筋	liǔ gǔ yán jīn	66119	in-ing,an-ang,n-l,r-l,j-q-x	1
柴毁骨立	chái huǐ gǔ lì	66120	ai-ei,c-ch,n-l,h-f,r-l	1
柴立不阿	chái lì bù ē	66122	ai-ei,c-ch,n-l,r-l	1
柴米夫妻	chái mǐ fū qī	66123	ai-ei,c-ch,h-f,j-q-x	1
标准时区	biāo zhǔn shí qū	66127	z-zh,s-sh,j-q-x	1
标同伐异	biāo tóng fá yì	66128	h-f	1
标情夺趣	biāo qíng duó qù	66130	in-ing,ua-uo,j-q-x	1
标新创异	biāo xīn chuàng yì	66131	in-ing,uan-uang,c-ch,j-q-x	1
标枝野鹿	biāo zhī yě lù	66132	z-zh,n-l,r-l	1
标题音乐	biāo tí yīn yuè	66134	in-ing	1
栉比鳞差	zhì bǐ lín chà	66135	in-ing,z-zh,c-ch,n-l,r-l	3
栉沐风雨	zhì mù fēng yǔ	66136	en-eng,z-zh,h-f	3
栉霜沐露	zhì shuāng mù lù	66137	uan-uang,z-zh,s-sh,n-l,r-l	3
栉风酾雨	zhì fēng shī yǔ	66138	en-eng,z-zh,s-sh,h-f	7
栋折榱坏	dòng shé cuī huài	66139	c-ch,s-sh,h-f	3
栋折榱崩	dòng zhé cuī bēng	66140	en-eng,z-zh,c-ch	3
栎阳雨金	lì yáng yǔ jīn	66143	in-ing,an-ang,n-l,r-l,j-q-x	3
树上开花	shù shàng kāi huā	66147	an-ang,ai-ei,ua-uo,s-sh,h-f	1
树俗立化	shù sú lì huà	66148	ua-uo,s-sh,n-l,h-f,r-l	1
树倒根摧	shù dǎo gēn cuī	66149	en-eng,ao-ou,c-ch,s-sh	1
树同拔异	shù tóng bá yì	66150	s-sh	1
树大根深	shù dà gēn shēn	66151	en-eng,s-sh	1
树高招风	shù gāo zhāo fēng	66154	en-eng,ao-ou,z-zh,s-sh,h-f	1
栖丘饮谷	qī qiū yǐn gǔ	66156	in-ing,j-q-x	1
栖冲业简	qī chōng yè jiǎn	66157	ian-iang,c-ch,j-q-x	1
栖栖遑遑	qī qī huáng huáng	66160	uan-uang,h-f,j-q-x	3
栖风宿雨	qī fēng xiǔ yǔ	66163	en-eng,h-f,j-q-x	1
校短推长	xiào duǎn tuī cháng	66169	an-ang,uan-uang,c-ch,j-q-x	1
校短量长	jiào duǎn liáng cháng	66170	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
株连蔓引	zhū lián màn yǐn	66172	in-ing,an-ang,ian-iang,z-zh,n-l,r-l	1
根壮叶茂	gēn zhuàng yè mào	66181	en-eng,uan-uang,ao-ou,z-zh	1
根孤伎薄	gēn gū jì báo	66182	en-eng,ao-ou,j-q-x	3
根据槃互	gēn jù pán hù	66184	en-eng,an-ang,h-f,j-q-x	5
根据盘互	gēn jù pán hù	66185	en-eng,an-ang,h-f,j-q-x	1
根株结盘	gēn zhū jié pán	66186	en-eng,an-ang,ia-ie,z-zh,j-q-x	1
根株附丽	gēn zhū fù lì	66187	en-eng,z-zh,n-l,h-f,r-l	1
根椽片瓦	gēn chuán piàn wǎ	66188	en-eng,ian-iang,uan-uang,c-ch	3
根深枝茂	gēn shēn zhī mào	66189	en-eng,ao-ou,z-zh,s-sh	1
根深柢固	gēn shēn dǐ gù	66190	en-eng,s-sh	3
根深蒂结	gēn shēn dì jié	66191	en-eng,ia-ie,s-sh,j-q-x	1
根生土长	gēn shēng tǔ zhǎng	66192	en-eng,an-ang,z-zh,s-sh	1
根盘蒂结	gēn pán dì jié	66193	en-eng,an-ang,ia-ie,j-q-x	1
根结盘固	gēn jié pán gù	66194	en-eng,an-ang,ia-ie,j-q-x	1
根结盘据	gēn jié pán jù	66195	en-eng,an-ang,ia-ie,j-q-x	1
根蟠节错	gēn pán jié cuò	66196	en-eng,an-ang,ia-ie,ua-uo,c-ch,j-q-x	3
格不相入	gé bù xiāng rù	66197	ian-iang,r-l,j-q-x	1
格杀不论	gé shā bù lùn	66198	s-sh,n-l,r-l	1
格杀弗论	gé shā fú lùn	66199	s-sh,n-l,h-f,r-l	1
格杀无论	gé shā wú lùn	66200	s-sh,n-l,r-l	1
格格不吐	gē gē bù tǔ	66201		1
格格不纳	gē gē bù nà	66202	n-l	1
格高意远	gé gāo yì yuǎn	66203	uan-uang,ao-ou	1
桀傲不恭	jié ào bù gōng	66204	ao-ou,ia-ie,j-q-x	3
桀傲不驯	jié ào bù xùn	66205	ao-ou,ia-ie,j-q-x	3
桀敖不驯	jié áo bù xùn	66206	ao-ou,ia-ie,j-q-x	3
桀骜不恭	jié ào bù gōng	66207	ao-ou,ia-ie,j-q-x	3
桀骜不逊	jié ào bù xùn	66208	ao-ou,ia-ie,j-q-x	3
桀骜难驯	jié ào nán xùn	66209	an-ang,ao-ou,ia-ie,n-l,j-q-x	3
桂子兰孙	guì zǐ lán sūn	66210	an-ang,z-zh,s-sh,n-l,r-l	1
桂折一枝	guì shé yī zhī	66211	z-zh,s-sh	1
桂折兰摧	guì shé lán cuī	66212	an-ang,c-ch,s-sh,n-l,r-l	1
桂林一枝	guì lín yī zhī	66213	in-ing,z-zh,n-l,r-l	1
桂枝片玉	guì zhī piàn yù	66215	ian-iang,z-zh	1
桂玉之地	guì yù zhī dì	66216	z-zh	1
桂酒椒浆	guì jiǔ jiāo jiāng	66217	ian-iang,j-q-x	1
桃李之教	táo lǐ zhī jiào	66218	ao-ou,z-zh,n-l,r-l,j-q-x	1
桃李春风	táo lǐ chūn fēng	66219	en-eng,ao-ou,c-ch,n-l,h-f,r-l	1
桃来李答	táo lái lǐ dá	66220	ai-ei,ao-ou,n-l,r-l	1
桃蹊柳曲	táo qī liǔ qǔ	66223	ao-ou,n-l,r-l,j-q-x	3
案甲休兵	àn jiǎ xiū bīng	66225	in-ing,an-ang,ia-ie,j-q-x	1
桌面儿上	zhuō miàn ér shàng	66226	an-ang,ian-iang,ua-uo,z-zh,s-sh	1
桑中之喜	sāng zhōng zhī xǐ	66228	an-ang,z-zh,s-sh,j-q-x	1
桑中之约	sāng zhōng zhī yuē	66229	an-ang,z-zh,s-sh	1
桑土绸缪	sāng tǔ chóu miù	66230	an-ang,ao-ou,c-ch,s-sh	3
桑户棬枢	sāng hù juàn shū	66231	an-ang,uan-uang,s-sh,h-f,j-q-x	5
桑榆之景	sāng yú zhī jǐng	66233	in-ing,an-ang,z-zh,s-sh,j-q-x	1
桑榆暮景	sāng yú mù jǐng	66234	in-ing,an-ang,s-sh,j-q-x	1
桑榆末景	sāng yú mò jǐng	66235	in-ing,an-ang,s-sh,j-q-x	1
桑给巴尔	sāng gěi bā ěr	66236	an-ang,ai-ei,s-sh	1
桑荫不徙	sāng yīn bù xǐ	66237	in-ing,an-ang,s-sh,j-q-x	1
桑荫未移	sāng yīn wèi yí	66238	in-ing,an-ang,ai-ei,s-sh	1
桑落瓦解	sāng luò wǎ jiě	66239	an-ang,ia-ie,ua-uo,s-sh,n-l,r-l,j-q-x	1
桑间之咏	sāng jiān zhī yǒng	66241	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
桑间之约	sāng jiān zhī yuē	66242	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
桑间之音	sāng jiān zhī yīn	66243	in-ing,an-ang,ian-iang,z-zh,s-sh,j-q-x	1
桑间濮上	sāng jiān pú shàng	66244	an-ang,ian-iang,s-sh,j-q-x	3
桴鼓相应	fú gǔ xiāng yìng	66252	in-ing,ian-iang,h-f,j-q-x	3
梁孟相敬	liáng mèng xiāng jìng	66253	en-eng,in-ing,ian-iang,n-l,r-l,j-q-x	1
梅妻鹤子	méi qī hè zǐ	66254	ai-ei,z-zh,h-f,j-q-x	1
梗泛萍漂	gěng fàn píng piāo	66256	en-eng,in-ing,an-ang,h-f	1
梗着脖子	gěng zhe bó zi	66257	en-eng,z-zh	1
梗顽不化	gěng wán bù huà	66258	en-eng,an-ang,ua-uo,h-f	1
梦中说梦	mèng zhōng shuō mèng	66259	en-eng,ua-uo,z-zh,s-sh	1
梦幻泡影	mèng huàn pào yǐng	66260	en-eng,in-ing,uan-uang,ao-ou,h-f	1
梦想颠倒	mèng xiǎng diān dǎo	66261	en-eng,ian-iang,ao-ou,j-q-x	1
梦撒寮丁	mèng sā liáo dīng	66262	en-eng,in-ing,s-sh,n-l,r-l	3
梦撒撩丁	mèng sā liáo dīng	66263	en-eng,in-ing,s-sh,n-l,r-l	1
梦见周公	mèng jiàn zhōu gōng	66264	en-eng,ian-iang,ao-ou,z-zh,j-q-x	1
梦里南轲	mèng lǐ nán kē	66265	en-eng,an-ang,n-l,r-l	3
梦魂颠倒	mèng hún diān dǎo	66266	en-eng,ian-iang,ao-ou,h-f	1
梧桐断角	wú tóng duàn jiǎo	66267	uan-uang,j-q-x	1
梨园子弟	lí yuán zǐ dì	66268	uan-uang,z-zh,n-l,r-l	1
梨园弟子	lí yuán dì zǐ	66269	uan-uang,z-zh,n-l,r-l	1
梨眉艾发	lí méi ài fā	66270	ai-ei,n-l,h-f,r-l	1
梨花带雨	lí huā dài yǔ	66271	ai-ei,ua-uo,n-l,h-f,r-l	1
梭天摸地	suō tiān mō dì	66272	ian-iang,ua-uo,s-sh	1
梳妆打扮	shū zhuāng dǎ bàn	66273	an-ang,uan-uang,z-zh,s-sh	1
梵册贝叶	fàn cè bèi yè	66274	an-ang,ai-ei,c-ch,h-f	3
棉红蜘蛛	mián hóng zhī zhū	66280	ian-iang,z-zh,h-f	1
棋布错峙	qí bù cuò zhì	66281	ua-uo,z-zh,c-ch,j-q-x	3
棋输先着	qí shū xiān zhāo	66282	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
棋输先著	qí shū xiān zhuó	66283	ian-iang,ua-uo,z-zh,s-sh,j-q-x	1
棘地荆天	jí dì jīng tiān	66286	in-ing,ian-iang,j-q-x	1
森罗万象	sēn luó wàn xiàng	66289	en-eng,an-ang,ian-iang,ua-uo,s-sh,n-l,r-l,j-q-x	1
植发冲冠	zhí fà chōng guàn	66293	uan-uang,z-zh,c-ch,h-f	1
植发穿冠	zhí fà chuān guàn	66294	uan-uang,z-zh,c-ch,h-f	1
植善倾恶	zhí shàn qīng è	66295	in-ing,an-ang,z-zh,s-sh,j-q-x	1
椎埋屠狗	chuí mái tú gǒu	66296	ai-ei,ao-ou,c-ch	1
椎埋狗窃	chuí mái gǒu qiè	66297	ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
椎天抢地	chuí tiān qiǎng dì	66298	ian-iang,c-ch,j-q-x	1
椎心呕血	chuí xīn ǒu xuè	66299	in-ing,ao-ou,c-ch,j-q-x	1
椎心泣血	chuí xīn qì xuè	66300	in-ing,c-ch,j-q-x	1
椎心顿足	chuí xīn dùn zú	66301	in-ing,z-zh,c-ch,j-q-x	1
椎心饮泣	chuí xīn yǐn qì	66302	in-ing,c-ch,j-q-x	1
椎牛发冢	chuí niú fā zhǒng	66303	z-zh,c-ch,n-l,h-f	3
椎牛歃血	chuí niú shà xuè	66304	c-ch,s-sh,n-l,j-q-x	3
椎牛飨士	chuí niú xiǎng shì	66305	ian-iang,c-ch,s-sh,n-l,j-q-x	3
椎肤剥体	chuí fū bō tǐ	66306	c-ch,h-f	1
椎肤剥髓	chuí fū bō suǐ	66307	c-ch,s-sh,h-f	1
椎胸跌足	chuí xiōng diē zú	66308	ia-ie,z-zh,c-ch,j-q-x	1
椎胸顿足	chuí xiōng dùn zú	66309	z-zh,c-ch,j-q-x	1
椎膺顿足	chuí yīng dùn zú	66310	in-ing,z-zh,c-ch	3
椎锋陷阵	chuí fēng xiàn zhèn	66311	en-eng,ian-iang,z-zh,c-ch,h-f,j-q-x	1
椎锋陷陈	chuí fēng xiàn chén	66312	en-eng,ian-iang,c-ch,h-f,j-q-x	1
椎髻布衣	zhuī jì bù yī	66313	z-zh,j-q-x	3
椒焚桂折	jiāo fén guì zhé	66314	en-eng,z-zh,h-f,j-q-x	1
椿萱并茂	chūn xuān bìng mào	66317	in-ing,uan-uang,ao-ou,c-ch,j-q-x	3
楚云湘雨	chǔ yún xiāng yǔ	66318	ian-iang,c-ch,j-q-x	1
楚囊之情	chǔ náng zhī qíng	66319	in-ing,an-ang,z-zh,c-ch,n-l,j-q-x	1
楚囚相对	chǔ qiú xiāng duì	66320	ian-iang,c-ch,j-q-x	1
楚天云雨	chǔ tiān yún yǔ	66321	ian-iang,c-ch	1
楚尾吴头	chǔ wěi wú tóu	66322	ai-ei,ao-ou,c-ch	1
楚弓复得	chǔ gōng fù dé	66323	c-ch,h-f	1
楚弓楚得	chǔ gōng chǔ dé	66324	c-ch	1
楚得楚弓	chǔ dé chǔ gōng	66325	c-ch	1
楚梦云雨	chǔ mèng yún yǔ	66326	en-eng,c-ch	1
楚楚不凡	chǔ chǔ bù fán	66327	an-ang,c-ch,h-f	1
楚楚可人	chǔ chǔ kě rén	66328	en-eng,c-ch,r-l	1
楚楚可怜	chǔ chǔ kě lián	66329	ian-iang,c-ch,n-l,r-l	1
楚楚可爱	chǔ chǔ kě ài	66330	ai-ei,c-ch	1
楚楚有致	chǔ chǔ yǒu zhì	66331	ao-ou,z-zh,c-ch	1
楚歌四合	chǔ gē sì hé	66332	c-ch,s-sh,h-f	1
楚璧隋珍	chǔ bì suí zhēn	66334	en-eng,z-zh,c-ch,s-sh	1
楚腰纤细	chǔ yāo xiān xì	66335	ian-iang,ao-ou,c-ch,j-q-x	1
楚雨巫云	chǔ yǔ wū yún	66336	c-ch	1
楞头呆脑	léng tóu dāi nǎo	66339	en-eng,ai-ei,ao-ou,n-l,r-l	5
楞头楞脑	léng tóu léng nǎo	66340	en-eng,ao-ou,n-l,r-l	5
楞头磕脑	léng tóu kē nǎo	66341	en-eng,ao-ou,n-l,r-l	5
楞眉横眼	lèng méi héng yǎn	66342	en-eng,an-ang,ai-ei,n-l,h-f,r-l	5
楼台亭阁	lóu tái tíng gé	66345	in-ing,ai-ei,ao-ou,n-l,r-l	1
楼阁亭台	lóu gé tíng tái	66348	in-ing,ai-ei,ao-ou,n-l,r-l	1
楼阁台榭	lóu gé tái xiè	66349	ai-ei,ao-ou,ia-ie,n-l,r-l,j-q-x	3
榆木脑壳	yú mù nǎo ké	66352	ao-ou,n-l	1
榆枋之见	yú fāng zhī jiàn	66353	an-ang,ian-iang,z-zh,h-f,j-q-x	3
榆瞑豆重	yú míng dòu zhòng	66354	in-ing,ao-ou,z-zh	3
榜上无名	bǎng shàng wú míng	66355	in-ing,an-ang,s-sh	1
榱崩栋折	cuī bēng dòng shé	66359	en-eng,c-ch,s-sh	3
榱栋崩折	cuī dòng bēng shé	66360	en-eng,c-ch,s-sh	3
槁项没齿	gǎo xiàng mò chǐ	66362	ian-iang,ao-ou,c-ch,j-q-x	3
槃根错节	pán gēn cuò jié	66363	en-eng,an-ang,ia-ie,ua-uo,c-ch,j-q-x	5
槊血满袖	shuò xuè mǎn xiù	66364	an-ang,ua-uo,s-sh,j-q-x	3
槌仁提义	chuí rén tí yì	66365	en-eng,c-ch,r-l	3
槌胸蹋地	chuí xiōng tà dì	66366	c-ch,j-q-x	3
槐南一梦	huái nán yī mèng	66367	en-eng,an-ang,n-l,h-f	1
槛花笼鹤	jiàn huā lóng hè	66368	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
樗栎庸材	chū lì yōng cái	66372	ai-ei,c-ch,n-l,r-l	3
模山范水	mó shān fàn shuǐ	66374	an-ang,s-sh,h-f	1
模式识别	mó shì shí bié	66375	ia-ie,s-sh	1
模棱两端	mó léng liǎng duān	66378	en-eng,ian-iang,uan-uang,n-l,r-l	1
模模糊糊	mó mó hú hú	66379	h-f	1
横三竖四	héng sān shù sì	66380	en-eng,an-ang,s-sh,h-f	1
横三顺四	héng sān shùn sì	66381	en-eng,an-ang,s-sh,h-f	1
横从穿贯	héng cóng chuān guàn	66383	en-eng,uan-uang,c-ch,h-f	1
横倒竖卧	héng dǎo shù wò	66384	en-eng,ao-ou,s-sh,h-f	1
横冲直闯	héng chōng zhí chuǎng	66385	en-eng,uan-uang,z-zh,c-ch,h-f	1
横刀揭斧	héng dāo jiē fǔ	66386	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
横刀跃马	héng dāo yuè mǎ	66387	en-eng,ao-ou,h-f	1
横加梗阻	hèng jiā gěng zǔ	66389	en-eng,ia-ie,z-zh,h-f,j-q-x	1
横峰侧岭	héng fēng cè lǐng	66391	en-eng,in-ing,c-ch,n-l,h-f,r-l	1
横征暴赋	hèng zhēng bào fù	66392	en-eng,ao-ou,z-zh,h-f	1
横征苛役	hèng zhēng kē yì	66393	en-eng,z-zh,h-f	1
横征苛敛	hèng zhēng kē liǎn	66394	en-eng,ian-iang,z-zh,n-l,h-f,r-l	1
横恩滥赏	hèng ēn làn shǎng	66396	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
横戈盘马	héng gē pán mǎ	66397	en-eng,an-ang,h-f	1
横戈跃马	héng gē yuè mǎ	66398	en-eng,h-f	1
横扫千军	héng sǎo qiān jūn	66399	en-eng,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
横抢武夺	hèng qiǎng wǔ duó	66400	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
横抢硬夺	hèng qiǎng yìng duó	66401	en-eng,in-ing,ian-iang,ua-uo,h-f,j-q-x	1
横拖倒扯	héng tuō dào chě	66402	en-eng,ao-ou,ua-uo,c-ch,h-f	1
横拖倒拽	héng tuō dào zhuāi	66403	en-eng,ao-ou,ua-uo,z-zh,h-f	1
横拖竖拉	héng tuō shù lā	66404	en-eng,ua-uo,s-sh,n-l,h-f,r-l	1
横拦竖挡	héng lán shù dǎng	66405	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
横无忌惮	hèng wú jì dàn	66406	en-eng,an-ang,h-f,j-q-x	3
横枪跃马	héng qiāng yuè mǎ	66408	en-eng,ian-iang,h-f,j-q-x	1
横槊赋诗	héng shuò fù shī	66409	en-eng,ua-uo,s-sh,h-f	3
横殃飞祸	hèng yāng fēi huò	66410	en-eng,an-ang,ai-ei,ua-uo,h-f	1
横灾飞祸	hèng zāi fēi huò	66411	en-eng,ai-ei,ua-uo,z-zh,h-f	1
横眉冷目	héng méi lěng mù	66412	en-eng,ai-ei,n-l,h-f,r-l	1
横眉冷眼	héng méi lěng yǎn	66413	en-eng,an-ang,ai-ei,n-l,h-f,r-l	1
横眉努目	héng méi nǔ mù	66414	en-eng,ai-ei,n-l,h-f	1
横眉吐气	héng méi tǔ qì	66415	en-eng,ai-ei,h-f,j-q-x	1
横眉怒视	héng méi nù shì	66416	en-eng,ai-ei,s-sh,n-l,h-f	1
横眉瞪目	héng méi dèng mù	66417	en-eng,ai-ei,h-f	1
横眉瞪眼	héng méi dèng yǎn	66418	en-eng,an-ang,ai-ei,h-f	1
横眉立目	héng méi lì mù	66419	en-eng,ai-ei,n-l,h-f,r-l	1
横眉立眼	héng méi lì yǎn	66420	en-eng,an-ang,ai-ei,n-l,h-f,r-l	1
横眉竖眼	héng méi shù yǎn	66421	en-eng,an-ang,ai-ei,s-sh,h-f	1
横祸非灾	hèng huò fēi zāi	66422	en-eng,ai-ei,ua-uo,z-zh,h-f	1
横祸飞灾	hèng huò fēi zāi	66423	en-eng,ai-ei,ua-uo,z-zh,h-f	1
横科暴敛	hèng kē bào liǎn	66424	en-eng,ian-iang,ao-ou,n-l,h-f,r-l	1
横翔捷出	héng xiáng jié chū	66426	en-eng,ian-iang,ia-ie,c-ch,h-f,j-q-x	1
横草之功	héng cǎo zhī gōng	66427	en-eng,ao-ou,z-zh,c-ch,h-f	1
横蛮无理	hèng mán wú lǐ	66428	en-eng,an-ang,n-l,h-f,r-l	1
横行不法	héng xíng bù fǎ	66429	en-eng,in-ing,h-f,j-q-x	1
横行天下	héng xíng tiān xià	66430	en-eng,in-ing,ian-iang,ia-ie,h-f,j-q-x	1
横行直撞	héng xíng zhí zhuàng	66431	en-eng,in-ing,uan-uang,z-zh,h-f,j-q-x	1
横行直走	héng xíng zhí zǒu	66432	en-eng,in-ing,ao-ou,z-zh,h-f,j-q-x	1
横行逆施	héng xíng nì shī	66433	en-eng,in-ing,s-sh,n-l,h-f,j-q-x	1
横见侧出	héng jiàn cè chū	66434	en-eng,ian-iang,c-ch,h-f,j-q-x	1
横说竖说	héng shuō shù shuō	66437	en-eng,ua-uo,s-sh,h-f	1
横赋暴敛	héng fù bào liǎn	66438	en-eng,ian-iang,ao-ou,n-l,h-f,r-l	1
横遮竖挡	héng zhē shù dǎng	66441	en-eng,an-ang,z-zh,s-sh,h-f	1
横金拖玉	héng jīn tuō yù	66442	en-eng,in-ing,ua-uo,h-f,j-q-x	1
横针竖线	héng zhēn shù xiàn	66443	en-eng,ian-iang,z-zh,s-sh,h-f,j-q-x	1
横驱别骛	héng qū bié wù	66445	en-eng,ia-ie,h-f,j-q-x	3
樵苏不爨	qiáo sū bù cuàn	66446	uan-uang,c-ch,s-sh,j-q-x	3
樵苏失爨	qiáo sū shī cuàn	66447	uan-uang,c-ch,s-sh,j-q-x	3
樽俎折冲	zūn zǔ zhé chōng	66448	z-zh,c-ch	3
樽酒论文	zūn jiǔ lùn wén	66449	en-eng,z-zh,n-l,r-l,j-q-x	3
橘化为枳	jú huà wéi zhǐ	66451	ai-ei,ua-uo,z-zh,h-f,j-q-x	3
橙黄桔绿	chéng huáng jú lǜ	66454	en-eng,uan-uang,c-ch,n-l,h-f,r-l,j-q-x	1
橙黄橘绿	chéng huáng jú lǜ	66455	en-eng,uan-uang,c-ch,n-l,h-f,r-l,j-q-x	1
橡皮钉子	xiàng pí dìng zǐ	66456	in-ing,ian-iang,z-zh,j-q-x	1
檀郎谢女	tán láng xiè nǚ	66458	an-ang,ia-ie,n-l,r-l,j-q-x	1
欢呼雀跃	huān hū què yuè	66462	uan-uang,h-f,j-q-x	1
欢喜冤家	huān xǐ yuān jiā	66463	uan-uang,ia-ie,h-f,j-q-x	1
欢喜若狂	huān xǐ ruò kuáng	66464	uan-uang,ua-uo,h-f,r-l,j-q-x	1
欢欣若狂	huān xīn ruò kuáng	66467	in-ing,uan-uang,ua-uo,h-f,r-l,j-q-x	1
欢若平生	huān ruò píng shēng	66468	en-eng,in-ing,uan-uang,ua-uo,s-sh,h-f,r-l	1
欢迸乱跳	huān bèng luàn tiào	66469	en-eng,uan-uang,n-l,h-f,r-l	3
欣欣自得	xīn xīn zì dé	66470	in-ing,z-zh,j-q-x	1
欣然自得	xīn rán zì dé	66471	in-ing,an-ang,z-zh,r-l,j-q-x	1
欧亚大陆	ōu yà dà lù	66472	ao-ou,n-l,r-l	1
欧风美雨	ōu fēng měi yǔ	66475	en-eng,ai-ei,ao-ou,h-f	1
欲加之罪	yù jiā zhī zuì	66476	ia-ie,z-zh,j-q-x	1
欲取姑予	yù qǔ gū yǔ	66477	j-q-x	1
欲取故予	yù qǔ gù yǔ	66478	j-q-x	1
欲盖而彰	yù gài ér zhāng	66479	an-ang,ai-ei,z-zh	1
欲速不达	yù sù bù dá	66480	s-sh	1
欹嵚历落	qī qīn lì luò	66481	in-ing,ua-uo,n-l,r-l,j-q-x	5
欺三瞒四	qī sān mán sì	66482	an-ang,s-sh,j-q-x	1
欺上罔下	qī shàng wǎng xià	66483	an-ang,ia-ie,s-sh,j-q-x	3
欺上蒙下	qī shàng mēng xià	66484	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
欺君罔上	qī jūn wǎng shàng	66485	an-ang,s-sh,j-q-x	3
欺善怕恶	qī shàn pà è	66486	an-ang,s-sh,j-q-x	1
欺大压小	qī dà yā xiǎo	66487	j-q-x	1
欺天罔地	qī tiān wǎng dì	66488	an-ang,ian-iang,j-q-x	3
欺天诳地	qī tiān kuáng dì	66489	ian-iang,uan-uang,j-q-x	3
款曲周至	kuǎn qǔ zhōu zhì	66492	uan-uang,ao-ou,z-zh,j-q-x	1
款语温言	kuǎn yǔ wēn yán	66494	en-eng,an-ang,uan-uang	1
歃血为盟	shà xuè wéi méng	66495	en-eng,ai-ei,s-sh,j-q-x	3
歌台舞榭	gē tái wǔ xiè	66499	ai-ei,ia-ie,j-q-x	3
