结不解缘	jié bù jiě yuán	34776	uan-uang,ia-ie,j-q-x	1
结婚证书	jié hūn zhèng shū	34795	en-eng,ia-ie,z-zh,s-sh,h-f,j-q-x	1
结核杆菌	jié hé gǎn jūn	34817	an-ang,ia-ie,h-f,j-q-x	1
结绳而治	jié shéng ér zhì	34831	en-eng,ia-ie,z-zh,s-sh,j-q-x	1
结舌杜口	jié shé dù kǒu	34839	ao-ou,ia-ie,s-sh,j-q-x	1
结草衔环	jié cǎo xián huán	34841	ian-iang,uan-uang,ao-ou,ia-ie,c-ch,h-f,j-q-x	1
结驷连骑	jié sì lián qí	34848	ian-iang,ia-ie,s-sh,n-l,r-l,j-q-x	3
给水工程	jǐ shuǐ gōng chéng	34864	en-eng,c-ch,s-sh,j-q-x	1
绝其本根	jué qí běn gēn	34883	en-eng,j-q-x	1
绝口不道	jué kǒu bù dào	34884	ao-ou,j-q-x	1
绝妙好辞	jué miào hǎo cí	34887	ao-ou,c-ch,h-f,j-q-x	1
绝子绝孙	jué zǐ jué sūn	34888	z-zh,s-sh,j-q-x	1
绝少分甘	jué shǎo fēn gān	34891	en-eng,an-ang,ao-ou,s-sh,h-f,j-q-x	1
绝甘分少	jué gān fēn shǎo	34895	en-eng,an-ang,ao-ou,s-sh,h-f,j-q-x	1
绝长继短	jué cháng jì duǎn	34901	an-ang,uan-uang,c-ch,j-q-x	1
绝长续短	jué cháng xù duǎn	34902	an-ang,uan-uang,c-ch,j-q-x	1
绝长补短	jué cháng bǔ duǎn	34903	an-ang,uan-uang,c-ch,j-q-x	1
继晷焚膏	jì guǐ fén gāo	34930	en-eng,ao-ou,h-f,j-q-x	3
绨袍之义	tì páo zhī yì	34933	ao-ou,z-zh	3
绰有余裕	chuò yǒu yú yù	34939	ao-ou,ua-uo,c-ch	1
绰约多姿	chuò yuē duō zī	34941	ua-uo,z-zh,c-ch	1
绰绰有裕	chuò chuò yǒu yù	34944	ao-ou,ua-uo,c-ch	1
绳其祖武	shéng qí zǔ wǔ	34945	en-eng,z-zh,s-sh,j-q-x	1
绳床瓦灶	shéng chuáng wǎ zào	34947	en-eng,uan-uang,ao-ou,z-zh,c-ch,s-sh	1
绳愆纠缪	shéng qiān jiū miù	34948	en-eng,ian-iang,s-sh,j-q-x	3
绳趋尺步	shéng qū chǐ bù	34949	en-eng,c-ch,s-sh,j-q-x	1
维妙维肖	wéi miào wéi xiào	34950	ai-ei,j-q-x	1
绵力薄材	mián lì bó cái	34951	ian-iang,ai-ei,c-ch,n-l,r-l	1
绵延不断	mián yán bù duàn	34952	an-ang,ian-iang,uan-uang	1
绵绵不断	mián mián bù duàn	34953	ian-iang,uan-uang	1
绵绵不绝	mián mián bù jué	34954	ian-iang,j-q-x	1
绵言细语	mián yán xì yǔ	34955	an-ang,ian-iang,j-q-x	1
绵里薄材	mián lǐ bó cái	34956	ian-iang,ai-ei,c-ch,n-l,r-l	1
绷巴吊拷	bēng bā diào kǎo	34960	en-eng,ao-ou	1
绷扒吊拷	bēng bā diào kǎo	34962	en-eng,ao-ou	1
绷爬吊拷	bēng pá diào kǎo	34963	en-eng,ao-ou	1
绸缪帷幄	chóu móu wéi wò	34967	ai-ei,ao-ou,c-ch	3
绸缪束薪	chóu móu shù xīn	34968	in-ing,ao-ou,c-ch,s-sh,j-q-x	3
综核名实	zōng hé míng shí	34972	in-ing,z-zh,s-sh,h-f	1
绿叶成荫	lǜ yè chéng yīn	34976	en-eng,in-ing,c-ch,n-l,r-l	1
绿叶成阴	lǜ yè chéng yīn	34977	en-eng,in-ing,c-ch,n-l,r-l	1
绿女红男	lǜ nǚ hóng nán	34978	an-ang,n-l,h-f,r-l	1
绿惨红愁	lǜ cǎn hóng chóu	34980	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
绿惨红销	lǜ cǎn hóng xiāo	34981	an-ang,c-ch,n-l,h-f,r-l,j-q-x	1
绿暗红稀	lǜ àn hóng xī	34982	an-ang,n-l,h-f,r-l,j-q-x	1
绿林大盗	lǜ lín dà dào	34984	in-ing,ao-ou,n-l,r-l	1
绿林好汉	lù lín hǎo hàn	34985	in-ing,an-ang,ao-ou,n-l,h-f,r-l	1
绿林强盗	lù lín qiáng dào	34986	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
绿林豪士	lù lín háo shì	34987	in-ing,ao-ou,s-sh,n-l,h-f,r-l	1
绿林豪客	lù lín háo kè	34988	in-ing,ao-ou,n-l,h-f,r-l	1
绿林豪杰	lù lín háo jié	34989	in-ing,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
绿水青山	lǜ shuǐ qīng shān	34990	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
绿肥红瘦	lǜ féi hóng shòu	34991	ai-ei,ao-ou,s-sh,n-l,h-f,r-l	1
绿草如茵	lǜ cǎo rú yīn	34993	in-ing,ao-ou,c-ch,n-l,r-l	1
绿蓑青笠	lǜ suō qīng lì	34994	in-ing,ua-uo,s-sh,n-l,r-l,j-q-x	3
绿衣使者	lǜ yī shǐ zhě	34995	z-zh,s-sh,n-l,r-l	1
绿衣黄里	lǜ yī huáng lǐ	34996	uan-uang,n-l,h-f,r-l	1
绿酒红灯	lǜ jiǔ hóng dēng	34998	en-eng,n-l,h-f,r-l,j-q-x	1
绿鬓朱颜	lǜ bìn zhū yán	35000	in-ing,an-ang,z-zh,n-l,r-l	1
绿鬓红颜	lǜ bìn hóng yán	35001	in-ing,an-ang,n-l,h-f,r-l	1
缄口不言	jiān kǒu bù yán	35002	an-ang,ian-iang,ao-ou,j-q-x	3
缄口结舌	jiān kǒu jié shé	35003	ian-iang,ao-ou,ia-ie,s-sh,j-q-x	3
缊褐瓢箪	yùn hè piáo dān	35012	an-ang,h-f	7
缓不济急	huǎn bù jì jí	35014	uan-uang,h-f,j-q-x	1
缓急相济	huǎn jí xiāng jì	35018	ian-iang,uan-uang,h-f,j-q-x	1
缓急轻重	huǎn jí qīng zhòng	35019	in-ing,uan-uang,z-zh,h-f,j-q-x	1
缓步代车	huǎn bù dài chē	35021	uan-uang,ai-ei,c-ch,h-f	1
缘情体物	yuán qíng tǐ wù	35045	in-ing,uan-uang,j-q-x	1
缝缝连连	féng féng lián lián	35060	en-eng,ian-iang,n-l,h-f,r-l	1
缝衣浅带	féng yī qiǎn dài	35062	en-eng,ian-iang,ai-ei,h-f,j-q-x	1
缝补衣服	féng bǔ yī fú	35064	en-eng,h-f	1
缠夹不清	chán jiā bù qīng	35068	in-ing,an-ang,ia-ie,c-ch,j-q-x	1
缠绵蕴藉	chán mián yùn jiè	35071	an-ang,ian-iang,ia-ie,c-ch,j-q-x	1
缩地补天	suō dì bǔ tiān	35080	ian-iang,ua-uo,s-sh	1
缩头缩颈	suō tóu suō jǐng	35083	in-ing,ao-ou,ua-uo,s-sh,j-q-x	1
缩成一团	suō chéng yī tuán	35088	en-eng,uan-uang,ua-uo,c-ch,s-sh	1
缩衣啬食	suō yī sè shí	35103	ua-uo,s-sh	3
缩衣节口	suō yī jié kǒu	35104	ao-ou,ia-ie,ua-uo,s-sh,j-q-x	1
缩衣节食	suō yī jié shí	35105	ia-ie,ua-uo,s-sh,j-q-x	1
缪种流传	miù zhǒng liú chuán	35108	uan-uang,z-zh,c-ch,n-l,r-l	3
缺吃少穿	quē chī shǎo chuān	35122	uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
缺心少肺	quē xīn shǎo fèi	35125	in-ing,ai-ei,ao-ou,s-sh,h-f,j-q-x	1
缺衣少食	quē yī shǎo shí	35127	ao-ou,s-sh,j-q-x	1
缺食无衣	quē shí wú yī	35129	s-sh,j-q-x	1
罔知所措	wǎng zhī suǒ cuò	35144	an-ang,ua-uo,z-zh,c-ch,s-sh	3
罕言寡语	hǎn yán guǎ yǔ	35147	an-ang,ua-uo,h-f	1
罗圈儿揖	luó quān ér yī	35151	uan-uang,ua-uo,n-l,r-l,j-q-x	3
罗掘一空	luó jué yī kōng	35155	ua-uo,n-l,r-l,j-q-x	1
罗敷有夫	luó fū yǒu fū	35156	ao-ou,ua-uo,n-l,h-f,r-l	1
罗织构陷	luó zhī gòu xiàn	35160	ian-iang,ao-ou,ua-uo,z-zh,n-l,r-l,j-q-x	1
罗织罪名	luó zhī zuì míng	35161	in-ing,ua-uo,z-zh,n-l,r-l	1
罗雀掘鼠	luó què jué shǔ	35162	ua-uo,s-sh,n-l,r-l,j-q-x	1
罚不当罪	fá bù dāng zuì	35164	an-ang,z-zh,h-f	1
罚不责众	fá bù zé zhòng	35165	z-zh,h-f	1
罢黜百家	bà chù bǎi jiā	35171	ai-ei,ia-ie,c-ch,j-q-x	3
罪不可逭	zuì bù kě huàn	35172	uan-uang,z-zh,h-f	5
罪不胜诛	zuì bù shèng zhū	35174	en-eng,z-zh,s-sh	3
罪业深重	zuì yè shēn zhòng	35175	en-eng,z-zh,s-sh	1
罪人不孥	zuì rén bù nú	35176	en-eng,z-zh,n-l,r-l	3
罪孽深重	zuì niè shēn zhòng	35178	en-eng,ia-ie,z-zh,s-sh,n-l	1
罪应万死	zuì yīng wàn sǐ	35179	in-ing,an-ang,z-zh,s-sh	1
罪当万死	zuì dāng wàn sǐ	35180	an-ang,z-zh,s-sh	1
罪恶昭彰	zuì è zhāo zhāng	35182	an-ang,ao-ou,z-zh	1
罪恶昭著	zuì è zhāo zhù	35183	ao-ou,z-zh	1
罪恶滔天	zuì è tāo tiān	35184	ian-iang,ao-ou,z-zh	1
罪恶贯盈	zuì è guàn yíng	35185	in-ing,uan-uang,z-zh	1
罪有攸归	zuì yǒu yōu guī	35187	ao-ou,z-zh	3
罪行累累	zuì xíng lěi lèi	35189	in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
罪责难逃	zuì zé nán táo	35191	an-ang,ao-ou,z-zh,n-l	1
罪逆深重	zuì nì shēn zhòng	35193	en-eng,z-zh,s-sh,n-l	1
置之不顾	zhì zhī bù gù	35195	z-zh	1
置之死地	zhì zhī sǐ dì	35197	z-zh,s-sh	1
置锥之地	zhì zhuī zhī dì	35204	z-zh	1
羊入虎群	yáng rù hǔ qún	35207	an-ang,h-f,r-l,j-q-x	1
羊狠狼贪	yáng hěn láng tān	35220	en-eng,an-ang,n-l,h-f,r-l	1
羊续悬鱼	yáng xù xuán yú	35226	an-ang,uan-uang,j-q-x	1
羊羔美酒	yáng gāo měi jiǔ	35228	an-ang,ai-ei,ao-ou,j-q-x	1
羊肠九曲	yáng cháng jiǔ qǔ	35233	an-ang,c-ch,j-q-x	1
羊肠鸟道	yáng cháng niǎo dào	35236	an-ang,ao-ou,c-ch,n-l	1
羊落虎口	yáng luò hǔ kǒu	35239	an-ang,ao-ou,ua-uo,n-l,h-f,r-l	1
羊触藩篱	yáng chù fān lí	35242	an-ang,c-ch,n-l,h-f,r-l	3
羊质虎皮	yáng zhì hǔ pí	35243	an-ang,z-zh,h-f	1
美女簪花	měi nǚ zān huā	35252	an-ang,ai-ei,ua-uo,z-zh,n-l,h-f	3
美如冠玉	měi rú guān yù	35254	uan-uang,ai-ei,r-l	1
美景良辰	měi jǐng liáng chén	35258	en-eng,in-ing,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
美言不信	měi yán bù xìn	35268	in-ing,an-ang,ai-ei,j-q-x	1
羚羊挂角	líng yáng guà jiǎo	35273	in-ing,an-ang,ua-uo,n-l,r-l,j-q-x	1
羝羊触藩	dī yáng chù fān	35275	an-ang,c-ch,h-f	7
羞与为伍	xiū yǔ wéi wǔ	35276	ai-ei,j-q-x	1
羞与哙伍	xiū yǔ kuài wǔ	35277	j-q-x	3
羞羞答答	xiū xiū dā dā	35282	j-q-x	1
羞面见人	xiū miàn jiàn rén	35284	en-eng,ian-iang,r-l,j-q-x	1
群居穴处	qún jū xué chǔ	35289	c-ch,j-q-x	1
群空冀北	qún kōng jì běi	35293	ai-ei,j-q-x	1
群而不党	qún ér bù dǎng	35294	an-ang,j-q-x	1
群蚁溃堤	qún yǐ kuì dī	35296	j-q-x	1
群蚁附膻	qún yǐ fù shān	35297	an-ang,s-sh,h-f,j-q-x	3
群轻折轴	qún qīng zhé zhóu	35299	in-ing,ao-ou,z-zh,j-q-x	1
群雌粥粥	qún cí yù yù	35300	c-ch,j-q-x	1
群鸿戏海	qún hóng xì hǎi	35302	ai-ei,h-f,j-q-x	1
羲皇上人	xī huáng shàng rén	35304	en-eng,an-ang,uan-uang,s-sh,h-f,r-l,j-q-x	3
羿射九日	yì shè jiǔ rì	35313	s-sh,r-l,j-q-x	3
翘足引领	qiáo zú yǐn lǐng	35325	in-ing,z-zh,n-l,r-l,j-q-x	1
翘足而待	qiáo zú ér dài	35326	ai-ei,z-zh,j-q-x	1
翘首企足	qiáo shǒu qǐ zú	35329	ao-ou,z-zh,s-sh,j-q-x	1
翘首引领	qiáo shǒu yǐn lǐng	35330	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
翠消红减	cuì xiāo hóng jiǎn	35332	ian-iang,c-ch,h-f,j-q-x	1
翩翩少年	piān piān shào nián	35334	ian-iang,ao-ou,s-sh,n-l	1
翩翩年少	piān piān nián shǎo	35335	ian-iang,ao-ou,s-sh,n-l	1
翩翩风度	piān piān fēng dù	35336	en-eng,ian-iang,h-f	1
翩若惊鸿	piān ruò jīng hóng	35337	in-ing,ian-iang,ua-uo,h-f,r-l,j-q-x	1
翻唇弄舌	fān chún nòng shé	35343	an-ang,c-ch,s-sh,n-l,h-f	1
翻天作地	fān tiān zuò dì	35345	an-ang,ian-iang,ua-uo,z-zh,h-f	1
翻空出奇	fān kōng chū qí	35360	an-ang,c-ch,h-f,j-q-x	1
翻箱倒笼	fān xiāng dǎo lóng	35363	an-ang,ian-iang,ao-ou,n-l,h-f,r-l,j-q-x	1
翻肠倒肚	fān cháng dǎo dù	35364	an-ang,ao-ou,c-ch,h-f	1
翻肠搅肚	fān cháng jiǎo dù	35365	an-ang,c-ch,h-f,j-q-x	1
翻黄倒皂	fān huáng dǎo zào	35373	an-ang,uan-uang,ao-ou,z-zh,h-f	1
老之将至	lǎo zhī jiāng zhì	35377	ian-iang,ao-ou,z-zh,n-l,r-l,j-q-x	1
老大无成	lǎo dà wú chéng	35393	en-eng,ao-ou,c-ch,n-l,r-l	1
老天拔地	lǎo tiān bá dì	35396	ian-iang,ao-ou,n-l,r-l	1
老妪能解	lǎo yù néng jiě	35403	en-eng,ao-ou,ia-ie,n-l,r-l,j-q-x	3
老婆当军	lǎo pó dāng jūn	35405	an-ang,ao-ou,n-l,r-l,j-q-x	1
老师宿儒	lǎo shī xiǔ rú	35412	ao-ou,s-sh,n-l,r-l,j-q-x	1
老成见到	lǎo chéng jiàn dào	35421	en-eng,ian-iang,ao-ou,c-ch,n-l,r-l,j-q-x	1
老有所终	lǎo yǒu suǒ zhōng	35423	ao-ou,ua-uo,z-zh,s-sh,n-l,r-l	1
老朽无能	lǎo xiǔ wú néng	35426	en-eng,ao-ou,n-l,r-l,j-q-x	1
老着脸皮	lǎo zhe liǎn pí	35443	ian-iang,ao-ou,z-zh,n-l,r-l	1
老而不死	lǎo ér bù sǐ	35447	ao-ou,s-sh,n-l,r-l	1
老莱娱亲	lǎo lái yú qīn	35449	in-ing,ai-ei,ao-ou,n-l,r-l,j-q-x	1
老蚌珠胎	lǎo bàng zhū tāi	35453	an-ang,ai-ei,ao-ou,z-zh,n-l,r-l	1
老蚌生珠	lǎo bàng shēng zhū	35454	en-eng,an-ang,ao-ou,z-zh,s-sh,n-l,r-l	1
老调重谈	lǎo diào chóng tán	35457	an-ang,ao-ou,c-ch,n-l,r-l	1
老鼠过街	lǎo shǔ guò jiē	35462	ao-ou,ia-ie,ua-uo,s-sh,n-l,r-l,j-q-x	1
耆年硕德	qí nián shuò dé	35479	ian-iang,ua-uo,s-sh,n-l,j-q-x	3
耆德硕老	qí dé shuò lǎo	35480	ao-ou,ua-uo,s-sh,n-l,r-l,j-q-x	3
耐人咀嚼	nài rén jǔ jué	35493	en-eng,ai-ei,n-l,r-l,j-q-x	3
耕云播雨	gēng yún bō yǔ	35497	en-eng	1
耕当问奴	gēng dāng wèn nú	35499	en-eng,an-ang,n-l	1
耳后生风	ěr hòu shēng fēng	35516	en-eng,ao-ou,s-sh,h-f	1
耳听八方	ěr tīng bā fāng	35517	in-ing,an-ang,h-f	1
耳根清净	ěr gēn qīng jìng	35522	en-eng,in-ing,j-q-x	1
耳熏目染	ěr xūn mù rǎn	35523	an-ang,r-l,j-q-x	1
耳目闭塞	ěr mù bì sāi	35525	ai-ei,s-sh	1
耳红面赤	ěr hóng miàn chì	35527	ian-iang,c-ch,h-f	1
耳视目食	ěr shì mù shí	35529	s-sh	1
耳闻目见	ěr wén mù jiàn	35534	en-eng,ian-iang,j-q-x	1
耳食之言	ěr shí zhī yán	35536	an-ang,z-zh,s-sh	1
耳食之论	ěr shí zhī lùn	35537	z-zh,s-sh,n-l,r-l	1
耳食之谈	ěr shí zhī tán	35538	an-ang,z-zh,s-sh	1
耳鬓撕磨	ěr bìn sī mó	35540	in-ing,s-sh	1
耳鬓斯磨	ěr bìn sī mó	35541	in-ing,s-sh	1
耸肩曲背	sǒng jiān qū bèi	35549	ian-iang,ai-ei,s-sh,j-q-x	1
耸肩缩背	sǒng jiān suō bèi	35550	ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
耻与哙伍	chǐ yǔ kuài wǔ	35551	c-ch	3
耻居王后	chǐ jū wáng hòu	35553	an-ang,ao-ou,c-ch,h-f,j-q-x	1
耻言人过	chǐ yán rén guò	35554	en-eng,an-ang,ua-uo,c-ch,r-l	1
聊以卒岁	liáo yǐ zú suì	35558	z-zh,s-sh,n-l,r-l	1
聊以塞责	liáo yǐ sè zé	35559	z-zh,s-sh,n-l,r-l	1
聊以解嘲	liáo yǐ jiě cháo	35560	ao-ou,ia-ie,c-ch,n-l,r-l,j-q-x	1
职业教育	zhí yè jiào yù	35565	z-zh,j-q-x	1
联篇累牍	lián piān lěi dú	35590	ian-iang,ai-ei,n-l,r-l	3
聚变反应	jù biàn fǎn yìng	35602	in-ing,an-ang,ian-iang,h-f,j-q-x	1
聚少成多	jù shǎo chéng duō	35605	en-eng,ao-ou,ua-uo,c-ch,s-sh,j-q-x	1
聚米为山	jù mǐ wéi shān	35608	an-ang,ai-ei,s-sh,j-q-x	1
聚米为谷	jù mǐ wéi gǔ	35609	ai-ei,j-q-x	1
聚酰亚胺	jù xiān yà àn	35613	an-ang,ian-iang,j-q-x	3
聪明智能	cōng míng zhì néng	35616	en-eng,in-ing,z-zh,c-ch,n-l	1
聪明正直	cōng míng zhèng zhí	35617	en-eng,in-ing,z-zh,c-ch	1
聱牙诘屈	áo yá jié qū	35618	ao-ou,ia-ie,j-q-x	3
聱牙诘曲	áo yá jié qū	35619	ao-ou,ia-ie,j-q-x	3
肆意妄为	sì yì wàng wéi	35622	an-ang,ai-ei,s-sh	1
肆意横行	sì yì héng xíng	35623	en-eng,in-ing,s-sh,h-f,j-q-x	1
肆虐横行	sì nüè héng xíng	35625	en-eng,in-ing,s-sh,n-l,h-f,j-q-x	1
肆行无忌	sì xíng wú jì	35627	in-ing,s-sh,j-q-x	1
肉眼凡夫	ròu yǎn fán fū	35643	an-ang,ao-ou,h-f,r-l	1
肉薄骨并	ròu bó gǔ bìng	35648	in-ing,ao-ou,r-l	1
肉袒牵羊	ròu tǎn qiān yáng	35649	an-ang,ian-iang,ao-ou,r-l,j-q-x	3
肉跳心惊	ròu tiào xīn jīng	35650	in-ing,ao-ou,r-l,j-q-x	1
肉跳神惊	ròu tiào shén jīng	35651	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
肉颤心惊	ròu chàn xīn jīng	35653	in-ing,an-ang,ao-ou,c-ch,r-l,j-q-x	1
肉食者鄙	ròu shí zhě bǐ	35655	ao-ou,z-zh,s-sh,r-l	1
肌劈理解	jī pī lǐ jiě	35662	ia-ie,n-l,r-l,j-q-x	1
肘行膝步	zhǒu xíng xī bù	35668	in-ing,ao-ou,z-zh,j-q-x	1
肚里泪下	dù lǐ lèi xià	35680	ai-ei,ia-ie,n-l,r-l,j-q-x	1
肚里蛔虫	dù lǐ huí chóng	35681	c-ch,n-l,h-f,r-l	3
肝心涂地	gān xīn tú dì	35684	in-ing,an-ang,j-q-x	1
肝心若裂	gān xīn ruò liè	35685	in-ing,an-ang,ia-ie,ua-uo,n-l,r-l,j-q-x	1
肝胆涂地	gān dǎn tú dì	35687	an-ang	1
肝胆过人	gān dǎn guò rén	35689	en-eng,an-ang,ua-uo,r-l	1
股份公司	gǔ fèn gōng sī	35695	en-eng,s-sh,h-f	1
股掌之上	gǔ zhǎng zhī shàng	35698	an-ang,z-zh,s-sh	1
肤寸而合	fū cùn ér hé	35706	c-ch,h-f	1
肤皮潦草	fū pí liáo cǎo	35708	ao-ou,c-ch,n-l,h-f,r-l	3
肤见谫识	fū jiàn jiǎn shí	35710	ian-iang,s-sh,h-f,j-q-x	5
肥头大面	féi tóu dà miàn	35714	ian-iang,ai-ei,ao-ou,h-f	1
肥头胖耳	féi tóu pàng ěr	35715	an-ang,ai-ei,ao-ou,h-f	1
肥鱼大肉	féi yú dà ròu	35719	ai-ei,ao-ou,h-f,r-l	1
肩从齿序	jiān cóng chǐ xù	35720	ian-iang,c-ch,j-q-x	1
肩劳任怨	jiān láo rèn yuàn	35721	en-eng,ian-iang,uan-uang,ao-ou,n-l,r-l,j-q-x	1
肩摩毂击	jiān mó gǔ jī	35724	ian-iang,j-q-x	3
肩摩毂接	jiān mó gǔ jiē	35725	ian-iang,ia-ie,j-q-x	3
肩摩袂接	jiān mó mèi jiē	35726	ian-iang,ai-ei,ia-ie,j-q-x	3
肩摩踵接	jiān mó zhǒng jiē	35727	ian-iang,ia-ie,z-zh,j-q-x	3
肩背相望	jiān bèi xiāng wàng	35729	an-ang,ian-iang,ai-ei,j-q-x	1
肩背难望	jiān bèi nán wàng	35730	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
肺石风清	fèi shí fēng qīng	35744	en-eng,in-ing,ai-ei,s-sh,h-f,j-q-x	1
胁不沾席	xié bù zhān xí	35751	an-ang,ia-ie,z-zh,j-q-x	1
胁肩累足	xié jiān lěi zú	35753	ian-iang,ai-ei,ia-ie,z-zh,n-l,r-l,j-q-x	1
胆丧魂惊	dǎn sàng hún jīng	35758	in-ing,an-ang,s-sh,h-f,j-q-x	1
胆丧魂消	dǎn sàng hún xiāo	35759	an-ang,s-sh,h-f,j-q-x	1
胆大于身	dǎn dà yú shēn	35762	en-eng,an-ang,s-sh	1
胆大如斗	dǎn dà rú dǒu	35764	an-ang,ao-ou,r-l	1
胆大心小	dǎn dà xīn xiǎo	35766	in-ing,an-ang,j-q-x	1
胆大心粗	dǎn dà xīn cū	35767	in-ing,an-ang,c-ch,j-q-x	1
胆大心雄	dǎn dà xīn xióng	35769	in-ing,an-ang,j-q-x	1
胆大泼天	dǎn dà pō tiān	35770	an-ang,ian-iang	1
胆寒发竖	dǎn hán fā shù	35772	an-ang,s-sh,h-f	1
胆裂魂飞	dǎn liè hún fēi	35774	an-ang,ai-ei,ia-ie,n-l,h-f,r-l	1
胆颤心惊	dǎn chàn xīn jīng	35777	in-ing,an-ang,c-ch,j-q-x	1
背义忘恩	bèi yì wàng ēn	35779	en-eng,an-ang,ai-ei	1
背义负信	bèi yì fù xìn	35780	in-ing,ai-ei,h-f,j-q-x	1
背义负恩	bèi yì fù ēn	35781	en-eng,ai-ei,h-f	1
背乡离井	bèi xiāng lí jǐng	35782	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
背公向私	bèi gōng xiàng sī	35791	ian-iang,ai-ei,s-sh,j-q-x	1
背公营私	bèi gōng yíng sī	35792	in-ing,ai-ei,s-sh	1
背前面后	bèi qián miàn hòu	35793	ian-iang,ai-ei,ao-ou,h-f,j-q-x	1
背城一战	bèi chéng yī zhàn	35802	en-eng,an-ang,ai-ei,z-zh,c-ch	1
背城借一	bèi chéng jiè yī	35803	en-eng,ai-ei,ia-ie,c-ch,j-q-x	1
背山起楼	bèi shān qǐ lóu	35805	an-ang,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	1
背恩弃义	bèi ēn qì yì	35812	en-eng,ai-ei,j-q-x	1
背恩忘义	bèi ēn wàng yì	35813	en-eng,an-ang,ai-ei	1
背恩负义	bèi ēn fù yì	35814	en-eng,ai-ei,h-f	1
背惠食言	bèi huì shí yán	35815	an-ang,ai-ei,s-sh,h-f	1
背暗投明	bèi àn tóu míng	35820	in-ing,an-ang,ai-ei,ao-ou	1
背曲腰弯	bèi qǔ yāo wān	35821	an-ang,ai-ei,ao-ou,j-q-x	1
背曲腰躬	bèi qǔ yāo gōng	35822	ai-ei,ao-ou,j-q-x	1
背本就末	bèi běn jiù mò	35823	en-eng,ai-ei,j-q-x	1
背本趋末	bèi běn qū mò	35824	en-eng,ai-ei,j-q-x	1
背生芒刺	bèi shēng máng cì	35830	en-eng,an-ang,ai-ei,c-ch,s-sh	1
背盟败约	bèi méng bài yuē	35831	en-eng,ai-ei	1
背碑覆局	bèi bēi fù jú	35833	ai-ei,h-f,j-q-x	1
背腹受敌	bèi fù shòu dí	35840	ai-ei,ao-ou,s-sh,h-f	1
背若芒刺	bèi ruò máng cì	35841	an-ang,ai-ei,ua-uo,c-ch,r-l	1
胜任愉快	shèng rèn yú kuài	35867	en-eng,s-sh,r-l	1
胡作乱为	hú zuò luàn wéi	35881	uan-uang,ai-ei,ua-uo,z-zh,n-l,h-f,r-l	1
胡作胡为	hú zuò hú wéi	35882	ai-ei,ua-uo,z-zh,h-f	1
胡天胡地	hú tiān hú dì	35886	ian-iang,h-f	1
胡思乱量	hú sī luàn liàng	35890	ian-iang,uan-uang,s-sh,n-l,h-f,r-l	1
胡打海摔	hú dǎ hǎi shuāi	35891	ai-ei,s-sh,h-f	1
胡拉乱扯	hú lā luàn chě	35892	uan-uang,c-ch,n-l,h-f,r-l	1
胡支扯叶	hú zhī chě yè	35893	z-zh,c-ch,h-f	1
胡枝扯叶	hú zhī chě yè	35896	z-zh,c-ch,h-f	1
胡行乱为	hú xíng luàn wéi	35899	in-ing,uan-uang,ai-ei,n-l,h-f,r-l,j-q-x	1
胡言汉语	hú yán hàn yǔ	35901	an-ang,h-f	1
胡诌乱说	hú zhōu luàn shuō	35902	uan-uang,ao-ou,ua-uo,z-zh,s-sh,n-l,h-f,r-l	3
胡说乱道	hú shuō luàn dào	35904	uan-uang,ao-ou,ua-uo,s-sh,n-l,h-f,r-l	1
胡说白道	hú shuō bái dào	35906	ai-ei,ao-ou,ua-uo,s-sh,h-f	1
胡越一家	hú yuè yī jiā	35907	ia-ie,h-f,j-q-x	1
胡越同舟	hú yuè tóng zhōu	35908	ao-ou,z-zh,h-f	1
胫大于股	jìng dà yú gǔ	35909	in-ing,j-q-x	3
胳膊肘子	gē bó zhǒu zǐ	35920	ao-ou,z-zh	1
胳膊腕子	gē bó wàn zǐ	35921	an-ang,z-zh	1
胶柱调瑟	jiāo zhù tiáo sè	35930	z-zh,s-sh,j-q-x	1
胶鬲之困	jiāo gé zhī kùn	35936	z-zh,j-q-x	3
胸中万卷	xiōng zhōng wàn juàn	35938	an-ang,uan-uang,z-zh,j-q-x	1
胸中垒块	xiōng zhōng lěi kuài	35939	ai-ei,z-zh,n-l,r-l,j-q-x	1
胸中无数	xiōng zhōng wú shù	35940	z-zh,s-sh,j-q-x	1
胸中有数	xiōng zhōng yǒu shù	35941	ao-ou,z-zh,s-sh,j-q-x	1
胸中甲兵	xiōng zhōng jiǎ bīng	35942	in-ing,ia-ie,z-zh,j-q-x	1
