落下	là xià	37065	ia-ie,n-l,r-l,j-q-x	1
落了	là le	37067	n-l,r-l	1
落体	luò tǐ	37072	ua-uo,n-l,r-l	1
落俗	luò sú	37073	ua-uo,s-sh,n-l,r-l	1
落单	luò dān	37075	an-ang,ua-uo,n-l,r-l	1
落套	luò tào	37089	ao-ou,ua-uo,n-l,r-l	1
落子	lào zi	37090	ao-ou,z-zh,n-l,r-l	1
落尘	luò chén	37093	en-eng,ua-uo,c-ch,n-l,r-l	1
落帐	luò zhàng	37097	an-ang,ua-uo,z-zh,n-l,r-l	1
落泊	luò bó	37116	ua-uo,n-l,r-l	1
落炕	lào kàng	37119	an-ang,ao-ou,n-l,r-l	1
落照	luò zhào	37121	ao-ou,ua-uo,z-zh,n-l,r-l	1
落籍	luò jí	37125	ua-uo,n-l,r-l,j-q-x	1
落膘	luò biāo	37131	ua-uo,n-l,r-l	3
落色	lào shǎi	37132	ai-ei,ao-ou,s-sh,n-l,r-l	1
落荒	luò huāng	37141	uan-uang,ua-uo,n-l,h-f,r-l	1
落音	luò yīn	37154	in-ing,ua-uo,n-l,r-l	1
葛布	gé bù	37169		1
葛根	gé gēn	37170	en-eng	1
葛粉	gé fěn	37171	en-eng,h-f	1
蒙事	mēng shì	37183	en-eng,s-sh	1
蒙垢	méng gòu	37197	en-eng,ao-ou	1
蒙恩	méng ēn	37203	en-eng	1
蒙皮	méng pí	37210	en-eng	1
蒙着	mēng zháo	37212	en-eng,ao-ou,z-zh	1
蒙胧	méng lóng	37215	en-eng,n-l,r-l	1
蒙面	méng miàn	37225	en-eng,ian-iang	1
蒲节	pú jié	37232	ia-ie,j-q-x	1
蒸散	zhēng sàn	37234	en-eng,an-ang,z-zh,s-sh	1
蒸食	zhēng shí	37241	en-eng,z-zh,s-sh	1
蓍占	shī zhān	37254	an-ang,z-zh,s-sh	3
蓝调	lán diào	37257	an-ang,n-l,r-l	1
蔓草	màn cǎo	37273	an-ang,ao-ou,c-ch	1
蔓衍	màn yǎn	37276	an-ang	1
蔚县	yù xiàn	37280	ian-iang,j-q-x	1
蔽塞	bì sè	37288	s-sh	1
蕃王	fān wáng	37292	an-ang,h-f	3
蕃茄	fān qié	37293	an-ang,ia-ie,h-f,j-q-x	3
蕲蛇	qí shé	37294	s-sh,j-q-x	3
蕴结	yùn jié	37296	ia-ie,j-q-x	1
薄产	bó chǎn	37299	an-ang,c-ch	1
薄层	báo céng	37306	en-eng,ao-ou,c-ch	1
薄晓	bó xiǎo	37314	j-q-x	1
薄片	báo piàn	37318	ian-iang,ao-ou	1
薄纱	báo shā	37321	ao-ou,s-sh	1
薄薄	báo báo	37327	ao-ou	1
薄酬	bó chóu	37329	ao-ou,c-ch	1
薄面	bó miàn	37331	ian-iang	1
薪传	xīn chuán	37335	in-ing,uan-uang,c-ch,j-q-x	1
薯类	shǔ lèi	37341	ai-ei,s-sh,n-l,r-l	1
薯莨	shǔ liáng	37342	ian-iang,s-sh,n-l,r-l	3
薰风	xūn fēng	37347	en-eng,h-f,j-q-x	3
藉以	jiè yǐ	37348	ia-ie,j-q-x	1
藉口	jiè kǒu	37349	ao-ou,ia-ie,j-q-x	1
藏人	zàng rén	37353	en-eng,an-ang,z-zh,r-l	1
藏府	zàng fǔ	37364	an-ang,z-zh,h-f	1
藏獒	zàng áo	37375	an-ang,ao-ou,z-zh	3
藏踪	cáng zōng	37382	an-ang,z-zh,c-ch	1
藏躲	cáng duǒ	37385	an-ang,ua-uo,c-ch	1
藏锋	cáng fēng	37386	en-eng,an-ang,c-ch,h-f	1
藕节	ǒu jié	37395	ao-ou,ia-ie,j-q-x	1
藩属	fān shǔ	37405	an-ang,s-sh,h-f	3
藻思	zǎo sī	37408	ao-ou,z-zh,s-sh	1
虎劲	hǔ jìn	37413	in-ing,h-f,j-q-x	1
虎尾	hǔ wěi	37420	ai-ei,h-f	1
虎贲	hǔ bēn	37432	en-eng,h-f	3
虎跑	hǔ páo	37433	ao-ou,h-f	1
虔信	qián xìn	37437	in-ing,ian-iang,j-q-x	3
虾蟆	há má	37467	h-f	1
蚁王	yǐ wáng	37473	an-ang	1
蚂蜂	mǎ fēng	37485	en-eng,h-f	1
蚂蝗	mǎ huáng	37486	uan-uang,h-f	1
蚂螂	mā láng	37487	an-ang,n-l,r-l	3
蚌埠	bèng bù	37491	en-eng	1
蚕沙	cán shā	37498	an-ang,c-ch,s-sh	1
蚕种	cán zhǒng	37499	an-ang,z-zh,c-ch	1
蚤休	zǎo xiū	37503	ao-ou,z-zh,j-q-x	1
蛤粉	gé fěn	37522	en-eng,h-f	1
蛤蚌	gé bàng	37523	an-ang	1
蛹期	yǒng qī	37535	j-q-x	3
蜗旋	wō xuán	37565	uan-uang,j-q-x	1
蜗角	wō jiǎo	37567	j-q-x	1
蜚语	fēi yǔ	37573	ai-ei,h-f	3
蜜语	mì yǔ	37576		1
蜜露	mì lù	37578	n-l,r-l	1
蝰蛇	kuí shé	37600	s-sh	3
蝶骨	dié gǔ	37603	ia-ie	1
螟蛾	míng é	37614	in-ing	3
螫针	shì zhēn	37616	en-eng,z-zh,s-sh	3
螺杆	luó gǎn	37628	an-ang,ua-uo,n-l,r-l	1
蟠曲	pán qū	37635	an-ang,j-q-x	3
蠕行	rú xíng	37639	in-ing,r-l,j-q-x	1
蠡县	lǐ xiàn	37641	ian-iang,n-l,r-l,j-q-x	3
血亏	xuè kuī	37648	j-q-x	1
血刃	xuè rèn	37655	en-eng,r-l,j-q-x	1
血口	xuè kǒu	37664	ao-ou,j-q-x	1
血嗣	xuè sì	37668	s-sh,j-q-x	3
血斑	xuè bān	37684	an-ang,j-q-x	1
血流	xuè liú	37715	n-l,r-l,j-q-x	1
血痢	xuè lì	37744	n-l,r-l,j-q-x	1
血痨	xuè láo	37745	ao-ou,n-l,r-l,j-q-x	3
血瘕	xuè jiǎ	37746	ia-ie,j-q-x	5
血祭	xuè jì	37749	j-q-x	1
血竭	xuè jié	37750	ia-ie,j-q-x	1
血粉	xuè fěn	37767	en-eng,h-f,j-q-x	1
血花	xuè huā	37798	ua-uo,h-f,j-q-x	1
血账	xuè zhàng	37804	an-ang,z-zh,j-q-x	1
行东	háng dōng	37826	an-ang,h-f	1
行号	háng háo	37856	an-ang,ao-ou,h-f	1
行吟	xíng yín	37863	in-ing,j-q-x	1
行唐	xíng táng	37865	in-ing,an-ang,j-q-x	1
行年	xíng nián	37884	in-ing,ian-iang,n-l,j-q-x	1
行板	xíng bǎn	37910	in-ing,an-ang,j-q-x	1
行栈	háng zhàn	37911	an-ang,z-zh,h-f	1
行灶	xíng zào	37917	in-ing,ao-ou,z-zh,j-q-x	1
行省	xíng shěng	37922	en-eng,in-ing,s-sh,j-q-x	1
行箧	xíng qiè	37928	in-ing,ia-ie,j-q-x	3
行者	xíng zhě	37931	in-ing,z-zh,j-q-x	1
行聘	xíng pìn	37933	in-ing,j-q-x	1
行脚	xíng jiǎo	37934	in-ing,j-q-x	1
行舟	xíng zhōu	37936	in-ing,ao-ou,z-zh,j-q-x	1
行营	xíng yíng	37944	in-ing,j-q-x	1
行藏	xíng cáng	37945	in-ing,an-ang,c-ch,j-q-x	1
行贩	xíng fàn	37954	in-ing,an-ang,h-f,j-q-x	1
行贾	xíng gǔ	37955	in-ing,j-q-x	1
行赏	xíng shǎng	37957	in-ing,an-ang,s-sh,j-q-x	1
行辈	háng bèi	37964	an-ang,ai-ei,h-f	1
行运	xíng yùn	37966	in-ing,j-q-x	1
行述	xíng shù	37970	in-ing,s-sh,j-q-x	1
行道	háng dào	37972	an-ang,ao-ou,h-f	1
行都	xíng dū	37974	in-ing,j-q-x	1
行长	háng zhǎng	37977	an-ang,z-zh,h-f	1
行风	xíng fēng	37981	en-eng,in-ing,h-f,j-q-x	1
街上	jiē shàng	37994	an-ang,ia-ie,s-sh,j-q-x	1
衙内	yá nèi	38015	ai-ei,n-l	1
衣分	yī fēn	38031	en-eng,h-f	1
衣蛾	yī é	38043		1
补角	bǔ jiǎo	38082	j-q-x	1
补语	bǔ yǔ	38084		1
补钉	bǔ dīng	38089	in-ing	1
表头	biǎo tóu	38098	ao-ou	1
表尺	biǎo chǐ	38099	c-ch	1
表徵	biǎo zhēng	38101	en-eng,z-zh	3
表观	biǎo guān	38106	uan-uang	1
表语	biǎo yǔ	38108		1
衰乏	shuāi fá	38121	s-sh,h-f	1
衰少	shuāi shǎo	38125	ao-ou,s-sh	1
衰年	shuāi nián	38126	ian-iang,s-sh,n-l	1
衰惫	shuāi bèi	38130	ai-ei,s-sh	1
衰草	shuāi cǎo	38134	ao-ou,c-ch,s-sh	1
衰萎	shuāi wěi	38135	ai-ei,s-sh	1
衰衣	shuāi yī	38137	s-sh	1
衰迈	shuāi mài	38139	ai-ei,s-sh	1
袍服	páo fú	38152	ao-ou,h-f	1
袍泽	páo zé	38153	ao-ou,z-zh	1
被卧	bèi wò	38169	ai-ei	1
被袋	bèi dài	38193	ai-ei	1
袷袢	qiā pàn	38204	an-ang,ia-ie,j-q-x	2
裁度	cái duó	38210	ai-ei,ua-uo,c-ch	1
裁量	cái liàng	38213	ian-iang,ai-ei,c-ch,n-l,r-l	1
裂帛	liè bó	38219	ia-ie,n-l,r-l	3
裂果	liè guǒ	38221	ia-ie,ua-uo,n-l,r-l	1
裂片	liè piàn	38222	ian-iang,ia-ie,n-l,r-l	1
裂璺	liè wèn	38223	en-eng,ia-ie,n-l,r-l	3
裤头	kù tóu	38253	ao-ou	1
裤缝	kù fèng	38256	en-eng,h-f	1
裨将	pí jiàng	38259	ian-iang,j-q-x	3
裨补	bì bǔ	38261		3
裳裳	cháng cháng	38263	an-ang,c-ch	1
褪去	tùn qù	38281	j-q-x	1
襄助	xiāng zhù	38285	ian-iang,z-zh,j-q-x	3
西华	xī huá	38293	ua-uo,h-f,j-q-x	1
西王	xī wáng	38307	an-ang,j-q-x	1
西语	xī yǔ	38312	j-q-x	1
要击	yāo jī	38331	ao-ou,j-q-x	1
要约	yāo yuē	38361	ao-ou	1
要览	yào lǎn	38366	an-ang,ao-ou,n-l,r-l	1
要谎	yào huǎng	38371	uan-uang,ao-ou,h-f	1
要路	yào lù	38373	ao-ou,n-l,r-l	1
覆核	fù hé	38385	h-f	1
见到	jiàn dào	38418	ian-iang,ao-ou,j-q-x	1
见新	jiàn xīn	38456	in-ing,ian-iang,j-q-x	1
见机	jiàn jī	38461	ian-iang,j-q-x	1
见爱	jiàn ài	38468	ian-iang,ai-ei,j-q-x	1
见罪	jiàn zuì	38481	ian-iang,z-zh,j-q-x	1
见背	jiàn bèi	38484	ian-iang,ai-ei,j-q-x	1
观火	guān huǒ	38546	uan-uang,ua-uo,h-f	1
观照	guān zhào	38548	uan-uang,ao-ou,z-zh	1
规正	guī zhèng	38582	en-eng,z-zh	1
视差	shì chà	38607	c-ch,s-sh	1
角化	jiǎo huà	38629	ua-uo,h-f,j-q-x	1
角子	jiǎo zǐ	38630	z-zh,j-q-x	1
角尺	jiǎo chǐ	38631	c-ch,j-q-x	1
角票	jiǎo piào	38639	j-q-x	1
解下	jiě xià	38651	ia-ie,j-q-x	1
解事	jiě shì	38654	ia-ie,s-sh,j-q-x	1
解任	jiě rèn	38656	en-eng,ia-ie,r-l,j-q-x	1
解元	jiè yuán	38658	uan-uang,ia-ie,j-q-x	1
解危	jiě wēi	38668	ai-ei,ia-ie,j-q-x	1
解吸	jiě xī	38670	ia-ie,j-q-x	1
解囊	jiě náng	38672	an-ang,ia-ie,n-l,j-q-x	1
解差	jiè chāi	38678	ai-ei,ia-ie,c-ch,j-q-x	1
解开	jiě kāi	38679	ai-ei,ia-ie,j-q-x	1
解悟	jiě wù	38683	ia-ie,j-q-x	1
解梦	jiě mèng	38700	en-eng,ia-ie,j-q-x	1
解款	jiè kuǎn	38701	uan-uang,ia-ie,j-q-x	1
解池	xiè chí	38705	ia-ie,c-ch,j-q-x	1
解法	xiè fǎ	38706	ia-ie,h-f,j-q-x	1
解甲	jiě jiǎ	38709	ia-ie,j-q-x	1
解离	jiě lí	38719	ia-ie,n-l,r-l,j-q-x	1
解缆	jiě lǎn	38723	an-ang,ia-ie,n-l,r-l,j-q-x	1
解药	jiě yào	38727	ao-ou,ia-ie,j-q-x	1
解解	jiě jiě	38739	ia-ie,j-q-x	1
解调	jiě tiáo	38742	ia-ie,j-q-x	1
解谜	jiě mí	38743	ia-ie,j-q-x	1
解郁	jiě yù	38746	ia-ie,j-q-x	1
解颐	jiě yí	38758	ia-ie,j-q-x	3
解饿	jiě è	38760	ia-ie,j-q-x	1
言传	yán chuán	38811	an-ang,uan-uang,c-ch	1
警长	jǐng zhǎng	38913	in-ing,an-ang,z-zh,j-q-x	1
譬若	pì ruò	38915	ua-uo,r-l	1
讥弹	jī tán	38985	an-ang,j-q-x	1
讨亲	tǎo qīn	38986	in-ing,ao-ou,j-q-x	1
讨要	tǎo yào	38994	ao-ou	1
让与	ràng yǔ	38997	an-ang,r-l	1
议场	yì chǎng	39011	an-ang,c-ch	1
记要	jì yào	39031	ao-ou,j-q-x	1
许下	xǔ xià	39054	ia-ie,j-q-x	1
许昌	xǔ chāng	39062	an-ang,c-ch,j-q-x	1
许是	xǔ shì	39063	s-sh,j-q-x	1
许身	xǔ shēn	39065	en-eng,s-sh,j-q-x	1
论交	lùn jiāo	39072	n-l,r-l,j-q-x	1
论列	lùn liè	39075	ia-ie,n-l,r-l	1
论剑	lùn jiàn	39077	ian-iang,n-l,r-l,j-q-x	1
论语	lún yǔ	39103	n-l,r-l	1
论集	lùn jí	39116	n-l,r-l,j-q-x	1
讼棍	sòng gùn	39121	s-sh	1
证见	zhèng jiàn	39142	en-eng,ian-iang,z-zh,j-q-x	1
诃子	hē zǐ	39145	z-zh,h-f	3
评戏	píng xì	39159	in-ing,j-q-x	1
评量	píng liàng	39168	in-ing,ian-iang,n-l,r-l	1
识才	shí cái	39180	ai-ei,c-ch,s-sh	1
识羞	shí xiū	39194	s-sh,j-q-x	1
识见	shí jiàn	39195	ian-iang,s-sh,j-q-x	1
识记	shí jì	39196	s-sh,j-q-x	1
诈语	zhà yǔ	39205	z-zh	1
词令	cí lìng	39217	in-ing,c-ch,n-l,r-l	1
词头	cí tóu	39220	ao-ou,c-ch	1
词尾	cí wěi	39221	ai-ei,c-ch	1
词条	cí tiáo	39224	c-ch	1
词调	cí diào	39231	c-ch	1
试射	shì shè	39242	s-sh	1
试片	shì piàn	39244	ian-iang,s-sh	1
诗节	shī jié	39264	ia-ie,s-sh,j-q-x	1
诗行	shī háng	39265	an-ang,s-sh,h-f	1
诗论	shī lùn	39266	s-sh,n-l,r-l	1
诗风	shī fēng	39268	en-eng,s-sh,h-f	1
诘屈	jí qū	39269	j-q-x	3
诘朝	jí cháo	39275	ao-ou,c-ch,j-q-x	3
诘责	jié zé	39277	ia-ie,z-zh,j-q-x	3
诚服	chéng fú	39283	en-eng,c-ch,h-f	1
询查	xún chá	39323	c-ch,j-q-x	1
详实	xiáng shí	39331	ian-iang,s-sh,j-q-x	1
详察	xiáng chá	39333	ian-iang,c-ch,j-q-x	1
详悉	xiáng xī	39335	ian-iang,j-q-x	1
语云	yǔ yún	39352		1
语声	yǔ shēng	39361	en-eng,s-sh	1
语态	yǔ tài	39366	ai-ei	1
语族	yǔ zú	39370	z-zh	1
语系	yǔ xì	39388	j-q-x	1
语素	yǔ sù	39389	s-sh	1
误场	wù chǎng	39411	an-ang,c-ch	1
误称	wù chēng	39415	en-eng,c-ch	1
误车	wù chē	39418	c-ch	1
诱掖	yòu yè	39423	ao-ou	3
说头	shuō tóu	39461	ao-ou,ua-uo,s-sh	1
说好	shuō hǎo	39463	ao-ou,ua-uo,s-sh,h-f	1
说是	shuō shì	39479	ua-uo,s-sh	1
说死	shuō sǐ	39488	ua-uo,s-sh	1
说词	shuō cí	39504	ua-uo,c-ch,s-sh	1
说错	shuō cuò	39510	ua-uo,c-ch,s-sh	1
请见	qǐng jiàn	39526	in-ing,ian-iang,j-q-x	1
读法	dú fǎ	39552	h-f	1
读破	dú pò	39554		1
读经	dú jīng	39556	in-ing,j-q-x	1
读若	dú ruò	39559	ua-uo,r-l	1
课卷	kè juàn	39561	uan-uang,j-q-x	1
课长	kè zhǎng	39564	an-ang,z-zh	1
谁家	shuí jiā	39569	ia-ie,s-sh,j-q-x	1
谁的	shéi de	39570	ai-ei,s-sh	1
谁都	shéi dōu	39571	ai-ei,ao-ou,s-sh	1
调人	tiáo rén	39576	en-eng,r-l	1
调值	diào zhí	39581	z-zh	1
调光	tiáo guāng	39584	uan-uang	1
调准	tiáo zhǔn	39587	z-zh	1
调协	tiáo xié	39594	ia-ie,j-q-x	1
调卷	diào juàn	39595	uan-uang,j-q-x	1
调取	diào qǔ	39596	j-q-x	1
调号	diào hào	39597	ao-ou,h-f	1
调合	tiáo hé	39598	h-f	1
调回	diào huí	39609	h-f	1
调头	diào tóu	39612	ao-ou	1
调式	diào shì	39619	s-sh	1
调息	tiáo xī	39621	j-q-x	1
调摄	tiáo shè	39628	s-sh	1
调正	tiáo zhèng	39639	en-eng,z-zh	1
调温	tiáo wēn	39642	en-eng	1
调焦	tiáo jiāo	39644	j-q-x	1
调经	tiáo jīng	39656	in-ing,j-q-x	1
调色	tiáo sè	39662	s-sh	1
调谑	tiáo xuè	39672	j-q-x	3
调适	tiáo shì	39676	s-sh	1
调门	diào mén	39679	en-eng	1
调音	tiáo yīn	39684	in-ing	1
谈助	tán zhù	39701	an-ang,z-zh	1
谢帖	xiè tiě	39751	ia-ie,j-q-x	1
谣风	yáo fēng	39754	en-eng,ao-ou,h-f	1
谦冲	qiān chōng	39756	ian-iang,c-ch,j-q-x	1
谨上	jǐn shàng	39760	in-ing,an-ang,s-sh,j-q-x	1
谬种	miù zhǒng	39774	z-zh	1
谬说	miù shuō	39777	ua-uo,s-sh	1
谱号	pǔ hào	39783	ao-ou,h-f	1
谷坊	gǔ fáng	39790	an-ang,h-f	1
豁出	huō chū	39799	ua-uo,c-ch,h-f	1
豁拳	huá quán	39805	uan-uang,ua-uo,h-f,j-q-x	1
豆泡	dòu pāo	39820	ao-ou	1
豆角	dòu jiǎo	39830	ao-ou,j-q-x	1
豪横	háo hèng	39848	en-eng,ao-ou,h-f	1
豫见	yù jiàn	39854	ian-iang,j-q-x	1
貉子	háo zi	39861	ao-ou,z-zh,h-f	3
貉绒	háo róng	39862	ao-ou,h-f,r-l	3
贝勒	bèi lè	39873	ai-ei,n-l,r-l	1
贞女	zhēn nǚ	39878	en-eng,z-zh,n-l	1
贞观	zhēn guàn	39881	en-eng,uan-uang,z-zh	1
负号	fù hào	39889	ao-ou,h-f	1
负片	fù piàn	39901	ian-iang,h-f	1
负累	fù lèi	39903	ai-ei,n-l,h-f,r-l	1
财长	cái zhǎng	39929	an-ang,ai-ei,z-zh,c-ch	1
贤契	xián qì	39946	ian-iang,j-q-x	1
败血	bài xuè	39977	ai-ei,j-q-x	1
货殖	huò zhí	39990	ua-uo,z-zh,h-f	1
货票	huò piào	39994	ua-uo,h-f	1
质体	zhì tǐ	40007	z-zh	1
质当	zhì dàng	40010	an-ang,z-zh	1
质数	zhì shù	40011	z-zh,s-sh	1
质的	zhì dì	40016	z-zh	1
贩夫	fàn fū	40021	an-ang,h-f	1
贪食	tān shí	40054	an-ang,s-sh	1
贫化	pín huà	40057	in-ing,ua-uo,h-f	1
贬价	biǎn jià	40070	ian-iang,ia-ie,j-q-x	1
贱内	jiàn nèi	40084	ian-iang,ai-ei,n-l,j-q-x	1
贲临	bì lín	40087	in-ing,n-l,r-l	3
贲星	bēn xīng	40088	en-eng,in-ing,j-q-x	3
贲溃	bēn kuì	40089	en-eng	3
贴着	tiē zhe	40096	ia-ie,z-zh	1
贵处	guì chù	40104	c-ch	1
贵妃	guì fēi	40105	ai-ei,h-f	1
费难	fèi nán	40121	an-ang,ai-ei,n-l,h-f	1
贻累	yí lèi	40129	ai-ei,n-l,r-l	1
贼风	zéi fēng	40138	en-eng,ai-ei,z-zh,h-f	1
贽见	zhì jiàn	40140	ian-iang,z-zh,j-q-x	3
贾人	gǔ rén	40141	en-eng,r-l	1
贾勇	jiǎ yǒng	40142	ia-ie,j-q-x	1
贾官	jiǎ guān	40143	uan-uang,ia-ie,j-q-x	1
贾欺	jiǎ qī	40144	ia-ie,j-q-x	1
贾用	gǔ yòng	40145		1
贾田	jiǎ tián	40146	ian-iang,ia-ie,j-q-x	1
贾祸	gǔ huò	40147	ua-uo,h-f	1
贾贷	jiǎ dài	40148	ai-ei,ia-ie,j-q-x	1
贾贸	gǔ mào	40149	ao-ou	1
贾资	jiǎ zī	40150	ia-ie,z-zh,j-q-x	1
贾道	jiǎ dào	40151	ao-ou,ia-ie,j-q-x	1
贾马	gǔ mǎ	40152		1
赅括	gāi kuò	40173	ai-ei,ua-uo	3
赌风	dǔ fēng	40184	en-eng,h-f	1
赐给	cì gěi	40208	ai-ei,c-ch	1
赔还	péi huán	40211	uan-uang,ai-ei,h-f	1
赚得	zuàn de	40215	uan-uang,z-zh	1
赛似	sài sì	40217	ai-ei,s-sh	1
赛过	sài guò	40226	ai-ei,ua-uo,s-sh	1
赠与	zèng yǔ	40236	en-eng,z-zh	1
赠答	zèng dá	40241	en-eng,z-zh	1
赤地	chì dì	40248	c-ch	1
赤背	chì bèi	40257	ai-ei,c-ch	1
赫兹	hè zī	40266	z-zh,h-f	1
走吧	zǒu ba	40281	ao-ou,z-zh	1
走调	zǒu diào	40301	ao-ou,z-zh	1
赵体	zhào tǐ	40321	ao-ou,z-zh	1
赶着	gǎn zhe	40337	an-ang,z-zh	1
赶趟	gǎn tàng	40338	an-ang	1
赶跑	gǎn pǎo	40340	an-ang,ao-ou	1
赶驴	gǎn lǘ	40342	an-ang,n-l,r-l	1
起行	qǐ xíng	40363	in-ing,j-q-x	1
起解	qǐ jiè	40365	ia-ie,j-q-x	1
起风	qǐ fēng	40372	en-eng,h-f,j-q-x	1
超度	chāo dù	40393	ao-ou,c-ch	1
趋利	qū lì	40425	n-l,r-l,j-q-x	1
趋近	qū jìn	40437	in-ing,j-q-x	1
趟地	tāng dì	40443	an-ang	1
趟水	tāng shuǐ	40444	an-ang,s-sh	1
趟马	tàng mǎ	40445	an-ang	1
趣剧	qù jù	40447	j-q-x	1
足底	zú dǐ	40458	z-zh	1
跌倒	diē dǎo	40482	ao-ou,ia-ie	1
跑堂	pǎo táng	40503	an-ang,ao-ou	1
跑墒	pǎo shāng	40505	an-ang,ao-ou,s-sh	3
跑腿	pǎo tuǐ	40514	ao-ou	1
跑表	pǎo biǎo	40517	ao-ou	1
跑调	pǎo diào	40519	ao-ou	1
跛行	bǒ xíng	40533	in-ing,j-q-x	1
跟上	gēn shàng	40535	en-eng,an-ang,s-sh	1
跟差	gēn chāi	40538	en-eng,ai-ei,c-ch	1
跪倒	guì dǎo	40550	ao-ou	1
路头	lù tóu	40556	ao-ou,n-l,r-l	1
路旁	lù páng	40559	an-ang,n-l,r-l	1
路祭	lù jì	40562	n-l,r-l,j-q-x	1
跳井	tiào jǐng	40569	in-ing,j-q-x	1
跳出	tiào chū	40572	c-ch	1
跳月	tiào yuè	40579		1
跳栏	tiào lán	40581	an-ang,n-l,r-l	1
跳河	tiào hé	40588	h-f	1
跳班	tiào bān	40589	an-ang	1
跳空	tiào kōng	40593		1
跳箱	tiào xiāng	40594	ian-iang,j-q-x	1
跳脱	tiào tuō	40598	ua-uo	1
跳虫	tiào chóng	40601	c-ch	1
跳行	tiào háng	40603	an-ang,h-f	1
跳越	tiào yuè	40605		1
跳踉	tiào liáng	40607	ian-iang,n-l,r-l	3
跳鼠	tiào shǔ	40613	s-sh	1
踢打	tī dǎ	40639		1
蹦跶	bèng da	40678	en-eng	3
蹭蹬	cèng dèng	40680	en-eng,c-ch	1
身分	shēn fèn	40700	en-eng,s-sh,h-f	1
身家	shēn jiā	40709	en-eng,ia-ie,s-sh,j-q-x	1
身条	shēn tiáo	40725	en-eng,s-sh	1
躺倒	tǎng dǎo	40752	an-ang,ao-ou	1
车价	chē jià	40756	ia-ie,c-ch,j-q-x	1
车刀	chē dāo	40760	ao-ou,c-ch	1
车削	chē xiāo	40762	c-ch,j-q-x	1
车夫	chē fū	40771	c-ch,h-f	1
车尾	chē wěi	40776	ai-ei,c-ch	1
车座	chē zuò	40782	ua-uo,z-zh,c-ch	1
车掌	chē zhǎng	40788	an-ang,z-zh,c-ch	1
车盖	chē gài	40802	ai-ei,c-ch	1
车盘	chē pán	40803	an-ang,c-ch	1
车窗	chē chuāng	40807	uan-uang,c-ch	1
车箱	chē xiāng	40811	ian-iang,c-ch,j-q-x	1
车船	chē chuán	40816	uan-uang,c-ch	1
车裂	chē liè	40819	ia-ie,c-ch,n-l,r-l	1
车载	chē zài	40827	ai-ei,z-zh,c-ch	1
车辐	chē fú	40833	c-ch,h-f	1
车辖	chē xiá	40835	ia-ie,c-ch,j-q-x	1
车钩	chē gōu	40841	ao-ou,c-ch	1
车马	chē mǎ	40849	c-ch	1
车驾	chē jià	40857	ia-ie,c-ch,j-q-x	1
轧场	yà cháng	40858	an-ang,c-ch	1
轧账	gá zhàng	40860	an-ang,z-zh	1
轨度	guǐ dù	40865		1
转义	zhuǎn yì	40874	uan-uang,z-zh	1
转任	zhuǎn rèn	40878	en-eng,uan-uang,z-zh,r-l	1
转回	zhuǎn huí	40900	uan-uang,z-zh,h-f	1
转头	zhuǎn tóu	40905	uan-uang,ao-ou,z-zh	1
转寄	zhuǎn jì	40911	uan-uang,z-zh,j-q-x	1
转导	zhuǎn dǎo	40912	uan-uang,ao-ou,z-zh	1
转帐	zhuǎn zhàng	40914	an-ang,uan-uang,z-zh	1
转徙	zhuǎn xǐ	40922	uan-uang,z-zh,j-q-x	1
转捩	zhuǎn liè	40935	uan-uang,ia-ie,z-zh,n-l,r-l	3
转接	zhuǎn jiē	40937	uan-uang,ia-ie,z-zh,j-q-x	1
转矩	zhuàn jǔ	40963	uan-uang,z-zh,j-q-x	1
转磨	zhuàn mò	40964	uan-uang,z-zh	1
转科	zhuǎn kē	40966	uan-uang,z-zh	1
转职	zhuǎn zhí	40970	uan-uang,z-zh	1
转船	zhuǎn chuán	40972	uan-uang,z-zh,c-ch	1
转转	zhuǎn zhuǎn	40986	uan-uang,z-zh	1
转轮	zhuàn lún	40987	uan-uang,z-zh,n-l,r-l	1
轮台	lún tái	41002	ai-ei,n-l,r-l	1
轮圈	lún quān	41003	uan-uang,n-l,r-l,j-q-x	1
轮种	lún zhòng	41009	z-zh,n-l,r-l	1
轮轴	lún zhóu	41012	ao-ou,z-zh,n-l,r-l	1
软泥	ruǎn ní	41019	uan-uang,n-l,r-l	1
软磨	ruǎn mó	41023	uan-uang,r-l	1
软肋	ruǎn lèi	41028	uan-uang,ai-ei,n-l,r-l	1
软风	ruǎn fēng	41033	en-eng,uan-uang,h-f,r-l	1
软食	ruǎn shí	41034	uan-uang,s-sh,r-l	1
轴子	zhóu zi	41046	ao-ou,z-zh	1
轴瓦	zhóu wǎ	41051	ao-ou,z-zh	1
轴衬	zhóu chèn	41053	en-eng,ao-ou,z-zh,c-ch	1
轸宿	zhěn xiù	41054	en-eng,z-zh,j-q-x	3
轻俏	qīng qiào	41058	in-ing,j-q-x	1
轻拂	qīng fú	41073	in-ing,h-f,j-q-x	1
载货	zài huò	41130	ai-ei,ua-uo,z-zh,h-f	1
载频	zài pín	41136	in-ing,ai-ei,z-zh	1
较场	jiào chǎng	41145	an-ang,c-ch,j-q-x	1
较大	jiào dà	41146	j-q-x	1
较好	jiào hǎo	41147	ao-ou,h-f,j-q-x	1
较差	jiào chà	41148	c-ch,j-q-x	1
较著	jiào zhù	41156	z-zh,j-q-x	1
辅相	fǔ xiàng	41164	ian-iang,h-f,j-q-x	1
