熟知	shú zhī	13903	z-zh,s-sh	1
述评	shù píng	13904	in-ing,s-sh	1
享誉	xiǎng yù	13907	ian-iang,j-q-x	1
艳丽	yàn lì	13908	an-ang,n-l,r-l	1
远古	yuǎn gǔ	13909	uan-uang	1
真假	zhēn jiǎ	13910	en-eng,ia-ie,z-zh,j-q-x	1
病逝	bìng shì	13911	in-ing,s-sh	1
不胜	bù shèng	13912	en-eng,s-sh	1
出山	chū shān	13913	an-ang,c-ch,s-sh	1
待人	dài rén	13914	en-eng,ai-ei,r-l	1
冻土	dòng tǔ	13915		1
官场	guān chǎng	13916	an-ang,uan-uang,c-ch	1
过人	guò rén	13917	en-eng,ua-uo,r-l	1
街区	jiē qū	13918	ia-ie,j-q-x	1
冷清	lěng qing	13919	en-eng,in-ing,n-l,r-l,j-q-x	1
强壮	qiáng zhuàng	13920	ian-iang,uan-uang,z-zh,j-q-x	1
全胜	quán shèng	13921	en-eng,uan-uang,s-sh,j-q-x	1
严酷	yán kù	13922	an-ang	1
碧绿	bì lǜ	13923	n-l,r-l	1
宠物	chǒng wù	13924	c-ch	1
创举	chuàng jǔ	13925	uan-uang,c-ch,j-q-x	1
疏远	shū yuǎn	13928	uan-uang,s-sh	1
水井	shuǐ jǐng	13929	in-ing,s-sh,j-q-x	1
绿道	lǜ dào	13930	ao-ou,n-l,r-l	1
统帅	tǒng shuài	13931	s-sh	1
西风	xī fēng	13932	en-eng,h-f,j-q-x	1
淡漠	dàn mò	13936	an-ang	1
点球	diǎn qiú	13937	ian-iang,j-q-x	1
干涸	gān hé	13938	an-ang,h-f	3
公决	gōng jué	13939	j-q-x	1
好戏	hǎo xì	13940	ao-ou,h-f,j-q-x	1
拘束	jū shù	13941	s-sh,j-q-x	1
窟窿	kū long	13942	n-l,r-l	1
适龄	shì líng	13944	in-ing,s-sh,n-l,r-l	1
台胞	tái bāo	13946	ai-ei,ao-ou	1
调处	tiáo chǔ	13947	c-ch	1
先天	xiān tiān	13948	ian-iang,j-q-x	1
杨树	yáng shù	13949	an-ang,s-sh	1
首秀	shǒu xiù	13950	ao-ou,s-sh,j-q-x	1
直通	zhí tōng	13951	z-zh	1
逼迫	bī pò	13952		1
逼真	bī zhēn	13953	en-eng,z-zh	1
捣毁	dǎo huǐ	13955	ao-ou,h-f	1
乏力	fá lì	13956	n-l,h-f,r-l	1
服侍	fú shi	13958	s-sh,h-f	1
规避	guī bì	13959		1
尖叫	jiān jiào	13960	ian-iang,j-q-x	1
解说	jiě shuō	13961	ia-ie,ua-uo,s-sh,j-q-x	1
卷入	juǎn rù	13963	uan-uang,r-l,j-q-x	1
满载	mǎn zài	13964	an-ang,ai-ei,z-zh	1
救市	jiù shì	13966	s-sh,j-q-x	1
云雾	yún wù	13967		1
进发	jìn fā	13968	in-ing,h-f,j-q-x	1
成因	chéng yīn	13970	en-eng,in-ing,c-ch	1
持平	chí píng	13971	in-ing,c-ch	1
打消	dǎ xiāo	13973	j-q-x	1
点滴	diǎn dī	13974	ian-iang	1
欢度	huān dù	13975	uan-uang,h-f	1
空旷	kōng kuàng	13977	uan-uang	1
骡子	luó zi	13978	ua-uo,z-zh,n-l,r-l	1
情势	qíng shì	13980	in-ing,s-sh,j-q-x	1
水池	shuǐ chí	13981	c-ch,s-sh	1
消磨	xiāo mó	13982	j-q-x	1
直面	zhí miàn	13983	ian-iang,z-zh	1
卑鄙	bēi bǐ	13985	ai-ei	1
降级	jiàng jí	13987	ian-iang,j-q-x	1
老母	lǎo mǔ	13988	ao-ou,n-l,r-l	1
莫不	mò bù	13990		1
男排	nán pái	13991	an-ang,ai-ei,n-l	1
涉足	shè zú	13992	z-zh,s-sh	1
网银	wǎng yín	13994	in-ing,an-ang	1
水乡	shuǐ xiāng	13995	ian-iang,s-sh,j-q-x	1
外企	wài qǐ	13996	ai-ei,j-q-x	1
懈怠	xiè dài	13997	ai-ei,ia-ie,j-q-x	1
星级	xīng jí	13999	in-ing,j-q-x	1
远见	yuǎn jiàn	14000	ian-iang,uan-uang,j-q-x	1
包办	bāo bàn	14001	an-ang,ao-ou	1
废品	fèi pǐn	14003	in-ing,ai-ei,h-f	1
副业	fù yè	14004	h-f	1
光阴	guāng yīn	14005	in-ing,uan-uang	1
快餐	kuài cān	14006	an-ang,c-ch	1
迷恋	mí liàn	14007	ian-iang,n-l,r-l	1
末了	mò liǎo	14008	n-l,r-l	1
切除	qiē chú	14009	ia-ie,c-ch,j-q-x	1
收容	shōu róng	14010	ao-ou,s-sh,r-l	1
无以	wú yǐ	14011		1
小溪	xiǎo xī	14012	j-q-x	1
黄牛	huáng niú	14014	uan-uang,n-l,h-f	1
年薪	nián xīn	14015	in-ing,ian-iang,n-l,j-q-x	1
器重	qì zhòng	14016	z-zh,j-q-x	1
山城	shān chéng	14017	en-eng,an-ang,c-ch,s-sh	1
深秋	shēn qiū	14018	en-eng,s-sh,j-q-x	1
推移	tuī yí	14020		1
吓人	xià rén	14021	en-eng,ia-ie,r-l,j-q-x	1
心肠	xīn cháng	14022	in-ing,an-ang,c-ch,j-q-x	1
译者	yì zhě	14023	z-zh	1
遮掩	zhē yǎn	14024	an-ang,z-zh	1
阵营	zhèn yíng	14025	en-eng,in-ing,z-zh	1
肢体	zhī tǐ	14026	z-zh	1
朝野	cháo yě	14027	ao-ou,c-ch	1
陈设	chén shè	14028	en-eng,c-ch,s-sh	1
反攻	fǎn gōng	14030	an-ang,h-f	1
直选	zhí xuǎn	14032	uan-uang,z-zh,j-q-x	1
复原	fù yuán	14033	uan-uang,h-f	1
旱情	hàn qíng	14034	in-ing,an-ang,h-f,j-q-x	1
厚望	hòu wàng	14035	an-ang,ao-ou,h-f	1
劲旅	jìng lǚ	14036	in-ing,n-l,r-l,j-q-x	1
料理	liào lǐ	14037	n-l,r-l	1
蔑视	miè shì	14038	ia-ie,s-sh	1
套利	tào lì	14041	ao-ou,n-l,r-l	1
双目	shuāng mù	14042	uan-uang,s-sh	1
逃离	táo lí	14043	ao-ou,n-l,r-l	1
特质	tè zhì	14044	z-zh	1
学徒	xué tú	14046	j-q-x	1
演义	yǎn yì	14047	an-ang	1
邮寄	yóu jì	14048	ao-ou,j-q-x	1
账目	zhàng mù	14049	an-ang,z-zh	1
蒸汽	zhēng qì	14050	en-eng,z-zh,j-q-x	1
租用	zū yòng	14052	z-zh	1
穿戴	chuān dài	14053	uan-uang,ai-ei,c-ch	1
磁性	cí xìng	14054	in-ing,c-ch,j-q-x	1
低沉	dī chén	14055	en-eng,c-ch	1
房市	fáng shì	14056	an-ang,s-sh,h-f	1
放行	fàng xíng	14058	in-ing,an-ang,h-f,j-q-x	1
家畜	jiā chù	14059	ia-ie,c-ch,j-q-x	1
邻邦	lín bāng	14060	in-ing,an-ang,n-l,r-l	1
旅店	lǚ diàn	14061	ian-iang,n-l,r-l	1
牵连	qiān lián	14062	ian-iang,n-l,r-l,j-q-x	1
晴朗	qíng lǎng	14063	in-ing,an-ang,n-l,r-l,j-q-x	1
圈儿	quān er	14064	uan-uang,j-q-x	1
上进	shàng jìn	14065	in-ing,an-ang,s-sh,j-q-x	1
血迹	xuè jì	14067	j-q-x	1
中子	zhōng zǐ	14068	z-zh	1
走遍	zǒu biàn	14069	ian-iang,ao-ou,z-zh	1
富人	fù rén	14070	en-eng,h-f,r-l	1
港币	gǎng bì	14071	an-ang	1
骨折	gǔ zhé	14072	z-zh	1
回身	huí shēn	14073	en-eng,s-sh,h-f	1
简介	jiǎn jiè	14074	ian-iang,ia-ie,j-q-x	1
试题	shì tí	14075	s-sh	1
稀罕	xī han	14076	an-ang,h-f,j-q-x	1
相会	xiāng huì	14077	ian-iang,h-f,j-q-x	1
钢笔	gāng bǐ	14080	an-ang	1
搁置	gē zhì	14081	z-zh	1
抗体	kàng tǐ	14082	an-ang	1
全景	quán jǐng	14083	in-ing,uan-uang,j-q-x	1
却说	què shuō	14084	ua-uo,s-sh,j-q-x	1
输电	shū diàn	14085	ian-iang,s-sh	1
率部	shuài bù	14086	s-sh	1
小节	xiǎo jié	14087	ia-ie,j-q-x	1
道具	dào jù	14091	ao-ou,j-q-x	1
方桌	fāng zhuō	14092	an-ang,ua-uo,z-zh,h-f	1
急躁	jí zào	14093	ao-ou,z-zh,j-q-x	1
脊背	jǐ bèi	14094	ai-ei,j-q-x	1
镰刀	lián dāo	14097	ian-iang,ao-ou,n-l,r-l	1
命中	mìng zhòng	14098	in-ing,z-zh	1
侵袭	qīn xí	14099	in-ing,j-q-x	1
确凿	què záo	14100	ao-ou,z-zh,j-q-x	1
手巾	shǒu jīn	14102	in-ing,ao-ou,s-sh,j-q-x	1
瞎子	xiā zi	14103	ia-ie,z-zh,j-q-x	1
冲高	chōng gāo	14104	ao-ou,c-ch	1
油料	yóu liào	14105	ao-ou,n-l,r-l	1
案发	àn fā	14106	an-ang,h-f	1
出局	chū jú	14107	c-ch,j-q-x	1
公费	gōng fèi	14108	ai-ei,h-f	1
雇主	gù zhǔ	14109	z-zh	1
果农	guǒ nóng	14110	ua-uo,n-l	1
寄生	jì shēng	14111	en-eng,s-sh,j-q-x	1
截留	jié liú	14113	ia-ie,n-l,r-l,j-q-x	1
惬意	qiè yì	14114	ia-ie,j-q-x	3
倾心	qīng xīn	14115	in-ing,j-q-x	1
上扬	shàng yáng	14116	an-ang,s-sh	1
天边	tiān biān	14117	ian-iang	1
推算	tuī suàn	14118	uan-uang,s-sh	1
西夏	xī xià	14119	ia-ie,j-q-x	1
应从	yìng cóng	14121	in-ing,c-ch	1
用功	yòng gōng	14122		1
战备	zhàn bèi	14123	an-ang,ai-ei,z-zh	1
诊疗	zhěn liáo	14124	en-eng,z-zh,n-l,r-l	1
病症	bìng zhèng	14125	en-eng,in-ing,z-zh	1
带兵	dài bīng	14126	in-ing,ai-ei	1
道家	dào jiā	14127	ao-ou,ia-ie,j-q-x	1
过半	guò bàn	14128	an-ang,ua-uo	1
红星	hóng xīng	14129	in-ing,h-f,j-q-x	1
境遇	jìng yù	14130	in-ing,j-q-x	1
可悲	kě bēi	14131	ai-ei	1
烟尘	yān chén	14133	en-eng,an-ang,c-ch	1
枝条	zhī tiáo	14134	z-zh	1
分家	fēn jiā	14137	en-eng,ia-ie,h-f,j-q-x	1
攻打	gōng dǎ	14138		1
管用	guǎn yòng	14139	uan-uang	1
精巧	jīng qiǎo	14140	in-ing,j-q-x	1
快步	kuài bù	14141		1
路基	lù jī	14142	n-l,r-l,j-q-x	1
飘荡	piāo dàng	14143	an-ang	1
寿险	shòu xiǎn	14144	ian-iang,ao-ou,s-sh,j-q-x	1
冶炼	yě liàn	14146	ian-iang,n-l,r-l	1
低压	dī yā	14148		1
东洋	dōng yáng	14149	an-ang	1
动弹	dòng tan	14150	an-ang	1
歌星	gē xīng	14151	in-ing,j-q-x	1
公章	gōng zhāng	14152	an-ang,z-zh	1
居多	jū duō	14153	ua-uo,j-q-x	1
篱笆	lí ba	14154	n-l,r-l	3
崎岖	qí qū	14156	j-q-x	1
清风	qīng fēng	14157	en-eng,in-ing,h-f,j-q-x	1
歪理	wāi lǐ	14158	ai-ei,n-l,r-l	1
志向	zhì xiàng	14161	ian-iang,z-zh,j-q-x	1
表白	biǎo bái	14163	ai-ei	1
惆怅	chóu chàng	14164	an-ang,ao-ou,c-ch	2
错位	cuò wèi	14165	ai-ei,ua-uo,c-ch	1
后事	hòu shì	14166	ao-ou,s-sh,h-f	1
精灵	jīng líng	14167	in-ing,n-l,r-l,j-q-x	1
年审	nián shěn	14168	en-eng,ian-iang,s-sh,n-l	1
举例	jǔ lì	14169	n-l,r-l,j-q-x	1
垦区	kěn qū	14170	en-eng,j-q-x	1
柔情	róu qíng	14172	in-ing,ao-ou,r-l,j-q-x	1
烧毁	shāo huǐ	14173	ao-ou,s-sh,h-f	1
水灾	shuǐ zāi	14174	ai-ei,z-zh,s-sh	1
外加	wài jiā	14176	ai-ei,ia-ie,j-q-x	1
银杏	yín xìng	14178	in-ing,j-q-x	1
园地	yuán dì	14179	uan-uang	1
远洋	yuǎn yáng	14180	an-ang,uan-uang	1
板栗	bǎn lì	14181	an-ang,n-l,r-l	1
耳目	ěr mù	14182		1
格调	gé diào	14183		1
火苗	huǒ miáo	14185	ua-uo,h-f	1
满腔	mǎn qiāng	14186	an-ang,ian-iang,j-q-x	1
杨柳	yáng liǔ	14187	an-ang,n-l,r-l	1
指纹	zhǐ wén	14188	en-eng,z-zh	1
传闻	chuán wén	14189	en-eng,uan-uang,c-ch	1
毒性	dú xìng	14190	in-ing,j-q-x	1
归于	guī yú	14191		1
卡片	kǎ piàn	14192	ian-iang	1
刊出	kān chū	14193	an-ang,c-ch	1
苦练	kǔ liàn	14194	ian-iang,n-l,r-l	1
内疚	nèi jiù	14195	ai-ei,n-l,j-q-x	1
前去	qián qù	14196	ian-iang,j-q-x	1
全额	quán é	14197	uan-uang,j-q-x	1
上身	shàng shēn	14198	en-eng,an-ang,s-sh	1
厮杀	sī shā	14199	s-sh	3
贪图	tān tú	14200	an-ang	1
题写	tí xiě	14201	ia-ie,j-q-x	1
万千	wàn qiān	14202	an-ang,ian-iang,j-q-x	1
秧歌	yāng ge	14204	an-ang	1
拍品	pāi pǐn	14205	in-ing,ai-ei	1
专电	zhuān diàn	14206	ian-iang,uan-uang,z-zh	1
点赞	diǎn zàn	14207	an-ang,ian-iang,z-zh	1
足彩	zú cǎi	14208	ai-ei,z-zh,c-ch	1
背诵	bèi sòng	14209	ai-ei,s-sh	1
侧记	cè jì	14210	c-ch,j-q-x	1
称谓	chēng wèi	14211	en-eng,ai-ei,c-ch	1
骨骼	gǔ gé	14212		3
艰险	jiān xiǎn	14213	ian-iang,j-q-x	1
苦战	kǔ zhàn	14214	an-ang,z-zh	1
绵绵	mián mián	14216	ian-iang	1
免收	miǎn shōu	14217	ian-iang,ao-ou,s-sh	1
试用	shì yòng	14218	s-sh	1
挺拔	tǐng bá	14219	in-ing	1
下载	xià zài	14220	ai-ei,ia-ie,z-zh,j-q-x	1
修饰	xiū shì	14222	s-sh,j-q-x	1
野马	yě mǎ	14223		1
装配	zhuāng pèi	14224	uan-uang,ai-ei,z-zh	1
不甘	bù gān	14225	an-ang	1
佛像	fó xiàng	14226	ian-iang,h-f,j-q-x	1
行家	háng jia	14228	an-ang,ia-ie,h-f,j-q-x	1
抗衡	kàng héng	14230	en-eng,an-ang,h-f	1
另行	lìng xíng	14231	in-ing,n-l,r-l,j-q-x	1
坦言	tǎn yán	14234	an-ang	1
项链	xiàng liàn	14235	ian-iang,n-l,r-l,j-q-x	1
亦即	yì jí	14237	j-q-x	1
增量	zēng liàng	14238	en-eng,ian-iang,z-zh,n-l,r-l	1
班组	bān zǔ	14239	an-ang,z-zh	1
分院	fēn yuàn	14240	en-eng,uan-uang,h-f	1
海浪	hǎi làng	14242	an-ang,ai-ei,n-l,h-f,r-l	1
鸿沟	hóng gōu	14243	ao-ou,h-f	1
护卫	hù wèi	14244	ai-ei,h-f	1
舅父	jiù fù	14245	h-f,j-q-x	1
砍伐	kǎn fá	14246	an-ang,h-f	1
南宋	nán sòng	14247	an-ang,s-sh,n-l	1
泥泞	ní nìng	14248	in-ing,n-l	1
晴天	qíng tiān	14249	in-ing,ian-iang,j-q-x	1
山洞	shān dòng	14250	an-ang,s-sh	1
生硬	shēng yìng	14251	en-eng,in-ing,s-sh	1
首发	shǒu fā	14252	ao-ou,s-sh,h-f	1
探求	tàn qiú	14253	an-ang,j-q-x	1
通商	tōng shāng	14254	an-ang,s-sh	1
文科	wén kē	14255	en-eng	1
燕子	yàn zi	14256	an-ang,z-zh	1
葬礼	zàng lǐ	14257	an-ang,z-zh,n-l,r-l	1
整日	zhěng rì	14258	en-eng,z-zh,r-l	1
助残	zhù cán	14259	an-ang,z-zh,c-ch	1
迟缓	chí huǎn	14260	uan-uang,c-ch,h-f	1
分发	fēn fā	14261	en-eng,h-f	1
分娩	fēn miǎn	14262	en-eng,ian-iang,h-f	3
高位	gāo wèi	14263	ai-ei,ao-ou	1
君主	jūn zhǔ	14267	z-zh,j-q-x	1
千米	qiān mǐ	14269	ian-iang,j-q-x	1
抢修	qiǎng xiū	14270	ian-iang,j-q-x	1
无赖	wú lài	14271	ai-ei,n-l,r-l	1
无理	wú lǐ	14272	n-l,r-l	1
自查	zì chá	14274	z-zh,c-ch	1
窗台	chuāng tái	14276	uan-uang,ai-ei,c-ch	1
掉头	diào tóu	14278	ao-ou	1
肝脏	gān zàng	14279	an-ang,z-zh	1
稿费	gǎo fèi	14280	ai-ei,ao-ou,h-f	1
故作	gù zuò	14281	ua-uo,z-zh	1
拐卖	guǎi mài	14282	ai-ei	1
海运	hǎi yùn	14283	ai-ei,h-f	1
好学	hào xué	14284	ao-ou,h-f,j-q-x	1
活佛	huó fó	14285	ua-uo,h-f	1
蒙受	méng shòu	14286	en-eng,ao-ou,s-sh	1
猛虎	měng hǔ	14287	en-eng,h-f	1
扇子	shàn zi	14290	an-ang,z-zh,s-sh	1
怂恿	sǒng yǒng	14291	s-sh	2
推断	tuī duàn	14292	uan-uang	1
议和	yì hé	14293	h-f	1
屹立	yì lì	14294	n-l,r-l	1
月色	yuè sè	14295	s-sh	1
桌椅	zhuō yǐ	14296	ua-uo,z-zh	1
比率	bǐ lǜ	14297	n-l,r-l	1
故土	gù tǔ	14299		1
赫然	hè rán	14300	an-ang,h-f,r-l	1
候鸟	hòu niǎo	14301	ao-ou,n-l,h-f	1
身价	shēn jià	14303	en-eng,ia-ie,s-sh,j-q-x	1
硕大	shuò dà	14304	ua-uo,s-sh	1
淘气	táo qì	14305	ao-ou,j-q-x	1
席卷	xí juǎn	14306	uan-uang,j-q-x	1
小看	xiǎo kàn	14307	an-ang,j-q-x	1
辛酸	xīn suān	14308	in-ing,uan-uang,s-sh,j-q-x	1
兴隆	xīng lóng	14309	in-ing,n-l,r-l,j-q-x	1
胸襟	xiōng jīn	14310	in-ing,j-q-x	1
遗物	yí wù	14311		1
追加	zhuī jiā	14312	ia-ie,z-zh,j-q-x	1
参选	cān xuǎn	14314	an-ang,uan-uang,c-ch,j-q-x	1
产区	chǎn qū	14315	an-ang,c-ch,j-q-x	1
纯属	chún shǔ	14317	c-ch,s-sh	1
点名	diǎn míng	14318	in-ing,ian-iang	1
物权	wù quán	14319	uan-uang,j-q-x	1
电场	diàn chǎng	14320	an-ang,ian-iang,c-ch	1
奋起	fèn qǐ	14321	en-eng,h-f,j-q-x	1
涵养	hán yǎng	14322	an-ang,h-f	1
黄沙	huáng shā	14323	uan-uang,s-sh,h-f	1
混蛋	hún dàn	14324	an-ang,h-f	1
凉水	liáng shuǐ	14325	ian-iang,s-sh,n-l,r-l	1
女王	nǚ wáng	14327	an-ang,n-l	1
入关	rù guān	14329	uan-uang,r-l	1
师德	shī dé	14330	s-sh	1
羞涩	xiū sè	14331	s-sh,j-q-x	1
液晶	yè jīng	14332	in-ing,j-q-x	1
用量	yòng liàng	14333	ian-iang,n-l,r-l	1
版画	bǎn huà	14335	an-ang,ua-uo,h-f	1
长工	cháng gōng	14336	an-ang,c-ch	1
凑合	còu he	14337	ao-ou,c-ch,h-f	1
干粮	gān liang	14338	an-ang,ian-iang,n-l,r-l	1
雇佣	gù yōng	14339		1
裂缝	liè fèng	14340	en-eng,ia-ie,n-l,h-f,r-l	1
前门	qián mén	14341	en-eng,ian-iang,j-q-x	1
欠款	qiàn kuǎn	14342	ian-iang,uan-uang,j-q-x	1
款意	kuǎn yì	14343	uan-uang	1
蠕动	rú dòng	14344	r-l	1
骚动	sāo dòng	14345	ao-ou,s-sh	1
商贩	shāng fàn	14346	an-ang,s-sh,h-f	1
提法	tí fǎ	14347	h-f	1
洗手	xǐ shǒu	14348	ao-ou,s-sh,j-q-x	1
宣战	xuān zhàn	14349	an-ang,uan-uang,z-zh,j-q-x	1
宜人	yí rén	14350	en-eng,r-l	1
引力	yǐn lì	14351	in-ing,n-l,r-l	1
编队	biān duì	14352	ian-iang	1
虫子	chóng zi	14353	z-zh,c-ch	1
订购	dìng gòu	14354	in-ing,ao-ou	1
冠名	guàn míng	14355	in-ing,uan-uang	1
急速	jí sù	14357	s-sh,j-q-x	1
家产	jiā chǎn	14358	an-ang,ia-ie,c-ch,j-q-x	1
南面	nán miàn	14360	an-ang,ian-iang,n-l	1
起因	qǐ yīn	14361	in-ing,j-q-x	1
王室	wáng shì	14362	an-ang,s-sh	1
物件	wù jiàn	14363	ian-iang,j-q-x	1
血腥	xuè xīng	14364	in-ing,j-q-x	1
霸权	bà quán	14365	uan-uang,j-q-x	1
出没	chū mò	14366	c-ch	1
床单	chuáng dān	14367	an-ang,uan-uang,c-ch	1
对头	duì tóu	14369	ao-ou	1
宦官	huàn guān	14372	uan-uang,h-f	1
来人	lái rén	14374	en-eng,ai-ei,n-l,r-l	1
流逝	liú shì	14375	s-sh,n-l,r-l	1
病变	bìng biàn	14378	in-ing,ian-iang	1
动心	dòng xīn	14380	in-ing,j-q-x	1
挥霍	huī huò	14382	ua-uo,h-f	1
极地	jí dì	14383	j-q-x	1
架设	jià shè	14384	ia-ie,s-sh,j-q-x	1
截住	jié zhù	14385	ia-ie,z-zh,j-q-x	1
宁肯	nìng kěn	14388	en-eng,in-ing,n-l	1
平生	píng shēng	14389	en-eng,in-ing,s-sh	1
守卫	shǒu wèi	14390	ai-ei,ao-ou,s-sh	1
耸立	sǒng lì	14391	s-sh,n-l,r-l	1
文风	wén fēng	14392	en-eng,h-f	1
信奉	xìn fèng	14394	en-eng,in-ing,h-f,j-q-x	1
宴请	yàn qǐng	14395	in-ing,an-ang,j-q-x	1
英模	yīng mó	14396	in-ing	1
逐级	zhú jí	14398	z-zh,j-q-x	1
保鲜	bǎo xiān	14399	ian-iang,ao-ou,j-q-x	1
婊子	biǎo zi	14400	z-zh	3
诚心	chéng xīn	14401	en-eng,in-ing,c-ch,j-q-x	1
良机	liáng jī	14405	ian-iang,n-l,r-l,j-q-x	1
埋藏	mái cáng	14407	an-ang,ai-ei,c-ch	1
渺茫	miǎo máng	14408	an-ang	1
热忱	rè chén	14410	en-eng,c-ch,r-l	1
荣耀	róng yào	14411	ao-ou,r-l	1
受阻	shòu zǔ	14412	ao-ou,z-zh,s-sh	1
述说	shù shuō	14413	ua-uo,s-sh	1
童谣	tóng yáo	14414	ao-ou	1
习性	xí xìng	14415	in-ing,j-q-x	1
栽种	zāi zhòng	14418	ai-ei,z-zh	1
张口	zhāng kǒu	14419	an-ang,ao-ou,z-zh	1
标价	biāo jià	14420	ia-ie,j-q-x	1
裁减	cái jiǎn	14421	ian-iang,ai-ei,c-ch,j-q-x	1
初二	chū èr	14422	c-ch	1
分兵	fēn bīng	14423	en-eng,in-ing,h-f	1
公车	gōng chē	14425	c-ch	1
管线	guǎn xiàn	14426	ian-iang,uan-uang,j-q-x	1
架构	jià gòu	14427	ao-ou,ia-ie,j-q-x	1
矫正	jiǎo zhèng	14428	en-eng,z-zh,j-q-x	1
军衔	jūn xián	14429	ian-iang,j-q-x	1
铭记	míng jì	14430	in-ing,j-q-x	1
清扫	qīng sǎo	14431	in-ing,ao-ou,s-sh,j-q-x	1
身世	shēn shì	14433	en-eng,s-sh	1
食指	shí zhǐ	14434	z-zh,s-sh	1
协和	xié hé	14436	ia-ie,h-f,j-q-x	1
中人	zhōng rén	14437	en-eng,z-zh,r-l	1
苍茫	cāng máng	14438	an-ang,c-ch	1
床位	chuáng wèi	14439	uan-uang,ai-ei,c-ch	1
估量	gū liang	14440	ian-iang,n-l,r-l	1
骨灰	gǔ huī	14441	h-f	1
惶恐	huáng kǒng	14442	uan-uang,h-f	1
激昂	jī áng	14443	an-ang,j-q-x	1
记事	jì shì	14444	s-sh,j-q-x	1
决裂	jué liè	14445	ia-ie,n-l,r-l,j-q-x	1
青铜	qīng tóng	14446	in-ing,j-q-x	1
书生	shū shēng	14447	en-eng,s-sh	1
算盘	suàn pán	14448	an-ang,uan-uang,s-sh	1
文史	wén shǐ	14450	en-eng,s-sh	1
无几	wú jǐ	14451	j-q-x	1
星球	xīng qiú	14452	in-ing,j-q-x	1
修补	xiū bǔ	14453	j-q-x	1
有成	yǒu chéng	14455	en-eng,ao-ou,c-ch	1
持枪	chí qiāng	14456	ian-iang,c-ch,j-q-x	1
处死	chǔ sǐ	14457	c-ch,s-sh	1
大笔	dà bǐ	14458		1
大势	dà shì	14459	s-sh	1
豪迈	háo mài	14461	ai-ei,ao-ou,h-f	1
军医	jūn yī	14462	j-q-x	1
陋习	lòu xí	14463	ao-ou,n-l,r-l,j-q-x	1
落水	luò shuǐ	14464	ua-uo,s-sh,n-l,r-l	1
苗子	miáo zi	14465	z-zh	1
鸣放	míng fàng	14466	in-ing,an-ang,h-f	1
没落	mò luò	14467	ua-uo,n-l,r-l	1
人参	rén shēn	14468	en-eng,s-sh,r-l	1
糖果	táng guǒ	14469	an-ang,ua-uo	1
质地	zhì dì	14470	z-zh	1
走狗	zǒu gǒu	14471	ao-ou,z-zh	1
坚韧	jiān rèn	14475	en-eng,ian-iang,r-l,j-q-x	1
介意	jiè yì	14476	ia-ie,j-q-x	1
介质	jiè zhì	14477	ia-ie,z-zh,j-q-x	1
例证	lì zhèng	14479	en-eng,z-zh,n-l,r-l	1
魄力	pò lì	14480	n-l,r-l	1
人命	rén mìng	14481	en-eng,in-ing,r-l	1
输液	shū yè	14483	s-sh	1
伪劣	wěi liè	14484	ai-ei,ia-ie,n-l,r-l	1
月中	yuè zhōng	14485	z-zh	1
必胜	bì shèng	14486	en-eng,s-sh	1
存心	cún xīn	14487	in-ing,c-ch,j-q-x	1
咕噜	gū lū	14488	n-l,r-l	3
汗珠	hàn zhū	14489	an-ang,z-zh,h-f	1
贺词	hè cí	14490	c-ch,h-f	1
肌肤	jī fū	14491	h-f,j-q-x	1
敬献	jìng xiàn	14492	in-ing,ian-iang,j-q-x	1
酒楼	jiǔ lóu	14493	ao-ou,n-l,r-l,j-q-x	1
凉爽	liáng shuǎng	14494	ian-iang,uan-uang,s-sh,n-l,r-l	1
临终	lín zhōng	14495	in-ing,z-zh,n-l,r-l	1
牌照	pái zhào	14496	ai-ei,ao-ou,z-zh	1
伤势	shāng shì	14498	an-ang,s-sh	1
头晕	tóu yūn	14499	ao-ou	1
消亡	xiāo wáng	14500	an-ang,j-q-x	1
萧条	xiāo tiáo	14501	j-q-x	1
纸杯	zhǐ bēi	14502	ai-ei,z-zh	1
有为	yǒu wéi	14503	ai-ei,ao-ou	1
杂乱	zá luàn	14504	uan-uang,z-zh,n-l,r-l	1
咋办	zé bàn	14505	an-ang,z-zh	1
战马	zhàn mǎ	14506	an-ang,z-zh	1
减仓	jiǎn cāng	14507	an-ang,ian-iang,c-ch,j-q-x	1
暗淡	àn dàn	14508	an-ang	1
芳香	fāng xiāng	14510	an-ang,ian-iang,h-f,j-q-x	1
福祉	fú zhǐ	14512	z-zh,h-f	3
孤寂	gū jì	14513	j-q-x	1
华诞	huá dàn	14514	an-ang,ua-uo,h-f	1
击毙	jī bì	14515	j-q-x	1
空难	kōng nàn	14516	an-ang,n-l	1
离散	lí sàn	14517	an-ang,s-sh,n-l,r-l	1
贫农	pín nóng	14518	in-ing,n-l	1
敲打	qiāo dǎ	14519	j-q-x	1
酋长	qiú zhǎng	14520	an-ang,z-zh,j-q-x	3
容貌	róng mào	14521	ao-ou,r-l	1
手软	shǒu ruǎn	14523	uan-uang,ao-ou,s-sh,r-l	1
下拨	xià bō	14525	ia-ie,j-q-x	1
招考	zhāo kǎo	14526	ao-ou,z-zh	1
不无	bù wú	14527		1
纯真	chún zhēn	14528	en-eng,z-zh,c-ch	1
法语	fǎ yǔ	14529	h-f	1
父老	fù lǎo	14530	ao-ou,n-l,h-f,r-l	1
毫克	háo kè	14531	ao-ou,h-f	1
