老表	lǎo biǎo	30785	ao-ou,n-l,r-l	1
礼法	lǐ fǎ	30787	n-l,h-f,r-l	1
砾石	lì shí	30788	s-sh,n-l,r-l	1
留级	liú jí	30790	n-l,r-l,j-q-x	1
宁日	níng rì	30791	in-ing,n-l,r-l	1
怕羞	pà xiū	30792	j-q-x	1
赔礼	péi lǐ	30794	ai-ei,n-l,r-l	1
屈指	qū zhǐ	30797	z-zh,j-q-x	1
如许	rú xǔ	30798	r-l,j-q-x	1
入时	rù shí	30799	s-sh,r-l	1
塞上	sài shàng	30800	an-ang,ai-ei,s-sh	1
沙门	shā mén	30801	en-eng,s-sh	1
山崩	shān bēng	30802	en-eng,an-ang,s-sh	1
瘦身	shòu shēn	30804	en-eng,ao-ou,s-sh	1
打滚	dǎ gǔn	30805		1
耍弄	shuǎ nòng	30806	ua-uo,s-sh,n-l	1
厮打	sī dǎ	30807	s-sh	3
探家	tàn jiā	30808	an-ang,ia-ie,j-q-x	1
停水	tíng shuǐ	30809	in-ing,s-sh	1
退赔	tuì péi	30810	ai-ei	1
脱手	tuō shǒu	30811	ao-ou,ua-uo,s-sh	1
外用	wài yòng	30812	ai-ei	1
王冠	wáng guān	30813	an-ang,uan-uang	1
违令	wéi lìng	30814	in-ing,ai-ei,n-l,r-l	1
围堵	wéi dǔ	30815	ai-ei	1
苇子	wěi zi	30816	ai-ei,z-zh	1
雅士	yǎ shì	30820	s-sh	1
洋气	yáng qì	30821	an-ang,j-q-x	1
要案	yào àn	30823	an-ang,ao-ou	1
野果	yě guǒ	30824	ua-uo	1
夜莺	yè yīng	30825	in-ing	1
影人	yǐng rén	30827	en-eng,in-ing,r-l	1
邮包	yóu bāo	30828	ao-ou	1
月票	yuè piào	30830		1
尾款	wěi kuǎn	30832	uan-uang,ai-ei	1
杂碎	zá sui	30833	z-zh,s-sh	1
增温	zēng wēn	30834	en-eng,z-zh	1
铡刀	zhá dāo	30835	ao-ou,z-zh	3
抓药	zhuā yào	30838	ao-ou,ua-uo,z-zh	1
专指	zhuān zhǐ	30839	uan-uang,z-zh	1
仔猪	zǐ zhū	30840	z-zh	1
总工	zǒng gōng	30842	z-zh	1
祖师	zǔ shī	30844	z-zh,s-sh	1
傲视	ào shì	30845	ao-ou,s-sh	1
超凡	chāo fán	30846	an-ang,ao-ou,c-ch,h-f	1
超支	chāo zhī	30847	ao-ou,z-zh,c-ch	1
锄草	chú cǎo	30849	ao-ou,c-ch	1
椿树	chūn shù	30850	c-ch,s-sh	1
唇齿	chún chǐ	30851	c-ch	1
摸透	mō tòu	30852	ao-ou	1
刺目	cì mù	30853	c-ch	1
打斗	dǎ dòu	30855	ao-ou	1
打炮	dǎ pào	30856	ao-ou	1
大白	dà bái	30857	ai-ei	1
大忌	dà jì	30859	j-q-x	1
荡涤	dàng dí	30861	an-ang	1
调阅	diào yuè	30863		1
方家	fāng jiā	30866	an-ang,ia-ie,h-f,j-q-x	1
飞车	fēi chē	30867	ai-ei,c-ch,h-f	1
飞瀑	fēi pù	30868	ai-ei,h-f	1
分身	fēn shēn	30870	en-eng,s-sh,h-f	1
甘蓝	gān lán	30871	an-ang,n-l,r-l	1
股息	gǔ xī	30872	j-q-x	1
国父	guó fù	30874	ua-uo,h-f	1
海船	hǎi chuán	30875	uan-uang,ai-ei,c-ch,h-f	1
焊工	hàn gōng	30876	an-ang,h-f	1
后肢	hòu zhī	30878	ao-ou,z-zh,h-f	1
话本	huà běn	30879	en-eng,ua-uo,h-f	1
晦暗	huì àn	30880	an-ang,h-f	1
级数	jí shù	30881	s-sh,j-q-x	1
监听	jiān tīng	30882	in-ing,ian-iang,j-q-x	1
疆土	jiāng tǔ	30883	ian-iang,j-q-x	1
交差	jiāo chāi	30884	ai-ei,c-ch,j-q-x	1
今世	jīn shì	30885	in-ing,s-sh,j-q-x	1
尽显	jìn xiǎn	30886	in-ing,ian-iang,j-q-x	1
酒鬼	jiǔ guǐ	30887	j-q-x	1
可资	kě zī	30888	z-zh	1
立碑	lì bēi	30889	ai-ei,n-l,r-l	1
菱角	líng jiao	30890	in-ing,n-l,r-l,j-q-x	1
猛醒	měng xǐng	30891	en-eng,in-ing,j-q-x	1
妙法	miào fǎ	30892	h-f	1
名位	míng wèi	30893	in-ing,ai-ei	1
明理	míng lǐ	30895	in-ing,n-l,r-l	1
末后	mò hòu	30896	ao-ou,h-f	1
年谱	nián pǔ	30899	ian-iang,n-l	1
怒斥	nù chì	30900	c-ch,n-l	1
女眷	nǚ juàn	30902	uan-uang,n-l,j-q-x	1
拍戏	pāi xì	30903	ai-ei,j-q-x	1
赔笑	péi xiào	30904	ai-ei,j-q-x	1
泼洒	pō sǎ	30905	s-sh	1
七律	qī lǜ	30906	n-l,r-l,j-q-x	1
弃置	qì zhì	30907	z-zh,j-q-x	1
亲族	qīn zú	30908	in-ing,z-zh,j-q-x	1
情致	qíng zhì	30909	in-ing,z-zh,j-q-x	1
惹事	rě shì	30910	s-sh,r-l	1
热播	rè bō	30911	r-l	1
肉欲	ròu yù	30912	ao-ou,r-l	1
婶儿	shěn er	30914	en-eng,s-sh	1
守成	shǒu chéng	30915	en-eng,ao-ou,c-ch,s-sh	1
售汇	shòu huì	30916	ao-ou,s-sh,h-f	1
双面	shuāng miàn	30917	ian-iang,uan-uang,s-sh	1
塔楼	tǎ lóu	30918	ao-ou,n-l,r-l	1
塘坝	táng bà	30919	an-ang	1
美眉	měi méi	30920	ai-ei	1
停赛	tíng sài	30922	in-ing,ai-ei,s-sh	1
外敌	wài dí	30923	ai-ei	1
外侮	wài wǔ	30924	ai-ei	1
网兜	wǎng dōu	30925	an-ang,ao-ou	1
稀烂	xī làn	30926	an-ang,n-l,r-l,j-q-x	1
稀粥	xī zhōu	30927	ao-ou,z-zh,j-q-x	1
下种	xià zhǒng	30928	ia-ie,z-zh,j-q-x	1
闲心	xián xīn	30930	in-ing,ian-iang,j-q-x	1
消弭	xiāo mǐ	30931	j-q-x	3
校规	xiào guī	30932	j-q-x	1
杏子	xìng zi	30933	in-ing,z-zh,j-q-x	1
循声	xún shēng	30934	en-eng,s-sh,j-q-x	1
训诂	xùn gǔ	30935	j-q-x	3
崖壁	yá bì	30936		1
要人	yào rén	30937	en-eng,ao-ou,r-l	1
野牛	yě niú	30938	n-l	1
约同	yuē tóng	30942		1
斋月	zhāi yuè	30944	ai-ei,z-zh	1
猪舍	zhū shè	30947	z-zh,s-sh	1
尊卑	zūn bēi	30948	ai-ei,z-zh	1
罢市	bà shì	30949	s-sh	1
保甲	bǎo jiǎ	30950	ao-ou,ia-ie,j-q-x	1
保准	bǎo zhǔn	30951	ao-ou,z-zh	1
北汉	běi hàn	30952	an-ang,ai-ei,h-f	1
比翼	bǐ yì	30953		1
病源	bìng yuán	30954	in-ing,uan-uang	1
薄命	bó mìng	30955	in-ing	1
不吝	bù lìn	30956	in-ing,n-l,r-l	1
插画	chā huà	30957	ua-uo,c-ch,h-f	1
茬子	chá zi	30958	z-zh,c-ch	1
城垣	chéng yuán	30960	en-eng,uan-uang,c-ch	3
吃粮	chī liáng	30961	ian-iang,c-ch,n-l,r-l	1
错开	cuò kāi	30963	ai-ei,ua-uo,c-ch	1
打靶	dǎ bǎ	30964		1
打劫	dǎ jié	30965	ia-ie,j-q-x	1
底座	dǐ zuò	30966	ua-uo,z-zh	1
匪军	fěi jūn	30968	ai-ei,h-f,j-q-x	1
肺泡	fèi pào	30969	ai-ei,ao-ou,h-f	1
分野	fēn yě	30970	en-eng,h-f	1
辅料	fǔ liào	30971	n-l,h-f,r-l	1
复函	fù hán	30972	an-ang,h-f	1
钢刀	gāng dāo	30973	an-ang,ao-ou	1
共济	gòng jì	30974	j-q-x	1
古刹	gǔ chà	30976	c-ch	1
咣当	guāng dāng	30977	an-ang,uan-uang	3
何须	hé xū	30979	h-f,j-q-x	1
熟女	shú nǚ	30981	s-sh,n-l	1
回环	huí huán	30982	uan-uang,h-f	1
悔罪	huǐ zuì	30983	z-zh,h-f	1
济贫	jì pín	30984	in-ing,j-q-x	1
奸污	jiān wū	30985	ian-iang,j-q-x	1
降格	jiàng gé	30986	ian-iang,j-q-x	1
精到	jīng dào	30987	in-ing,ao-ou,j-q-x	1
绝唱	jué chàng	30989	an-ang,c-ch,j-q-x	1
军职	jūn zhí	30991	z-zh,j-q-x	1
溃退	kuì tuì	30992		1
雷池	léi chí	30993	ai-ei,c-ch,n-l,r-l	1
楼台	lóu tái	30995	ai-ei,ao-ou,n-l,r-l	1
内省	nèi xǐng	30998	in-ing,ai-ei,n-l,j-q-x	1
内宅	nèi zhái	30999	ai-ei,z-zh,n-l	1
农膜	nóng mó	31001	n-l	1
磐石	pán shí	31003	an-ang,s-sh	3
披红	pī hóng	31004	h-f	1
清雅	qīng yǎ	31005	in-ing,j-q-x	1
僧尼	sēng ní	31006	en-eng,s-sh,n-l	1
赏玩	shǎng wán	31007	an-ang,s-sh	1
疏密	shū mì	31008	s-sh	1
水印	shuǐ yìn	31009	in-ing,s-sh	1
踏勘	tà kān	31011	an-ang	1
堂叔	táng shū	31012	an-ang,s-sh	1
投河	tóu hé	31013	ao-ou,h-f	1
五岳	wǔ yuè	31017		1
西晋	xī jìn	31018	in-ing,j-q-x	1
相碰	xiāng pèng	31020	en-eng,ian-iang,j-q-x	1
小指	xiǎo zhǐ	31022	z-zh,j-q-x	1
笑颜	xiào yán	31023	an-ang,j-q-x	1
卸车	xiè chē	31024	ia-ie,c-ch,j-q-x	1
心志	xīn zhì	31025	in-ing,z-zh,j-q-x	1
巡防	xún fáng	31027	an-ang,h-f,j-q-x	1
言和	yán hé	31028	an-ang,h-f	1
夜游	yè yóu	31029	ao-ou	1
疑案	yí àn	31030	an-ang	1
雨带	yǔ dài	31032	ai-ei	1
月均	yuè jūn	31033	j-q-x	1
孕期	yùn qī	31034	j-q-x	1
藏历	zàng lì	31035	an-ang,z-zh,n-l,r-l	1
战例	zhàn lì	31036	an-ang,z-zh,n-l,r-l	1
折中	zhé zhōng	31037	z-zh	1
征伐	zhēng fá	31038	en-eng,z-zh,h-f	1
壮乡	zhuàng xiāng	31039	ian-iang,uan-uang,z-zh,j-q-x	1
恣肆	zì sì	31041	z-zh,s-sh	3
般配	bān pèi	31042	an-ang,ai-ei	1
保藏	bǎo cáng	31043	an-ang,ao-ou,c-ch	1
奔袭	bēn xí	31044	en-eng,j-q-x	1
鼻翼	bí yì	31045		1
兵书	bīng shū	31046	in-ing,s-sh	1
插口	chā kǒu	31048	ao-ou,c-ch	1
存续	cún xù	31050	c-ch,j-q-x	1
当红	dāng hóng	31052	an-ang,h-f	1
倒腾	dǎo teng	31053	en-eng,ao-ou	1
点明	diǎn míng	31054	in-ing,ian-iang	1
府第	fǔ dì	31057	h-f	1
高矮	gāo ǎi	31058	ai-ei,ao-ou	1
恭听	gōng tīng	31060	in-ing	1
鼓捣	gǔ dao	31061	ao-ou	1
闺房	guī fáng	31064	an-ang,h-f	1
行会	háng huì	31065	an-ang,h-f	1
滑梯	huá tī	31066	ua-uo,h-f	1
婚嫁	hūn jià	31067	ia-ie,h-f,j-q-x	1
样张	yàng zhāng	31068	an-ang,z-zh	1
机油	jī yóu	31069	ao-ou,j-q-x	1
济世	jì shì	31070	s-sh,j-q-x	1
艰深	jiān shēn	31071	en-eng,ian-iang,s-sh,j-q-x	1
箭步	jiàn bù	31072	ian-iang,j-q-x	1
脚本	jiǎo běn	31074	en-eng,j-q-x	1
校样	jiào yàng	31075	an-ang,j-q-x	1
教工	jiào gōng	31076	j-q-x	1
结拜	jié bài	31077	ai-ei,ia-ie,j-q-x	1
惊悉	jīng xī	31078	in-ing,j-q-x	1
卷发	juǎn fā	31080	uan-uang,h-f,j-q-x	1
军地	jūn dì	31081	j-q-x	1
犒赏	kào shǎng	31083	an-ang,ao-ou,s-sh	3
漫谈	màn tán	31087	an-ang	1
眉心	méi xīn	31088	in-ing,ai-ei,j-q-x	1
米色	mǐ sè	31089	s-sh	1
密报	mì bào	31090	ao-ou	1
民气	mín qì	31091	in-ing,j-q-x	1
脑浆	nǎo jiāng	31092	ian-iang,ao-ou,n-l,j-q-x	1
浓妆	nóng zhuāng	31093	uan-uang,z-zh,n-l	1
蟠桃	pán táo	31094	an-ang,ao-ou	3
频段	pín duàn	31095	in-ing,uan-uang	1
岂料	qǐ liào	31096	n-l,r-l,j-q-x	1
起泡	qǐ pào	31097	ao-ou,j-q-x	1
前襟	qián jīn	31098	in-ing,ian-iang,j-q-x	1
请托	qǐng tuō	31099	in-ing,ua-uo,j-q-x	1
屈死	qū sǐ	31101	s-sh,j-q-x	1
瘸腿	qué tuǐ	31102	j-q-x	1
乳名	rǔ míng	31103	in-ing,r-l	1
乳罩	rǔ zhào	31104	ao-ou,z-zh,r-l	1
扫毒	sǎo dú	31105	ao-ou,s-sh	1
墒情	shāng qíng	31106	in-ing,an-ang,s-sh,j-q-x	3
胜算	shèng suàn	31107	en-eng,uan-uang,s-sh	1
首义	shǒu yì	31110	ao-ou,s-sh	1
水闸	shuǐ zhá	31111	z-zh,s-sh	1
私货	sī huò	31112	ua-uo,s-sh,h-f	1
松枝	sōng zhī	31114	z-zh,s-sh	1
速生	sù shēng	31115	en-eng,s-sh	1
投宿	tóu sù	31118	ao-ou,s-sh	1
拓荒	tuò huāng	31119	uan-uang,ua-uo,h-f	1
猥琐	wěi suǒ	31122	ai-ei,ua-uo,s-sh	3
效死	xiào sǐ	31126	s-sh,j-q-x	1
休学	xiū xué	31127	j-q-x	1
修道	xiū dào	31128	ao-ou,j-q-x	1
牙科	yá kē	31129		1
眼波	yǎn bō	31130	an-ang	1
应景	yìng jǐng	31133	in-ing,j-q-x	1
油区	yóu qū	31135	ao-ou,j-q-x	1
幼教	yòu jiào	31136	ao-ou,j-q-x	1
余光	yú guāng	31137	uan-uang	1
责罚	zé fá	31140	z-zh,h-f	1
渣子	zhā zi	31141	z-zh	1
阵子	zhèn zi	31142	en-eng,z-zh	1
直译	zhí yì	31143	z-zh	1
竹椅	zhú yǐ	31144	z-zh	1
追堵	zhuī dǔ	31145	z-zh	1
追剿	zhuī jiǎo	31146	z-zh,j-q-x	1
准将	zhǔn jiàng	31147	ian-iang,z-zh,j-q-x	1
孜孜	zī zī	31148	z-zh	2
醉汉	zuì hàn	31149	an-ang,z-zh,h-f	1
作词	zuò cí	31150	ua-uo,z-zh,c-ch	1
剥蚀	bō shí	31151	s-sh	1
补药	bǔ yào	31152	ao-ou	1
惨然	cǎn rán	31153	an-ang,c-ch,r-l	1
插足	chā zú	31154	z-zh,c-ch	1
炒面	chǎo miàn	31155	ian-iang,ao-ou,c-ch	1
陈迹	chén jì	31156	en-eng,c-ch,j-q-x	1
重播	chóng bō	31158	c-ch	1
出题	chū tí	31159	c-ch	1
次官	cì guān	31161	uan-uang,c-ch	1
从优	cóng yōu	31162	ao-ou,c-ch	1
从众	cóng zhòng	31163	z-zh,c-ch	1
打问	dǎ wèn	31164	en-eng	1
大幸	dà xìng	31165	in-ing,j-q-x	1
丹田	dān tián	31166	an-ang,ian-iang	1
道岔	dào chà	31167	ao-ou,c-ch	1
嘟噜	dū lu	31169	n-l,r-l	2
对襟	duì jīn	31170	in-ing,j-q-x	1
恩典	ēn diǎn	31172	en-eng,ian-iang	1
反向	fǎn xiàng	31173	an-ang,ian-iang,h-f,j-q-x	1
丰沛	fēng pèi	31174	en-eng,ai-ei,h-f	1
浮萍	fú píng	31175	in-ing,h-f	1
附设	fù shè	31176	s-sh,h-f	1
干将	gān jiāng	31177	an-ang,ian-iang,j-q-x	1
鼓手	gǔ shǒu	31179	ao-ou,s-sh	1
故园	gù yuán	31180	uan-uang	1
瓜皮	guā pí	31181	ua-uo	1
过继	guò jì	31182	ua-uo,j-q-x	1
合十	hé shí	31185	s-sh,h-f	1
红松	hóng sōng	31186	s-sh,h-f	1
鸿雁	hóng yàn	31187	an-ang,h-f	1
护驾	hù jià	31189	ia-ie,h-f,j-q-x	1
怀胎	huái tāi	31190	ai-ei,h-f	1
环状	huán zhuàng	31191	uan-uang,z-zh,h-f	1
火鸡	huǒ jī	31192	ua-uo,h-f,j-q-x	1
剂型	jì xíng	31194	in-ing,j-q-x	1
时蔬	shí shū	31196	s-sh	1
家财	jiā cái	31197	ai-ei,ia-ie,c-ch,j-q-x	1
甲胄	jiǎ zhòu	31198	ao-ou,ia-ie,z-zh,j-q-x	3
愤青	fèn qīng	31199	en-eng,in-ing,h-f,j-q-x	1
郊野	jiāo yě	31202	j-q-x	1
叫法	jiào fǎ	31203	h-f,j-q-x	1
解手	jiě shǒu	31204	ao-ou,ia-ie,s-sh,j-q-x	1
禁赛	jìn sài	31205	in-ing,ai-ei,s-sh,j-q-x	1
惊魂	jīng hún	31206	in-ing,h-f,j-q-x	1
决堤	jué dī	31207	j-q-x	1
抗辩	kàng biàn	31208	an-ang,ian-iang	1
恳谈	kěn tán	31209	en-eng,an-ang	1
猎奇	liè qí	31211	ia-ie,n-l,r-l,j-q-x	1
临刑	lín xíng	31212	in-ing,n-l,r-l,j-q-x	1
谋士	móu shì	31215	ao-ou,s-sh	1
木讷	mù nè	31216	n-l	3
凝练	níng liàn	31217	in-ing,ian-iang,n-l,r-l	1
妞妞	niū niū	31218	n-l	2
女相	nǚ xiàng	31219	ian-iang,n-l,j-q-x	1
暖瓶	nuǎn píng	31220	in-ing,uan-uang,n-l	1
平手	píng shǒu	31222	in-ing,ao-ou,s-sh	1
网警	wǎng jǐng	31223	in-ing,an-ang,j-q-x	1
切盼	qiè pàn	31225	an-ang,ia-ie,j-q-x	1
囚车	qiú chē	31226	c-ch,j-q-x	1
全称	quán chēng	31228	en-eng,uan-uang,c-ch,j-q-x	1
润色	rùn sè	31229	s-sh,r-l	1
杉树	shā shù	31230	s-sh	1
删节	shān jié	31231	an-ang,ia-ie,s-sh,j-q-x	1
神权	shén quán	31232	en-eng,uan-uang,s-sh,j-q-x	1
生菜	shēng cài	31233	en-eng,ai-ei,c-ch,s-sh	1
石级	shí jí	31234	s-sh,j-q-x	1
视界	shì jiè	31235	ia-ie,s-sh,j-q-x	1
受敌	shòu dí	31236	ao-ou,s-sh	1
水槽	shuǐ cáo	31237	ao-ou,c-ch,s-sh	1
水雷	shuǐ léi	31238	ai-ei,s-sh,n-l,r-l	1
天堑	tiān qiàn	31240	ian-iang,j-q-x	3
庭园	tíng yuán	31241	in-ing,uan-uang	1
通身	tōng shēn	31242	en-eng,s-sh	1
通邮	tōng yóu	31243	ao-ou	1
图存	tú cún	31244	c-ch	1
晚婚	wǎn hūn	31245	an-ang,h-f	1
蚊蝇	wén yíng	31247	en-eng,in-ing	1
闲扯	xián chě	31249	ian-iang,c-ch,j-q-x	1
协约	xié yuē	31251	ia-ie,j-q-x	1
选本	xuǎn běn	31252	en-eng,uan-uang,j-q-x	1
讯号	xùn hào	31253	ao-ou,h-f,j-q-x	1
眼病	yǎn bìng	31255	in-ing,an-ang	1
氧吧	yǎng bā	31256	an-ang	1
遗骨	yí gǔ	31257		1
艺苑	yì yuàn	31258	uan-uang	1
庸人	yōng rén	31259	en-eng,r-l	1
雨雾	yǔ wù	31260		1
预支	yù zhī	31261	z-zh	1
乐师	yuè shī	31262	s-sh	1
增容	zēng róng	31263	en-eng,z-zh,r-l	1
战祸	zhàn huò	31264	an-ang,ua-uo,z-zh,h-f	1
长幼	zhǎng yòu	31265	an-ang,ao-ou,z-zh	1
支边	zhī biān	31266	ian-iang,z-zh	1
住持	zhù chí	31267	z-zh,c-ch	1
半百	bàn bǎi	31269	an-ang,ai-ei	1
碧玉	bì yù	31270		1
不确	bù què	31273	j-q-x	1
财宝	cái bǎo	31274	ai-ei,ao-ou,c-ch	1
彩车	cǎi chē	31275	ai-ei,c-ch	1
茶道	chá dào	31276	ao-ou,c-ch	1
查考	chá kǎo	31277	ao-ou,c-ch	1
沉落	chén luò	31278	en-eng,ua-uo,c-ch,n-l,r-l	1
称誉	chēng yù	31279	en-eng,c-ch	1
传家	chuán jiā	31281	uan-uang,ia-ie,c-ch,j-q-x	1
当世	dāng shì	31283	an-ang,s-sh	1
碘盐	diǎn yán	31284	an-ang,ian-iang	1
叮咬	dīng yǎo	31285	in-ing,ao-ou	1
斗艳	dòu yàn	31286	an-ang,ao-ou	1
肚脐	dù qí	31287	j-q-x	1
法权	fǎ quán	31288	uan-uang,h-f,j-q-x	1
发菜	fà cài	31289	ai-ei,c-ch,h-f	1
飞报	fēi bào	31290	ai-ei,ao-ou,h-f	1
沸水	fèi shuǐ	31291	ai-ei,s-sh,h-f	1
蜂起	fēng qǐ	31292	en-eng,h-f,j-q-x	1
岗楼	gǎng lóu	31296	an-ang,ao-ou,n-l,r-l	1
勾通	gōu tōng	31297	ao-ou	1
归心	guī xīn	31298	in-ing,j-q-x	1
坐台	zuò tái	31299	ai-ei,ua-uo,z-zh	1
合群	hé qún	31301	h-f,j-q-x	1
缓建	huǎn jiàn	31304	ian-iang,uan-uang,h-f,j-q-x	1
回师	huí shī	31305	s-sh,h-f	1
脚心	jiǎo xīn	31306	in-ing,j-q-x	1
搅扰	jiǎo rǎo	31307	ao-ou,r-l,j-q-x	1
结扎	jié zā	31308	ia-ie,z-zh,j-q-x	1
精当	jīng dàng	31309	in-ing,an-ang,j-q-x	1
精装	jīng zhuāng	31310	in-ing,uan-uang,z-zh,j-q-x	1
精壮	jīng zhuàng	31311	in-ing,uan-uang,z-zh,j-q-x	1
考卷	kǎo juàn	31312	uan-uang,ao-ou,j-q-x	1
可气	kě qì	31313	j-q-x	1
老茧	lǎo jiǎn	31315	ian-iang,ao-ou,n-l,r-l,j-q-x	1
离境	lí jìng	31316	in-ing,n-l,r-l,j-q-x	1
两利	liǎng lì	31317	ian-iang,n-l,r-l	1
僚属	liáo shǔ	31318	s-sh,n-l,r-l	1
碌碌	lù lù	31319	n-l,r-l	1
轮班	lún bān	31320	an-ang,n-l,r-l	1
民愤	mín fèn	31321	en-eng,in-ing,h-f	1
魔爪	mó zhǎo	31323	ao-ou,z-zh	1
耐旱	nài hàn	31324	an-ang,ai-ei,n-l,h-f	1
鸟雀	niǎo què	31325	n-l,j-q-x	1
女校	nǚ xiào	31326	n-l,j-q-x	1
叛党	pàn dǎng	31327	an-ang	1
佩刀	pèi dāo	31328	ai-ei,ao-ou	1
皮夹	pí jiā	31329	ia-ie,j-q-x	1
评传	píng zhuàn	31330	in-ing,uan-uang,z-zh	1
牵强	qiān qiǎng	31331	ian-iang,j-q-x	1
青楼	qīng lóu	31332	in-ing,ao-ou,n-l,r-l,j-q-x	1
缺欠	quē qiàn	31333	ian-iang,j-q-x	1
入画	rù huà	31334	ua-uo,h-f,r-l	1
傻气	shǎ qì	31335	s-sh,j-q-x	1
上宾	shàng bīn	31336	in-ing,an-ang,s-sh	1
上回	shàng huí	31337	an-ang,s-sh,h-f	1
失约	shī yuē	31340	s-sh	1
首映	shǒu yìng	31341	in-ing,ao-ou,s-sh	1
随想	suí xiǎng	31342	ian-iang,s-sh,j-q-x	1
随员	suí yuán	31343	uan-uang,s-sh	1
探悉	tàn xī	31345	an-ang,j-q-x	1
痛处	tòng chù	31347	c-ch	1
外带	wài dài	31348	ai-ei	1
妄加	wàng jiā	31349	an-ang,ia-ie,j-q-x	1
新低	xīn dī	31351	in-ing,j-q-x	1
虚脱	xū tuō	31352	ua-uo,j-q-x	1
殉葬	xùn zàng	31353	an-ang,z-zh,j-q-x	1
烟丝	yān sī	31354	an-ang,s-sh	1
阉人	yān rén	31355	en-eng,an-ang,r-l	3
杨桃	yáng táo	31356	an-ang,ao-ou	1
药铺	yào pù	31357	ao-ou	1
游民	yóu mín	31361	in-ing,ao-ou	1
沾边	zhān biān	31362	an-ang,ian-iang,z-zh	1
沾光	zhān guāng	31363	an-ang,uan-uang,z-zh	1
正大	zhèng dà	31365	en-eng,z-zh	1
转椅	zhuàn yǐ	31366	uan-uang,z-zh	1
自残	zì cán	31367	an-ang,z-zh,c-ch	1
走失	zǒu shī	31368	ao-ou,z-zh,s-sh	1
暗礁	àn jiāo	31369	an-ang,j-q-x	1
霸市	bà shì	31370	s-sh	1
悲泣	bēi qì	31373	ai-ei,j-q-x	1
布控	bù kòng	31374		1
餐室	cān shì	31375	an-ang,c-ch,s-sh	1
仓房	cāng fáng	31376	an-ang,c-ch,h-f	1
草创	cǎo chuàng	31377	uan-uang,ao-ou,c-ch	1
测距	cè jù	31378	c-ch,j-q-x	1
成性	chéng xìng	31380	en-eng,in-ing,c-ch,j-q-x	1
重译	chóng yì	31381	c-ch	1
出价	chū jià	31382	ia-ie,c-ch,j-q-x	1
疮疤	chuāng bā	31383	uan-uang,c-ch	1
大枣	dà zǎo	31385	ao-ou,z-zh	1
登攀	dēng pān	31386	en-eng,an-ang	1
底价	dǐ jià	31387	ia-ie,j-q-x	1
地宫	dì gōng	31388		1
电石	diàn shí	31390	ian-iang,s-sh	1
顶子	dǐng zi	31391	in-ing,z-zh	1
懂行	dǒng háng	31392	an-ang,h-f	1
抖颤	dǒu chàn	31393	an-ang,ao-ou,c-ch	1
风雷	fēng léi	31396	en-eng,ai-ei,n-l,h-f,r-l	1
爱侣	ài lǚ	31397	ai-ei,n-l,r-l	1
干巴	gān ba	31398	an-ang	1
耿直	gěng zhí	31400	en-eng,z-zh	1
挂心	guà xīn	31401	in-ing,ua-uo,j-q-x	1
怪话	guài huà	31402	ua-uo,h-f	1
鲑鱼	guī yú	31403		3
滚轮	gǔn lún	31404	n-l,r-l	1
和暖	hé nuǎn	31405	uan-uang,n-l,h-f	1
喝问	hè wèn	31406	en-eng,h-f	1
黑瘦	hēi shòu	31407	ai-ei,ao-ou,s-sh,h-f	1
胡椒	hú jiāo	31408	h-f,j-q-x	1
婚恋	hūn liàn	31410	ian-iang,n-l,h-f,r-l	1
寄寓	jì yù	31411	j-q-x	1
举国	jǔ guó	31415	ua-uo,j-q-x	1
裤兜	kù dōu	31417	ao-ou	1
拉客	lā kè	31418	n-l,r-l	1
历练	lì liàn	31419	ian-iang,n-l,r-l	1
立传	lì zhuàn	31420	uan-uang,z-zh,n-l,r-l	1
料峭	liào qiào	31421	n-l,r-l,j-q-x	1
临产	lín chǎn	31422	in-ing,an-ang,c-ch,n-l,r-l	1
赛况	sài kuàng	31424	uan-uang,ai-ei,s-sh	1
骂街	mà jiē	31425	ia-ie,j-q-x	1
媒婆	méi pó	31427	ai-ei	1
免试	miǎn shì	31428	ian-iang,s-sh	1
奶瓶	nǎi píng	31429	in-ing,ai-ei,n-l	1
内力	nèi lì	31431	ai-ei,n-l,r-l	1
内助	nèi zhù	31432	ai-ei,z-zh,n-l	1
逆风	nì fēng	31433	en-eng,n-l,h-f	1
浓香	nóng xiāng	31434	ian-iang,n-l,j-q-x	1
炮手	pào shǒu	31435	ao-ou,s-sh	1
平视	píng shì	31436	in-ing,s-sh	1
凄婉	qī wǎn	31437	an-ang,j-q-x	1
青瓷	qīng cí	31439	in-ing,c-ch,j-q-x	1
蛆虫	qū chóng	31440	c-ch,j-q-x	3
全责	quán zé	31442	uan-uang,z-zh,j-q-x	1
鹊起	què qǐ	31443	j-q-x	1
擅权	shàn quán	31445	an-ang,uan-uang,s-sh,j-q-x	1
上口	shàng kǒu	31446	an-ang,ao-ou,s-sh	1
手相	shǒu xiàng	31448	ian-iang,ao-ou,s-sh,j-q-x	1
水发	shuǐ fā	31449	s-sh,h-f	1
说书	shuō shū	31452	ua-uo,s-sh	1
算卦	suàn guà	31453	uan-uang,ua-uo,s-sh	1
投书	tóu shū	31456	ao-ou,s-sh	1
枉死	wǎng sǐ	31457	an-ang,s-sh	1
伪证	wěi zhèng	31459	en-eng,ai-ei,z-zh	1
犀牛	xī niú	31461	n-l,j-q-x	1
宅女	zhái nǚ	31462	ai-ei,z-zh,n-l	1
