口径	kǒu jìng	10900	in-ing,ao-ou,j-q-x	1
残余	cán yú	10901	an-ang,c-ch	1
澄清	chéng qīng	10902	en-eng,in-ing,c-ch,j-q-x	1
停滞	tíng zhì	10903	in-ing,z-zh	1
严明	yán míng	10904	in-ing,an-ang	1
纵容	zòng róng	10905	z-zh,r-l	1
悼念	dào niàn	10906	ian-iang,ao-ou,n-l	1
荣幸	róng xìng	10907	in-ing,r-l,j-q-x	1
风范	fēng fàn	10908	en-eng,an-ang,h-f	1
惯性	guàn xìng	10909	in-ing,uan-uang,j-q-x	1
低廉	dī lián	10910	ian-iang,n-l,r-l	1
爆破	bào pò	10911	ao-ou	1
嘀咕	dí gu	10912		1
攻读	gōng dú	10913		1
疏导	shū dǎo	10914	ao-ou,s-sh	1
头衔	tóu xián	10915	ian-iang,ao-ou,j-q-x	1
消遣	xiāo qiǎn	10916	ian-iang,j-q-x	1
硝烟	xiāo yān	10917	an-ang,j-q-x	1
波澜	bō lán	10918	an-ang,n-l,r-l	1
祠堂	cí táng	10919	an-ang,c-ch	1
怨恨	yuàn hèn	10920	en-eng,uan-uang,h-f	1
挑剔	tiāo ti	10921		1
驻足	zhù zú	10922	z-zh	1
惨重	cǎn zhòng	10923	an-ang,z-zh,c-ch	1
道教	Dào jiào	10924	ao-ou,j-q-x	1
松弛	sōng chí	10926	c-ch,s-sh	1
反差	fǎn chā	10927	an-ang,c-ch,h-f	1
透彻	tòu chè	10928	ao-ou,c-ch	1
社稷	shè jì	10929	s-sh,j-q-x	3
供奉	gòng fèng	10930	en-eng,h-f	1
收敛	shōu liǎn	10931	ian-iang,ao-ou,s-sh,n-l,r-l	1
耽搁	dān ge	10932	an-ang	1
妩媚	wǔ mèi	10933	ai-ei	3
整修	zhěng xiū	10934	en-eng,z-zh,j-q-x	1
发酵	fā jiào	10935	h-f,j-q-x	1
糟蹋	zāo tà	10936	ao-ou,z-zh	1
凝重	níng zhòng	10937	in-ing,z-zh,n-l	1
畏惧	wèi jù	10938	ai-ei,j-q-x	1
奢侈	shē chǐ	10939	c-ch,s-sh	1
喧嚣	xuān xiāo	10940	uan-uang,j-q-x	1
编纂	biān zuǎn	10941	ian-iang,uan-uang,z-zh	3
失声	shī shēng	10942	en-eng,s-sh	1
簇拥	cù yōng	10943	c-ch	1
得逞	dé chěng	10944	en-eng,c-ch	1
韵味	yùn wèi	10945	ai-ei	1
调剂	tiáo jì	10946	j-q-x	1
核能	hé néng	10947	en-eng,n-l,h-f	1
巨头	jù tóu	10949	ao-ou,j-q-x	1
瓦解	wǎ jiě	10950	ia-ie,j-q-x	1
华裔	huá yì	10951	ua-uo,h-f	3
滞留	zhì liú	10952	z-zh,n-l,r-l	1
断然	duàn rán	10953	an-ang,uan-uang,r-l	1
尖端	jiān duān	10954	ian-iang,uan-uang,j-q-x	1
颠簸	diān bǒ	10955	ian-iang	1
眺望	tiào wàng	10956	an-ang	3
陡然	dǒu rán	10957	an-ang,ao-ou,r-l	1
集结	jí jié	10958	ia-ie,j-q-x	1
榜首	bǎng shǒu	10959	an-ang,ao-ou,s-sh	1
时日	shí rì	10960	s-sh,r-l	1
收买	shōu mǎi	10961	ai-ei,ao-ou,s-sh	1
呜咽	wū yè	10962		1
渊源	yuān yuán	10963	uan-uang	1
诅咒	zǔ zhòu	10964	ao-ou,z-zh	3
恭维	gōng wéi	10965	ai-ei	1
肖像	xiào xiàng	10966	ian-iang,j-q-x	1
招募	zhāo mù	10967	ao-ou,z-zh	1
借贷	jiè dài	10968	ai-ei,ia-ie,j-q-x	1
动乱	dòng luàn	10970	uan-uang,n-l,r-l	1
镶嵌	xiāng qiàn	10971	ian-iang,j-q-x	1
迁徙	qiān xǐ	10972	ian-iang,j-q-x	1
推崇	tuī chóng	10973	c-ch	1
搀扶	chān fú	10974	an-ang,c-ch,h-f	1
先驱	xiān qū	10975	ian-iang,j-q-x	1
羞愧	xiū kuì	10976	j-q-x	1
佝偻	gōu lóu	10977	ao-ou,n-l,r-l	2
肆意	sì yì	10978	s-sh	1
肃穆	sù mù	10979	s-sh	1
追溯	zhuī sù	10980	z-zh,s-sh	1
管教	guǎn jiào	10982	uan-uang,j-q-x	1
恳切	kěn qiè	10983	en-eng,ia-ie,j-q-x	1
性状	xìng zhuàng	10984	in-ing,uan-uang,z-zh,j-q-x	1
捆绑	kǔn bǎng	10985	an-ang	1
蓦地	mò dì	10986		3
抑郁	yì yù	10987		1
控诉	kòng sù	10988	s-sh	1
推举	tuī jǔ	10989	j-q-x	1
企盼	qǐ pàn	10993	an-ang,j-q-x	1
周旋	zhōu xuán	10994	uan-uang,ao-ou,z-zh,j-q-x	1
摇曳	yáo yè	10995	ao-ou	3
纬度	wěi dù	10996	ai-ei	1
诱导	yòu dǎo	10997	ao-ou	1
惊愕	jīn gè	10998	in-ing,j-q-x	1
震慑	zhèn shè	10999	en-eng,z-zh,s-sh	3
惊诧	jīng chà	11000	in-ing,c-ch,j-q-x	3
容许	róng xǔ	11001	r-l,j-q-x	1
劫持	jié chí	11002	ia-ie,c-ch,j-q-x	1
基准	jī zhǔn	11003	z-zh,j-q-x	1
前卫	qián wèi	11004	ian-iang,ai-ei,j-q-x	1
吞噬	tūn shì	11005	s-sh	3
苛刻	kē kè	11006		1
牢骚	láo sāo	11007	ao-ou,s-sh,n-l,r-l	1
颠覆	diān fù	11008	ian-iang,h-f	1
先人	xiān rén	11009	en-eng,ian-iang,r-l,j-q-x	1
针灸	zhēn jiǔ	11010	en-eng,z-zh,j-q-x	1
史册	shǐ cè	11011	c-ch,s-sh	1
山寨	shān zhài	11012	an-ang,ai-ei,z-zh,s-sh	1
荒谬	huāng miù	11014	uan-uang,h-f	1
硕果	shuò guǒ	11015	ua-uo,s-sh	1
索赔	suǒ péi	11016	ai-ei,ua-uo,s-sh	1
出山	chū shān	11017	an-ang,c-ch,s-sh	1
疏远	shū yuǎn	11018	uan-uang,s-sh	1
淡漠	dàn mò	11019	an-ang	1
干涸	gān hé	11020	an-ang,h-f	3
窟窿	kū long	11021	n-l,r-l	1
逼迫	bī pò	11022		1
消磨	xiāo mó	11024	j-q-x	1
器重	qì zhòng	11025	z-zh,j-q-x	1
阵营	zhèn yíng	11026	en-eng,in-ing,z-zh	1
账目	zhàng mù	11027	an-ang,z-zh	1
搁置	gē zhì	11028	z-zh	1
镰刀	lián dāo	11029	ian-iang,ao-ou,n-l,r-l	1
侵袭	qīn xí	11030	in-ing,j-q-x	1
确凿	què záo	11031	ao-ou,z-zh,j-q-x	1
雇主	gù zhǔ	11032	z-zh	1
惬意	qiè yì	11033	ia-ie,j-q-x	3
战备	zhàn bèi	11034	an-ang,ai-ei,z-zh	1
病症	bìng zhèng	11035	en-eng,in-ing,z-zh	1
境遇	jìng yù	11036	in-ing,j-q-x	1
冶炼	yě liàn	11037	ian-iang,n-l,r-l	1
篱笆	lí ba	11038	n-l,r-l	3
崎岖	qí qū	11039	j-q-x	1
惆怅	chóu chàng	11040	an-ang,ao-ou,c-ch	2
满腔	mǎn qiāng	11041	an-ang,ian-iang,j-q-x	1
抗衡	kàng héng	11042	en-eng,an-ang,h-f	1
泥泞	ní nìng	11043	in-ing,n-l	1
迟缓	chí huǎn	11044	uan-uang,c-ch,h-f	1
怂恿	sǒng yǒng	11045	s-sh	2
屹立	yì lì	11046	n-l,r-l	1
赫然	hè rán	11047	an-ang,h-f,r-l	1
身价	shēn jià	11048	en-eng,ia-ie,s-sh,j-q-x	1
蠕动	rú dòng	11050	r-l	1
骚动	sāo dòng	11051	ao-ou,s-sh	1
流逝	liú shì	11052	s-sh,n-l,r-l	1
信奉	xìn fèng	11053	en-eng,in-ing,h-f,j-q-x	1
渺茫	miǎo máng	11055	an-ang	1
热忱	rè chén	11056	en-eng,c-ch,r-l	1
荣耀	róng yào	11057	ao-ou,r-l	1
军衔	jūn xián	11058	ian-iang,j-q-x	1
惶恐	huáng kǒng	11059	uan-uang,h-f	1
豪迈	háo mài	11060	ai-ei,ao-ou,h-f	1
质地	zhì dì	11061	z-zh	1
魄力	pò lì	11062	n-l,r-l	1
牌照	pái zhào	11063	ai-ei,ao-ou,z-zh	1
萧条	xiāo tiáo	11064	j-q-x	1
有为	yǒu wéi	11065	ai-ei,ao-ou	1
福祉	fú zhǐ	11067	z-zh,h-f	3
孤寂	gū jì	11068	j-q-x	1
浩瀚	hào hàn	11069	an-ang,ao-ou,h-f	3
璀璨	cuǐ càn	11070	an-ang,c-ch	2
阅历	yuè lì	11071	n-l,r-l	1
罪状	zuì zhuàng	11072	uan-uang,z-zh	1
驰骋	chí chěng	11073	en-eng,c-ch	3
诙谐	huī xié	11074	ia-ie,h-f,j-q-x	3
赏赐	shǎng cì	11076	an-ang,c-ch,s-sh	1
推敲	tuī qiāo	11077	j-q-x	1
病菌	bìng jūn	11078	in-ing,j-q-x	1
暮色	mù sè	11079	s-sh	1
牵制	qiān zhì	11080	ian-iang,z-zh,j-q-x	1
掩映	yǎn yìng	11081	in-ing,an-ang	1
沉没	chén mò	11082	en-eng,c-ch	1
估价	gū jià	11083	ia-ie,j-q-x	1
蹂躏	róu lìn	11084	in-ing,ao-ou,n-l,r-l	1
肇事	zhào shì	11085	ao-ou,z-zh,s-sh	1
盟友	méng yǒu	11086	en-eng,ao-ou	1
嘱托	zhǔ tuō	11087	ua-uo,z-zh	1
咆哮	páo xiào	11088	ao-ou,j-q-x	3
稀疏	xī shū	11089	s-sh,j-q-x	1
煎熬	jiā náo	11090	ao-ou,ia-ie,n-l,j-q-x	1
狩猎	shòu liè	11091	ao-ou,ia-ie,s-sh,n-l,r-l	3
审问	shěn wèn	11092	en-eng,s-sh	1
闲暇	xián xiá	11093	ian-iang,ia-ie,j-q-x	1
功底	gōng dǐ	11094		1
绝迹	jué jì	11095	j-q-x	1
懊悔	ào huǐ	11097	ao-ou,h-f	1
神韵	shén yùn	11098	en-eng,s-sh	1
放肆	fàng sì	11099	an-ang,s-sh,h-f	1
赞许	zàn xǔ	11100	an-ang,z-zh,j-q-x	1
勾勒	gōu lè	11101	ao-ou,n-l,r-l	1
应聘	yìng pìn	11102	in-ing	1
自首	zì shǒu	11103	ao-ou,z-zh,s-sh	1
暴动	bào dòng	11104	ao-ou	1
浅薄	qiǎn bó	11106	ian-iang,j-q-x	1
消逝	xiāo shì	11107	s-sh,j-q-x	1
劝慰	quàn wèi	11108	uan-uang,ai-ei,j-q-x	1
鞭策	biān cè	11109	ian-iang,c-ch	1
色泽	sè zé	11110	z-zh,s-sh	1
惨痛	cǎn tòng	11111	an-ang,c-ch	1
声援	shēng yuán	11112	en-eng,uan-uang,s-sh	1
撕裂	sī liè	11113	ia-ie,s-sh,n-l,r-l	1
灌输	guàn shū	11114	uan-uang,s-sh	1
深重	shēn zhòng	11115	en-eng,z-zh,s-sh	1
真谛	zhēn dì	11116	en-eng,z-zh	3
卓著	zhuó zhù	11117	ua-uo,z-zh	1
洒脱	sǎ tuō	11118	ua-uo,s-sh	1
布景	bù jǐng	11119	in-ing,j-q-x	1
离奇	lí qí	11120	n-l,r-l,j-q-x	1
权势	quán shì	11121	uan-uang,s-sh,j-q-x	1
静默	jìng mò	11122	in-ing,j-q-x	1
暂且	zàn qiě	11123	an-ang,ia-ie,z-zh,j-q-x	1
咒骂	zhòu mà	11124	ao-ou,z-zh	1
焦灼	jiāo zhuó	11125	ua-uo,z-zh,j-q-x	1
混沌	hùn dùn	11126	h-f	3
矜持	jīn chí	11127	in-ing,c-ch,j-q-x	3
装束	zhuāng shù	11128	uan-uang,z-zh,s-sh	1
浩然	hào rán	11129	an-ang,ao-ou,h-f,r-l	1
嬉戏	xī xì	11130	j-q-x	3
安顿	ān dùn	11131	an-ang	1
勾当	gòu dàng	11132	an-ang,ao-ou	1
决意	jué yì	11133	j-q-x	1
赡养	shàn yǎng	11134	an-ang,s-sh	1
迷惘	mí wǎng	11135	an-ang	3
斟酌	zhēn zhuó	11136	en-eng,ua-uo,z-zh	1
边陲	biān chuí	11137	ian-iang,c-ch	3
心绪	xīn xù	11138	in-ing,j-q-x	1
飘逸	piāo yì	11140		1
锤炼	chuí liàn	11142	ian-iang,c-ch,n-l,r-l	1
腼腆	miǎn tiǎn	11143	ian-iang	2
清廉	qīng lián	11144	in-ing,ian-iang,n-l,r-l,j-q-x	1
圣洁	shèng jié	11145	en-eng,ia-ie,s-sh,j-q-x	1
绸缎	chóu duàn	11146	uan-uang,ao-ou,c-ch	1
决计	jué jì	11147	j-q-x	1
苦衷	kǔ zhōng	11149	z-zh	1
嘲弄	cháo nòng	11150	ao-ou,c-ch,n-l	1
愕然	è rán	11152	an-ang,r-l	1
审慎	shěn shèn	11153	en-eng,s-sh	1
紊乱	wěn luàn	11154	en-eng,uan-uang,n-l,r-l	1
瞻仰	zhān yǎng	11155	an-ang,z-zh	1
表象	biǎo xiàng	11156	ian-iang,j-q-x	1
端详	duān xiang	11157	ian-iang,uan-uang,j-q-x	1
眼帘	yǎn lián	11158	an-ang,ian-iang,n-l,r-l	1
仿真	fǎng zhēn	11159	en-eng,an-ang,z-zh,h-f	1
广袤	guǎng mào	11160	uan-uang,ao-ou	3
惧怕	jù pà	11161	j-q-x	1
青天	qīng tiān	11162	in-ing,ian-iang,j-q-x	1
底细	dǐ xì	11163	j-q-x	1
厄运	è yùn	11164		3
告急	gào jí	11165	ao-ou,j-q-x	1
注销	zhù xiāo	11166	z-zh,j-q-x	1
宽裕	kuān yù	11169	uan-uang	1
爽朗	shuǎng lǎng	11170	an-ang,uan-uang,s-sh,n-l,r-l	1
幽灵	yōu líng	11171	in-ing,ao-ou,n-l,r-l	1
照应	zhào ying	11172	in-ing,ao-ou,z-zh	1
嘲讽	cháo fěng	11173	en-eng,ao-ou,c-ch,h-f	1
贫瘠	pín jí	11175	in-ing,j-q-x	3
痊愈	quán yù	11176	uan-uang,j-q-x	1
阵亡	zhèn wáng	11177	en-eng,an-ang,z-zh	1
游记	yóu jì	11178	ao-ou,j-q-x	1
原著	yuán zhù	11179	uan-uang,z-zh	1
装卸	zhuāng xiè	11180	uan-uang,ia-ie,z-zh,j-q-x	1
间或	jiàn huò	11181	ian-iang,ua-uo,h-f,j-q-x	1
捏造	niē zào	11182	ao-ou,ia-ie,z-zh,n-l	1
坍塌	tān tā	11183	an-ang	3
无为	wú wéi	11184	ai-ei	1
字画	zì huà	11185	ua-uo,z-zh,h-f	1
步履	bù lǚ	11186	n-l,r-l	1
荒芜	huāng wú	11187	uan-uang,h-f	1
进言	jìn yán	11188	in-ing,an-ang,j-q-x	1
扼杀	è shā	11189	s-sh	1
顾忌	gù jì	11190	j-q-x	1
鼾声	hān shēng	11191	en-eng,an-ang,s-sh,h-f	3
标致	biāo zhì	11192	z-zh	1
迸发	bèng fā	11193	en-eng,h-f	3
惊惶	jīng huáng	11194	in-ing,uan-uang,h-f,j-q-x	1
感伤	gǎn shāng	11196	an-ang,s-sh	1
旷野	kuàng yě	11197	uan-uang	1
荒诞	huāng dàn	11198	an-ang,uan-uang,h-f	1
歼灭	jiān miè	11199	ian-iang,ia-ie,j-q-x	1
恼怒	nǎo nù	11200	ao-ou,n-l	1
妄想	wàng xiǎng	11201	an-ang,ian-iang,j-q-x	1
正色	zhèng sè	11202	en-eng,z-zh,s-sh	1
晨曦	chén xī	11203	en-eng,c-ch,j-q-x	3
气节	qì jié	11204	ia-ie,j-q-x	1
忌讳	jì huì	11205	h-f,j-q-x	1
眷恋	juàn liàn	11206	ian-iang,uan-uang,n-l,r-l,j-q-x	1
琐碎	suǒ suì	11207	ua-uo,s-sh	1
委任	wěi rèn	11209	en-eng,ai-ei,r-l	1
无畏	wú wèi	11210	ai-ei	1
伫立	zhù lì	11211	z-zh,n-l,r-l	3
奏效	zòu xiào	11212	ao-ou,z-zh,j-q-x	1
过瘾	guò yǐn	11213	in-ing,ua-uo	1
投奔	tóu bèn	11214	en-eng,ao-ou	1
往昔	wǎng xī	11215	an-ang,j-q-x	1
寒暄	hán xuān	11216	an-ang,uan-uang,h-f,j-q-x	3
仓皇	cāng huáng	11217	an-ang,uan-uang,c-ch,h-f	1
亵渎	xiè dú	11218	ia-ie,j-q-x	2
信函	xìn hán	11219	in-ing,an-ang,h-f,j-q-x	1
叮咛	dīng níng	11220	in-ing,n-l	3
凄惨	qī cǎn	11222	an-ang,c-ch,j-q-x	1
骚乱	sāo luàn	11223	uan-uang,ao-ou,s-sh,n-l,r-l	1
正统	zhèng tǒng	11224	en-eng,z-zh	1
囊括	náng kuò	11225	an-ang,ua-uo,n-l	1
依稀	yī xī	11226	j-q-x	1
贮藏	zhù cáng	11227	an-ang,z-zh,c-ch	1
刨子	bào zi	11228	ao-ou,z-zh	1
声望	shēng wàng	11229	en-eng,an-ang,s-sh	1
何妨	hé fáng	11230	an-ang,h-f	1
慨然	kǎi rán	11231	an-ang,ai-ei,r-l	1
接管	jiē guǎn	11232	uan-uang,ia-ie,j-q-x	1
气度	qì dù	11233	j-q-x	1
身段	shēn duàn	11234	en-eng,uan-uang,s-sh	1
凝神	níng shén	11235	en-eng,in-ing,s-sh,n-l	1
静寂	jìng jì	11236	in-ing,j-q-x	1
缭绕	liáo rào	11237	ao-ou,n-l,r-l	1
孝顺	xiào shùn	11238	s-sh,j-q-x	1
拥戴	yōng dài	11239	ai-ei	1
抽搐	chōu chù	11240	ao-ou,c-ch	3
澎湃	péng pài	11241	en-eng,ai-ei	1
勘测	kān cè	11243	an-ang,c-ch	1
窘迫	jiǒng pò	11245	j-q-x	1
权衡	quán héng	11246	en-eng,uan-uang,h-f,j-q-x	1
和善	hé shàn	11247	an-ang,s-sh,h-f	1
阻塞	zǔ sè	11248	z-zh,s-sh	1
面颊	miàn jiá	11250	ian-iang,ia-ie,j-q-x	1
念叨	niàn dao	11251	ian-iang,ao-ou,n-l	1
感化	gǎn huà	11252	an-ang,ua-uo,h-f	1
炽热	chì rè	11254	c-ch,r-l	3
漂泊	piāo bó	11255		1
慰藉	wèi jiè	11256	ai-ei,ia-ie,j-q-x	1
裁员	cái yuán	11257	uan-uang,ai-ei,c-ch	1
抽泣	chōu qì	11258	ao-ou,c-ch,j-q-x	1
衰竭	shuāi jié	11259	ia-ie,s-sh,j-q-x	1
显赫	xiǎn hè	11260	ian-iang,h-f,j-q-x	1
粗犷	cū guǎng	11262	uan-uang,c-ch	3
巍峨	wēi é	11263	ai-ei	1
奴役	nú yì	11264	n-l	1
拉拢	lā lǒng	11265	n-l,r-l	1
媲美	pì měi	11266	ai-ei	3
羞耻	xiū chǐ	11267	c-ch,j-q-x	1
处世	chǔ shì	11268	c-ch,s-sh	1
副职	fù zhí	11269	z-zh,h-f	1
刊载	kān zǎi	11270	an-ang,ai-ei,z-zh	1
凭空	píng kōng	11271	in-ing	1
懦弱	nuò ruò	11272	ua-uo,n-l,r-l	1
生疏	shēng shū	11273	en-eng,s-sh	1
残暴	cán bào	11274	an-ang,ao-ou,c-ch	1
教诲	jiào huì	11275	h-f,j-q-x	1
遴选	lín xuǎn	11276	in-ing,uan-uang,n-l,r-l,j-q-x	3
娴熟	xián shú	11277	ian-iang,s-sh,j-q-x	3
憎恶	zēng wù	11279	en-eng,z-zh	1
滋养	zī yǎng	11280	an-ang,z-zh	1
谦逊	qiān xùn	11281	ian-iang,j-q-x	1
翔实	xiáng shí	11282	ian-iang,s-sh,j-q-x	1
装潢	zhuāng huáng	11283	uan-uang,z-zh,h-f	3
标榜	biāo bǎng	11284	an-ang	1
敬畏	jìng wèi	11287	in-ing,ai-ei,j-q-x	1
静谧	jìng mì	11288	in-ing,j-q-x	3
伎俩	jì liǎng	11289	ian-iang,n-l,r-l,j-q-x	3
通宵	tōng xiāo	11290	j-q-x	1
亲昵	qīn nì	11291	in-ing,n-l,j-q-x	3
游说	yóu shuì	11292	ao-ou,s-sh	1
寻访	xún fǎng	11293	an-ang,h-f,j-q-x	1
科举	kē jǔ	11297	j-q-x	1
录制	lù zhì	11298	z-zh,n-l,r-l	1
袅袅	niǎo niǎo	11299	n-l	2
蹒跚	pán shān	11300	an-ang,s-sh	2
憨厚	hān hòu	11301	an-ang,ao-ou,h-f	1
慨叹	kǎi tàn	11302	an-ang,ai-ei	1
淳朴	chún pǔ	11303	c-ch	1
拘谨	jū jǐn	11304	in-ing,j-q-x	1
隔膜	gé mó	11305		1
耷拉	dā la	11306	n-l,r-l	3
义气	yì qi	11307	j-q-x	1
沟壑	gōu hè	11308	ao-ou,h-f	3
破绽	pò zhàn	11309	an-ang,z-zh	1
调侃	tiáo kǎn	11310	an-ang	3
揣摩	chuǎi mó	11311	c-ch	1
稚嫩	zhì nèn	11312	en-eng,z-zh,n-l	1
捷报	jié bào	11313	ao-ou,ia-ie,j-q-x	1
退却	tuì què	11314	j-q-x	1
斥责	chì zé	11315	z-zh,c-ch	1
懊恼	ào nǎo	11316	ao-ou,n-l	1
浮雕	fú diāo	11317	h-f	1
施压	shī yā	11318	s-sh	1
执拗	zhí niù	11319	z-zh,n-l	1
变卖	biàn mài	11320	ian-iang,ai-ei	1
虚名	xū míng	11321	in-ing,j-q-x	1
滋长	zī zhǎng	11322	an-ang,z-zh	1
声讨	shēng tǎo	11324	en-eng,ao-ou,s-sh	1
消沉	xiāo chén	11325	en-eng,c-ch,j-q-x	1
逊色	xùn sè	11326	s-sh,j-q-x	1
安葬	ān zàng	11327	an-ang,z-zh	1
切磋	qiē cuō	11328	ia-ie,ua-uo,c-ch,j-q-x	3
情侣	qíng lǚ	11329	in-ing,n-l,r-l,j-q-x	1
缔造	dì zào	11331	ao-ou,z-zh	1
兼容	jiān róng	11332	ian-iang,r-l,j-q-x	1
烹饪	pēng rèn	11333	en-eng,r-l	3
歇息	xiē xi	11335	ia-ie,j-q-x	1
修辞	xiū cí	11336	c-ch,j-q-x	1
痴呆	chī dāi	11337	ai-ei,c-ch	1
深意	shēn yì	11338	en-eng,s-sh	1
倘使	tǎng shǐ	11339	an-ang,s-sh	1
祷告	dǎo gào	11340	ao-ou	1
积攒	jī zǎn	11341	an-ang,z-zh,j-q-x	3
婉转	wǎn zhuǎn	11342	an-ang,uan-uang,z-zh	1
犄角	jī jiǎo	11343	j-q-x	3
踉跄	liàng qiàng	11344	ian-iang,n-l,r-l,j-q-x	2
淤积	yū jī	11345	j-q-x	1
允诺	yǔn nuò	11346	ua-uo,n-l	1
筋骨	jīn gǔ	11347	in-ing,j-q-x	1
悬赏	xuán shǎng	11348	an-ang,uan-uang,s-sh,j-q-x	1
祭奠	jì diàn	11349	ian-iang,j-q-x	1
推论	tuī lùn	11350	n-l,r-l	1
雄浑	xióng hún	11351	h-f,j-q-x	1
资历	zī lì	11353	z-zh,n-l,r-l	1
体魄	tǐ pò	11354		1
言辞	yán cí	11355	an-ang,c-ch	1
兴许	xīng xǔ	11356	in-ing,j-q-x	1
陨石	yǔn shí	11357	s-sh	1
败诉	bài sù	11358	ai-ei,s-sh	1
粗俗	cū sú	11359	c-ch,s-sh	1
杀戮	shā lù	11360	s-sh,n-l,r-l	3
怪异	guài yì	11361		1
低劣	dī liè	11363	ia-ie,n-l,r-l	1
剧变	jù biàn	11364	ian-iang,j-q-x	1
慰劳	wèi láo	11365	ai-ei,ao-ou,n-l,r-l	1
镇守	zhèn shǒu	11366	en-eng,ao-ou,z-zh,s-sh	1
才智	cái zhì	11367	ai-ei,z-zh,c-ch	1
瑰宝	guī bǎo	11368	ao-ou	1
函授	hán shòu	11369	an-ang,ao-ou,s-sh,h-f	1
岂非	qǐ fēi	11370	ai-ei,h-f,j-q-x	1
赏识	shǎng shí	11372	an-ang,s-sh	1
诬蔑	wū miè	11373	ia-ie	1
正职	zhèng zhí	11374	en-eng,z-zh	1
风韵	fēng yùn	11375	en-eng,h-f	1
淤泥	yū ní	11376	n-l	1
斑驳	bān bó	11377	an-ang	1
待命	dài mìng	11378	in-ing,ai-ei	1
将就	jiāng jiu	11379	ian-iang,j-q-x	1
独身	dú shēn	11380	en-eng,s-sh	1
搁浅	gē qiǎn	11381	ian-iang,j-q-x	1
信服	xìn fú	11382	in-ing,h-f,j-q-x	1
激越	jī yuè	11383	j-q-x	1
迂回	yū huí	11384	h-f	1
彻夜	chè yè	11385	c-ch	1
领教	lǐng jiào	11386	in-ing,n-l,r-l,j-q-x	1
微薄	wēi bó	11387	ai-ei	1
插秧	chā yāng	11388	an-ang,c-ch	1
诽谤	fěi bàng	11389	an-ang,ai-ei,h-f	1
坦荡	tǎn dàng	11390	an-ang	1
稠密	chóu mì	11391	ao-ou,c-ch	1
抚恤	fǔ xù	11392	h-f,j-q-x	1
禁锢	jìn gù	11393	in-ing,j-q-x	3
怜惜	lián xī	11394	ian-iang,n-l,r-l,j-q-x	1
生性	shēng xìng	11395	en-eng,in-ing,s-sh,j-q-x	1
阵势	zhèn shì	11396	en-eng,z-zh,s-sh	1
独裁	dú cái	11398	ai-ei,c-ch	1
宽慰	kuān wèi	11399	uan-uang,ai-ei	1
塌陷	tā xiàn	11400	ian-iang,j-q-x	1
瘦削	shòu xuē	11401	ao-ou,s-sh,j-q-x	1
颓废	tuí fèi	11402	ai-ei,h-f	1
鄙夷	bǐ yí	11403		1
镌刻	juān kè	11405	uan-uang,j-q-x	3
篝火	gōu huǒ	11406	ao-ou,ua-uo,h-f	3
思量	sī liang	11407	ian-iang,s-sh,n-l,r-l	1
戏称	xì chēng	11408	en-eng,c-ch,j-q-x	1
应允	yīng yǔn	11409	in-ing	1
姑且	gū qiě	11410	ia-ie,j-q-x	1
拜会	bài huì	11411	ai-ei,h-f	1
怠慢	dài màn	11412	an-ang,ai-ei	1
厚道	hòu dao	11413	ao-ou,h-f	1
宽恕	kuān shù	11414	uan-uang,s-sh	1
翌日	yì rì	11415	r-l	3
烘托	hōng tuō	11416	ua-uo,h-f	1
睿智	ruì zhì	11417	z-zh,r-l	3
萦绕	yíng rào	11418	in-ing,ao-ou,r-l	3
白鹭	bái lù	11419	ai-ei,n-l,r-l	3
考究	kǎo jiu	11420	ao-ou,j-q-x	1
稚气	zhì qì	11421	z-zh,j-q-x	1
奢望	shē wàng	11422	an-ang,s-sh	1
时兴	shí xīng	11423	in-ing,s-sh,j-q-x	1
终归	zhōng guī	11424	z-zh	1
白皙	bái xī	11425	ai-ei,j-q-x	3
紧凑	jǐn còu	11426	in-ing,ao-ou,c-ch,j-q-x	1
遮挡	zhē dǎng	11429	an-ang,z-zh	1
威慑	wēi shè	11432	ai-ei,s-sh	3
仓促	cāng cù	11433	an-ang,c-ch	1
洞察	dòng chá	11434	c-ch	1
刚毅	gāng yì	11435	an-ang	1
掠过	lüè guò	11437	ua-uo,n-l,r-l	1
臃肿	yōng zhǒng	11439	z-zh	3
脂粉	zhī fěn	11440	en-eng,z-zh,h-f	1
窘境	jiǒng jìng	11441	in-ing,j-q-x	1
私塾	sī shú	11442	s-sh	3
安逸	ān yì	11443	an-ang	1
赤裸	chì luǒ	11444	ua-uo,c-ch,n-l,r-l	1
搭档	dā dàng	11445	an-ang	1
羞怯	xiū qiè	11446	ia-ie,j-q-x	1
只身	zhī shēn	11447	en-eng,z-zh,s-sh	1
白领	bái lǐng	11448	in-ing,ai-ei,n-l,r-l	1
卑劣	bēi liè	11449	ai-ei,ia-ie,n-l,r-l	1
惘然	wǎng rán	11450	an-ang,r-l	3
爱慕	ài mù	11451	ai-ei	1
仿效	fǎng xiào	11452	an-ang,h-f,j-q-x	1
眸子	móu zi	11453	ao-ou,z-zh	3
垂危	chuí wēi	11454	ai-ei,c-ch	1
圣贤	shèng xián	11455	en-eng,ian-iang,s-sh,j-q-x	1
失意	shī yì	11456	s-sh	1
恬静	tián jìng	11458	in-ing,ian-iang,j-q-x	1
信守	xìn shǒu	11459	in-ing,ao-ou,s-sh,j-q-x	1
动因	dòng yīn	11460	in-ing	1
