之前	zhī qián	957	ian-iang,z-zh,j-q-x	1
广大	guǎng dà	958	uan-uang	1
那个	nà ge	960	n-l	1
长期	cháng qī	962	an-ang,c-ch,j-q-x	1
专门	zhuān mén	964	en-eng,uan-uang,z-zh	1
大量	dà liàng	966	ian-iang,n-l,r-l	1
改造	gǎi zào	967	ai-ei,ao-ou,z-zh	1
民主	mín zhǔ	969	in-ing,z-zh	1
成绩	chéng jì	970	en-eng,c-ch,j-q-x	1
父母	fù mǔ	972	h-f	1
培养	péi yǎng	975	an-ang,ai-ei	1
哪里	nǎ lǐ	976	n-l,r-l	1
强调	qiáng diào	978	ian-iang,j-q-x	1
相互	xiāng hù	979	ian-iang,h-f,j-q-x	1
超过	chāo guò	982	ao-ou,ua-uo,c-ch	1
正式	zhèng shì	983	en-eng,z-zh,s-sh	1
著名	zhù míng	984	in-ing,z-zh	1
批评	pī píng	987	in-ing	1
稳定	wěn dìng	988	en-eng,in-ing	1
明白	míng bai	989	in-ing,ai-ei	1
出口	chū kǒu	991	ao-ou,c-ch	1
重点	zhòng diǎn	992	ian-iang,z-zh	1
资金	zī jīn	994	in-ing,z-zh,j-q-x	1
指导	zhǐ dǎo	995	ao-ou,z-zh	1
状态	zhuàng tài	997	uan-uang,ai-ei,z-zh	1
祖国	zǔ guó	998	ua-uo,z-zh	1
不但	bù dàn	999	an-ang	1
报道	bào dào	1001	ao-ou	1
开展	kāi zhǎn	1003	an-ang,ai-ei,z-zh	1
投入	tóu rù	1004	ao-ou,r-l	1
高度	gāo dù	1006	ao-ou	1
独立	dú lì	1008	n-l,r-l	1
电视	diàn shì	1009	ian-iang,s-sh	1
妈妈	mā ma	1010		1
职工	zhí gōng	1011	z-zh	1
增长	zēng zhǎng	1013	en-eng,an-ang,z-zh	1
各地	gè dì	1014		1
有时	yǒu shí	1016	ao-ou,s-sh	1
深刻	shēn kè	1017	en-eng,s-sh	1
以下	yǐ xià	1018	ia-ie,j-q-x	1
刚刚	gāng gāng	1019	an-ang	1
主张	zhǔ zhāng	1020	an-ang,z-zh	1
明确	míng què	1022	in-ing,j-q-x	1
习惯	xí guàn	1023	uan-uang,j-q-x	1
调整	tiáo zhěng	1024	en-eng,z-zh	1
交通	jiāo tōng	1025	j-q-x	1
因素	yīn sù	1026	in-ing,s-sh	1
行政	xíng zhèng	1028	en-eng,in-ing,z-zh,j-q-x	1
追求	zhuī qiú	1030	z-zh,j-q-x	1
关键	guān jiàn	1032	ian-iang,uan-uang,j-q-x	1
措施	cuò shī	1033	ua-uo,c-ch,s-sh	1
坚决	jiān jué	1034	ian-iang,j-q-x	1
承认	chéng rèn	1035	en-eng,c-ch,r-l	1
效果	xiào guǒ	1038	ua-uo,j-q-x	1
德国	dé guó	1039	ua-uo	1
宣布	xuān bù	1041	uan-uang,j-q-x	1
上午	shàng wǔ	1042	an-ang,s-sh	1
失去	shī qù	1045	s-sh,j-q-x	1
资源	zī yuán	1046	uan-uang,z-zh	1
减少	jiǎn shǎo	1047	ian-iang,ao-ou,s-sh,j-q-x	1
领域	lǐng yù	1049	in-ing,n-l,r-l	1
先后	xiān hòu	1051	ian-iang,ao-ou,h-f,j-q-x	1
今后	jīn hòu	1052	in-ing,ao-ou,h-f,j-q-x	1
促进	cù jìn	1053	in-ing,c-ch,j-q-x	1
经历	jīng lì	1054	in-ing,n-l,r-l,j-q-x	1
有效	yǒu xiào	1055	ao-ou,j-q-x	1
特点	tè diǎn	1056	ian-iang	1
位置	wèi zhì	1057	ai-ei,z-zh	1
就要	jiù yào	1059	ao-ou,j-q-x	1
价格	jià gé	1060	ia-ie,j-q-x	1
部长	bù cháng	1061	an-ang,c-ch	1
过来	guò lái	1062	ai-ei,ua-uo,n-l,r-l	1
观众	guān zhòng	1063	uan-uang,z-zh	1
值得	zhí dé	1064	z-zh	1
正常	zhèng cháng	1066	en-eng,an-ang,z-zh,c-ch	1
地方	dì fang	1068	an-ang,h-f	1
破坏	pò huài	1069	h-f	1
看来	kàn lái	1070	an-ang,ai-ei,n-l,r-l	1
适应	shì yìng	1071	in-ing,s-sh	1
战略	zhàn lüè	1072	an-ang,z-zh,n-l,r-l	1
天气	tiān qì	1073	ian-iang,j-q-x	1
贡献	gòng xiàn	1076	ian-iang,j-q-x	1
突出	tū chū	1077	c-ch	1
欧洲	ōu zhōu	1078	ao-ou,z-zh	1
掌握	zhǎng wò	1079	an-ang,z-zh	1
错误	cuò wù	1080	ua-uo,c-ch	1
病人	bìng rén	1082	en-eng,in-ing,r-l	1
对象	duì xiàng	1083	ian-iang,j-q-x	1
确定	què dìng	1084	in-ing,j-q-x	1
实施	shí shī	1085	s-sh	1
此外	cǐ wài	1086	ai-ei,c-ch	1
满意	mǎn yì	1088	an-ang	1
英雄	yīng xióng	1090	in-ing,j-q-x	1
在于	zài yú	1094	ai-ei,z-zh	1
合理	hé lǐ	1095	n-l,h-f,r-l	1
普通	pǔ tōng	1096		1
竞争	jìng zhēng	1097	en-eng,in-ing,z-zh,j-q-x	1
当地	dāng dì	1098	an-ang	1
宗教	zōng jiào	1099	z-zh,j-q-x	1
联合	lián hé	1100	ian-iang,n-l,h-f,r-l	1
业务	yè wù	1101		1
物质	wù zhì	1102	z-zh	1
表明	biǎo míng	1103	in-ing	1
训练	xùn liàn	1104	ian-iang,n-l,r-l,j-q-x	1
一致	yī zhì	1105	z-zh	1
组成	zǔ chéng	1106	en-eng,z-zh,c-ch	1
专业	zhuān yè	1107	uan-uang,z-zh	1
网络	wǎng luò	1110	an-ang,ua-uo,n-l,r-l	1
权利	quán lì	1112	uan-uang,n-l,r-l,j-q-x	1
前进	qián jìn	1113	in-ing,ian-iang,j-q-x	1
成果	chéng guǒ	1114	en-eng,ua-uo,c-ch	1
显得	xiǎn de	1118	ian-iang,j-q-x	1
自身	zì shēn	1120	en-eng,z-zh,s-sh	1
指挥	zhǐ huī	1121	z-zh,h-f	1
演出	yǎn chū	1122	an-ang,c-ch	1
交流	jiāo liú	1123	n-l,r-l,j-q-x	1
天津	tiān jīn	1124	in-ing,ian-iang,j-q-x	1
设备	shè bèi	1126	ai-ei,s-sh	1
哲学	zhé xué	1127	z-zh,j-q-x	1
学者	xué zhě	1129	z-zh,j-q-x	1
卫生	wèi shēng	1130	en-eng,ai-ei,s-sh	1
缺乏	quē fá	1131	h-f,j-q-x	1
真实	zhēn shí	1133	en-eng,z-zh,s-sh	1
体现	tǐ xiàn	1134	ian-iang,j-q-x	1
飞机	fēi jī	1136	ai-ei,h-f,j-q-x	1
文字	wén zì	1137	en-eng,z-zh	1
严格	yán gé	1139	an-ang	1
依然	yī rán	1141	an-ang,r-l	1
称为	chēng wéi	1142	en-eng,ai-ei,c-ch	1
资料	zī liào	1144	z-zh,n-l,r-l	1
速度	sù dù	1148	s-sh	1
工资	gōng zī	1149	z-zh	1
至少	zhì shǎo	1151	ao-ou,z-zh,s-sh	1
儿童	ér tóng	1152		1
纷纷	fēn fēn	1153	en-eng,h-f	1
产业	chǎn yè	1154	an-ang,c-ch	1
明天	míng tiān	1155	in-ing,ian-iang	1
开放	kāi fàng	1156	an-ang,ai-ei,h-f	1
集体	jí tǐ	1157	j-q-x	1
体系	tǐ xì	1158	j-q-x	1
召开	zhào kāi	1161	ai-ei,ao-ou,z-zh	1
监督	jiān dū	1164	ian-iang,j-q-x	1
出发	chū fā	1169	c-ch,h-f	1
小说	xiǎo shuō	1172	ua-uo,s-sh,j-q-x	1
优秀	yōu xiù	1177	ao-ou,j-q-x	1
必然	bì rán	1178	an-ang,r-l	1
主动	zhǔ dòng	1180	z-zh	1
附近	fù jìn	1181	in-ing,h-f,j-q-x	1
动物	dòng wù	1182		1
解放	jiě fàng	1183	an-ang,ia-ie,h-f,j-q-x	1
有所	yǒu suǒ	1185	ao-ou,ua-uo,s-sh	1
看见	kàn jiàn	1186	an-ang,ian-iang,j-q-x	1
通知	tōng zhī	1187	z-zh	1
广告	guǎng gào	1188	uan-uang,ao-ou	1
体制	tǐ zhì	1189	z-zh	1
当前	dāng qián	1190	an-ang,ian-iang,j-q-x	1
从事	cóng shì	1191	c-ch,s-sh	1
至今	zhì jīn	1192	in-ing,z-zh,j-q-x	1
加入	jiā rù	1193	ia-ie,r-l,j-q-x	1
当年	dāng nián	1194	an-ang,ian-iang,n-l	1
财政	cái zhèng	1195	en-eng,ai-ei,z-zh,c-ch	1
广泛	guǎng fàn	1200	an-ang,uan-uang,h-f	1
及时	jí shí	1201	s-sh,j-q-x	1
良好	liáng hǎo	1202	ian-iang,ao-ou,n-l,h-f,r-l	1
各国	gè guó	1203	ua-uo	1
普遍	pǔ biàn	1205	ian-iang	1
损失	sǔn shī	1206	s-sh	1
团结	tuán jié	1207	uan-uang,ia-ie,j-q-x	1
姑娘	gū niáng	1209	ian-iang,n-l	1
死亡	sǐ wáng	1211	an-ang,s-sh	1
毕业	bì yè	1212		1
比如	bǐ rú	1215	r-l	1
名字	míng zi	1216	in-ing,z-zh	1
职业	zhí yè	1217	z-zh	1
从而	cóng ér	1220	c-ch	1
制定	zhì dìng	1225	in-ing,z-zh	1
互相	hù xiāng	1228	ian-iang,h-f,j-q-x	1
上来	shàng lái	1229	an-ang,ai-ei,s-sh,n-l,r-l	1
加上	jiā shàng	1230	an-ang,ia-ie,s-sh,j-q-x	1
参与	cān yù	1231	an-ang,c-ch	1
男子	nán zǐ	1233	an-ang,z-zh,n-l	1
面积	miàn jī	1234	ian-iang,j-q-x	1
直到	zhí dào	1235	ao-ou,z-zh	1
出去	chū qù	1236	c-ch,j-q-x	1
符合	fú hé	1237	h-f	1
本来	běn lái	1238	en-eng,ai-ei,n-l,r-l	1
身边	shēn biān	1240	en-eng,ian-iang,s-sh	1
幸福	xìng fú	1241	in-ing,h-f,j-q-x	1
确实	què shí	1242	s-sh,j-q-x	1
状况	zhuàng kuàng	1243	uan-uang,z-zh	1
空间	kōng jiān	1244	ian-iang,j-q-x	1
逐渐	zhú jiàn	1246	ian-iang,z-zh,j-q-x	1
推动	tuī dòng	1247		1
犯罪	fàn zuì	1248	an-ang,z-zh,h-f	1
美元	měi yuán	1249	uan-uang,ai-ei	1
打击	dǎ jī	1250	j-q-x	1
危险	wēi xiǎn	1251	ian-iang,ai-ei,j-q-x	1
说话	shuō huà	1252	ua-uo,s-sh,h-f	1
表演	biǎo yǎn	1253	an-ang	1
报纸	bào zhǐ	1254	ao-ou,z-zh	1
公开	gōng kāi	1255	ai-ei	1
显示	xiǎn shì	1256	ian-iang,s-sh,j-q-x	1
采用	cǎi yòng	1258	ai-ei,c-ch	1
最终	zuì zhōng	1259	z-zh	1
运用	yùn yòng	1260		1
委员	wěi yuán	1262	uan-uang,ai-ei	1
商品	shāng pǐn	1264	in-ing,an-ang,s-sh	1
规律	guī lǜ	1265	n-l,r-l	1
观察	guān chá	1266	uan-uang,c-ch	1
鼓励	gǔ lì	1267	n-l,r-l	1
优势	yōu shì	1269	ao-ou,s-sh	1
体育	tǐ yù	1270		1
大力	dà lì	1271	n-l,r-l	1
自我	zì wǒ	1272	z-zh	1
不管	bù guǎn	1273	uan-uang	1
马上	mǎ shàng	1274	an-ang,s-sh	1
走向	zǒu xiàng	1275	ian-iang,ao-ou,z-zh,j-q-x	1
西方	xī fāng	1276	an-ang,h-f,j-q-x	1
合同	hé tóng	1277	h-f	1
空气	kōng qì	1278	j-q-x	1
各个	gè gè	1280		1
周围	zhōu wéi	1281	ai-ei,ao-ou,z-zh	1
商业	shāng yè	1282	an-ang,s-sh	1
打开	dǎ kāi	1285	ai-ei	1
太阳	tài yáng	1286	an-ang,ai-ei	1
特色	tè sè	1288	s-sh	1
内部	nèi bù	1289	ai-ei,n-l	1
接着	jiē zhe	1290	ia-ie,z-zh,j-q-x	1
夫人	fū rén	1291	en-eng,h-f,r-l	1
给予	jǐ yǔ	1293	j-q-x	1
居民	jū mín	1295	in-ing,j-q-x	1
不久	bù jiǔ	1297	j-q-x	1
故事	gù shi	1298	s-sh	1
维护	wéi hù	1301	ai-ei,h-f	1
本身	běn shēn	1303	en-eng,s-sh	1
规模	guī mó	1304		1
权力	quán lì	1305	uan-uang,n-l,r-l,j-q-x	1
文件	wén jiàn	1307	en-eng,ian-iang,j-q-x	1
阳光	yáng guāng	1310	an-ang,uan-uang	1
分配	fēn pèi	1311	en-eng,ai-ei,h-f	1
加快	jiā kuài	1313	ia-ie,j-q-x	1
整个	zhěng gè	1314	en-eng,z-zh	1
综合	zōng hé	1317	z-zh,h-f	1
南京	nán jīng	1318	in-ing,an-ang,n-l,j-q-x	1
铁路	tiě lù	1322	ia-ie,n-l,r-l	1
拥有	yōng yǒu	1323	ao-ou	1
标题	biāo tí	1324		1
到底	dào dǐ	1325	ao-ou	1
平均	píng jūn	1326	in-ing,j-q-x	1
实在	shí zài	1327	ai-ei,z-zh,s-sh	1
公路	gōng lù	1329	n-l,r-l	1
中间	zhōng jiān	1334	ian-iang,z-zh,j-q-x	1
制造	zhì zào	1337	ao-ou,z-zh	1
方便	fāng biàn	1338	an-ang,ian-iang,h-f	1
应用	yìng yòng	1340	in-ing	1
热烈	rè liè	1342	ia-ie,n-l,r-l	1
落实	luò shí	1343	ua-uo,s-sh,n-l,r-l	1
保障	bǎo zhàng	1344	an-ang,ao-ou,z-zh	1
彻底	chè dǐ	1345	c-ch	1
素质	sù zhì	1346	z-zh,s-sh	1
成员	chéng yuán	1347	en-eng,uan-uang,c-ch	1
创新	chuàng xīn	1348	in-ing,uan-uang,c-ch,j-q-x	1
得了	dé le	1349	n-l,r-l	1
贯彻	guàn chè	1350	uan-uang,c-ch	1
局面	jú miàn	1352	ian-iang,j-q-x	1
观点	guān diǎn	1353	ian-iang,uan-uang	1
美丽	měi lì	1355	ai-ei,n-l,r-l	1
电子	diàn zǐ	1356	ian-iang,z-zh	1
方案	fāng àn	1357	an-ang,h-f	1
功能	gōng néng	1358	en-eng,n-l	1
成就	chéng jiù	1360	en-eng,c-ch,j-q-x	1
增强	zēng qiáng	1363	en-eng,ian-iang,z-zh,j-q-x	1
机制	jī zhì	1366	z-zh,j-q-x	1
对方	duì fāng	1367	an-ang,h-f	1
公里	gōng lǐ	1368	n-l,r-l	1
上面	shàng miàn	1371	an-ang,ian-iang,s-sh	1
全体	quán tǐ	1372	uan-uang,j-q-x	1
再次	zài cì	1373	ai-ei,z-zh,c-ch	1
反应	fǎn yìng	1374	in-ing,an-ang,h-f	1
因而	yīn ér	1375	in-ing	1
推进	tuī jìn	1377	in-ing,j-q-x	1
民间	mín jiān	1378	in-ing,ian-iang,j-q-x	1
客人	kè rén	1379	en-eng,r-l	1
享受	xiǎng shòu	1382	ian-iang,ao-ou,s-sh,j-q-x	1
印度	yìn dù	1384	in-ing	1
消费	xiāo fèi	1385	ai-ei,h-f,j-q-x	1
广州	guǎng zhōu	1386	uan-uang,ao-ou,z-zh	1
那时	nà shí	1391	s-sh,n-l	1
吸引	xī yǐn	1393	in-ing,j-q-x	1
完善	wán shàn	1394	an-ang,s-sh	1
行业	háng yè	1395	an-ang,h-f	1
改善	gǎi shàn	1396	an-ang,ai-ei,s-sh	1
某些	mǒu xiē	1397	ao-ou,ia-ie,j-q-x	1
情绪	qíng xù	1399	in-ing,j-q-x	1
党员	dǎng yuán	1400	an-ang,uan-uang	1
尊重	zūn zhòng	1401	z-zh	1
感受	gǎn shòu	1403	an-ang,ao-ou,s-sh	1
为主	wéi zhǔ	1406	ai-ei,z-zh	1
校长	xiào zhǎng	1410	an-ang,z-zh,j-q-x	1
亲自	qīn zì	1412	in-ing,z-zh,j-q-x	1
只好	zhǐ hǎo	1414	ao-ou,z-zh,h-f	1
自觉	zì jué	1417	z-zh,j-q-x	1
构成	gòu chéng	1419	en-eng,ao-ou,c-ch	1
规划	guī huà	1420	ua-uo,h-f	1
处于	chǔ yú	1421	c-ch	1
战斗	zhàn dòu	1423	an-ang,ao-ou,z-zh	1
敌人	dí rén	1426	en-eng,r-l	1
眼前	yǎn qián	1427	an-ang,ian-iang,j-q-x	1
典型	diǎn xíng	1428	in-ing,ian-iang,j-q-x	1
逐步	zhú bù	1431	z-zh	1
把握	bǎ wò	1432		1
探索	tàn suǒ	1436	an-ang,ua-uo,s-sh	1
一旦	yī dàn	1438	an-ang	1
生存	shēng cún	1439	en-eng,c-ch,s-sh	1
房子	fáng zi	1441	an-ang,z-zh,h-f	1
访问	fǎng wèn	1443	en-eng,an-ang,h-f	1
展开	zhǎn kāi	1444	an-ang,ai-ei,z-zh	1
之外	zhī wài	1445	ai-ei,z-zh	1
加以	jiā yǐ	1446	ia-ie,j-q-x	1
关注	guān zhù	1447	uan-uang,z-zh	1
读书	dú shū	1448	s-sh	1
方针	fāng zhēn	1449	en-eng,an-ang,z-zh,h-f	1
早已	zǎo yǐ	1450	ao-ou,z-zh	1
有着	yǒu zhe	1451	ao-ou,z-zh	1
一半	yī bàn	1452	an-ang	1
西部	xī bù	1453	j-q-x	1
规范	guī fàn	1454	an-ang,h-f	1
绿色	lǜ sè	1455	s-sh,n-l,r-l	1
一面	yī miàn	1456	ian-iang	1
相对	xiāng duì	1458	ian-iang,j-q-x	1
舞台	wǔ tái	1459	ai-ei	1
理由	lǐ yóu	1460	ao-ou,n-l,r-l	1
案件	àn jiàn	1462	an-ang,ian-iang,j-q-x	1
冲突	chōng tū	1463	c-ch	1
主义	zhǔ yì	1464	z-zh	1
命运	mìng yùn	1465	in-ing	1
集团	jí tuán	1466	uan-uang,j-q-x	1
有力	yǒu lì	1468	ao-ou,n-l,r-l	1
里面	lǐ miàn	1470	ian-iang,n-l,r-l	1
压力	yā lì	1471	n-l,r-l	1
生态	shēng tài	1473	en-eng,ai-ei,s-sh	1
中学	zhōng xué	1474	z-zh,j-q-x	1
广东	guǎng dōng	1475	uan-uang	1
仿佛	fǎng fú	1480	an-ang,h-f	1
听说	tīng shuō	1481	in-ing,ua-uo,s-sh	1
采访	cǎi fǎng	1483	an-ang,ai-ei,c-ch,h-f	1
依法	yī fǎ	1485	h-f	1
年龄	nián líng	1486	in-ing,ian-iang,n-l,r-l	1
相关	xiāng guān	1487	ian-iang,uan-uang,j-q-x	1
国外	guó wài	1488	ai-ei,ua-uo	1
小学	xiǎo xué	1489	j-q-x	1
谈话	tán huà	1490	an-ang,ua-uo,h-f	1
停止	tíng zhǐ	1494	in-ing,z-zh	1
绝对	jué duì	1495	j-q-x	1
加工	jiā gōng	1496	ia-ie,j-q-x	1
协调	xié tiáo	1497	ia-ie,j-q-x	1
转变	zhuǎn biàn	1498	ian-iang,uan-uang,z-zh	1
评价	píng jià	1499	in-ing,ia-ie,j-q-x	1
电脑	diàn nǎo	1500	ian-iang,ao-ou,n-l	1
目光	mù guāng	1503	uan-uang	1
小组	xiǎo zǔ	1506	z-zh,j-q-x	1
治疗	zhì liáo	1507	z-zh,n-l,r-l	1
大约	dà yuē	1508		1
持续	chí xù	1509	c-ch,j-q-x	1
显然	xiǎn rán	1510	an-ang,ian-iang,r-l,j-q-x	1
昨天	zuó tiān	1512	ian-iang,ua-uo,z-zh	1
心情	xīn qíng	1513	in-ing,j-q-x	1
面临	miàn lín	1516	in-ing,ian-iang,n-l,r-l	1
总结	zǒng jié	1517	ia-ie,z-zh,j-q-x	1
百姓	bǎi xìng	1518	in-ing,ai-ei,j-q-x	1
秩序	zhì xù	1519	z-zh,j-q-x	1
密切	mì qiè	1522	ia-ie,j-q-x	1
导致	dǎo zhì	1524	ao-ou,z-zh	1
今日	jīn rì	1525	in-ing,r-l,j-q-x	1
道理	dào lǐ	1526	ao-ou,n-l,r-l	1
各自	gè zì	1527	z-zh	1
统计	tǒng jì	1529	j-q-x	1
连续	lián xù	1530	ian-iang,n-l,r-l,j-q-x	1
基地	jī dì	1533	j-q-x	1
寻找	xún zhǎo	1537	ao-ou,z-zh,j-q-x	1
批准	pī zhǔn	1538	z-zh	1
武器	wǔ qì	1539	j-q-x	1
客观	kè guān	1540	uan-uang	1
表达	biǎo dá	1541		1
考察	kǎo chá	1543	ao-ou,c-ch	1
限制	xiàn zhì	1544	ian-iang,z-zh,j-q-x	1
照片	zhào piàn	1545	ian-iang,ao-ou,z-zh	1
学术	xué shù	1546	s-sh,j-q-x	1
山东	shān dōng	1548	an-ang,s-sh	1
整体	zhěng tǐ	1549	en-eng,z-zh	1
需求	xū qiú	1551	j-q-x	1
大陆	dà lù	1552	n-l,r-l	1
大事	dà shì	1553	s-sh	1
衣服	yī fu	1556	h-f	1
尚未	shàng wèi	1557	an-ang,ai-ei,s-sh	1
贸易	mào yì	1558	ao-ou	1
旅游	lǚ yóu	1559	ao-ou,n-l,r-l	1
演员	yǎn yuán	1563	an-ang,uan-uang	1
拒绝	jù jué	1565	j-q-x	1
设施	shè shī	1566	s-sh	1
下降	xià jiàng	1568	ian-iang,ia-ie,j-q-x	1
担心	dān xīn	1569	in-ing,an-ang,j-q-x	1
究竟	jiū jìng	1570	in-ing,j-q-x	1
程序	chéng xù	1571	en-eng,c-ch,j-q-x	1
数量	shù liàng	1572	ian-iang,s-sh,n-l,r-l	1
东西	dōng xi	1574	j-q-x	1
爸爸	bà ba	1576		1
高级	gāo jí	1577	ao-ou,j-q-x	1
顺利	shùn lì	1580	s-sh,n-l,r-l	1
放心	fàng xīn	1581	in-ing,an-ang,h-f,j-q-x	1
多种	duō zhǒng	1584	ua-uo,z-zh	1
模式	mó shì	1586	s-sh	1
势力	shì lì	1588	s-sh,n-l,r-l	1
生物	shēng wù	1589	en-eng,s-sh	1
性质	xìng zhì	1591	in-ing,z-zh,j-q-x	1
好像	hǎo xiàng	1593	ian-iang,ao-ou,h-f,j-q-x	1
配合	pèi hé	1594	ai-ei,h-f	1
党委	dǎng wěi	1595	an-ang,ai-ei	1
区域	qū yù	1596	j-q-x	1
引导	yǐn dǎo	1598	in-ing,ao-ou	1
金融	jīn róng	1600	in-ing,r-l,j-q-x	1
贷款	dài kuǎn	1601	uan-uang,ai-ei	1
销售	xiāo shòu	1602	ao-ou,s-sh,j-q-x	1
公共	gōng gòng	1603		1
主体	zhǔ tǐ	1604	z-zh	1
感谢	gǎn xiè	1605	an-ang,ia-ie,j-q-x	1
东北	dōng běi	1606	ai-ei	1
亚洲	yà zhōu	1609	ao-ou,z-zh	1
相同	xiāng tóng	1610	ian-iang,j-q-x	1
河南	hé nán	1613	an-ang,n-l,h-f	1
严肃	yán sù	1614	an-ang,s-sh	1
上述	shàng shù	1616	an-ang,s-sh	1
担任	dān rèn	1617	en-eng,an-ang,r-l	1
污染	wū rǎn	1618	an-ang,r-l	1
至于	zhì yú	1620	z-zh	1
成熟	chéng shú	1621	en-eng,c-ch,s-sh	1
痛苦	tòng kǔ	1622		1
地下	dì xià	1623	ia-ie,j-q-x	1
决心	jué xīn	1627	in-ing,j-q-x	1
别的	bié de	1630	ia-ie	1
将来	jiāng lái	1631	ian-iang,ai-ei,n-l,r-l,j-q-x	1
路线	lù xiàn	1632	ian-iang,n-l,r-l,j-q-x	1
主题	zhǔ tí	1635	z-zh	1
举办	jǔ bàn	1636	an-ang,j-q-x	1
降低	jiàng dī	1639	ian-iang,j-q-x	1
用于	yòng yú	1640		1
森林	sēn lín	1641	en-eng,in-ing,s-sh,n-l,r-l	1
此时	cǐ shí	1643	c-ch,s-sh	1
承担	chéng dān	1644	en-eng,an-ang,c-ch	1
博士	bó shì	1646	s-sh	1
落后	luò hòu	1648	ao-ou,ua-uo,n-l,h-f,r-l	1
人士	rén shì	1649	en-eng,s-sh,r-l	1
动作	dòng zuò	1650	ua-uo,z-zh	1
科研	kē yán	1651	an-ang	1
作风	zuò fēng	1654	en-eng,ua-uo,z-zh,h-f	1
大型	dà xíng	1657	in-ing,j-q-x	1
主持	zhǔ chí	1659	z-zh,c-ch	1
争取	zhēng qǔ	1663	en-eng,z-zh,j-q-x	1
结果	jié guǒ	1665	ia-ie,ua-uo,j-q-x	1
吃饭	chī fàn	1666	an-ang,c-ch,h-f	1
全球	quán qiú	1667	uan-uang,j-q-x	1
运输	yùn shū	1668	s-sh	1
协议	xié yì	1670	ia-ie,j-q-x	1
法院	fǎ yuàn	1671	uan-uang,h-f	1
成本	chéng běn	1672	en-eng,c-ch	1
当代	dāng dài	1673	an-ang,ai-ei	1
日期	rì qī	1674	r-l,j-q-x	1
标志	biāo zhì	1676	z-zh	1
天下	tiān xià	1677	ian-iang,ia-ie,j-q-x	1
食品	shí pǐn	1681	in-ing,s-sh	1
警察	jǐng chá	1682	in-ing,c-ch,j-q-x	1
培训	péi xùn	1683	ai-ei,j-q-x	1
决策	jué cè	1684	c-ch,j-q-x	1
避免	bì miǎn	1685	ian-iang	1
核心	hé xīn	1686	in-ing,h-f,j-q-x	1
接触	jiē chù	1687	ia-ie,c-ch,j-q-x	1
依靠	yī kào	1688	ao-ou	1
想象	xiǎng xiàng	1689	ian-iang,j-q-x	1
友好	yǒu hǎo	1690	ao-ou,h-f	1
老板	lǎo bǎn	1691	an-ang,ao-ou,n-l,r-l	1
似的	shì de	1692	s-sh	1
并非	bìng fēi	1693	in-ing,ai-ei,h-f	1
允许	yǔn xǔ	1696	j-q-x	1
一生	yī shēng	1697	en-eng,s-sh	1
基层	jī céng	1698	en-eng,c-ch,j-q-x	1
印象	yìn xiàng	1699	in-ing,ian-iang,j-q-x	1
推广	tuī guǎng	1700	uan-uang	1
节目	jié mù	1701	ia-ie,j-q-x	1
突破	tū pò	1706		1
转移	zhuǎn yí	1707	uan-uang,z-zh	1
奋斗	fèn dòu	1708	en-eng,ao-ou,h-f	1
时刻	shí kè	1709	s-sh	1
情感	qíng gǎn	1710	in-ing,an-ang,j-q-x	1
多么	duō me	1712	ua-uo	1
现场	xiàn chǎng	1713	an-ang,ian-iang,c-ch,j-q-x	1
足球	zú qiú	1714	z-zh,j-q-x	1
思考	sī kǎo	1715	ao-ou,s-sh	1
大小	dà xiǎo	1720	j-q-x	1
平衡	píng héng	1721	en-eng,in-ing,h-f	1
国有	guó yǒu	1722	ao-ou,ua-uo	1
出席	chū xí	1723	c-ch,j-q-x	1
熟悉	shú xi	1726	s-sh,j-q-x	1
医疗	yī liáo	1727	n-l,r-l	1
公民	gōng mín	1728	in-ing	1
涉及	shè jí	1729	s-sh,j-q-x	1
资格	zī gé	1731	z-zh	1
正文	zhèng wén	1733	en-eng,z-zh	1
距离	jù lí	1734	n-l,r-l,j-q-x	1
交换	jiāo huàn	1736	uan-uang,h-f,j-q-x	1
激动	jī dòng	1738	j-q-x	1
否则	fǒu zé	1741	ao-ou,z-zh,h-f	1
保险	bǎo xiǎn	1742	ian-iang,ao-ou,j-q-x	1
长江	cháng jiāng	1744	an-ang,ian-iang,c-ch,j-q-x	1
意思	yì si	1746	s-sh	1
财产	cái chǎn	1747	an-ang,ai-ei,c-ch	1
能源	néng yuán	1749	en-eng,uan-uang,n-l	1
趋势	qū shì	1750	s-sh,j-q-x	1
上升	shàng shēng	1751	en-eng,an-ang,s-sh	1
记得	jì de	1752	j-q-x	1
纪念	jì niàn	1753	ian-iang,n-l,j-q-x	1
法制	fǎ zhì	1756	z-zh,h-f	1
亲切	qīn qiè	1758	in-ing,ia-ie,j-q-x	1
不错	bù cuò	1761	ua-uo,c-ch	1
运行	yùn xíng	1763	in-ing,j-q-x	1
日益	rì yì	1767	r-l	1
义务	yì wù	1768		1
比例	bǐ lì	1769	n-l,r-l	1
休息	xiū xi	1771	j-q-x	1
办事	bàn shì	1774	an-ang,s-sh	1
试验	shì yàn	1775	an-ang,s-sh	1
品种	pǐn zhǒng	1776	in-ing,z-zh	1
的确	dí què	1777	j-q-x	1
患者	huàn zhě	1778	uan-uang,z-zh,h-f	1
考试	kǎo shì	1779	ao-ou,s-sh	1
数字	shù zì	1780	z-zh,s-sh	1
