父亲节	fù qīn jié	29756	in-ing,ia-ie,h-f,j-q-x	1
父权制	fù quán zhì	29764	uan-uang,z-zh,h-f,j-q-x	1
片假名	piàn jiǎ míng	29777	in-ing,ian-iang,ia-ie,j-q-x	1
片面性	piàn miàn xìng	29811	in-ing,ian-iang,j-q-x	1
牛头刨	niú tóu bào	29848	ao-ou,n-l	1
牛毛雨	niú máo yǔ	29854	ao-ou,n-l	1
牛蒡子	niú bàng zi	29860	an-ang,z-zh,n-l	3
牧羊人	mù yáng rén	29894	en-eng,an-ang,r-l	1
物理量	wù lǐ liàng	29910	ian-iang,n-l,r-l	1
特大号	tè dà hào	29949	ao-ou,h-f	1
犯节气	fàn jié qì	30000	an-ang,ia-ie,h-f,j-q-x	1
独脚戏	dú jiǎo xì	30113	j-q-x	1
狭心症	xiá xīn zhèng	30124	en-eng,in-ing,ia-ie,z-zh,j-q-x	1
狮子会	shī zi huì	30129	z-zh,s-sh,h-f	1
猪笼草	zhū lóng cǎo	30178	ao-ou,z-zh,c-ch,n-l,r-l	1
猫爪子	māo zhuǎ zi	30186	ao-ou,ua-uo,z-zh	1
玉米片	yù mǐ piàn	30271	ian-iang	1
王八蛋	wáng bā dàn	30288	an-ang	1
王天下	wàng tiān xià	30297	an-ang,ian-iang,ia-ie,j-q-x	1
王老五	wáng lǎo wǔ	30319	an-ang,ao-ou,n-l,r-l	1
玻璃杯	bō lí bēi	30375	ai-ei,n-l,r-l	1
玻璃碴	bō lí chá	30376	c-ch,n-l,r-l	3
玻璃窗	bō lí chuāng	30377	uan-uang,c-ch,n-l,r-l	1
琵琶行	pí pá xíng	30446	in-ing,j-q-x	3
琵琶骨	pí pá gǔ	30447		3
瓦岗军	wǎ gāng jūn	30510	an-ang,j-q-x	1
瓦楞子	wǎ léng zǐ	30518	en-eng,z-zh,n-l,r-l	5
瓦楞纸	wǎ léng zhǐ	30519	en-eng,z-zh,n-l,r-l	5
瓦窑堡	wǎ yáo bǔ	30528	ao-ou	1
生石膏	shēng shí gāo	30645	en-eng,ao-ou,s-sh	1
生育率	shēng yù lǜ	30651	en-eng,s-sh,n-l,r-l	1
生还者	shēng huán zhě	30657	en-eng,uan-uang,z-zh,s-sh,h-f	1
用工夫	yòng gōng fū	30680	h-f	1
电位差	diàn wèi chà	30724	ian-iang,ai-ei,c-ch	1
电冰柜	diàn bīng guì	30728	in-ing,ian-iang	1
电势差	diàn shì chà	30734	ian-iang,c-ch,s-sh	1
电压表	diàn yā biǎo	30741	ian-iang	1
电压计	diàn yā jì	30742	ian-iang,j-q-x	1
电气石	diàn qì shí	30776	ian-iang,s-sh,j-q-x	1
电石气	diàn shí qì	30791	ian-iang,s-sh,j-q-x	1
电能表	diàn néng biǎo	30801	en-eng,ian-iang,n-l	1
电解质	diàn jiě zhì	30818	ian-iang,ia-ie,z-zh,j-q-x	1
电阻率	diàn zǔ lǜ	30826	ian-iang,z-zh,n-l,r-l	1
男中音	nán zhōng yīn	30829	in-ing,an-ang,z-zh,n-l	1
男傧相	nán bīn xiàng	30832	in-ing,an-ang,ian-iang,n-l,j-q-x	3
男孩子	nán hái zi	30848	an-ang,ai-ei,z-zh,n-l,h-f	1
画片儿	huà piàn er	30881	ian-iang,ua-uo,h-f	1
画肖像	huà xiào xiàng	30885	ian-iang,ua-uo,h-f,j-q-x	1
畜牧场	xù mù chǎng	30944	an-ang,c-ch,j-q-x	1
番木瓜	fān mù guā	30959	an-ang,ua-uo,h-f	1
番石榴	fān shí liú	30963	an-ang,s-sh,n-l,h-f,r-l	1
番红花	fān hóng huā	30966	an-ang,ua-uo,h-f	1
疑问句	yí wèn jù	31015	en-eng,j-q-x	1
病原体	bìng yuán tǐ	31071	in-ing,uan-uang	1
瘌痢头	là lì tóu	31117	ao-ou,n-l,r-l	3
白云观	bái yún guàn	31159	uan-uang,ai-ei	1
白令海	bái lìng hǎi	31160	in-ing,ai-ei,n-l,h-f,r-l	1
白刷刷	bái shuā shuā	31166	ai-ei,ua-uo,s-sh	1
白条子	bái tiáo zi	31202	ai-ei,z-zh	1
白毛女	bái máo nǚ	31204	ai-ei,ao-ou,n-l	1
白纸坊	bái zhǐ fāng	31217	an-ang,ai-ei,z-zh,h-f	1
白莲教	bái lián jiào	31223	ian-iang,ai-ei,n-l,r-l,j-q-x	1
百叶箱	bǎi yè xiāng	31297	ian-iang,ai-ei,j-q-x	1
百夫长	bǎi fū zhǎng	31306	an-ang,ai-ei,z-zh,h-f	1
百家饭	bǎi jiā fàn	31311	an-ang,ai-ei,ia-ie,h-f,j-q-x	1
皮夹子	pí jiā zi	31401	ia-ie,z-zh,j-q-x	1
皱眉头	zhòu méi tou	31414	ai-ei,ao-ou,z-zh	1
目的论	mù dì lùn	31562	n-l,r-l	1
直溜溜	zhí liū liū	31625	z-zh,n-l,r-l	1
直觉性	zhí jué xìng	31634	in-ing,z-zh,j-q-x	1
直角尺	zhí jiǎo chǐ	31637	z-zh,c-ch,j-q-x	1
相反数	xiāng fǎn shù	31685	an-ang,ian-iang,s-sh,h-f,j-q-x	1
相对论	xiāng duì lùn	31712	ian-iang,n-l,r-l,j-q-x	1
相思子	xiāng sī zǐ	31740	ian-iang,z-zh,s-sh,j-q-x	1
相思树	xiāng sī shù	31741	ian-iang,s-sh,j-q-x	1
相片儿	xiàng piān er	31782	ian-iang,j-q-x	1
相结合	xiāng jié hé	31799	ian-iang,ia-ie,h-f,j-q-x	1
省油灯	shěng yóu dēng	31863	en-eng,ao-ou,s-sh	1
看不清	kàn bù qīng	31886	in-ing,an-ang,j-q-x	1
看不见	kàn bú jiàn	31887	an-ang,ian-iang,j-q-x	1
看不过	kàn bù guò	31889	an-ang,ua-uo	1
看得懂	kàn de dǒng	31920	an-ang	1
看得清	kàn de qīng	31921	in-ing,an-ang,j-q-x	1
看财奴	kān cái nú	31953	an-ang,ai-ei,c-ch,n-l	1
看门狗	kān mén gǒu	31960	en-eng,an-ang,ao-ou	1
真分数	zhēn fēn shù	31974	en-eng,z-zh,s-sh,h-f	1
真空泵	zhēn kōng bèng	31992	en-eng,z-zh	1
真菌界	zhēn jùn jiè	31995	en-eng,ia-ie,z-zh,j-q-x	1
瞎琢磨	xiā zuó mó	32083	ia-ie,ua-uo,z-zh,j-q-x	1
瞥一眼	piē yì yǎn	32102	an-ang,ia-ie	3
瞭望台	liào wàng tái	32113	an-ang,ai-ei,n-l,r-l	1
瞭望哨	liào wàng shào	32114	an-ang,ao-ou,s-sh,n-l,r-l	1
瞿塘峡	qú táng xiá	32117	an-ang,ia-ie,j-q-x	3
矛盾论	máo dùn lùn	32121	ao-ou,n-l,r-l	1
矢车菊	shǐ chē jú	32151	c-ch,s-sh,j-q-x	1
知识化	zhī shí huà	32225	ua-uo,z-zh,s-sh,h-f	1
知识库	zhī shí kù	32231	z-zh,s-sh	1
短歌行	duǎn gē xíng	32296	in-ing,uan-uang,j-q-x	1
矮个子	ǎi gè zi	32311	ai-ei,z-zh	1
石决明	shí jué míng	32319	in-ing,s-sh,j-q-x	1
石头城	shí tou chéng	32336	en-eng,ao-ou,c-ch,s-sh	1
石尤风	shí yóu fēng	32345	en-eng,ao-ou,s-sh,h-f	1
石榴花	shí liú huā	32372	ua-uo,s-sh,n-l,h-f,r-l	1
石灰岩	shí huī yán	32389	an-ang,s-sh,h-f	1
石灰水	shí huī shuǐ	32390	s-sh,h-f	1
石狮子	shí shī zi	32396	z-zh,s-sh	1
石狮市	shí shī shì	32397	s-sh	1
石脑油	shí nǎo yóu	32413	ao-ou,s-sh,n-l	1
石菖蒲	shí chāng pú	32421	an-ang,c-ch,s-sh	3
石鼓文	shí gǔ wén	32434	en-eng,s-sh	1
砖瓦厂	zhuān wǎ chǎng	32490	an-ang,uan-uang,z-zh,c-ch	1
破体字	pò tǐ zì	32511	z-zh	1
破衣服	pò yī fú	32546	h-f	1
硫化物	liú huà wù	32574	ua-uo,n-l,h-f,r-l	1
碘化物	diǎn huà wù	32627	ian-iang,ua-uo,h-f	1
碱金属	jiǎn jīn shǔ	32645	in-ing,ian-iang,s-sh,j-q-x	1
碳化物	tàn huà wù	32647	an-ang,ua-uo,h-f	1
碳化硅	tàn huà guī	32648	an-ang,ua-uo,h-f	1
磕头虫	kē tóu chóng	32683	ao-ou,c-ch	1
磨不开	mó bù kāi	32685	ai-ei	1
磨豆腐	mó dòu fǔ	32743	ao-ou,h-f	1
社会学	shè huì xué	32780	s-sh,h-f,j-q-x	1
祈使句	qí shǐ jù	32798	s-sh,j-q-x	1
神仙会	shén xiān huì	32830	en-eng,ian-iang,s-sh,h-f,j-q-x	1
神女峰	shén nǚ fēng	32848	en-eng,s-sh,n-l,h-f	1
禁卫军	jìn wèi jūn	32937	in-ing,ai-ei,j-q-x	1
禁闭室	jìn bì shì	32976	in-ing,s-sh,j-q-x	1
福建省	fú jiàn shěng	33009	en-eng,ian-iang,s-sh,h-f,j-q-x	1
离不开	lí bù kāi	33014	ai-ei,n-l,r-l	1
私底下	sī dǐ xià	33064	ia-ie,s-sh,j-q-x	1
种子田	zhǒng zi tián	33117	ian-iang,z-zh	1
种牛痘	zhòng niú dòu	33126	ao-ou,z-zh,n-l	1
科教片	kē jiào piàn	33158	ian-iang,j-q-x	1
科研所	kē yán suǒ	33160	an-ang,ua-uo,s-sh	1
租庸调	zū yōng diào	33183	z-zh	1
积雨云	jī yǔ yún	33240	j-q-x	1
税务员	shuì wù yuán	33356	uan-uang,s-sh	1
税务官	shuì wù guān	33357	uan-uang,s-sh	1
稗子面	bài zi miàn	33370	ian-iang,ai-ei,z-zh	3
空包弹	kōng bāo dàn	33452	an-ang,ao-ou	1
空气浴	kōng qì yù	33501	j-q-x	1
空洞洞	kōng dòng dòng	33505		1
穿衣服	chuān yī fú	33577	uan-uang,c-ch,h-f	1
窝窝头	wō wō tóu	33610	ao-ou	1
站起来	zhàn qǐ lái	33659	an-ang,ai-ei,z-zh,n-l,r-l,j-q-x	1
竹枝词	zhú zhī cí	33716	z-zh,c-ch	1
竹篓子	zhú lǒu zi	33723	ao-ou,z-zh,n-l,r-l	1
笑咧咧	xiào liē liē	33748	ia-ie,n-l,r-l,j-q-x	1
符号论	fú hào lùn	33784	ao-ou,n-l,h-f,r-l	1
第一名	dì yì míng	33791	in-ing	1
等一下	děng yí xià	33806	en-eng,ia-ie,j-q-x	1
等压线	děng yā xiàn	33814	en-eng,ian-iang,j-q-x	1
答茬儿	dá chá ér	33858	c-ch	1
简分数	jiǎn fēn shù	33894	en-eng,ian-iang,s-sh,h-f,j-q-x	1
管儿灯	guǎn er dēng	33938	en-eng,uan-uang	1
篆刻家	zhuàn kè jiā	33970	uan-uang,ia-ie,z-zh,j-q-x	3
类毒素	lèi dú sù	34003	ai-ei,s-sh,n-l,r-l	1
粗活儿	cū huó er	34039	ua-uo,c-ch,h-f	1
粘信封	zhān xìn fēng	34048	en-eng,in-ing,an-ang,z-zh,h-f,j-q-x	1
粘合剂	nián hé jì	34049	ian-iang,n-l,h-f,j-q-x	1
糊涂蛋	hú tú dàn	34120	an-ang,h-f	1
糖萝卜	táng luó bo	34137	an-ang,ua-uo,n-l,r-l	1
系列剧	xì liè jù	34150	ia-ie,n-l,r-l,j-q-x	1
系绳子	jì shéng zǐ	34163	en-eng,z-zh,s-sh,j-q-x	1
系鞋带	jì xié dài	34168	ai-ei,ia-ie,j-q-x	1
紫石英	zǐ shí yīng	34200	in-ing,z-zh,s-sh	1
紫阳观	zǐ yáng guān	34207	an-ang,uan-uang,z-zh	1
累垮了	lèi kuǎ le	34220	ai-ei,ua-uo,n-l,r-l	1
累活儿	lèi huó er	34229	ai-ei,ua-uo,n-l,h-f,r-l	1
红楼梦	hóng lóu mèng	34362	en-eng,ao-ou,n-l,h-f,r-l	1
红殷殷	hóng yīn yīn	34365	in-ing,h-f	1
红水河	hóng shuǐ hé	34366	s-sh,h-f	1
红澄澄	hóng chéng chéng	34372	en-eng,c-ch,h-f	1
红豆蔻	hóng dòu kòu	34427	ao-ou,h-f	3
红通通	hóng tōng tōng	34430	h-f	1
纤毛虫	xiān máo chóng	34455	ian-iang,ao-ou,c-ch,j-q-x	1
纪念堂	jì niàn táng	34511	an-ang,ian-iang,n-l,j-q-x	1
纳闷儿	nà mèn ér	34555	en-eng,n-l	1
纵剖面	zòng pōu miàn	34559	ian-iang,ao-ou,z-zh	1
纵坐标	zòng zuò biāo	34561	ua-uo,z-zh	1
纵断面	zòng duàn miàn	34565	ian-iang,uan-uang,z-zh	1
纵横家	zòng héng jiā	34571	en-eng,ia-ie,z-zh,h-f,j-q-x	1
线坯子	xiàn pī zi	34631	ian-iang,z-zh,j-q-x	1
线粒体	xiàn lì tǐ	34637	ian-iang,n-l,r-l,j-q-x	1
练习曲	liàn xí qǔ	34645	ian-iang,n-l,r-l,j-q-x	1
组织学	zǔ zhī xué	34662	z-zh,j-q-x	1
组织法	zǔ zhī fǎ	34665	z-zh,h-f	1
组织液	zǔ zhī yè	34666	z-zh	1
细屑子	xì xiè zi	34676	ia-ie,z-zh,j-q-x	1
细菌域	xì jùn yù	34689	j-q-x	1
细菌界	xì jùn jiè	34691	ia-ie,j-q-x	1
织布机	zhī bù jī	34703	z-zh,j-q-x	1
绍兴戏	shào xīng xì	34733	in-ing,ao-ou,s-sh,j-q-x	1
绍兴酒	shào xīng jiǔ	34734	in-ing,ao-ou,s-sh,j-q-x	1
给水器	jǐ shuǐ qì	34863	s-sh,j-q-x	1
给水站	jǐ shuǐ zhàn	34865	an-ang,z-zh,s-sh,j-q-x	1
给水管	jǐ shuǐ guǎn	34866	uan-uang,s-sh,j-q-x	1
给水箱	jǐ shuǐ xiāng	34867	ian-iang,s-sh,j-q-x	1
统计员	tǒng jì yuán	34920	uan-uang,j-q-x	1
绷场面	bēng chǎng miàn	34958	en-eng,an-ang,ian-iang,c-ch	1
缌麻服	sī má fú	35013	s-sh,h-f	3
编织品	biān zhī pǐn	35039	in-ing,ian-iang,z-zh	1
编织物	biān zhī wù	35040	ian-iang,z-zh	1
缝扣子	féng kòu zi	35053	en-eng,ao-ou,z-zh,h-f	1
缝被子	féng bèi zi	35065	en-eng,ai-ei,z-zh,h-f	1
缩砂密	sù shā mì	35097	s-sh	1
缫丝厂	sāo sī chǎng	35109	an-ang,ao-ou,c-ch,s-sh	3
罗圈腿	luó quān tuǐ	35153	uan-uang,ua-uo,n-l,r-l,j-q-x	1
羊毛脂	yáng máo zhī	35215	an-ang,ao-ou,z-zh	1
羊毛衣	yáng máo yī	35216	an-ang,ao-ou	1
羊痫风	yáng xián fēng	35221	en-eng,an-ang,ian-iang,h-f,j-q-x	3
羊癫风	yáng diān fēng	35222	en-eng,an-ang,ian-iang,h-f	3
羊肠线	yáng cháng xiàn	35235	an-ang,ian-iang,c-ch,j-q-x	1
美容术	měi róng shù	35255	ai-ei,s-sh,r-l	1
群英会	qún yīng huì	35295	in-ing,h-f,j-q-x	1
翘舌音	qiào shé yīn	35323	in-ing,s-sh,j-q-x	1
翻筋斗	fān jīn dǒu	35361	in-ing,an-ang,ao-ou,h-f,j-q-x	1
翻跟斗	fān gēn dǒu	35368	en-eng,an-ang,ao-ou,h-f	1
翻车鱼	fān chē yú	35370	an-ang,c-ch,h-f	1
老伯伯	lǎo bó bo	35381	ao-ou,n-l,r-l	1
老佛爷	lǎo fó yé	35382	ao-ou,n-l,h-f,r-l	1
老处女	lǎo chǔ nǚ	35387	ao-ou,c-ch,n-l,r-l	1
老大姐	lǎo dà jiě	35390	ao-ou,ia-ie,n-l,r-l,j-q-x	1
老本儿	lǎo běn er	35424	en-eng,ao-ou,n-l,r-l	1
老来少	lǎo lái shào	35428	ai-ei,ao-ou,s-sh,n-l,r-l	1
老疙瘩	lǎo gē da	35439	ao-ou,n-l,r-l	1
老鼠夹	lǎo shǔ jiā	35461	ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
考勤簿	kǎo qín bù	35465	in-ing,ao-ou,j-q-x	1
考据学	kǎo jù xué	35471	ao-ou,j-q-x	1
耍单儿	shuǎ dān ér	35483	an-ang,ua-uo,s-sh	1
耍排场	shuǎ pái chǎng	35488	an-ang,ai-ei,ua-uo,c-ch,s-sh	1
耍笔杆	shuǎ bǐ gǎn	35492	an-ang,ua-uo,s-sh	1
耳掴子	ěr guāi zi	35519	z-zh	3
耶稣会	yē sū huì	35545	s-sh,h-f	3
联合机	lián hé jī	35582	ian-iang,n-l,h-f,r-l,j-q-x	1
肚子痛	dù zi tòng	35672	z-zh	1
肚子饿	dù zi è	35673	z-zh	1
肯不肯	kěn bù kěn	35733	en-eng	1
肺动脉	fèi dòng mài	35740	ai-ei,h-f	1
肺静脉	fèi jìng mài	35746	in-ing,ai-ei,h-f,j-q-x	1
背不住	bèi bú zhù	35778	ai-ei,z-zh	1
背光性	bèi guāng xìng	35790	in-ing,uan-uang,ai-ei,j-q-x	1
背搭子	bèi dā zi	35816	ai-ei,z-zh	1
背日性	bèi rì xìng	35817	in-ing,ai-ei,r-l,j-q-x	1
背水阵	bèi shuǐ zhèn	35828	en-eng,ai-ei,z-zh,s-sh	1
背着手	bèi zhe shǒu	35832	ai-ei,ao-ou,z-zh,s-sh	1
背风面	bèi fēng miàn	35856	en-eng,ian-iang,ai-ei,h-f	1
胖大海	pàng dà hǎi	35862	an-ang,ai-ei,h-f	1
胖头鱼	pàng tóu yú	35863	an-ang,ao-ou	1
胳膊肘	gē bó zhǒu	35918	ao-ou,z-zh	1
能动性	néng dòng xìng	35975	en-eng,in-ing,n-l,j-q-x	1
脏稀稀	zāng xī xī	36039	an-ang,z-zh,j-q-x	1
脏衣服	zāng yī fú	36040	an-ang,z-zh,h-f	1
脑贫血	nǎo pín xuè	36054	in-ing,ao-ou,n-l,j-q-x	1
脖颈子	bó gěng zi	36059	en-eng,z-zh	1
脱衣服	tuō yī fú	36074	ua-uo,h-f	1
腐殖质	fǔ zhí zhì	36103	z-zh,h-f	1
膝盖骨	xī gài gǔ	36184	ai-ei,j-q-x	1
自供状	zì gòng zhuàng	36235	uan-uang,z-zh	1
自各儿	zì gě ér	36259	z-zh	1
自大狂	zì dà kuáng	36266	uan-uang,z-zh	1
自留畜	zì liú chù	36313	z-zh,c-ch,n-l,r-l	1
臭老九	chòu lǎo jiǔ	36385	ao-ou,c-ch,n-l,r-l,j-q-x	1
船夫曲	chuán fū qǔ	36490	uan-uang,c-ch,h-f,j-q-x	1
节度使	jié dù shǐ	36577	ia-ie,s-sh,j-q-x	1
节目单	jié mù dān	36599	an-ang,ia-ie,j-q-x	1
节骨眼	jiē gǔ yǎn	36612	an-ang,ia-ie,j-q-x	1
芥蓝菜	gài lán cài	36628	an-ang,ai-ei,c-ch,n-l,r-l	1
花灯戏	huā dēng xì	36656	en-eng,ua-uo,h-f,j-q-x	1
苏合香	sū hé xiāng	36703	ian-iang,s-sh,h-f,j-q-x	1
苏小小	sū xiǎo xiǎo	36706	s-sh,j-q-x	1
苛性钠	kē xìng nà	36726	in-ing,n-l,j-q-x	1
苣卖菜	qǔ mài cài	36742	ai-ei,c-ch,j-q-x	3
苣荬菜	qǔ mǎi cài	36743	ai-ei,c-ch,j-q-x	3
苦差事	kǔ chāi shì	36787	ai-ei,c-ch,s-sh	1
英雄传	yīng xióng zhuàn	36817	in-ing,uan-uang,z-zh,j-q-x	1
英雄榜	yīng xióng bǎng	36820	in-ing,an-ang,j-q-x	1
茅台酒	máo tái jiǔ	36832	ai-ei,ao-ou,j-q-x	1
荆三棱	jīng sān léng	36864	en-eng,in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
草料场	cǎo liào chǎng	36884	an-ang,ao-ou,c-ch,n-l,r-l	1
草甸子	cǎo diàn zi	36893	ian-iang,ao-ou,z-zh,c-ch	1
莆仙戏	pú xiān xì	36972	ian-iang,j-q-x	3
落不是	luò bú shì	37066	ua-uo,s-sh,n-l,r-l	1
落叶树	luò yè shù	37079	ua-uo,s-sh,n-l,r-l	1
落水管	luò shuǐ guǎn	37113	uan-uang,ua-uo,s-sh,n-l,r-l	1
蒙古文	měng gǔ wén	37192	en-eng	1
蒙古语	měng gǔ yǔ	37194	en-eng	1
蒙蒙黑	mēng mēng hēi	37220	en-eng,ai-ei,h-f	1
蔫儿坏	niān ér huài	37284	ian-iang,n-l,h-f	3
薯莨绸	shǔ liáng chóu	37343	ian-iang,ao-ou,c-ch,s-sh,n-l,r-l	3
藏猫儿	cáng māo ér	37374	an-ang,ao-ou,c-ch	1
虎而冠	hǔ ér guàn	37427	uan-uang,h-f	1
虎骨酒	hǔ gǔ jiǔ	37435	h-f,j-q-x	1
蚂蟥钉	mǎ huáng dīng	37489	in-ing,uan-uang,h-f	3
蚌埠市	bèng bù shì	37492	en-eng,s-sh	1
蛾眉月	é méi yuè	37538	ai-ei	1
蟠桃会	pán táo huì	37636	an-ang,ao-ou,h-f	3
血中毒	xuè zhòng dú	37646	z-zh,j-q-x	1
血凝固	xuè níng gù	37654	in-ing,n-l,j-q-x	1
血尿素	xuè niào sù	37675	s-sh,n-l,j-q-x	1
血崩症	xuè bēng zhèng	37677	en-eng,z-zh,j-q-x	1
血循环	xuè xún huán	37679	uan-uang,h-f,j-q-x	1
血枯病	xuè kū bìng	37688	in-ing,j-q-x	1
血沉素	xuè chén sù	37708	en-eng,c-ch,s-sh,j-q-x	1
血液学	xuè yè xué	37727	j-q-x	1
血清型	xuè qīng xíng	37734	in-ing,j-q-x	1
血清病	xuè qīng bìng	37736	in-ing,j-q-x	1
血清素	xuè qīng sù	37738	in-ing,s-sh,j-q-x	1
血管炎	xuè guǎn yán	37757	an-ang,uan-uang,j-q-x	1
血管病	xuè guǎn bìng	37758	in-ing,uan-uang,j-q-x	1
血管瘤	xuè guǎn liú	37760	uan-uang,n-l,r-l,j-q-x	1
血管膜	xuè guǎn mó	37764	uan-uang,j-q-x	1
血糖低	xuè táng dī	37770	an-ang,j-q-x	1
血糖高	xuè táng gāo	37771	an-ang,ao-ou,j-q-x	1
血红色	xuè hóng sè	37774	s-sh,h-f,j-q-x	1
血腥味	xuè xīng wèi	37792	in-ing,ai-ei,j-q-x	1
血豆腐	xiě dòu fǔ	37802	ao-ou,ia-ie,h-f,j-q-x	1
血道子	xiě dào zi	37808	ao-ou,ia-ie,z-zh,j-q-x	1
行列式	háng liè shì	37848	an-ang,ia-ie,s-sh,n-l,h-f,r-l	1
行政法	xíng zhèng fǎ	37897	en-eng,in-ing,z-zh,h-f,j-q-x	1
街头诗	jiē tóu shī	38004	ao-ou,ia-ie,s-sh,j-q-x	1
补骨脂	bǔ gǔ zhī	38093	z-zh	1
表侄女	biǎo zhí nǚ	38095	z-zh,n-l	1
表兄弟	biǎo xiōng dì	38096	j-q-x	1
表瓤子	biǎo ráng zi	38104	an-ang,z-zh,r-l	1
表蒙子	biǎo méng zi	38105	en-eng,z-zh	1
袁大头	yuán dà tóu	38144	uan-uang,ao-ou	1
被动式	bèi dòng shì	38167	ai-ei,s-sh	1
被告人	bèi gào rén	38174	en-eng,ai-ei,ao-ou,r-l	1
被称为	bèi chēng wéi	38189	en-eng,ai-ei,c-ch	1
被视为	bèi shì wéi	38197	ai-ei,s-sh	1
被评为	bèi píng wéi	38198	in-ing,ai-ei	1
装孙子	zhuāng sūn zi	38234	uan-uang,z-zh,s-sh	1
西北风	xī běi fēng	38292	en-eng,ai-ei,h-f,j-q-x	1
见上帝	jiàn shàng dì	38397	an-ang,ian-iang,s-sh,j-q-x	1
见习生	jiàn xí shēng	38406	en-eng,ian-iang,s-sh,j-q-x	1
观众席	guān zhòng xí	38517	uan-uang,z-zh,j-q-x	1
观察使	guān chá shǐ	38523	uan-uang,c-ch,s-sh	1
观察力	guān chá lì	38524	uan-uang,c-ch,n-l,r-l	1
观察所	guān chá suǒ	38529	uan-uang,ua-uo,c-ch,s-sh	1
观星台	guān xīng tái	38538	in-ing,uan-uang,ai-ei,j-q-x	1
角动量	jiǎo dòng liàng	38628	ian-iang,n-l,r-l,j-q-x	1
角速度	jiǎo sù dù	38647	s-sh,j-q-x	1
解剖学	jiě pōu xué	38664	ao-ou,ia-ie,j-q-x	1
解剖室	jiě pōu shì	38665	ao-ou,ia-ie,s-sh,j-q-x	1
触发器	chù fā qì	38766	c-ch,h-f,j-q-x	1
触霉头	chù méi tóu	38784	ai-ei,ao-ou,c-ch	1
警备区	jǐng bèi qū	38903	in-ing,ai-ei,j-q-x	1
认识论	rèn shí lùn	38978	en-eng,s-sh,n-l,r-l	1
记分册	jì fēn cè	39025	en-eng,c-ch,h-f,j-q-x	1
记录片	jì lù piàn	39028	ian-iang,n-l,r-l,j-q-x	1
讲解员	jiǎng jiě yuán	39047	ian-iang,uan-uang,ia-ie,j-q-x	1
论理学	lùn lǐ xué	39095	n-l,r-l,j-q-x	1
论说文	lùn shuō wén	39105	en-eng,ua-uo,s-sh,n-l,r-l	1
设圈套	shè quān tào	39125	uan-uang,ao-ou,s-sh,j-q-x	1
评论家	píng lùn jiā	39165	in-ing,ia-ie,n-l,r-l,j-q-x	1
识字班	shí zì bān	39175	an-ang,z-zh,s-sh	1
译意风	yì yì fēng	39237	en-eng,h-f	1
语义学	yǔ yì xué	39351	j-q-x	1
语体文	yǔ tǐ wén	39354	en-eng	1
语助词	yǔ zhù cí	39356	z-zh,c-ch	1
语法学	yǔ fǎ xué	39377	h-f,j-q-x	1
语源学	yǔ yuán xué	39379	uan-uang,j-q-x	1
语言学	yǔ yán xué	39392	an-ang,j-q-x	1
语音学	yǔ yīn xué	39404	in-ing,j-q-x	1
误以为	wù yǐ wéi	39406	ai-ei	1
说不清	shuō bù qīng	39438	in-ing,ua-uo,s-sh,j-q-x	1
诸宫调	zhū gōng diào	39533	z-zh	1
调味品	tiáo wèi pǐn	39600	in-ing,ai-ei	1
谈不上	tán bù shàng	39696	an-ang,s-sh	1
谈得来	tán de lái	39711	an-ang,ai-ei,n-l,r-l	1
谜一样	mí yí yàng	39744	an-ang	1
谦受益	qiān shòu yì	39757	ian-iang,ao-ou,s-sh,j-q-x	1
豁免权	huò miǎn quán	39798	ian-iang,uan-uang,ua-uo,h-f,j-q-x	1
败血病	bài xuè bìng	39978	in-ing,ai-ei,j-q-x	1
质因数	zhì yīn shù	40008	in-ing,z-zh,s-sh	1
贪便宜	tān pián yí	40030	an-ang,ian-iang	1
贪玩儿	tān wán er	40047	an-ang	1
贴膏药	tiē gāo yào	40097	ao-ou,ia-ie	1
贸易风	mào yì fēng	40115	en-eng,ao-ou,h-f	1
贼骨头	zéi gú tou	40139	ai-ei,ao-ou,z-zh	1
资本论	zī běn lùn	40171	en-eng,z-zh,n-l,r-l	1
赛璐玢	sài lù fēn	40223	en-eng,ai-ei,s-sh,n-l,h-f,r-l	3
赛马场	sài mǎ chǎng	40227	an-ang,ai-ei,c-ch,s-sh	1
赤崁楼	chì kàn lóu	40250	an-ang,ao-ou,c-ch,n-l,r-l	5
赤练蛇	chì liàn shé	40255	ian-iang,c-ch,s-sh,n-l,r-l	1
走内线	zǒu nèi xiàn	40277	ian-iang,ai-ei,ao-ou,z-zh,n-l,j-q-x	1
走好运	zǒu hǎo yùn	40284	ao-ou,z-zh,h-f	1
走娘家	zǒu niáng jiā	40285	ian-iang,ao-ou,ia-ie,z-zh,n-l,j-q-x	1
赶鸭子	gǎn yā zi	40343	an-ang,z-zh	1
超分子	chāo fēn zǐ	40389	en-eng,ao-ou,z-zh,c-ch,h-f	1
超导体	chāo dǎo tǐ	40391	ao-ou,c-ch	1
超高压	chāo gāo yā	40416	ao-ou,c-ch	1
超高频	chāo gāo pín	40418	in-ing,ao-ou,c-ch	1
趋光性	qū guāng xìng	40424	in-ing,uan-uang,j-q-x	1
趵突泉	bào tū quán	40468	uan-uang,ao-ou,j-q-x	3
