裁长补短	cái cháng bǔ duǎn	72082	an-ang,uan-uang,ai-ei,c-ch	1
裂冠毁冕	liè guàn huǐ miǎn	72083	ian-iang,uan-uang,ia-ie,n-l,h-f,r-l	3
裂土分茅	liè tǔ fēn máo	72084	en-eng,ao-ou,ia-ie,n-l,h-f,r-l	1
裂眦嚼齿	liè zì jiáo chǐ	72089	ia-ie,z-zh,c-ch,n-l,r-l,j-q-x	3
裂石穿云	liè shí chuān yún	72090	uan-uang,ia-ie,c-ch,s-sh,n-l,r-l	1
裂裳衣疮	liè shang yī chuāng	72091	an-ang,uan-uang,ia-ie,c-ch,s-sh,n-l,r-l	1
裂裳裹足	liè cháng guǒ zú	72092	an-ang,ia-ie,ua-uo,z-zh,c-ch,n-l,r-l	1
装潢门面	zhuāng huáng mén miàn	72094	en-eng,ian-iang,uan-uang,z-zh,h-f	3
裘弊金尽	qiú bì jīn jìn	72095	in-ing,j-q-x	3
裙屐少年	qún jī shào nián	72096	ian-iang,ao-ou,s-sh,n-l,j-q-x	3
裸裎袒裼	luǒ chéng tǎn xī	72102	en-eng,an-ang,ua-uo,c-ch,n-l,r-l,j-q-x	7
裹血力战	guǒ xuè lì zhàn	72103	an-ang,ua-uo,z-zh,n-l,r-l,j-q-x	1
褐衣不完	hè yī bù wán	72104	an-ang,h-f	1
褐衣蔬食	hè yī shū shí	72105	s-sh,h-f	1
褒善贬恶	bāo shàn biǎn è	72106	an-ang,ian-iang,ao-ou,s-sh	1
褒衣危冠	bāo yī wēi guān	72107	uan-uang,ai-ei,ao-ou	1
褒贬与夺	bāo biǎn yǔ duó	72108	ian-iang,ao-ou,ua-uo	1
褚小怀大	zhǔ xiǎo huái dà	72109	z-zh,h-f,j-q-x	3
褚小杯大	zhǔ xiǎo bēi dà	72110	ai-ei,z-zh,j-q-x	3
褪后趋前	tuì hòu qū qián	72112	ian-iang,ao-ou,h-f,j-q-x	1
襟怀洒落	jīn huái sǎ luò	72114	in-ing,ua-uo,s-sh,n-l,h-f,r-l,j-q-x	1
襟怀磊落	jīn huái lěi luò	72115	in-ing,ai-ei,ua-uo,n-l,h-f,r-l,j-q-x	1
西伯利亚	xī bó lì yà	72116	n-l,r-l,j-q-x	1
西台痛哭	xī tái tòng kū	72119	ai-ei,j-q-x	1
西山日薄	xī shān rì báo	72120	an-ang,ao-ou,s-sh,r-l,j-q-x	1
西方净国	xī fāng jìng guó	72121	in-ing,an-ang,ua-uo,h-f,j-q-x	1
西方净土	xī fāng jìng tǔ	72122	in-ing,an-ang,h-f,j-q-x	1
西方国家	xī fāng guó jiā	72123	an-ang,ia-ie,ua-uo,h-f,j-q-x	1
西沙群岛	xī shā qún dǎo	72124	ao-ou,s-sh,j-q-x	1
西赆南琛	xī jìn nán chēn	72127	en-eng,in-ing,an-ang,c-ch,n-l,j-q-x	7
西风残照	xī fēng cán zhào	72128	en-eng,an-ang,ao-ou,z-zh,c-ch,h-f,j-q-x	1
西风落叶	xī fēng luò yè	72129	en-eng,ua-uo,n-l,h-f,r-l,j-q-x	1
西食东眠	xī shí dōng mián	72130	ian-iang,s-sh,j-q-x	1
要价还价	yào jià huán jià	72131	uan-uang,ao-ou,ia-ie,h-f,j-q-x	1
要害之地	yào hài zhī dì	72133	ai-ei,ao-ou,z-zh,h-f	1
要死要活	yào sǐ yào huó	72134	ao-ou,ua-uo,s-sh,h-f	1
要而言之	yào ér yán zhī	72136	an-ang,ao-ou,z-zh	1
要而论之	yào ér lùn zhī	72137	ao-ou,z-zh,n-l,r-l	1
要言妙道	yào yán miào dào	72139	an-ang,ao-ou	1
覆亡无日	fù wáng wú rì	72142	an-ang,h-f,r-l	1
覆军杀将	fù jūn shā jiāng	72143	ian-iang,s-sh,h-f,j-q-x	1
覆地翻天	fù dì fān tiān	72144	an-ang,ian-iang,h-f	1
覆盆难照	fù pén nán zhào	72146	en-eng,an-ang,ao-ou,z-zh,n-l,h-f	1
覆车之戒	fù chē zhī jiè	72147	ia-ie,z-zh,c-ch,h-f,j-q-x	1
覆车之轨	fù chē zhī guǐ	72148	z-zh,c-ch,h-f	1
覆车之鉴	fù chē zhī jiàn	72149	ian-iang,z-zh,c-ch,h-f,j-q-x	1
覆雨翻云	fù yǔ fān yún	72150	an-ang,h-f	1
见世生苗	jiàn shì shēng miáo	72152	en-eng,ian-iang,s-sh,j-q-x	1
见义当为	jiàn yì dāng wéi	72153	an-ang,ian-iang,ai-ei,j-q-x	1
见义必为	jiàn yì bì wéi	72154	ian-iang,ai-ei,j-q-x	1
见义敢为	jiàn yì gǎn wéi	72155	an-ang,ian-iang,ai-ei,j-q-x	1
见事生风	jiàn shì shēng fēng	72157	en-eng,ian-iang,s-sh,h-f,j-q-x	1
见事风生	jiàn shì fēng shēng	72158	en-eng,ian-iang,s-sh,h-f,j-q-x	1
见兔放鹰	jiàn tù fàng yīng	72159	in-ing,an-ang,ian-iang,h-f,j-q-x	1
见兔顾犬	jiàn tù gù quǎn	72160	ian-iang,uan-uang,j-q-x	1
见几而作	jiàn jī ér zuò	72161	ian-iang,ua-uo,z-zh,j-q-x	1
见利思义	jiàn lì sī yì	72162	ian-iang,s-sh,n-l,r-l,j-q-x	1
见势不妙	jiàn shì bù miào	72164	ian-iang,s-sh,j-q-x	1
见危致命	jiàn wēi zhì mìng	72165	in-ing,ian-iang,ai-ei,z-zh,j-q-x	1
见卵求鸡	jiàn luǎn qiú jī	72166	ian-iang,uan-uang,n-l,r-l,j-q-x	1
见可而进	jiàn kě ér jìn	72167	in-ing,ian-iang,j-q-x	1
见哭兴悲	jiàn kū xīng bēi	72168	in-ing,ian-iang,ai-ei,j-q-x	1
见善必迁	jiàn shàn bì qiān	72169	an-ang,ian-iang,s-sh,j-q-x	1
见噎废食	jiàn yē fèi shí	72170	ian-iang,ai-ei,s-sh,h-f,j-q-x	3
见墙见羹	jiàn qiáng jiàn gēng	72171	en-eng,ian-iang,j-q-x	1
见始知终	jiàn shǐ zhī zhōng	72172	ian-iang,z-zh,s-sh,j-q-x	1
见小暗大	jiàn xiǎo àn dà	72173	an-ang,ian-iang,j-q-x	1
见弃于人	jiàn qì yú rén	72174	en-eng,ian-iang,r-l,j-q-x	1
见弹求鸮	jiàn dàn qiú xiāo	72175	an-ang,ian-iang,j-q-x	3
见弹求鹗	jiàn dàn qiú è	72176	an-ang,ian-iang,j-q-x	3
见微知萌	jiàn wēi zhī méng	72177	en-eng,ian-iang,ai-ei,z-zh,j-q-x	1
见德思齐	jiàn dé sī qí	72178	ian-iang,s-sh,j-q-x	1
见性成佛	jiàn xìng chéng fó	72179	en-eng,in-ing,ian-iang,c-ch,h-f,j-q-x	1
见怪非怪	jiàn guài fēi guài	72180	ian-iang,ai-ei,h-f,j-q-x	1
见惯不惊	jiàn guàn bù jīng	72181	in-ing,ian-iang,uan-uang,j-q-x	1
见惯司空	jiàn guàn sī kōng	72182	ian-iang,uan-uang,s-sh,j-q-x	1
见所不见	jiàn suǒ bù jiàn	72183	ian-iang,ua-uo,s-sh,j-q-x	1
见时知几	jiàn shí zhī jǐ	72185	ian-iang,z-zh,s-sh,j-q-x	1
见智见仁	jiàn zhì jiàn rén	72186	en-eng,ian-iang,z-zh,r-l,j-q-x	1
见机而作	jiàn jī ér zuò	72188	ian-iang,ua-uo,z-zh,j-q-x	1
见机而行	jiàn jī ér xíng	72189	in-ing,ian-iang,j-q-x	1
见棱见角	jiàn léng jiàn jiǎo	72190	en-eng,ian-iang,n-l,r-l,j-q-x	1
见溺不救	jiàn nì bù jiù	72191	ian-iang,n-l,j-q-x	1
见猎心喜	jiàn liè xīn xǐ	72193	in-ing,ian-iang,ia-ie,n-l,r-l,j-q-x	1
见神见鬼	jiàn shén jiàn guǐ	72194	en-eng,ian-iang,s-sh,j-q-x	1
见笑大方	jiàn xiào dà fāng	72195	an-ang,ian-iang,h-f,j-q-x	1
见精识精	jiàn jīng shí jīng	72196	in-ing,ian-iang,s-sh,j-q-x	1
见素抱朴	xiàn sù bào pǔ	72197	ian-iang,ao-ou,s-sh,j-q-x	1
见经识经	jiàn jīng shí jīng	72198	in-ing,ian-iang,s-sh,j-q-x	1
见缝就钻	jiàn fèng jiù zuān	72199	en-eng,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
见羹见墙	jiàn gēng jiàn qiáng	72201	en-eng,ian-iang,j-q-x	1
见诮大方	jiàn qiào dà fāng	72203	an-ang,ian-iang,h-f,j-q-x	3
见豕负涂	jiàn shǐ fù tú	72204	ian-iang,s-sh,h-f,j-q-x	3
见貌辨色	jiàn mào biàn sè	72205	ian-iang,ao-ou,s-sh,j-q-x	1
见贤思齐	jiàn xián sī qí	72206	ian-iang,s-sh,j-q-x	1
见钱眼红	jiàn qián yǎn hóng	72207	an-ang,ian-iang,h-f,j-q-x	1
见雀张罗	jiàn què zhāng luó	72208	an-ang,ian-iang,ua-uo,z-zh,n-l,r-l,j-q-x	1
见鞍思马	jiàn ān sī mǎ	72209	an-ang,ian-iang,s-sh,j-q-x	1
见风使帆	jiàn fēng shǐ fān	72210	en-eng,an-ang,ian-iang,s-sh,h-f,j-q-x	1
见风使船	jiàn fēng shǐ chuán	72211	en-eng,ian-iang,uan-uang,c-ch,s-sh,h-f,j-q-x	1
见风是雨	jiàn fēng shì yǔ	72212	en-eng,ian-iang,s-sh,h-f,j-q-x	1
见风转篷	jiàn fēng zhuǎn péng	72213	en-eng,ian-iang,uan-uang,z-zh,h-f,j-q-x	1
见风转舵	jiàn fēng zhuǎn duò	72214	en-eng,ian-iang,uan-uang,ua-uo,z-zh,h-f,j-q-x	1
见马克思	jiàn mǎ kè sī	72215	ian-iang,s-sh,j-q-x	1
观化听风	guān huà tīng fēng	72217	en-eng,in-ing,uan-uang,ua-uo,h-f	1
观场矮人	guān chǎng ǎi rén	72218	en-eng,an-ang,uan-uang,ai-ei,c-ch,r-l	1
观山玩水	guān shān wán shuǐ	72222	an-ang,uan-uang,s-sh	1
观形察色	guān xíng chá sè	72223	in-ing,uan-uang,c-ch,s-sh,j-q-x	1
观往知来	guān wǎng zhī lái	72224	an-ang,uan-uang,ai-ei,z-zh,n-l,r-l	1
观念形态	guān niàn xíng tài	72225	in-ing,ian-iang,uan-uang,ai-ei,n-l,j-q-x	1
观望不前	guān wàng bù qián	72227	an-ang,ian-iang,uan-uang,j-q-x	1
观机而作	guān jī ér zuò	72228	uan-uang,ua-uo,z-zh,j-q-x	1
观机而动	guān jī ér dòng	72229	uan-uang,j-q-x	1
观眉说眼	guān méi shuō yǎn	72232	an-ang,uan-uang,ai-ei,ua-uo,s-sh	1
观者云集	guān zhě yún jí	72233	uan-uang,z-zh,j-q-x	1
观者如云	guān zhě rú yún	72234	uan-uang,z-zh,r-l	1
观者如垛	guān zhě rú duǒ	72235	uan-uang,ua-uo,z-zh,r-l	1
观者如市	guān zhě rú shì	72236	uan-uang,z-zh,s-sh,r-l	1
观者如织	guān zhě rú zhī	72237	uan-uang,z-zh,r-l	1
观者成堵	guān zhě chéng dǔ	72238	en-eng,uan-uang,z-zh,c-ch	1
观貌察色	guān mào chá sè	72239	uan-uang,ao-ou,c-ch,s-sh	1
观赏植物	guān shǎng zhí wù	72240	an-ang,uan-uang,z-zh,s-sh	1
观过知仁	guān guò zhī rén	72241	en-eng,uan-uang,ua-uo,z-zh,r-l	1
观隅反三	guān yú fǎn sān	72242	an-ang,uan-uang,s-sh,h-f	1
观风察俗	guān fēng chá sú	72243	en-eng,uan-uang,c-ch,s-sh,h-f	1
规天矩地	guī tiān jǔ dì	72244	ian-iang,j-q-x	1
规旋矩折	guī xuán jǔ shé	72245	uan-uang,s-sh,j-q-x	1
规求无度	guī qiú wú dù	72247	j-q-x	1
规行矩止	guī xíng jǔ zhǐ	72248	in-ing,z-zh,j-q-x	1
规行矩步	guī xíng jǔ bù	72249	in-ing,j-q-x	1
规重矩叠	guī chóng jǔ dié	72250	ia-ie,c-ch,j-q-x	1
规重矩迭	guī zhòng jǔ dié	72251	ia-ie,z-zh,j-q-x	1
视丹如绿	shì dān rú lǜ	72252	an-ang,s-sh,n-l,r-l	1
视为儿戏	shì wéi ér xì	72253	ai-ei,s-sh,j-q-x	1
视为寇雠	shì wéi kòu chóu	72254	ai-ei,ao-ou,c-ch,s-sh	3
视为畏途	shì wéi wèi tú	72255	ai-ei,s-sh	1
视为知己	shì wéi zhī jǐ	72256	ai-ei,z-zh,s-sh,j-q-x	1
视同一律	shì tóng yī lǜ	72257	s-sh,n-l,r-l	1
视同儿戏	shì tóng ér xì	72258	s-sh,j-q-x	1
视同拱璧	shì tóng gǒng bì	72259	s-sh	1
视同秦越	shì tóng qín yuè	72260	in-ing,s-sh,j-q-x	1
视同路人	shì tóng lù rén	72261	en-eng,s-sh,n-l,r-l	1
视同陌路	shì tóng mò lù	72262	s-sh,n-l,r-l	1
视如土芥	shì rú tǔ jiè	72263	ia-ie,s-sh,r-l,j-q-x	1
视如寇仇	shì rú kòu chóu	72264	ao-ou,c-ch,s-sh,r-l	1
视如草芥	shì rú cǎo jiè	72265	ao-ou,ia-ie,c-ch,s-sh,r-l,j-q-x	1
视微知著	shì wēi zhī zhuó	72267	ai-ei,ua-uo,z-zh,s-sh	1
视死若归	shì sǐ ruò guī	72268	ua-uo,s-sh,r-l	1
视死若生	shì sǐ ruò shēng	72269	en-eng,ua-uo,s-sh,r-l	1
视若儿戏	shì ruò ér xì	72270	ua-uo,s-sh,r-l,j-q-x	1
视若路人	shì ruò lù rén	72271	en-eng,ua-uo,s-sh,n-l,r-l	1
视远步高	shì yuǎn bù gāo	72272	uan-uang,ao-ou,s-sh	1
视险若夷	shì xiǎn ruò yí	72273	ian-iang,ua-uo,s-sh,r-l,j-q-x	1
览闻辩见	lǎn wén biàn jiàn	72274	en-eng,an-ang,ian-iang,n-l,r-l,j-q-x	1
觉人觉世	jué rén jué shì	72275	en-eng,s-sh,r-l,j-q-x	1
角巾东路	jiǎo jīn dōng lù	72280	in-ing,n-l,r-l,j-q-x	1
角巾私第	jiǎo jīn sī dì	72281	in-ing,s-sh,j-q-x	1
角户分门	jiǎo hù fēn mén	72282	en-eng,h-f,j-q-x	1
角立杰出	jiǎo lì jié chū	72284	ia-ie,c-ch,n-l,r-l,j-q-x	1
解人难得	jiě rén nán dé	72288	en-eng,an-ang,ia-ie,n-l,r-l,j-q-x	1
解兵释甲	jiě bīng shì jiǎ	72291	in-ing,ia-ie,s-sh,j-q-x	1
解剑拜仇	jiě jiàn bài chóu	72292	ian-iang,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
解发佯狂	jiě fà yáng kuáng	72296	an-ang,uan-uang,ia-ie,h-f,j-q-x	3
解弦更张	jiě xián gēng zhāng	72300	en-eng,an-ang,ian-iang,ia-ie,z-zh,j-q-x	1
解放战争	jiě fàng zhàn zhēng	72302	en-eng,an-ang,ia-ie,z-zh,h-f,j-q-x	1
解析几何	jiě xī jǐ hé	72303	ia-ie,h-f,j-q-x	1
解民倒悬	jiě mín dào xuán	72306	in-ing,uan-uang,ao-ou,ia-ie,j-q-x	1
解甲休兵	jiě jiǎ xiū bīng	72310	in-ing,ia-ie,j-q-x	1
解甲休士	jiě jiǎ xiū shì	72311	ia-ie,s-sh,j-q-x	1
解甲倒戈	jiě jiǎ dǎo gē	72312	ao-ou,ia-ie,j-q-x	1
解甲投戈	jiě jiǎ tóu gē	72313	ao-ou,ia-ie,j-q-x	1
解疑释惑	jiě yí shì huò	72314	ia-ie,ua-uo,s-sh,h-f,j-q-x	1
解纷排难	jiě fēn pái nán	72316	en-eng,an-ang,ai-ei,ia-ie,n-l,h-f,j-q-x	1
解衣包火	jiě yī bāo huǒ	72319	ao-ou,ia-ie,ua-uo,h-f,j-q-x	1
解衣卸甲	jiě yī xiè jiǎ	72320	ia-ie,j-q-x	1
解衣抱火	jiě yī bào huǒ	72321	ao-ou,ia-ie,ua-uo,h-f,j-q-x	1
解衣推食	jiě yī tuī shí	72322	ia-ie,s-sh,j-q-x	1
解衣槃磅	jiě yī pán páng	72323	an-ang,ia-ie,j-q-x	5
解衣盘磅	jiě yī pán páng	72324	an-ang,ia-ie,j-q-x	1
解衣盘礴	jiě yī pán bó	72325	an-ang,ia-ie,j-q-x	3
解衣磅礴	jiě yī páng bó	72326	an-ang,ia-ie,j-q-x	3
解衣般礴	jiě yī bān bó	72327	an-ang,ia-ie,j-q-x	3
解衣衣人	jiě yī yī rén	72328	en-eng,ia-ie,r-l,j-q-x	1
解铃系铃	jiě líng xì líng	72333	in-ing,ia-ie,n-l,r-l,j-q-x	1
解骖推食	jiě cān tuī shí	72336	an-ang,ia-ie,c-ch,s-sh,j-q-x	3
解黏去缚	jiě nián qù fù	72337	ian-iang,ia-ie,n-l,h-f,j-q-x	3
触地号天	chù dì hào tiān	72339	ian-iang,ao-ou,c-ch,h-f	1
触处机来	chù chǔ jī lái	72340	ai-ei,c-ch,n-l,r-l,j-q-x	1
触手可及	chù shǒu kě jí	72341	ao-ou,c-ch,s-sh,j-q-x	1
触斗蛮争	chù dòu mán zhēng	72342	en-eng,an-ang,ao-ou,z-zh,c-ch	1
触景伤心	chù jǐng shāng xīn	72343	in-ing,an-ang,c-ch,s-sh,j-q-x	1
触景伤怀	chù jǐng shāng huái	72344	in-ing,an-ang,c-ch,s-sh,h-f,j-q-x	1
触景伤情	chù jǐng shāng qíng	72345	in-ing,an-ang,c-ch,s-sh,j-q-x	1
触机便发	chù jī biàn fā	72346	ian-iang,c-ch,h-f,j-q-x	1
触物兴怀	chù wù xīng huái	72347	in-ing,c-ch,h-f,j-q-x	1
触目兴叹	chù mù xīng tàn	72348	in-ing,an-ang,c-ch,j-q-x	1
触石决木	chù shí jué mù	72349	c-ch,s-sh,j-q-x	1
触类而长	chù lèi ér cháng	72350	an-ang,ai-ei,c-ch,n-l,r-l	1
言三语四	yán sān yǔ sì	72352	an-ang,s-sh	1
言不二价	yán bù èr jià	72353	an-ang,ia-ie,j-q-x	1
言不及行	yán bù jí xíng	72354	in-ing,an-ang,j-q-x	1
言不尽意	yán bù jìn yì	72355	in-ing,an-ang,j-q-x	1
言不由中	yán bù yóu zhōng	72356	an-ang,ao-ou,z-zh	1
言不达意	yán bù dá yì	72357	an-ang	1
言不逮意	yán bù dǎi yì	72358	an-ang,ai-ei	1
言不顾行	yán bù gù xíng	72359	in-ing,an-ang,j-q-x	1
言与心违	yán yǔ xīn wéi	72360	in-ing,an-ang,ai-ei,j-q-x	1
言中事隐	yán zhōng shì yǐn	72361	in-ing,an-ang,z-zh,s-sh	1
言之不预	yán zhī bù yù	72362	an-ang,z-zh	1
言之有序	yán zhī yǒu xù	72363	an-ang,ao-ou,z-zh,j-q-x	1
言之有故	yán zhī yǒu gù	72364	an-ang,ao-ou,z-zh	1
言之有礼	yán zhī yǒu lǐ	72365	an-ang,ao-ou,z-zh,n-l,r-l	1
言之过早	yán zhì guò zǎo	72366	an-ang,ao-ou,ua-uo,z-zh	1
言之过甚	yán zhī guò shèn	72367	en-eng,an-ang,ua-uo,z-zh,s-sh	1
言从计听	yán cóng jì tīng	72368	in-ing,an-ang,c-ch,j-q-x	1
言从计纳	yán cóng jì nà	72369	an-ang,c-ch,n-l,j-q-x	1
言从计行	yán cóng jì xíng	72370	in-ing,an-ang,c-ch,j-q-x	1
言信行果	yán xìn xíng guǒ	72372	in-ing,an-ang,ua-uo,j-q-x	1
言出祸从	yán chū huò cóng	72373	an-ang,ua-uo,c-ch,h-f	1
言发祸随	yán fā huò suí	72374	an-ang,ua-uo,s-sh,h-f	1
言听事行	yán tīng shì xíng	72375	in-ing,an-ang,s-sh,j-q-x	1
言听行从	yán tīng xíng cóng	72376	in-ing,an-ang,c-ch,j-q-x	1
言听计行	yán tīng jì xíng	72377	in-ing,an-ang,j-q-x	1
言和意顺	yán hé yì shùn	72378	an-ang,s-sh,h-f	1
言多伤行	yán duō shāng xíng	72379	in-ing,an-ang,ua-uo,s-sh,j-q-x	1
言多语失	yán duō yǔ shī	72380	an-ang,ua-uo,s-sh	1
言差语错	yán chà yǔ cuò	72381	an-ang,ua-uo,c-ch	1
言归和好	yán guī hé hǎo	72382	an-ang,ao-ou,h-f	1
言必有中	yán bì yǒu zhòng	72383	an-ang,ao-ou,z-zh	1
言必有据	yán bì yǒu jù	72384	an-ang,ao-ou,j-q-x	1
言必有物	yán bì yǒu wù	72385	an-ang,ao-ou	1
言扬行举	yán yáng xíng jǔ	72386	in-ing,an-ang,j-q-x	1
言提其耳	yán tí qí ěr	72387	an-ang,j-q-x	1
言文行远	yán wén xíng yuǎn	72388	en-eng,in-ing,an-ang,uan-uang,j-q-x	1
言方行圆	yán fāng xíng yuán	72389	in-ing,an-ang,uan-uang,h-f,j-q-x	1
言无不尽	yán wú bù jìn	72390	in-ing,an-ang,j-q-x	1
言来语去	yán lái yǔ qù	72391	an-ang,ai-ei,n-l,r-l,j-q-x	1
言清行浊	yán qīng xíng zhuó	72392	in-ing,an-ang,ua-uo,z-zh,j-q-x	1
言笑不苟	yán xiào bù gǒu	72393	an-ang,ao-ou,j-q-x	1
言笑自若	yán xiào zì ruò	72394	an-ang,ua-uo,z-zh,r-l,j-q-x	1
言简意少	yán jiǎn yì shǎo	72395	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
言约旨远	yán yuē zhǐ yuǎn	72396	an-ang,uan-uang,z-zh	1
言者不知	yán zhě bù zhī	72397	an-ang,z-zh	1
言者弗知	yán zhě fú zhī	72398	an-ang,z-zh,h-f	1
言而不信	yán ér bù xìn	72399	in-ing,an-ang,j-q-x	1
言而有信	yán ér yǒu xìn	72400	in-ing,an-ang,ao-ou,j-q-x	1
言芳行洁	yán fāng xíng jié	72401	in-ing,an-ang,ia-ie,h-f,j-q-x	1
言若悬河	yán ruò xuán hé	72402	an-ang,uan-uang,ua-uo,h-f,r-l,j-q-x	1
言行一致	yán xíng yī zhì	72403	in-ing,an-ang,z-zh,j-q-x	1
言行不一	yán xíng bù yī	72404	in-ing,an-ang,j-q-x	1
言行不符	yán xíng bù fú	72405	in-ing,an-ang,h-f,j-q-x	1
言行不贰	yán xíng bù èr	72406	in-ing,an-ang,j-q-x	1
言行信果	yán xíng xìn guǒ	72407	in-ing,an-ang,ua-uo,j-q-x	1
言行抱一	yán xíng bào yī	72408	in-ing,an-ang,ao-ou,j-q-x	1
言行相副	yán xíng xiāng fù	72409	in-ing,an-ang,ian-iang,h-f,j-q-x	1
言行相悖	yán xíng xiāng bèi	72410	in-ing,an-ang,ian-iang,ai-ei,j-q-x	1
言行相符	yán xíng xiāng fú	72411	in-ing,an-ang,ian-iang,h-f,j-q-x	1
言行相诡	yán xíng xiāng guǐ	72412	in-ing,an-ang,ian-iang,j-q-x	1
言行相顾	yán xíng xiāng gù	72413	in-ing,an-ang,ian-iang,j-q-x	1
言行若一	yán xíng ruò yī	72414	in-ing,an-ang,ua-uo,r-l,j-q-x	1
言行计从	yán xíng jì cóng	72415	in-ing,an-ang,c-ch,j-q-x	1
言论风生	yán lùn fēng shēng	72416	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
言词恳切	yán cí kěn qiè	72417	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
言语路绝	yán yǔ lù jué	72418	an-ang,n-l,r-l,j-q-x	1
言语道断	yán yǔ dào duàn	72419	an-ang,uan-uang,ao-ou	1
言近意远	yán jìn yì yuǎn	72420	in-ing,an-ang,uan-uang,j-q-x	1
言近指远	yán jìn zhǐ yuǎn	72421	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
言近旨远	yán jìn zhǐ yuǎn	72422	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
言重九鼎	yán zhòng jiǔ dǐng	72423	in-ing,an-ang,z-zh,j-q-x	1
言颠语倒	yán diān yǔ dǎo	72424	an-ang,ian-iang,ao-ou	1
言高语低	yán gāo yǔ dī	72425	an-ang,ao-ou	1
詈夷为跖	lì yí wéi zhí	72426	ai-ei,z-zh,n-l,r-l	3
詹言曲说	zhān yán qǔ shuō	72427	an-ang,ua-uo,z-zh,s-sh,j-q-x	3
誉不绝口	yù bù jué kǒu	72428	ao-ou,j-q-x	1
誓同生死	shì tóng shēng sǐ	72429	en-eng,s-sh	1
誓天断发	shì tiān duàn fā	72430	ian-iang,uan-uang,s-sh,h-f	1
誓死不二	shì sǐ bù èr	72431	s-sh	1
誓死不屈	shì sǐ bù qū	72432	s-sh,j-q-x	1
誓死不渝	shì sǐ bù yú	72433	s-sh	1
誓死不贰	shì sǐ bù èr	72434	s-sh	1
警愦觉聋	jǐng kuì jué lóng	72436	in-ing,n-l,r-l,j-q-x	3
计上心头	jì shàng xīn tóu	72439	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
计上心来	jì shàng xīn lái	72440	in-ing,an-ang,ai-ei,s-sh,n-l,r-l,j-q-x	1
计不反顾	jì bù fǎn gù	72441	an-ang,h-f,j-q-x	1
计不旋跬	jì bù xuán kuǐ	72442	uan-uang,j-q-x	3
计不旋踵	jì bù xuán zhǒng	72443	uan-uang,z-zh,j-q-x	3
计不返顾	jì bù fǎn gù	72444	an-ang,h-f,j-q-x	1
计伐称勋	jì fá chēng xūn	72445	en-eng,c-ch,h-f,j-q-x	1
计出万全	jì chū wàn quán	72446	an-ang,uan-uang,c-ch,j-q-x	1
计出万死	jì chū wàn sǐ	72447	an-ang,c-ch,s-sh,j-q-x	1
计功行封	jì gōng xíng fēng	72448	en-eng,in-ing,h-f,j-q-x	1
计功行赏	jì gōng xíng shǎng	72449	in-ing,an-ang,s-sh,j-q-x	1
计功补过	jì gōng bǔ guò	72450	ua-uo,j-q-x	1
计功量罪	jì gōng liàng zuì	72451	ian-iang,z-zh,n-l,r-l,j-q-x	1
计勋行赏	jì xūn xíng shǎng	72452	in-ing,an-ang,s-sh,j-q-x	1
计合谋从	jì hé móu cóng	72453	ao-ou,c-ch,h-f,j-q-x	1
计将安出	jì jiāng ān chū	72454	an-ang,ian-iang,c-ch,j-q-x	1
计尽力穷	jì jìn lì qióng	72455	in-ing,n-l,r-l,j-q-x	1
计斗负才	jì dòu fù cái	72456	ai-ei,ao-ou,c-ch,h-f,j-q-x	1
计日以俟	jì rì yǐ sì	72457	s-sh,r-l,j-q-x	3
计日以待	jì rì yǐ dài	72458	ai-ei,r-l,j-q-x	1
计日以期	jì rì yǐ qī	72459	r-l,j-q-x	1
计日可待	jì rì kě dài	72460	ai-ei,r-l,j-q-x	1
计日可期	jì rì kě qī	72461	r-l,j-q-x	1
计日指期	jì rì zhǐ qī	72462	z-zh,r-l,j-q-x	1
计日而俟	jì rì ér sì	72463	s-sh,r-l,j-q-x	3
计日而待	jì rì ér dài	72464	ai-ei,r-l,j-q-x	1
计深虑远	jì shēn lǜ yuǎn	72465	en-eng,uan-uang,s-sh,n-l,r-l,j-q-x	1
计然之术	jì rán zhī shù	72466	an-ang,z-zh,s-sh,r-l,j-q-x	1
计研心算	jì yán xīn suàn	72467	in-ing,an-ang,uan-uang,s-sh,j-q-x	1
计穷力尽	jì qióng lì jìn	72468	in-ing,n-l,r-l,j-q-x	1
计穷势迫	jì qióng shì pò	72469	s-sh,j-q-x	1
计穷虑尽	jì qióng lǜ jìn	72470	in-ing,n-l,r-l,j-q-x	1
计绌方匮	jì chù fāng kuì	72471	an-ang,c-ch,h-f,j-q-x	3
计行虑义	jì xíng lǜ yì	72472	in-ing,n-l,r-l,j-q-x	1
计行言听	jì xíng yán tīng	72473	in-ing,an-ang,j-q-x	1
计过自讼	jì guò zì sòng	72474	ua-uo,z-zh,s-sh,j-q-x	1
认仇作父	rèn chóu zuò fù	72475	en-eng,ao-ou,ua-uo,z-zh,c-ch,h-f,r-l	1
