卖俏迎奸	mài qiào yíng jiān	9333	in-ing,ian-iang,ai-ei,j-q-x	1
卖儿鬻女	mài ér yù nǚ	9334	ai-ei,n-l	3
卖头卖脚	mài tóu mài jiǎo	9338	ai-ei,ao-ou,j-q-x	1
卖妻鬻子	mài qī yù zǐ	9340	ai-ei,z-zh,j-q-x	3
卖富差贫	mài fù chà pín	9341	in-ing,ai-ei,c-ch,h-f	1
卖履分香	mài lǚ fēn xiāng	9342	en-eng,ian-iang,ai-ei,n-l,h-f,r-l,j-q-x	1
卖文为生	mài wén wéi shēng	9344	en-eng,ai-ei,s-sh	1
卖李钻核	mài lǐ zuān hé	9346	uan-uang,ai-ei,z-zh,n-l,h-f,r-l	1
卖狗悬羊	mài gǒu xuán yáng	9347	an-ang,uan-uang,ai-ei,ao-ou,j-q-x	1
卖男鬻女	mài nán yù nǚ	9349	an-ang,ai-ei,n-l	3
卖空买空	mài kōng mǎi kōng	9352	ai-ei	1
卖笑追欢	mài xiào zhuī huān	9353	uan-uang,ai-ei,z-zh,h-f,j-q-x	1
南冠楚囚	nán guān chǔ qiú	9361	an-ang,uan-uang,c-ch,n-l,j-q-x	1
南南合作	nán nán hé zuò	9367	an-ang,ua-uo,z-zh,n-l,h-f	1
南去北来	nán qù běi lái	9368	an-ang,ai-ei,n-l,r-l,j-q-x	1
南山可移	nán shān kě yí	9379	an-ang,s-sh,n-l	1
南山铁案	nán shān tiě àn	9380	an-ang,ia-ie,s-sh,n-l	1
南州冠冕	nán zhōu guān miǎn	9384	an-ang,ian-iang,uan-uang,ao-ou,z-zh,n-l	3
南征北伐	nán zhēng běi fá	9388	en-eng,an-ang,ai-ei,z-zh,n-l,h-f	1
南征北讨	nán zhēng běi tǎo	9390	en-eng,an-ang,ai-ei,ao-ou,z-zh,n-l	1
南户窥郎	nán hù kuī láng	9392	an-ang,n-l,h-f,r-l	1
南枝北枝	nán zhī běi zhī	9401	an-ang,ai-ei,z-zh,n-l	1
南棹北辕	nán zhào běi yuán	9404	an-ang,uan-uang,ai-ei,ao-ou,z-zh,n-l	3
南橘北枳	nán jú běi zhǐ	9405	an-ang,ai-ei,z-zh,n-l,j-q-x	3
南沙群岛	nán shā qún dǎo	9409	an-ang,ao-ou,s-sh,n-l,j-q-x	1
南箕北斗	nán jī běi dǒu	9421	an-ang,ai-ei,ao-ou,n-l,j-q-x	1
南舣北驾	nán yǐ běi jià	9427	an-ang,ai-ei,ia-ie,n-l,j-q-x	5
南航北骑	nán háng běi qí	9428	an-ang,ai-ei,n-l,h-f,j-q-x	1
南船北车	nán chuán běi chē	9429	an-ang,uan-uang,ai-ei,c-ch,n-l	1
南贩北贾	nán fàn běi gǔ	9435	an-ang,ai-ei,n-l,h-f	1
南郭先生	nán guō xiān shēng	9443	en-eng,an-ang,ian-iang,ua-uo,s-sh,n-l,j-q-x	1
南郭处士	nán guō chǔ shì	9444	an-ang,ua-uo,c-ch,s-sh,n-l	1
南金东箭	nán jīn dōng jiàn	9445	in-ing,an-ang,ian-iang,n-l,j-q-x	1
南阮北阮	nán ruǎn běi ruǎn	9447	an-ang,uan-uang,ai-ei,n-l,r-l	3
南面百城	nán miàn bǎi chéng	9452	en-eng,an-ang,ian-iang,ai-ei,c-ch,n-l	1
南面称孤	nán miàn chēng gū	9453	en-eng,an-ang,ian-iang,c-ch,n-l	1
南风不竞	nán fēng bù jìng	9456	en-eng,in-ing,an-ang,n-l,h-f,j-q-x	1
南鹞北鹰	nán yào běi yīng	9457	in-ing,an-ang,ai-ei,ao-ou,n-l	3
博文约礼	bó wén yuē lǐ	9465	en-eng,n-l,r-l	1
博施济众	bó shī jì zhòng	9466	z-zh,s-sh,j-q-x	1
博物学家	bó wù xué jiā	9467	ia-ie,j-q-x	1
博硕肥腯	bó shuò féi tú	9468	ai-ei,ua-uo,s-sh,h-f	5
博而不精	bó ér bù jīng	9469	in-ing,j-q-x	1
博而寡要	bó ér guǎ yào	9470	ao-ou,ua-uo	1
博茨瓦纳	bó cí wǎ nà	9471	c-ch,n-l	3
博览五车	bó lǎn wǔ chē	9472	an-ang,c-ch,n-l,r-l	1
博识多通	bó shí duō tōng	9475	ua-uo,s-sh	1
博识洽闻	bó shí qià wén	9476	en-eng,ia-ie,s-sh,j-q-x	1
博采众议	bó cǎi zhòng yì	9478	ai-ei,z-zh,c-ch	1
博闻多识	bó wén duō shí	9480	en-eng,ua-uo,s-sh	1
博闻强志	bó wén qiáng zhì	9481	en-eng,ian-iang,z-zh,j-q-x	1
博闻强识	bó wén qiáng zhì	9483	en-eng,ian-iang,z-zh,j-q-x	1
卜夜卜昼	bǔ yè bǔ zhòu	9485	ao-ou,z-zh	1
卜昼卜夜	bǔ zhòu bǔ yè	9487	ao-ou,z-zh	1
占风使帆	zhān fēng shǐ fān	9516	en-eng,an-ang,z-zh,s-sh,h-f	1
占风望气	zhān fēng wàng qì	9517	en-eng,an-ang,z-zh,h-f,j-q-x	1
卤莽灭裂	lǔ mǎng miè liè	9539	an-ang,ia-ie,n-l,r-l	1
卧不安席	wò bù ān xí	9541	an-ang,j-q-x	1
卧床不起	wò chuáng bù qǐ	9544	uan-uang,c-ch,j-q-x	1
卧虎藏龙	wò hǔ cáng lóng	9546	an-ang,c-ch,n-l,h-f,r-l	1
卬头阔步	áng tóu kuò bù	9557	an-ang,ao-ou,ua-uo	5
卬首信眉	áng shǒu shēn méi	9558	en-eng,an-ang,ai-ei,ao-ou,s-sh	5
印累绶若	yìn léi shòu ruò	9578	in-ing,ai-ei,ao-ou,ua-uo,s-sh,n-l,r-l	3
危于累卵	wēi yú lěi luǎn	9582	uan-uang,ai-ei,n-l,r-l	1
危如朝露	wēi rú zhāo lù	9586	ai-ei,ao-ou,z-zh,n-l,r-l	1
危急存亡	wēi jí cún wáng	9588	an-ang,ai-ei,c-ch,j-q-x	1
危机四伏	wēi jī sì fú	9591	ai-ei,s-sh,h-f,j-q-x	1
危机重重	wēi jī chóng chóng	9592	ai-ei,c-ch,j-q-x	1
危而不持	wēi ér bù chí	9593	ai-ei,c-ch	1
危若朝露	wēi ruò zhāo lù	9594	ai-ei,ao-ou,ua-uo,z-zh,n-l,r-l	1
危言危行	wēi yán wēi xíng	9596	in-ing,an-ang,ai-ei,j-q-x	1
危言核论	wēi yán hé lùn	9597	an-ang,ai-ei,n-l,h-f,r-l	1
危言正色	wēi yán zhèng sè	9598	en-eng,an-ang,ai-ei,z-zh,s-sh	1
危言竦论	wēi yán sǒng lùn	9599	an-ang,ai-ei,s-sh,n-l,r-l	3
危言高论	wēi yán gāo lùn	9601	an-ang,ai-ei,ao-ou,n-l,r-l	1
危迫利诱	wēi pò lì yòu	9602	ai-ei,ao-ou,n-l,r-l	1
即兴之作	jí xìng zhī zuò	9608	in-ing,ua-uo,z-zh,j-q-x	1
即小见大	jí xiǎo jiàn dà	9610	ian-iang,j-q-x	1
却老还童	què lǎo huán tóng	9617	uan-uang,ao-ou,n-l,h-f,r-l,j-q-x	1
却行求前	què xíng qiú qián	9618	in-ing,ian-iang,j-q-x	1
卵与石斗	luǎn yǔ shí dòu	9620	uan-uang,ao-ou,s-sh,n-l,r-l	1
卵石不敌	luǎn shí bù dí	9623	uan-uang,s-sh,n-l,r-l	1
卷席而居	juàn xí ér jū	9638	uan-uang,j-q-x	1
卷席而葬	juǎn xí ér zàng	9639	an-ang,uan-uang,z-zh,j-q-x	1
卷旗息鼓	juǎn qí xī gǔ	9643	uan-uang,j-q-x	1
卷甲倍道	juǎn jiǎ bèi dào	9647	uan-uang,ai-ei,ao-ou,ia-ie,j-q-x	1
卷甲束兵	juǎn jiǎ shù bīng	9648	in-ing,uan-uang,ia-ie,s-sh,j-q-x	1
卷甲衔枚	juǎn jiǎ xián méi	9649	ian-iang,uan-uang,ai-ei,ia-ie,j-q-x	1
卷甲韬戈	juǎn jiǎ tāo gē	9650	uan-uang,ao-ou,ia-ie,j-q-x	3
卷舌元音	juǎn shé yuán yīn	9656	in-ing,uan-uang,s-sh,j-q-x	1
历世摩钝	lì shì mó dùn	9682	s-sh,n-l,r-l	1
历世磨钝	lì shì mó dùn	9683	s-sh,n-l,r-l	1
历久弥坚	lì jiǔ mí jiān	9684	ian-iang,n-l,r-l,j-q-x	1
历历可数	lì lì kě shǔ	9686	s-sh,n-l,r-l	1
历历可考	lì lì kě kǎo	9687	ao-ou,n-l,r-l	1
历历可见	lì lì kě jiàn	9688	ian-iang,n-l,r-l,j-q-x	1
历历可辨	lì lì kě biàn	9689	ian-iang,n-l,r-l	1
历历落落	lì lì luò luò	9690	ua-uo,n-l,r-l	1
历史小说	lì shǐ xiǎo shuō	9691	ua-uo,s-sh,n-l,r-l,j-q-x	1
历精为治	lì jīng wéi zhì	9695	in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
历精更始	lì jīng gèng shǐ	9696	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
厉世摩钝	lì shì mó dùn	9697	s-sh,n-l,r-l	1
厉精更始	lì jīng gēng shǐ	9698	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	1
厉行节约	lì xíng jié yuē	9700	in-ing,ia-ie,n-l,r-l,j-q-x	1
压倒元白	yā dǎo yuán bái	9705	uan-uang,ai-ei,ao-ou	1
压卷之作	yā juàn zhī zuò	9712	uan-uang,ua-uo,z-zh,j-q-x	1
压寨夫人	yā zhài fū rén	9719	en-eng,ai-ei,z-zh,h-f,r-l	1
压肩叠背	yā jiān dié bèi	9742	ian-iang,ai-ei,ia-ie,j-q-x	1
压肩迭背	yā jiān dié bèi	9743	ian-iang,ai-ei,ia-ie,j-q-x	1
压良为贱	yā liáng wéi jiàn	9746	ian-iang,ai-ei,n-l,r-l,j-q-x	1
压雪求油	yā xuě qiú yóu	9756	ao-ou,j-q-x	1
厌难折冲	yàn nán zhé chōng	9760	an-ang,z-zh,c-ch,n-l	1
厕足其间	cè zú qí jiān	9761	ian-iang,z-zh,c-ch,j-q-x	1
厕身其间	cè shēn qí jiān	9762	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
厚今薄古	hòu jīn bó gǔ	9764	in-ing,ao-ou,h-f,j-q-x	1
厚味腊毒	hòu wèi xī dú	9766	ai-ei,ao-ou,h-f,j-q-x	1
厚往薄来	hòu wǎng báo lái	9768	an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
厚德载物	hòu dé zài wù	9770	ai-ei,ao-ou,z-zh,h-f	1
厚德载福	hòu dé zǎi fú	9771	ai-ei,ao-ou,z-zh,h-f	1
厝火燎原	cuò huǒ liǎo yuán	9778	uan-uang,ua-uo,c-ch,n-l,h-f,r-l	3
原原委委	yuán yuán wěi wěi	9783	uan-uang,ai-ei	1
原始要终	yuán shǐ yào zhōng	9790	uan-uang,ao-ou,z-zh,s-sh	1
原始见终	yuán shǐ jiàn zhōng	9791	ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
原形败露	yuán xíng bài lù	9799	in-ing,uan-uang,ai-ei,n-l,r-l,j-q-x	1
去住两难	qù zhù liǎng nán	9811	an-ang,ian-iang,z-zh,n-l,r-l,j-q-x	1
去天尺五	qù tiān chǐ wǔ	9813	ian-iang,c-ch,j-q-x	1
去太去甚	qù tài qù shèn	9814	en-eng,ai-ei,s-sh,j-q-x	1
去就之分	qù jiù zhī fēn	9815	en-eng,z-zh,h-f,j-q-x	1
去本趋末	qù běn qū mò	9816	en-eng,j-q-x	1
去泰去甚	qù tài qù shèn	9817	en-eng,ai-ei,s-sh,j-q-x	1
去甚去泰	qù shèn qù tài	9818	en-eng,ai-ei,s-sh,j-q-x	1
去邪归正	qù xié guī zhèng	9821	en-eng,ia-ie,z-zh,j-q-x	1
去食存信	qù shí cún xìn	9822	in-ing,c-ch,s-sh,j-q-x	1
参伍错纵	cān wǔ cuò zòng	9838	an-ang,ua-uo,z-zh,c-ch	1
参伍错综	cēn wǔ cuò zōng	9839	en-eng,ua-uo,z-zh,c-ch	1
参前倚衡	cān qián yǐ héng	9841	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
参商之虞	shēn shāng zhī yú	9847	en-eng,an-ang,z-zh,s-sh	3
参回斗转	shēn huí dǒu zhuǎn	9848	en-eng,uan-uang,ao-ou,z-zh,s-sh,h-f	1
参天两地	cān tiān liǎng dì	9850	an-ang,ian-iang,c-ch,n-l,r-l	1
参天贰地	cān tiān èr dì	9851	an-ang,ian-iang,c-ch	1
参差不一	cēn cī bù yī	9854	en-eng,c-ch	1
参差错落	cēn cī cuò luò	9856	en-eng,ua-uo,c-ch,n-l,r-l	1
参政议政	cān zhèng yì zhèng	9864	en-eng,an-ang,z-zh,c-ch	1
参横斗转	shēn héng dǒu zhuǎn	9869	en-eng,uan-uang,ao-ou,z-zh,s-sh,h-f	1
参辰卯酉	shēn chén mǎo yǒu	9895	en-eng,ao-ou,c-ch,s-sh	1
参辰日月	shēn chén rì yuè	9896	en-eng,c-ch,s-sh,r-l	1
参透机关	cān tòu jī guān	9899	an-ang,uan-uang,ao-ou,c-ch,j-q-x	1
又作别论	yòu zuò bié lùn	9905	ao-ou,ia-ie,ua-uo,z-zh,n-l,r-l	1
又吐又泻	yòu tù yòu xiè	9906	ao-ou,ia-ie,j-q-x	1
又弱一个	yòu ruò yī gè	9907	ao-ou,ua-uo,r-l	1
又当别论	yòu dāng bié lùn	9908	an-ang,ao-ou,ia-ie,n-l,r-l	1
又细又长	yòu xì yòu cháng	9910	an-ang,ao-ou,c-ch,j-q-x	1
叉开双腿	chǎ kāi shuāng tuǐ	9914	uan-uang,ai-ei,c-ch,s-sh	1
及宾有鱼	jí bīn yǒu yú	9920	in-ing,ao-ou,j-q-x	1
及时行乐	jí shí xíng lè	9921	in-ing,s-sh,n-l,r-l,j-q-x	1
及溺呼船	jí nì hū chuán	9923	uan-uang,c-ch,n-l,h-f,j-q-x	1
及笄年华	jí jī nián huá	9924	ian-iang,ua-uo,n-l,h-f,j-q-x	3
友风子雨	yǒu fēng zǐ yǔ	9927	en-eng,ao-ou,z-zh,h-f	1
双宿双飞	shuāng sù shuāng fēi	9932	uan-uang,ai-ei,s-sh,h-f	1
双柑斗酒	shuāng gān dǒu jiǔ	9939	an-ang,uan-uang,ao-ou,s-sh,j-q-x	1
双栖双宿	shuāng qī shuāng sù	9941	uan-uang,s-sh,j-q-x	1
双足重茧	shuāng zú chóng jiǎn	9945	ian-iang,uan-uang,z-zh,c-ch,s-sh,j-q-x	1
反动分子	fǎn dòng fèn zi	9958	en-eng,an-ang,z-zh,h-f	1
反劳为逸	fǎn láo wéi yì	9959	an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
反听内视	fǎn tīng nèi shì	9961	in-ing,an-ang,ai-ei,s-sh,n-l,h-f	1
反唇相稽	fǎn chún xiāng jī	9962	an-ang,ian-iang,c-ch,h-f,j-q-x	1
反射定律	fǎn shè dìng lǜ	9968	in-ing,an-ang,s-sh,n-l,h-f,r-l	1
反应两极	fǎn yìng liǎng jí	9972	in-ing,an-ang,ian-iang,n-l,h-f,r-l,j-q-x	1
反应过度	fǎn yìng guò dù	9976	in-ing,an-ang,ua-uo,h-f	1
反应过渡	fǎn yìng guò dù	9977	in-ing,an-ang,ua-uo,h-f	1
反戈相向	fǎn gē xiāng xiàng	9980	an-ang,ian-iang,h-f,j-q-x	1
反战分子	fǎn zhàn fèn zi	9981	en-eng,an-ang,z-zh,h-f	1
反手可得	fǎn shǒu kě dé	9982	an-ang,ao-ou,s-sh,h-f	1
反朴归真	fǎn pǔ guī zhēn	9987	en-eng,an-ang,z-zh,h-f	1
反朴还淳	fǎn pǔ huán chún	9988	an-ang,uan-uang,c-ch,h-f	1
反正拨乱	fǎn zhèng bō luàn	9990	en-eng,an-ang,uan-uang,z-zh,n-l,h-f,r-l	1
反正还淳	fǎn zhèng huán chún	9991	en-eng,an-ang,uan-uang,z-zh,c-ch,h-f	1
反水不收	fǎn shuǐ bù shōu	9993	an-ang,ao-ou,s-sh,h-f	1
反治其身	fǎn zhì qí shēn	9994	en-eng,an-ang,z-zh,s-sh,h-f,j-q-x	1
反眼不识	fǎn yǎn bù shí	9997	an-ang,s-sh,h-f	1
反经合义	fǎn jīng hé yì	9998	in-ing,an-ang,h-f,j-q-x	1
反经合道	fǎn jīng hé dào	9999	in-ing,an-ang,ao-ou,h-f,j-q-x	1
反经行权	fǎn jīng xíng quán	10000	in-ing,an-ang,uan-uang,h-f,j-q-x	1
反老还童	fǎn lǎo huán tóng	10001	an-ang,uan-uang,ao-ou,n-l,h-f,r-l	1
反躬自省	fǎn gōng zì xǐng	10007	in-ing,an-ang,z-zh,h-f,j-q-x	1
反间之计	fǎn jiàn zhī jì	10011	an-ang,ian-iang,z-zh,h-f,j-q-x	1
反面教员	fǎn miàn jiào yuán	10014	an-ang,ian-iang,uan-uang,h-f,j-q-x	1
反风灭火	fǎn fēng miè huǒ	10015	en-eng,an-ang,ia-ie,ua-uo,h-f	1
发上冲冠	fà shàng chōng guān	10017	an-ang,uan-uang,c-ch,s-sh,h-f	1
发上指冠	fà shàng zhǐ guān	10018	an-ang,uan-uang,z-zh,s-sh,h-f	1
发凡起例	fā fán qǐ lì	10035	an-ang,n-l,h-f,r-l,j-q-x	1
发奋图强	fā fèn tú qiáng	10061	en-eng,ian-iang,h-f,j-q-x	1
发奸擿伏	fā jiān tī fú	10064	ian-iang,h-f,j-q-x	5
发宪布令	fā xiàn bù lìng	10067	in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
发屋求狸	fā wū qiú lí	10074	n-l,h-f,r-l,j-q-x	1
发展速度	fā zhǎn sù dù	10078	an-ang,z-zh,s-sh,h-f	1
发引千钧	fà yǐn qiān jūn	10085	in-ing,ian-iang,h-f,j-q-x	1
发怒冲冠	fà nù chōng guān	10087	uan-uang,c-ch,n-l,h-f	1
发怒穿冠	fà nù chuān guān	10088	uan-uang,c-ch,n-l,h-f	1
发愤忘食	fā fèn wàng shí	10097	en-eng,an-ang,s-sh,h-f	1
发扬踔厉	fā yáng chuō lì	10105	an-ang,ua-uo,c-ch,n-l,h-f,r-l	3
发扬蹈厉	fā yáng dǎo lì	10106	an-ang,ao-ou,n-l,h-f,r-l	1
发指眦裂	fà zhǐ zì liè	10111	ia-ie,z-zh,n-l,h-f,r-l	3
发政施仁	fā zhèng shī rén	10116	en-eng,z-zh,s-sh,h-f,r-l	1
发棠之请	fā táng zhī qǐng	10130	in-ing,an-ang,z-zh,h-f,j-q-x	1
发植穿冠	fà zhí chuān guān	10131	uan-uang,z-zh,c-ch,h-f	1
发短心长	fà duǎn xīn cháng	10175	in-ing,an-ang,uan-uang,c-ch,h-f,j-q-x	1
发硎新试	fā xíng xīn shì	10176	in-ing,s-sh,h-f,j-q-x	3
发秃齿豁	fà tū chǐ huò	10183	ua-uo,c-ch,h-f	1
发科打诨	fā kē dǎ hùn	10184	h-f	3
发策决科	fā cè jué kē	10190	c-ch,h-f,j-q-x	1
发纵指使	fā zòng zhǐ shǐ	10196	z-zh,s-sh,h-f	1
发纵指示	fā zòng zhǐ shì	10197	z-zh,s-sh,h-f	1
发综指示	fā zōng zhǐ shì	10199	z-zh,s-sh,h-f	1
发聋振聩	fā lóng zhèn kuì	10202	en-eng,z-zh,n-l,h-f,r-l	3
发蒙振聩	fā méng zhèn kuì	10217	en-eng,z-zh,h-f	3
发蒙振落	fā méng zhèn luò	10218	en-eng,ua-uo,z-zh,n-l,h-f,r-l	1
发蒙解惑	fā méng jiě huò	10219	en-eng,ia-ie,ua-uo,h-f,j-q-x	1
发蒙解缚	fā méng jiě fù	10220	en-eng,ia-ie,h-f,j-q-x	1
发言盈庭	fā yán yíng tíng	10233	in-ing,an-ang,h-f	1
发财致富	fā cái zhì fù	10238	ai-ei,z-zh,c-ch,h-f	1
发踊冲冠	fà yǒng chōng guān	10243	uan-uang,c-ch,h-f	1
发踪指使	fā zōng zhǐ shǐ	10244	z-zh,s-sh,h-f	1
发踪指示	fā zōng zhǐ shì	10245	z-zh,s-sh,h-f	1
发隐擿伏	fā yǐn tī fú	10265	in-ing,h-f	5
发音器官	fā yīn qì guān	10272	in-ing,uan-uang,h-f,j-q-x	1
叔度陂湖	shū dù bēi hú	10285	ai-ei,s-sh,h-f	3
取之不尽	qǔ zhī bù jìn	10287	in-ing,z-zh,j-q-x	1
取乱侮亡	qǔ luàn wǔ wáng	10289	an-ang,uan-uang,n-l,r-l,j-q-x	1
取乱存亡	qǔ luàn cún wáng	10290	an-ang,uan-uang,c-ch,n-l,r-l,j-q-x	1
取予有节	qǔ yǔ yǒu jié	10291	ao-ou,ia-ie,j-q-x	1
取信于人	qǔ xìn yú rén	10293	en-eng,in-ing,r-l,j-q-x	1
取巧图便	qǔ qiǎo tú biàn	10295	ian-iang,j-q-x	1
取诸宫中	qǔ zhū gōng zhōng	10302	z-zh,j-q-x	1
取长弃短	qǔ cháng qì duǎn	10303	an-ang,uan-uang,c-ch,j-q-x	1
取青妃白	qǔ qīng fēi bái	10305	in-ing,ai-ei,h-f,j-q-x	1
变俗易教	biàn sú yì jiào	10326	ian-iang,s-sh,j-q-x	1
变动不居	biàn dòng bù jū	10328	ian-iang,j-q-x	1
变化不测	biàn huà bù cè	10330	ian-iang,ua-uo,c-ch,h-f	1
变化不穷	biàn huà bù qióng	10331	ian-iang,ua-uo,h-f,j-q-x	1
变化多端	biàn huà duō duān	10332	ian-iang,uan-uang,ua-uo,h-f	1
变化如神	biàn huà rú shén	10333	en-eng,ian-iang,ua-uo,s-sh,h-f,r-l	1
变化无穷	biàn huà wú qióng	10335	ian-iang,ua-uo,h-f,j-q-x	1
变化莫测	biàn huà mò cè	10336	ian-iang,ua-uo,c-ch,h-f	1
变危为安	biàn wēi wéi ān	10337	an-ang,ian-iang,ai-ei	1
变古乱常	biàn gǔ luàn cháng	10340	an-ang,ian-iang,uan-uang,c-ch,n-l,r-l	1
变幻不测	biàn huàn bù cè	10345	ian-iang,uan-uang,c-ch,h-f	1
变态反应	biàn tài fǎn yìng	10347	in-ing,an-ang,ian-iang,ai-ei,h-f	1
变生不测	biàn shēng bù cè	10351	en-eng,ian-iang,c-ch,s-sh	1
变贪厉薄	biàn tān lì bó	10357	an-ang,ian-iang,n-l,r-l	1
变风改俗	biàn fēng gǎi sú	10359	en-eng,ian-iang,ai-ei,s-sh,h-f	1
变风易俗	biàn fēng yì sú	10360	en-eng,ian-iang,s-sh,h-f	1
叠矩重规	dié jǔ chóng guī	10366	ia-ie,c-ch,j-q-x	1
口不二价	kǒu bù èr jià	10367	ao-ou,ia-ie,j-q-x	1
口不应心	kǒu bù yìng xīn	10368	in-ing,ao-ou,j-q-x	1
口不择言	kǒu bù zé yán	10369	an-ang,ao-ou,z-zh	1
口中蚤虱	kǒu zhōng zǎo shī	10370	ao-ou,z-zh,s-sh	3
口中雌黄	kǒu zhōng cí huáng	10371	uan-uang,ao-ou,z-zh,c-ch,h-f	1
口似悬河	kǒu sì xuán hé	10375	uan-uang,ao-ou,s-sh,h-f,j-q-x	1
口出不逊	kǒu chū bù xùn	10378	ao-ou,c-ch,j-q-x	1
口出大言	kǒu chū dà yán	10379	an-ang,ao-ou,c-ch	1
口口相传	kǒu kǒu xiāng chuán	10381	ian-iang,uan-uang,ao-ou,c-ch,j-q-x	1
口吐珠玑	kǒu tǔ zhū jī	10383	ao-ou,z-zh,j-q-x	3
口壅若川	kǒu yōng ruò chuān	10384	uan-uang,ao-ou,ua-uo,c-ch,r-l	3
口多食寡	kǒu duō shí guǎ	10385	ao-ou,ua-uo,s-sh	1
口尚乳臭	kǒu shàng rǔ xiù	10391	an-ang,ao-ou,s-sh,r-l,j-q-x	1
口干舌焦	kǒu gān shé jiāo	10392	an-ang,ao-ou,s-sh,j-q-x	1
口无择言	kǒu wú zé yán	10395	an-ang,ao-ou,z-zh	1
口燥唇干	kǒu zào chún gān	10401	an-ang,ao-ou,z-zh,c-ch	1
口碑载道	kǒu bēi zài dào	10402	ai-ei,ao-ou,z-zh	1
口耳并重	kǒu ěr bìng zhòng	10405	in-ing,ao-ou,z-zh	1
口耳相承	kǒu ěr xiāng chéng	10407	en-eng,ian-iang,ao-ou,c-ch,j-q-x	1
口腹之累	kǒu fù zhī lěi	10408	ai-ei,ao-ou,z-zh,n-l,h-f,r-l	1
口血未干	kǒu xuè wèi gān	10411	an-ang,ai-ei,ao-ou,j-q-x	1
口角春风	kǒu jiǎo chūn fēng	10414	en-eng,ao-ou,c-ch,h-f,j-q-x	1
口角生风	kǒu jiǎo shēng fēng	10416	en-eng,ao-ou,s-sh,h-f,j-q-x	1
口角风情	kǒu jiǎo fēng qíng	10417	en-eng,in-ing,ao-ou,h-f,j-q-x	1
口说无凭	kǒu shuō wú píng	10420	in-ing,ao-ou,ua-uo,s-sh	1
口谐辞给	kǒu xié cí gěi	10421	ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
口轻舌薄	kǒu qīng shé bó	10422	in-ing,ao-ou,s-sh,j-q-x	1
古井不波	gǔ jǐng bù bō	10426	in-ing,j-q-x	1
古典音乐	gǔ diǎn yīn yuè	10430	in-ing,ian-iang	1
古地理学	gǔ dì lǐ xué	10433	n-l,r-l,j-q-x	1
古木参天	gǔ mù cān tiān	10439	an-ang,ian-iang,c-ch	1
古细菌域	gǔ xì jùn yù	10443	j-q-x	1
古细菌界	gǔ xì jùn jiè	10444	ia-ie,j-q-x	1
古调不弹	gǔ diào bù tán	10448	an-ang	1
古调单弹	gǔ diào dān tán	10449	an-ang	1
句子成分	jù zi chéng fèn	10458	en-eng,z-zh,c-ch,h-f,j-q-x	1
句斟字酌	jù zhēn zì zhuó	10460	en-eng,ua-uo,z-zh,j-q-x	1
句栉字比	jù zhì zì bǐ	10461	z-zh,j-q-x	3
句比字栉	jù bǐ zì zhì	10462	z-zh,j-q-x	3
另一方面	lìng yì fāng miàn	10466	in-ing,an-ang,ian-iang,n-l,h-f,r-l	1
另有洞天	lìng yǒu dòng tiān	10469	in-ing,ian-iang,ao-ou,n-l,r-l	1
另眼相待	lìng yǎn xiāng dài	10470	in-ing,an-ang,ian-iang,ai-ei,n-l,r-l,j-q-x	1
另眼看戏	lìng yǎn kàn xì	10473	in-ing,an-ang,n-l,r-l,j-q-x	1
叨在知己	tāo zài zhī jǐ	10480	ai-ei,ao-ou,z-zh,j-q-x	1
叨陪末座	tāo péi mò zuò	10485	ai-ei,ao-ou,ua-uo,z-zh	1
叩心泣血	kòu xīn qì xuè	10487	in-ing,ao-ou,j-q-x	1
叩源推委	kòu yuán tuī wěi	10489	uan-uang,ai-ei,ao-ou	1
叩石垦壤	kòu shí kěn rǎng	10490	en-eng,an-ang,ao-ou,s-sh,r-l	1
只争旦夕	zhǐ zhēng dàn xī	10493	en-eng,an-ang,z-zh,j-q-x	1
只欠东风	zhǐ qiàn dōng fēng	10504	en-eng,ian-iang,z-zh,h-f,j-q-x	1
只身孤影	zhī shēn gū yǐng	10515	en-eng,in-ing,z-zh,s-sh	1
只轮不反	zhī lún bù fǎn	10516	an-ang,z-zh,n-l,h-f,r-l	1
只轮不返	zhī lún bù fǎn	10517	an-ang,z-zh,n-l,h-f,r-l	1
只轮无反	zhī lún wú fǎn	10518	an-ang,z-zh,n-l,h-f,r-l	1
只骑不反	zhī qí bù fǎn	10521	an-ang,z-zh,h-f,j-q-x	1
只鸡斗酒	zhī jī dǒu jiǔ	10522	ao-ou,z-zh,j-q-x	1
只鸡樽酒	zhī jī zūn jiǔ	10523	z-zh,j-q-x	3
只鸡絮酒	zhī jī xù jiǔ	10524	z-zh,j-q-x	1
召之即来	zhào zhī jí lái	10534	ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
叮叮当当	dīng dīng dāng dāng	10542	in-ing,an-ang	1
