身经百战	shēn jīng bǎi zhàn	9449	en-eng,in-ing,an-ang,ai-ei,z-zh,s-sh,j-q-x	1
死气沉沉	sǐ qì chén chén	9450	en-eng,c-ch,s-sh,j-q-x	1
拖泥带水	tuō ní dài shuǐ	9451	ai-ei,ua-uo,s-sh,n-l	1
敬而远之	jìng ér yuǎn zhī	9453	in-ing,uan-uang,z-zh,j-q-x	1
蜻蜓点水	qīng tíng diǎn shuǐ	9454	in-ing,ian-iang,s-sh,j-q-x	1
多愁善感	duō chóu shàn gǎn	9458	an-ang,ao-ou,ua-uo,c-ch,s-sh	1
废寝忘食	fèi qǐn wàng shí	9459	in-ing,an-ang,ai-ei,s-sh,h-f,j-q-x	1
晶莹剔透	jīng yíng tī tòu	9460	in-ing,ao-ou,j-q-x	1
如虎添翼	rú hǔ tiān yì	9462	ian-iang,h-f,r-l	1
风吹草动	fēng chuī cǎo dòng	9463	en-eng,ao-ou,c-ch,h-f	1
各有千秋	gè yǒu qiān qiū	9464	ian-iang,ao-ou,j-q-x	1
耸人听闻	sǒng rén tīng wén	9467	en-eng,in-ing,s-sh,r-l	1
罪大恶极	zuì dà è jí	9469	z-zh,j-q-x	1
急转直下	jí zhuǎn zhí xià	9470	uan-uang,ia-ie,z-zh,j-q-x	1
落落大方	luò luò dà fāng	9471	an-ang,ua-uo,n-l,h-f,r-l	1
旗开得胜	qí kāi dé shèng	9472	en-eng,ai-ei,s-sh,j-q-x	1
千钧一发	qiān jūn yī fà	9473	ian-iang,h-f,j-q-x	1
铜墙铁壁	tóng qiáng tiě bì	9475	ian-iang,ia-ie,j-q-x	1
安分守己	ān fèn shǒu jǐ	9476	en-eng,an-ang,ao-ou,s-sh,h-f,j-q-x	1
奋起直追	fèn qǐ zhí zhuī	9478	en-eng,z-zh,h-f,j-q-x	1
火冒三丈	huǒ mào sān zhàng	9479	an-ang,ao-ou,ua-uo,z-zh,s-sh,h-f	1
生离死别	shēng lí sǐ bié	9481	en-eng,ia-ie,s-sh,n-l,r-l	1
言外之意	yán wài zhī yì	9482	an-ang,ai-ei,z-zh	1
耀武扬威	yào wǔ yáng wēi	9483	an-ang,ai-ei,ao-ou	1
高不可攀	gāo bù kě pān	9485	an-ang,ao-ou	1
饥寒交迫	jī hán jiāo pò	9486	an-ang,h-f,j-q-x	1
与人为善	yǔ rén wéi shàn	9488	en-eng,an-ang,ai-ei,s-sh,r-l	1
风雨飘摇	fēng yǔ piāo yáo	9489	en-eng,ao-ou,h-f	1
容光焕发	róng guāng huàn fā	9492	uan-uang,h-f,r-l	1
随机应变	suí jī yìng biàn	9493	in-ing,ian-iang,s-sh,j-q-x	1
无恶不作	wú è bù zuò	9494	ua-uo,z-zh	1
小题大做	xiǎo tí dà zuò	9495	ua-uo,z-zh,j-q-x	1
不可理喻	bù kě lǐ yù	9496	n-l,r-l	1
妙不可言	miào bù kě yán	9500	an-ang	1
有板有眼	yǒu bǎn yǒu yǎn	9501	an-ang,ao-ou	1
足智多谋	zú zhì duō móu	9502	ao-ou,ua-uo,z-zh	1
改朝换代	gǎi cháo huàn dài	9505	uan-uang,ai-ei,ao-ou,c-ch,h-f	1
筋疲力尽	jīn pí lì jìn	9508	in-ing,n-l,r-l,j-q-x	1
自圆其说	zì yuán qí shuō	9510	uan-uang,ua-uo,z-zh,s-sh,j-q-x	1
多此一举	duō cǐ yī jǔ	9511	ua-uo,c-ch,j-q-x	1
起早贪黑	qǐ zǎo tān hēi	9512	an-ang,ai-ei,ao-ou,z-zh,h-f,j-q-x	1
势不两立	shì bù liǎng lì	9513	ian-iang,s-sh,n-l,r-l	1
问心无愧	wèn xīn wú kuì	9514	en-eng,in-ing,j-q-x	1
过关斩将	guò guān zhǎn jiàng	9515	an-ang,ian-iang,uan-uang,ua-uo,z-zh,j-q-x	1
落花流水	luò huā liú shuǐ	9516	ua-uo,s-sh,n-l,h-f,r-l	1
一刀两断	yī dāo liǎng duàn	9520	ian-iang,uan-uang,ao-ou,n-l,r-l	1
一言难尽	yī yán nán jìn	9521	in-ing,an-ang,n-l,j-q-x	1
咬文嚼字	yǎo wén jiáo zì	9528	en-eng,ao-ou,z-zh,j-q-x	1
张口结舌	zhāng kǒu jié shé	9529	an-ang,ao-ou,ia-ie,z-zh,s-sh,j-q-x	1
避重就轻	bì zhòng jiù qīng	9530	in-ing,z-zh,j-q-x	1
反唇相讥	fǎn chún xiāng jī	9531	an-ang,ian-iang,c-ch,h-f,j-q-x	1
各显神通	gè xiǎn shén tōng	9532	en-eng,ian-iang,s-sh,j-q-x	1
趁热打铁	chèn rè dǎ tiě	9535	en-eng,ia-ie,c-ch,r-l	1
呼风唤雨	hū fēng huàn yǔ	9537	en-eng,uan-uang,h-f	1
情有可原	qíng yǒu kě yuán	9539	in-ing,uan-uang,ao-ou,j-q-x	1
三足鼎立	sān zú dǐng lì	9540	in-ing,an-ang,z-zh,s-sh,n-l,r-l	1
与世长辞	yǔ shì cháng cí	9541	an-ang,c-ch,s-sh	1
晕头转向	yūn tóu zhuàn xiàng	9542	ian-iang,uan-uang,ao-ou,z-zh,j-q-x	1
花天酒地	huā tiān jiǔ dì	9543	ian-iang,ua-uo,h-f,j-q-x	1
举目无亲	jǔ mù wú qīn	9544	in-ing,j-q-x	1
引吭高歌	yǐn háng gāo gē	9545	in-ing,an-ang,ao-ou,h-f	1
不治之症	bù zhì zhī zhèng	9547	en-eng,z-zh	1
顺藤摸瓜	shùn téng mō guā	9549	en-eng,ua-uo,s-sh	1
逢场作戏	féng chǎng zuò xì	9553	en-eng,an-ang,ua-uo,z-zh,c-ch,h-f,j-q-x	1
冷嘲热讽	lěng cháo rè fěng	9555	en-eng,ao-ou,c-ch,n-l,h-f,r-l	1
白纸黑字	bái zhǐ hēi zì	9556	ai-ei,z-zh,h-f	1
包罗万象	bāo luó wàn xiàng	9557	an-ang,ian-iang,ao-ou,ua-uo,n-l,r-l,j-q-x	1
成家立业	chéng jiā lì yè	9558	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
洁身自好	jié shēn zì hào	9561	en-eng,ao-ou,ia-ie,z-zh,s-sh,h-f,j-q-x	1
言听计从	yán tīng jì cóng	9562	in-ing,an-ang,c-ch,j-q-x	1
饱经沧桑	bǎo jīng cāng sāng	9567	in-ing,an-ang,ao-ou,c-ch,s-sh,j-q-x	1
触景生情	chù jǐng shēng qíng	9568	en-eng,in-ing,c-ch,s-sh,j-q-x	1
大饱眼福	dà bǎo yǎn fú	9569	an-ang,ao-ou,h-f	1
价值连城	jià zhí lián chéng	9571	en-eng,ian-iang,ia-ie,z-zh,c-ch,n-l,r-l,j-q-x	1
刨根问底	páo gēn wèn dǐ	9573	en-eng,ao-ou	1
巧夺天工	qiǎo duó tiān gōng	9574	ian-iang,ua-uo,j-q-x	1
势均力敌	shì jūn lì dí	9575	s-sh,n-l,r-l,j-q-x	1
同流合污	tóng liú hé wū	9576	n-l,h-f,r-l	1
同病相怜	tóng bìng xiāng lián	9583	in-ing,ian-iang,n-l,r-l,j-q-x	1
望尘莫及	wàng chén mò jí	9584	en-eng,an-ang,c-ch,j-q-x	1
狭路相逢	xiá lù xiāng féng	9585	en-eng,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
唇枪舌剑	chún qiāng shé jiàn	9586	ian-iang,c-ch,s-sh,j-q-x	1
借题发挥	jiè tí fā huī	9587	ia-ie,h-f,j-q-x	1
逆来顺受	nì lái shùn shòu	9588	ai-ei,ao-ou,s-sh,n-l,r-l	1
其貌不扬	qí mào bù yáng	9589	an-ang,ao-ou,j-q-x	1
如泣如诉	rú qì rú sù	9590	s-sh,r-l,j-q-x	1
债台高筑	zhài tái gāo zhù	9592	ai-ei,ao-ou,z-zh	1
战无不胜	zhàn wú bù shèng	9593	en-eng,an-ang,z-zh,s-sh	1
赤胆忠心	chì dǎn zhōng xīn	9594	in-ing,an-ang,z-zh,c-ch,j-q-x	1
出头露面	chū tóu lòu miàn	9595	ian-iang,ao-ou,c-ch,n-l,r-l	1
滴水不漏	dī shuǐ bù lòu	9596	ao-ou,s-sh,n-l,r-l	1
娇生惯养	jiāo shēng guàn yǎng	9599	en-eng,an-ang,uan-uang,s-sh,j-q-x	1
满载而归	mǎn zài ér guī	9600	an-ang,ai-ei,z-zh	1
惨无人道	cǎn wú rén dào	9601	en-eng,an-ang,ao-ou,c-ch,r-l	1
骨瘦如柴	gǔ shòu rú chái	9603	ai-ei,ao-ou,c-ch,s-sh,r-l	1
拐弯抹角	guǎi wān mò jiǎo	9604	an-ang,j-q-x	1
决一死战	jué yī sǐ zhàn	9605	an-ang,z-zh,s-sh,j-q-x	1
南来北往	nán lái běi wǎng	9606	an-ang,ai-ei,n-l,r-l	1
南征北战	nán zhēng běi zhàn	9607	en-eng,an-ang,ai-ei,z-zh,n-l	1
暴风骤雨	bào fēng zhòu yǔ	9609	en-eng,ao-ou,z-zh,h-f	1
长年累月	cháng nián lěi yuè	9611	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	1
充耳不闻	chōng ěr bù wén	9612	en-eng,c-ch	1
天旋地转	tiān xuán dì zhuàn	9614	ian-iang,uan-uang,z-zh,j-q-x	1
游手好闲	yóu shǒu hào xián	9617	ian-iang,ao-ou,s-sh,h-f,j-q-x	1
得寸进尺	dé cùn jìn chǐ	9619	in-ing,c-ch,j-q-x	1
颠倒黑白	diān dǎo hēi bái	9620	ian-iang,ai-ei,ao-ou,h-f	1
横行霸道	héng xíng bà dào	9621	en-eng,in-ing,ao-ou,h-f,j-q-x	1
将心比心	jiāng xīn bǐ xīn	9622	in-ing,ian-iang,j-q-x	1
伤天害理	shāng tiān hài lǐ	9623	an-ang,ian-iang,ai-ei,s-sh,n-l,h-f,r-l	1
阴阳怪气	yīn yáng guài qì	9624	in-ing,an-ang,j-q-x	1
争权夺利	zhēng quán duó lì	9625	en-eng,uan-uang,ua-uo,z-zh,n-l,r-l,j-q-x	1
重见天日	chóng jiàn tiān rì	9626	ian-iang,c-ch,r-l,j-q-x	1
神气活现	shén qì huó xiàn	9629	en-eng,ian-iang,ua-uo,s-sh,h-f,j-q-x	1
功成名就	gōng chéng míng jiù	9632	en-eng,in-ing,c-ch,j-q-x	1
身无分文	shēn wú fēn wén	9633	en-eng,s-sh,h-f	1
生搬硬套	shēng bān yìng tào	9634	en-eng,in-ing,an-ang,ao-ou,s-sh	1
手无寸铁	shǒu wú cùn tiě	9635	ao-ou,ia-ie,c-ch,s-sh	1
自作自受	zì zuò zì shòu	9636	ao-ou,ua-uo,z-zh,s-sh	1
暴跳如雷	bào tiào rú léi	9637	ai-ei,ao-ou,n-l,r-l	1
独当一面	dú dāng yī miàn	9638	an-ang,ian-iang	1
荒无人烟	huāng wú rén yān	9640	en-eng,an-ang,uan-uang,h-f,r-l	1
夸夸其谈	kuā kuā qí tán	9641	an-ang,ua-uo,j-q-x	1
平淡无奇	píng dàn wú qí	9642	in-ing,an-ang,j-q-x	1
平分秋色	píng fēn qiū sè	9643	en-eng,in-ing,s-sh,h-f,j-q-x	1
气象万千	qì xiàng wàn qiān	9644	an-ang,ian-iang,j-q-x	1
点头哈腰	diǎn tóu hā yāo	9647	ian-iang,ao-ou,h-f	1
翻箱倒柜	fān xiāng dǎo guì	9648	an-ang,ian-iang,ao-ou,h-f,j-q-x	1
拿手好戏	ná shǒu hǎo xì	9649	ao-ou,s-sh,n-l,h-f,j-q-x	1
弱不禁风	ruò bù jīn fēng	9650	en-eng,in-ing,ua-uo,h-f,r-l,j-q-x	1
异曲同工	yì qǔ tóng gōng	9652	j-q-x	1
闭门造车	bì mén zào chē	9653	en-eng,ao-ou,z-zh,c-ch	1
毛遂自荐	máo suì zì jiàn	9655	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
如梦初醒	rú mèng chū xǐng	9658	en-eng,in-ing,c-ch,r-l,j-q-x	1
思前想后	sī qián xiǎng hòu	9659	ian-iang,ao-ou,s-sh,h-f,j-q-x	1
随声附和	suí shēng fù hè	9660	en-eng,s-sh,h-f	1
添砖加瓦	tiān zhuān jiā wǎ	9661	ian-iang,uan-uang,ia-ie,z-zh,j-q-x	1
荣华富贵	róng huá fù guì	9662	ua-uo,h-f,r-l	1
自鸣得意	zì míng dé yì	9663	in-ing,z-zh	1
风言风语	fēng yán fēng yǔ	9665	en-eng,an-ang,h-f	1
任人宰割	rèn rén zǎi gē	9668	en-eng,ai-ei,z-zh,r-l	1
舍近求远	shě jìn qiú yuǎn	9669	in-ing,uan-uang,s-sh,j-q-x	1
事出有因	shì chū yǒu yīn	9670	in-ing,ao-ou,c-ch,s-sh	1
永垂不朽	yǒng chuí bù xiǔ	9671	c-ch,j-q-x	1
精明强干	jīng míng qiáng gàn	9674	in-ing,an-ang,ian-iang,j-q-x	1
丧心病狂	sàng xīn bìng kuáng	9675	in-ing,an-ang,uan-uang,s-sh,j-q-x	1
善始善终	shàn shǐ shàn zhōng	9676	an-ang,z-zh,s-sh	1
心惊胆战	xīn jīng dǎn zhàn	9677	in-ing,an-ang,z-zh,j-q-x	1
野心勃勃	yě xīn bó bó	9679	in-ing,j-q-x	1
面面俱到	miàn miàn jù dào	9682	ian-iang,ao-ou,j-q-x	1
安家立业	ān jiā lì yè	9686	an-ang,ia-ie,n-l,r-l,j-q-x	1
自相残杀	zì xiāng cán shā	9687	an-ang,ian-iang,z-zh,c-ch,s-sh,j-q-x	1
多灾多难	duō zāi duō nàn	9688	an-ang,ai-ei,ua-uo,z-zh,n-l	1
孤芳自赏	gū fāng zì shǎng	9691	an-ang,z-zh,s-sh,h-f	1
挥汗如雨	huī hàn rú yǔ	9692	an-ang,h-f,r-l	1
南腔北调	nán qiāng běi diào	9693	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
延年益寿	yán nián yì shòu	9694	an-ang,ian-iang,ao-ou,s-sh,n-l	1
天高地厚	tiān gāo dì hòu	9696	ian-iang,ao-ou,h-f	1
于事无补	yú shì wú bǔ	9698	s-sh	1
自作多情	zì zuò duō qíng	9699	in-ing,ua-uo,z-zh,j-q-x	1
驰名中外	chí míng zhōng wài	9700	in-ing,ai-ei,z-zh,c-ch	1
落荒而逃	luò huāng ér táo	9702	uan-uang,ao-ou,ua-uo,n-l,h-f,r-l	1
难言之隐	nán yán zhī yǐn	9703	in-ing,an-ang,z-zh,n-l	1
喧宾夺主	xuān bīn duó zhǔ	9704	in-ing,uan-uang,ua-uo,z-zh,j-q-x	1
知难而退	zhī nán ér tuì	9705	an-ang,z-zh,n-l	1
昂首阔步	áng shǒu kuò bù	9706	an-ang,ao-ou,ua-uo,s-sh	1
返老还童	fǎn lǎo huán tóng	9707	an-ang,uan-uang,ao-ou,n-l,h-f,r-l	1
改天换地	gǎi tiān huàn dì	9709	ian-iang,uan-uang,ai-ei,h-f	1
改邪归正	gǎi xié guī zhèng	9710	en-eng,ai-ei,ia-ie,z-zh,j-q-x	1
两败俱伤	liǎng bài jù shāng	9712	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l,j-q-x	1
喜新厌旧	xǐ xīn yàn jiù	9714	in-ing,an-ang,j-q-x	1
引经据典	yǐn jīng jù diǎn	9715	in-ing,ian-iang,j-q-x	1
峰回路转	fēng huí lù zhuǎn	9716	en-eng,uan-uang,z-zh,n-l,h-f,r-l	1
含情脉脉	hán qíng mò mò	9717	in-ing,an-ang,h-f,j-q-x	1
牛郎织女	niú láng zhī nǚ	9718	an-ang,z-zh,n-l,r-l	1
一衣带水	yī yī dài shuǐ	9719	ai-ei,s-sh	1
动人心弦	dòng rén xīn xián	9720	en-eng,in-ing,ian-iang,r-l,j-q-x	1
度日如年	dù rì rú nián	9721	ian-iang,n-l,r-l	1
空前绝后	kōng qián jué hòu	9722	ian-iang,ao-ou,h-f,j-q-x	1
口是心非	kǒu shì xīn fēi	9723	in-ing,ai-ei,ao-ou,s-sh,h-f,j-q-x	1
屡教不改	lǚ jiào bù gǎi	9724	ai-ei,n-l,r-l,j-q-x	1
青梅竹马	qīng méi zhú mǎ	9726	in-ing,ai-ei,z-zh,j-q-x	1
心直口快	xīn zhí kǒu kuài	9729	in-ing,ao-ou,z-zh,j-q-x	1
有备无患	yǒu bèi wú huàn	9731	uan-uang,ai-ei,ao-ou,h-f	1
箭在弦上	jiàn zài xián shàng	9733	an-ang,ian-iang,ai-ei,z-zh,s-sh,j-q-x	1
举棋不定	jǔ qí bù dìng	9734	in-ing,j-q-x	1
忙里偷闲	máng lǐ tōu xián	9735	an-ang,ian-iang,ao-ou,n-l,r-l,j-q-x	1
目空一切	mù kōng yī qiè	9736	ia-ie,j-q-x	1
所向无敌	suǒ xiàng wú dí	9737	ian-iang,ua-uo,s-sh,j-q-x	1
呆若木鸡	dāi ruò mù jī	9738	ai-ei,ua-uo,r-l,j-q-x	1
节衣缩食	jié yī suō shí	9740	ia-ie,ua-uo,s-sh,j-q-x	1
博览群书	bó lǎn qún shū	9741	an-ang,s-sh,n-l,r-l,j-q-x	1
言归正传	yán guī zhèng zhuàn	9742	en-eng,an-ang,uan-uang,z-zh	1
隐姓埋名	yǐn xìng mái míng	9743	in-ing,ai-ei,j-q-x	1
体无完肤	tǐ wú wán fū	9744	an-ang,h-f	1
张冠李戴	zhāng guān lǐ dài	9745	an-ang,uan-uang,ai-ei,z-zh,n-l,r-l	1
破涕为笑	pò tì wéi xiào	9747	ai-ei,j-q-x	1
日理万机	rì lǐ wàn jī	9750	an-ang,n-l,r-l,j-q-x	1
知恩图报	zhī ēn tú bào	9754	en-eng,ao-ou,z-zh	1
惊弓之鸟	jīng gōng zhī niǎo	9755	in-ing,z-zh,n-l,j-q-x	1
旗鼓相当	qí gǔ xiāng dāng	9757	an-ang,ian-iang,j-q-x	1
寻欢作乐	xún huān zuò lè	9758	uan-uang,ua-uo,z-zh,n-l,h-f,r-l,j-q-x	1
高深莫测	gāo shēn mò cè	9759	en-eng,ao-ou,c-ch,s-sh	1
冷眼旁观	lěng yǎn páng guān	9760	en-eng,an-ang,uan-uang,n-l,r-l	1
龙腾虎跃	lóng téng hǔ yuè	9761	en-eng,n-l,h-f,r-l	1
名不副实	míng bù fù shí	9762	in-ing,s-sh,h-f	1
先见之明	xiān jiàn zhī míng	9763	in-ing,ian-iang,z-zh,j-q-x	1
穿针引线	chuān zhēn yǐn xiàn	9764	en-eng,in-ing,ian-iang,uan-uang,z-zh,c-ch,j-q-x	1
绰绰有余	chuò chuò yǒu yú	9765	ao-ou,ua-uo,c-ch	1
老当益壮	lǎo dāng yì zhuàng	9767	an-ang,uan-uang,ao-ou,z-zh,n-l,r-l	1
鱼目混珠	yú mù hùn zhū	9770	z-zh,h-f	1
真凭实据	zhēn píng shí jù	9771	en-eng,in-ing,z-zh,s-sh,j-q-x	1
自投罗网	zì tóu luó wǎng	9772	an-ang,ao-ou,ua-uo,z-zh,n-l,r-l	1
丢人现眼	diū rén xiàn yǎn	9773	en-eng,an-ang,ian-iang,r-l,j-q-x	1
家长里短	jiā cháng lǐ duǎn	9774	an-ang,uan-uang,ia-ie,c-ch,n-l,r-l,j-q-x	1
龙凤呈祥	lóng fèng chéng xiáng	9775	en-eng,ian-iang,c-ch,n-l,h-f,r-l,j-q-x	1
腾云驾雾	téng yún jià wù	9776	en-eng,ia-ie,j-q-x	1
天马行空	tiān mǎ xíng kōng	9777	in-ing,ian-iang,j-q-x	1
偷梁换柱	tōu liáng huàn zhù	9778	ian-iang,uan-uang,ao-ou,z-zh,n-l,h-f,r-l	1
罪有应得	zuì yǒu yīng dé	9779	in-ing,ao-ou,z-zh	1
冒名顶替	mào míng dǐng tì	9780	in-ing,ao-ou	1
寸步不离	cùn bù bù lí	9782	c-ch,n-l,r-l	1
孤掌难鸣	gū zhǎng nán míng	9783	in-ing,an-ang,z-zh,n-l	1
旁敲侧击	páng qiāo cè jī	9784	an-ang,c-ch,j-q-x	1
气壮山河	qì zhuàng shān hé	9785	an-ang,uan-uang,z-zh,s-sh,h-f,j-q-x	1
时来运转	shí lái yùn zhuǎn	9787	uan-uang,ai-ei,z-zh,s-sh,n-l,r-l	1
四平八稳	sì píng bā wěn	9788	en-eng,in-ing,s-sh	1
添油加醋	tiān yóu jiā cù	9789	ian-iang,ao-ou,ia-ie,c-ch,j-q-x	1
一泻千里	yī xiè qiān lǐ	9791	ian-iang,ia-ie,n-l,r-l,j-q-x	1
察言观色	chá yán guān sè	9792	an-ang,uan-uang,c-ch,s-sh	1
坐享其成	zuò xiǎng qí chéng	9793	en-eng,ian-iang,ua-uo,z-zh,c-ch,j-q-x	1
大难临头	dà nàn lín tóu	9796	in-ing,an-ang,ao-ou,n-l,r-l	1
恨之入骨	hèn zhī rù gǔ	9798	en-eng,z-zh,h-f,r-l	1
串通一气	chuàn tōng yī qì	9800	uan-uang,c-ch,j-q-x	1
颠三倒四	diān sān dǎo sì	9801	an-ang,ian-iang,ao-ou,s-sh	1
刚柔相济	gāng róu xiāng jì	9802	an-ang,ian-iang,ao-ou,r-l,j-q-x	1
说长道短	shuō cháng dào duǎn	9803	an-ang,uan-uang,ao-ou,ua-uo,c-ch,s-sh	1
嬉皮笑脸	xī pí xiào liǎn	9804	ian-iang,n-l,r-l,j-q-x	3
夜郎自大	yè láng zì dà	9805	an-ang,z-zh,n-l,r-l	1
珠光宝气	zhū guāng bǎo qì	9806	uan-uang,ao-ou,z-zh,j-q-x	1
隔靴搔痒	gé xuē sāo yǎng	9807	an-ang,ao-ou,s-sh,j-q-x	1
虎头蛇尾	hǔ tóu shé wěi	9808	ai-ei,ao-ou,s-sh,h-f	1
面如土色	miàn rú tǔ sè	9809	ian-iang,s-sh,r-l	1
如影随形	rú yǐng suí xíng	9810	in-ing,s-sh,r-l,j-q-x	1
言归于好	yán guī yú hǎo	9811	an-ang,ao-ou,h-f	1
山崩地裂	shān bēng dì liè	9812	en-eng,an-ang,ia-ie,s-sh,n-l,r-l	1
目不识丁	mù bù shí dīng	9813	in-ing,s-sh	1
千难万险	qiān nán wàn xiǎn	9814	an-ang,ian-iang,n-l,j-q-x	1
闻风丧胆	wén fēng sàng dǎn	9815	en-eng,an-ang,s-sh,h-f	1
无事生非	wú shì shēng fēi	9816	en-eng,ai-ei,s-sh,h-f	1
摇头摆尾	yáo tóu bǎi wěi	9817	ai-ei,ao-ou	1
有言在先	yǒu yán zài xiān	9818	an-ang,ian-iang,ai-ei,ao-ou,z-zh,j-q-x	1
知法犯法	zhī fǎ fàn fǎ	9819	an-ang,z-zh,h-f	1
花花世界	huā huā shì jiè	9820	ia-ie,ua-uo,s-sh,h-f,j-q-x	1
锐不可当	ruì bù kě dāng	9822	an-ang,r-l	1
披星戴月	pī xīng dài yuè	9824	in-ing,ai-ei,j-q-x	1
若有所失	ruò yǒu suǒ shī	9826	ao-ou,ua-uo,s-sh,r-l	1
徒有虚名	tú yǒu xū míng	9828	in-ing,ao-ou,j-q-x	1
望眼欲穿	wàng yǎn yù chuān	9829	an-ang,uan-uang,c-ch	1
斩草除根	zhǎn cǎo chú gēn	9830	en-eng,an-ang,ao-ou,z-zh,c-ch	1
大快人心	dà kuài rén xīn	9831	en-eng,in-ing,r-l,j-q-x	1
挥金如土	huī jīn rú tǔ	9832	in-ing,h-f,r-l,j-q-x	1
祸不单行	huò bù dān xíng	9833	in-ing,an-ang,ua-uo,h-f,j-q-x	1
情同手足	qíng tóng shǒu zú	9835	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
情投意合	qíng tóu yì hé	9836	in-ing,ao-ou,h-f,j-q-x	1
洗耳恭听	xǐ ěr gōng tīng	9837	in-ing,j-q-x	1
心慈手软	xīn cí shǒu ruǎn	9838	in-ing,uan-uang,ao-ou,c-ch,s-sh,r-l,j-q-x	1
掩耳盗铃	yǎn ěr dào líng	9839	in-ing,an-ang,ao-ou,n-l,r-l	1
易如反掌	yì rú fǎn zhǎng	9840	an-ang,z-zh,h-f,r-l	1
智勇双全	zhì yǒng shuāng quán	9841	uan-uang,z-zh,s-sh,j-q-x	1
表里如一	biǎo lǐ rú yī	9842	n-l,r-l	1
登堂入室	dēng táng rù shì	9843	en-eng,an-ang,s-sh,r-l	1
泥沙俱下	ní shā jù xià	9844	ia-ie,s-sh,n-l,j-q-x	1
逆水行舟	nì shuǐ xíng zhōu	9845	in-ing,ao-ou,z-zh,s-sh,n-l,j-q-x	1
十拿九稳	shí ná jiǔ wěn	9847	en-eng,s-sh,n-l,j-q-x	1
痛改前非	tòng gǎi qián fēi	9848	ian-iang,ai-ei,h-f,j-q-x	1
掩人耳目	yǎn rén ěr mù	9849	en-eng,an-ang,r-l	1
阴差阳错	yīn chā yáng cuò	9850	in-ing,an-ang,ua-uo,c-ch	1
怪模怪样	guài mú guài yàng	9854	an-ang	1
溃不成军	kuì bù chéng jūn	9855	en-eng,c-ch,j-q-x	1
宁死不屈	nìng sǐ bù qū	9856	in-ing,s-sh,n-l,j-q-x	1
天各一方	tiān gè yī fāng	9858	an-ang,ian-iang,h-f	1
装聋作哑	zhuāng lóng zuò yǎ	9859	uan-uang,ua-uo,z-zh,n-l,r-l	1
左右开弓	zuǒ yòu kāi gōng	9860	ai-ei,ao-ou,ua-uo,z-zh	1
冰清玉洁	bīng qīng yù jié	9861	in-ing,ia-ie,j-q-x	1
不修边幅	bù xiū biān fú	9862	ian-iang,h-f,j-q-x	1
打草惊蛇	dǎ cǎo jīng shé	9863	in-ing,ao-ou,c-ch,s-sh,j-q-x	1
和风细雨	hé fēng xì yǔ	9865	en-eng,h-f,j-q-x	1
兔死狐悲	tù sǐ hú bēi	9867	ai-ei,s-sh,h-f	1
先斩后奏	xiān zhǎn hòu zòu	9868	an-ang,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
一箭双雕	yī jiàn shuāng diāo	9869	ian-iang,uan-uang,s-sh,j-q-x	1
不自量力	bù zì liàng lì	9870	ian-iang,z-zh,n-l,r-l	1
声东击西	shēng dōng jī xī	9872	en-eng,s-sh,j-q-x	1
一呼百应	yī hū bǎi yìng	9873	in-ing,ai-ei,h-f	1
引狼入室	yǐn láng rù shì	9874	in-ing,an-ang,s-sh,n-l,r-l	1
指桑骂槐	zhǐ sāng mà huái	9875	an-ang,z-zh,s-sh,h-f	1
自寻烦恼	zì xún fán nǎo	9876	an-ang,ao-ou,z-zh,n-l,h-f,j-q-x	1
吊儿郎当	diào er láng dāng	9877	an-ang,n-l,r-l	1
怀才不遇	huái cái bù yù	9878	ai-ei,c-ch,h-f	1
奇装异服	qí zhuāng yì fú	9879	uan-uang,z-zh,h-f,j-q-x	1
无米之炊	wú mǐ zhī chuī	9880	z-zh,c-ch	1
饮水思源	yǐn shuǐ sī yuán	9881	in-ing,uan-uang,s-sh	1
只言片语	zhī yán piàn yǔ	9882	an-ang,ian-iang,z-zh	1
高歌猛进	gāo gē měng jìn	9883	en-eng,in-ing,ao-ou,j-q-x	1
饥不择食	jī bù zé shí	9884	z-zh,s-sh,j-q-x	1
甘拜下风	gān bài xià fēng	9887	en-eng,an-ang,ai-ei,ia-ie,h-f,j-q-x	1
明知故犯	míng zhī gù fàn	9889	in-ing,an-ang,z-zh,h-f	1
不拘小节	bù jū xiǎo jié	9891	ia-ie,j-q-x	1
各奔东西	gè bèn dōng xī	9892	en-eng,j-q-x	1
好事多磨	hǎo shì duō mó	9893	ao-ou,ua-uo,s-sh,h-f	1
泪如泉涌	lèi rú quán yǒng	9894	uan-uang,ai-ei,n-l,r-l,j-q-x	1
面黄肌瘦	miàn huáng jī shòu	9896	ian-iang,uan-uang,ao-ou,s-sh,h-f,j-q-x	1
拾金不昧	shí jīn bù mèi	9899	in-ing,ai-ei,s-sh,j-q-x	1
小家碧玉	xiǎo jiā bì yù	9900	ia-ie,j-q-x	1
