混蛋	hún dàn	3899	an-ang,h-f	1
干粮	gān liang	3900	an-ang,ian-iang,n-l,r-l	1
引力	yǐn lì	3901	in-ing,n-l,r-l	1
床单	chuáng dān	3902	an-ang,uan-uang,c-ch	1
守卫	shǒu wèi	3903	ai-ei,ao-ou,s-sh	1
诚心	chéng xīn	3904	en-eng,in-ing,c-ch,j-q-x	1
述说	shù shuō	3905	ua-uo,s-sh	1
栽种	zāi zhòng	3906	ai-ei,z-zh	1
清扫	qīng sǎo	3907	in-ing,ao-ou,s-sh,j-q-x	1
食指	shí zhǐ	3908	z-zh,s-sh	1
床位	chuáng wèi	3909	uan-uang,ai-ei,c-ch	1
星球	xīng qiú	3910	in-ing,j-q-x	1
糖果	táng guǒ	3911	an-ang,ua-uo	1
汗珠	hàn zhū	3912	an-ang,z-zh,h-f	1
肌肤	jī fū	3913	h-f,j-q-x	1
消亡	xiāo wáng	3914	an-ang,j-q-x	1
杂乱	zá luàn	3915	uan-uang,z-zh,n-l,r-l	1
芳香	fāng xiāng	3916	an-ang,ian-iang,h-f,j-q-x	1
敲打	qiāo dǎ	3917	j-q-x	1
纯真	chún zhēn	3918	en-eng,z-zh,c-ch	1
围观	wéi guān	3919	uan-uang,ai-ei	1
话费	huà fèi	3920	ai-ei,ua-uo,h-f	1
享用	xiǎng yòng	3921	ian-iang,j-q-x	1
野草	yě cǎo	3922	ao-ou,c-ch	1
寒气	hán qì	3923	an-ang,h-f,j-q-x	1
美满	měi mǎn	3924	an-ang,ai-ei	1
奇观	qí guān	3925	uan-uang,j-q-x	1
石碑	shí bēi	3926	ai-ei,s-sh	1
寓言	yù yán	3928	an-ang	1
褐色	hè sè	3930	s-sh,h-f	1
延期	yán qī	3931	an-ang,j-q-x	1
格言	gé yán	3932	an-ang	1
拍打	pāi dǎ	3933	ai-ei	1
哑巴	yǎ ba	3934		1
侄女	zhí nǚ	3935	z-zh,n-l	1
脚跟	jiǎo gēn	3936	en-eng,j-q-x	1
节俭	jié jiǎn	3937	ian-iang,ia-ie,j-q-x	1
丛林	cóng lín	3938	in-ing,c-ch,n-l,r-l	1
游玩	yóu wán	3939	an-ang,ao-ou	1
着火	zháo huǒ	3940	ao-ou,ua-uo,z-zh,h-f	1
慈祥	cí xiáng	3941	ian-iang,c-ch,j-q-x	1
花粉	huā fěn	3942	en-eng,ua-uo,h-f	1
贫苦	pín kǔ	3943	in-ing	1
预订	yù dìng	3944	in-ing	1
番茄	fān qié	3945	an-ang,ia-ie,h-f,j-q-x	1
和蔼	hé ǎi	3946	ai-ei,h-f	1
花纹	huā wén	3947	en-eng,ua-uo,h-f	1
次要	cì yào	3948	ao-ou,c-ch	1
茂密	mào mì	3949	ao-ou	1
扑通	pū tōng	3950		1
伸展	shēn zhǎn	3951	en-eng,an-ang,z-zh,s-sh	1
腰包	yāo bāo	3953	ao-ou	1
春光	chūn guāng	3954	uan-uang,c-ch	1
起先	qǐ xiān	3956	ian-iang,j-q-x	1
责怪	zé guài	3957	z-zh	1
喘气	chuǎn qì	3958	uan-uang,c-ch,j-q-x	1
房租	fáng zū	3959	an-ang,z-zh,h-f	1
核桃	hé tao	3960	ao-ou,h-f	1
输血	shū xuè	3961	s-sh,j-q-x	1
西医	xī yī	3963	j-q-x	1
硬币	yìng bì	3964	in-ing	1
尼姑	ní gū	3965	n-l	1
鼠标	shǔ biāo	3966	s-sh	1
低矮	dī ǎi	3967	ai-ei	1
天平	tiān píng	3968	in-ing,ian-iang	1
孝敬	xiào jìng	3969	in-ing,j-q-x	1
争先	zhēng xiān	3970	en-eng,ian-iang,z-zh,j-q-x	1
花瓶	huā píng	3971	in-ing,ua-uo,h-f	1
可口	kě kǒu	3972	ao-ou	1
启事	qǐ shì	3973	s-sh,j-q-x	1
显眼	xiǎn yǎn	3974	an-ang,ian-iang,j-q-x	1
儿时	ér shí	3975	s-sh	1
拖鞋	tuō xié	3976	ia-ie,ua-uo,j-q-x	1
插图	chā tú	3977	c-ch	1
脚印	jiǎo yìn	3978	in-ing,j-q-x	1
皮带	pí dài	3980	ai-ei	1
说笑	shuō xiào	3981	ua-uo,s-sh,j-q-x	1
听觉	tīng jué	3982	in-ing,j-q-x	1
测验	cè yàn	3984	an-ang,c-ch	1
洞穴	dòng xué	3985	j-q-x	1
杂草	zá cǎo	3986	ao-ou,z-zh,c-ch	1
狠心	hěn xīn	3988	en-eng,in-ing,h-f,j-q-x	1
冷气	lěng qì	3989	en-eng,n-l,r-l,j-q-x	1
丢人	diū rén	3990	en-eng,r-l	1
灰白	huī bái	3991	ai-ei,h-f	1
苏醒	sū xǐng	3992	in-ing,s-sh,j-q-x	1
主妇	zhǔ fù	3993	z-zh,h-f	1
生根	shēng gēn	3995	en-eng,s-sh	1
粗壮	cū zhuàng	3996	uan-uang,z-zh,c-ch	1
反常	fǎn cháng	3997	an-ang,c-ch,h-f	1
肥沃	féi wò	3998	ai-ei,h-f	1
叫唤	jiào huan	3999	uan-uang,h-f,j-q-x	1
茄子	qié zi	4000	ia-ie,z-zh,j-q-x	1
香水	xiāng shuǐ	4001	ian-iang,s-sh,j-q-x	1
房顶	fáng dǐng	4002	in-ing,an-ang,h-f	1
光临	guāng lín	4003	in-ing,uan-uang,n-l,r-l	1
摇摆	yáo bǎi	4004	ai-ei,ao-ou	1
阴雨	yīn yǔ	4005	in-ing	1
清秀	qīng xiù	4007	in-ing,j-q-x	1
外套	wài tào	4008	ai-ei,ao-ou	1
幼小	yòu xiǎo	4009	ao-ou,j-q-x	1
天河	tiān hé	4010	ian-iang,h-f	1
美食	měi shí	4011	ai-ei,s-sh	1
逃亡	táo wáng	4012	an-ang,ao-ou	1
站台	zhàn tái	4013	an-ang,ai-ei,z-zh	1
茂盛	mào shèng	4014	en-eng,ao-ou,s-sh	1
银河	yín hé	4015	in-ing,h-f	1
孤单	gū dān	4016	an-ang	1
句号	jù hào	4017	ao-ou,h-f,j-q-x	1
钱包	qián bāo	4018	ian-iang,ao-ou,j-q-x	1
血缘	xuè yuán	4019	uan-uang,j-q-x	1
晚霞	wǎn xiá	4020	an-ang,ia-ie,j-q-x	1
丰盛	fēng shèng	4021	en-eng,s-sh,h-f	1
及格	jí gé	4024	j-q-x	1
皮革	pí gé	4025		1
取名	qǔ míng	4026	in-ing,j-q-x	1
服药	fú yào	4028	ao-ou,h-f	1
友善	yǒu shàn	4029	an-ang,ao-ou,s-sh	1
山歌	shān gē	4030	an-ang,s-sh	1
减速	jiǎn sù	4032	ian-iang,s-sh,j-q-x	1
惊险	jīng xiǎn	4033	in-ing,ian-iang,j-q-x	1
引路	yǐn lù	4034	in-ing,n-l,r-l	1
住址	zhù zhǐ	4035	z-zh	1
出众	chū zhòng	4036	z-zh,c-ch	1
扣子	kòu zi	4037	ao-ou,z-zh	1
满眼	mǎn yǎn	4039	an-ang	1
礼节	lǐ jié	4042	ia-ie,n-l,r-l,j-q-x	1
亮光	liàng guāng	4043	ian-iang,uan-uang,n-l,r-l	1
凶狠	xiōng hěn	4044	en-eng,h-f,j-q-x	1
保暖	bǎo nuǎn	4045	uan-uang,ao-ou,n-l	1
次序	cì xù	4046	c-ch,j-q-x	1
挤压	jǐ yā	4048	j-q-x	1
仇人	chóu rén	4049	en-eng,ao-ou,c-ch,r-l	1
年长	nián zhǎng	4050	an-ang,ian-iang,z-zh,n-l	1
仙女	xiān nǚ	4052	ian-iang,n-l,j-q-x	1
空闲	kòng xián	4053	ian-iang,j-q-x	1
预告	yù gào	4055	ao-ou	1
赶路	gǎn lù	4057	an-ang,n-l,r-l	1
魔术	mó shù	4058	s-sh	1
瘦弱	shòu ruò	4059	ao-ou,ua-uo,s-sh,r-l	1
纸币	zhǐ bì	4060	z-zh	1
烛光	zhú guāng	4061	uan-uang,z-zh	1
闪动	shǎn dòng	4062	an-ang,s-sh	1
号角	hào jiǎo	4063	ao-ou,h-f,j-q-x	1
偏爱	piān ài	4064	ian-iang,ai-ei	1
扫帚	sào zhou	4066	ao-ou,z-zh,s-sh	1
专长	zhuān cháng	4067	an-ang,uan-uang,z-zh,c-ch	1
词句	cí jù	4068	c-ch,j-q-x	1
富翁	fù wēng	4069	en-eng,h-f	1
纷乱	fēn luàn	4070	en-eng,uan-uang,n-l,h-f,r-l	1
键盘	jiàn pán	4071	an-ang,ian-iang,j-q-x	1
流利	liú lì	4072	n-l,r-l	1
长相	zhǎng xiàng	4073	an-ang,ian-iang,z-zh,j-q-x	1
讲理	jiǎng lǐ	4074	ian-iang,n-l,r-l,j-q-x	1
连环	lián huán	4075	ian-iang,uan-uang,n-l,h-f,r-l	1
求救	qiú jiù	4076	j-q-x	1
帮手	bāng shou	4077	an-ang,ao-ou,s-sh	1
替换	tì huàn	4079	uan-uang,h-f	1
雄性	xióng xìng	4080	in-ing,j-q-x	1
家常	jiā cháng	4081	an-ang,ia-ie,c-ch,j-q-x	1
蚯蚓	qiū yǐn	4082	in-ing,j-q-x	1
特产	tè chǎn	4083	an-ang,c-ch	1
失明	shī míng	4084	in-ing,s-sh	1
夜校	yè xiào	4085	j-q-x	1
积水	jī shuǐ	4086	s-sh,j-q-x	1
干枯	gān kū	4087	an-ang	1
绵羊	mián yáng	4088	an-ang,ian-iang	1
逃生	táo shēng	4089	en-eng,ao-ou,s-sh	1
五官	wǔ guān	4090	uan-uang	1
瘦小	shòu xiǎo	4091	ao-ou,s-sh,j-q-x	1
云彩	yún cai	4092	ai-ei,c-ch	1
刺耳	cì ěr	4093	c-ch	1
挂号	guà hào	4094	ao-ou,ua-uo,h-f	1
花坛	huā tán	4095	an-ang,ua-uo,h-f	1
外号	wài hào	4096	ai-ei,ao-ou,h-f	1
兴盛	xīng shèng	4097	en-eng,in-ing,s-sh,j-q-x	1
花瓣	huā bàn	4098	an-ang,ua-uo,h-f	1
落日	luò rì	4099	ua-uo,n-l,r-l	1
插话	chā huà	4100	ua-uo,c-ch,h-f	1
洪亮	hóng liàng	4101	ian-iang,n-l,h-f,r-l	1
路人	lù rén	4104	en-eng,n-l,r-l	1
玲珑	líng lóng	4106	in-ing,n-l,r-l	3
侄子	zhí zi	4108	z-zh	1
吹牛	chuī niú	4109	c-ch,n-l	1
睡梦	shuì mèng	4110	en-eng,s-sh	1
霞光	xiá guāng	4111	uan-uang,ia-ie,j-q-x	1
早春	zǎo chūn	4112	ao-ou,z-zh,c-ch	1
矮小	ǎi xiǎo	4113	ai-ei,j-q-x	1
发笑	fā xiào	4114	h-f,j-q-x	1
帆船	fān chuán	4115	an-ang,uan-uang,c-ch,h-f	1
毒蛇	dú shé	4116	s-sh	1
复印	fù yìn	4117	in-ing,h-f	1
酷爱	kù ài	4118	ai-ei	1
轻柔	qīng róu	4119	in-ing,ao-ou,r-l,j-q-x	1
灰暗	huī àn	4120	an-ang,h-f	1
熊猫	xióng māo	4121	ao-ou,j-q-x	1
提早	tí zǎo	4122	ao-ou,z-zh	1
围巾	wéi jīn	4123	in-ing,ai-ei,j-q-x	1
并排	bìng pái	4124	in-ing,ai-ei	1
爬行	pá xíng	4126	in-ing,j-q-x	1
外甥	wài sheng	4127	en-eng,ai-ei,s-sh	1
作怪	zuò guài	4128	ua-uo,z-zh	1
茁壮	zhuó zhuàng	4129	uan-uang,ua-uo,z-zh	1
儿孙	ér sūn	4130	s-sh	1
喷泉	pēn quán	4132	en-eng,uan-uang,j-q-x	1
犯规	fàn guī	4134	an-ang,h-f	1
墙根	qiáng gēn	4138	en-eng,ian-iang,j-q-x	1
叫卖	jiào mài	4139	ai-ei,j-q-x	1
财主	cái zhu	4140	ai-ei,z-zh,c-ch	1
斧子	fǔ zi	4142	z-zh,h-f	1
灰心	huī xīn	4143	in-ing,h-f,j-q-x	1
片段	piàn duàn	4145	ian-iang,uan-uang	1
稀奇	xī qí	4146	j-q-x	1
小巧	xiǎo qiǎo	4147	j-q-x	1
露水	lù shui	4148	s-sh,n-l,r-l	1
粗大	cū dà	4150	c-ch	1
火锅	huǒ guō	4151	ua-uo,h-f	1
来年	lái nián	4152	ian-iang,ai-ei,n-l,r-l	1
认错	rèn cuò	4153	en-eng,ua-uo,c-ch,r-l	1
口令	kǒu lìng	4154	in-ing,ao-ou,n-l,r-l	1
删除	shān chú	4155	an-ang,c-ch,s-sh	1
涂抹	tú mǒ	4156		1
网址	wǎng zhǐ	4157	an-ang,z-zh	1
学年	xué nián	4158	ian-iang,n-l,j-q-x	1
母爱	mǔ ài	4159	ai-ei	1
燃放	rán fàng	4160	an-ang,h-f,r-l	1
食欲	shí yù	4161	s-sh	1
竖立	shù lì	4162	s-sh,n-l,r-l	1
蜻蜓	qīng tíng	4163	in-ing,j-q-x	1
撒娇	sā jiāo	4164	s-sh,j-q-x	1
墙头	qiáng tóu	4165	ian-iang,ao-ou,j-q-x	1
赶集	gǎn jí	4166	an-ang,j-q-x	1
化装	huà zhuāng	4167	uan-uang,ua-uo,z-zh,h-f	1
灵巧	líng qiǎo	4168	in-ing,n-l,r-l,j-q-x	1
水渠	shuǐ qú	4169	s-sh,j-q-x	1
丢脸	diū liǎn	4170	ian-iang,n-l,r-l	1
今人	jīn rén	4171	en-eng,in-ing,r-l,j-q-x	1
颜料	yán liào	4172	an-ang,n-l,r-l	1
抢夺	qiǎng duó	4173	ian-iang,ua-uo,j-q-x	1
凶恶	xiōng è	4174	j-q-x	1
记号	jì hao	4175	ao-ou,h-f,j-q-x	1
树丛	shù cóng	4176	c-ch,s-sh	1
喜鹊	xǐ què	4178	j-q-x	1
元宵	yuán xiāo	4179	uan-uang,j-q-x	1
半路	bàn lù	4180	an-ang,n-l,r-l	1
忙乱	máng luàn	4181	an-ang,uan-uang,n-l,r-l	1
滑冰	huá bīng	4182	in-ing,ua-uo,h-f	1
扭动	niǔ dòng	4184	n-l	1
段落	duàn luò	4185	uan-uang,ua-uo,n-l,r-l	1
离别	lí bié	4186	ia-ie,n-l,r-l	1
坏蛋	huài dàn	4189	an-ang,h-f	1
海豚	hǎi tún	4191	ai-ei,h-f	1
弱小	ruò xiǎo	4192	ua-uo,r-l,j-q-x	1
触角	chù jiǎo	4193	c-ch,j-q-x	1
柔弱	róu ruò	4194	ao-ou,ua-uo,r-l	1
照看	zhào kàn	4195	an-ang,ao-ou,z-zh	1
菜单	cài dān	4196	an-ang,ai-ei,c-ch	1
去向	qù xiàng	4197	ian-iang,j-q-x	1
缺席	quē xí	4198	j-q-x	1
头巾	tóu jīn	4199	in-ing,ao-ou,j-q-x	1
过敏	guò mǐn	4200	in-ing,ua-uo	1
哈达	hǎ dá	4201	h-f	1
衣袖	yī xiù	4202	j-q-x	1
比作	bǐ zuò	4203	ua-uo,z-zh	1
贺卡	hè kǎ	4204	h-f	1
树梢	shù shāo	4205	ao-ou,s-sh	1
雷电	léi diàn	4206	ian-iang,ai-ei,n-l,r-l	1
送别	sòng bié	4207	ia-ie,s-sh	1
海鲜	hǎi xiān	4208	ian-iang,ai-ei,h-f,j-q-x	1
蝙蝠	biān fú	4210	ian-iang,h-f	1
碟子	dié zi	4211	ia-ie,z-zh	1
拇指	mǔ zhǐ	4212	z-zh	1
问号	wèn hào	4213	en-eng,ao-ou,h-f	1
比画	bǐ hua	4214	ua-uo,h-f	1
奥妙	ào miào	4217	ao-ou	1
墨水	mò shuǐ	4218	s-sh	1
千克	qiān kè	4219	ian-iang,j-q-x	1
肥大	féi dà	4220	ai-ei,h-f	1
急诊	jí zhěn	4221	en-eng,z-zh,j-q-x	1
作对	zuò duì	4223	ua-uo,z-zh	1
补习	bǔ xí	4224	j-q-x	1
队列	duì liè	4225	ia-ie,n-l,r-l	1
知足	zhī zú	4226	z-zh	1
飘落	piāo luò	4227	ua-uo,n-l,r-l	1
雪亮	xuě liàng	4228	ian-iang,n-l,r-l,j-q-x	1
移居	yí jū	4229	j-q-x	1
银色	yín sè	4230	in-ing,s-sh	1
甜美	tián měi	4232	ian-iang,ai-ei	1
可亲	kě qīn	4233	in-ing,j-q-x	1
飞跑	fēi pǎo	4234	ai-ei,ao-ou,h-f	1
穷苦	qióng kǔ	4235	j-q-x	1
站岗	zhàn gǎng	4236	an-ang,z-zh	1
气管	qì guǎn	4237	uan-uang,j-q-x	1
挺立	tǐng lì	4238	in-ing,n-l,r-l	1
独唱	dú chàng	4239	an-ang,c-ch	1
沙土	shā tǔ	4240	s-sh	1
快递	kuài dì	4241		1
街心	jiē xīn	4242	in-ing,ia-ie,j-q-x	1
包扎	bāo zā	4245	ao-ou,z-zh	1
高傲	gāo ào	4246	ao-ou	1
牙膏	yá gāo	4247	ao-ou	1
棕色	zōng sè	4248	z-zh,s-sh	1
脚底	jiǎo dǐ	4249	j-q-x	1
逐个	zhú gè	4250	z-zh	1
蝗虫	huáng chóng	4251	uan-uang,c-ch,h-f	1
山岭	shān lǐng	4252	in-ing,an-ang,s-sh,n-l,r-l	1
壮美	zhuàng měi	4254	uan-uang,ai-ei,z-zh	1
集邮	jí yóu	4255	ao-ou,j-q-x	1
自助	zì zhù	4256	z-zh	1
海鸥	hǎi ōu	4258	ai-ei,ao-ou,h-f	1
粽子	zòng zi	4260	z-zh	3
翠绿	cuì lǜ	4261	c-ch,n-l,r-l	1
恩人	ēn rén	4262	en-eng,r-l	1
健美	jiàn měi	4263	ian-iang,ai-ei,j-q-x	1
领子	lǐng zi	4265	in-ing,z-zh,n-l,r-l	1
山脚	shān jiǎo	4266	an-ang,s-sh,j-q-x	1
打针	dǎ zhēn	4267	en-eng,z-zh	1
绒毛	róng máo	4268	ao-ou,r-l	1
纱布	shā bù	4269	s-sh	1
生人	shēng rén	4270	en-eng,s-sh,r-l	1
血红	xuè hóng	4271	h-f,j-q-x	1
恭喜	gōng xǐ	4272	j-q-x	1
年幼	nián yòu	4273	ian-iang,ao-ou,n-l	1
嗅觉	xiù jué	4274	j-q-x	1
好客	hào kè	4277	ao-ou,h-f	1
停靠	tíng kào	4279	in-ing,ao-ou	1
白费	bái fèi	4280	ai-ei,h-f	1
停放	tíng fàng	4281	in-ing,an-ang,h-f	1
奖品	jiǎng pǐn	4283	in-ing,ian-iang,j-q-x	1
要好	yào hǎo	4284	ao-ou,h-f	1
语句	yǔ jù	4285	j-q-x	1
苗条	miáo tiao	4286		1
斧头	fǔ tóu	4288	ao-ou,h-f	1
眨巴	zhǎ ba	4292	z-zh	1
吉他	jí tā	4295	j-q-x	1
鸟笼	niǎo lóng	4296	n-l,r-l	1
修剪	xiū jiǎn	4297	ian-iang,j-q-x	1
昏黄	hūn huáng	4298	uan-uang,h-f	1
忙活	máng huo	4299	an-ang,ua-uo,h-f	1
逃命	táo mìng	4300	in-ing,ao-ou	1
笔试	bǐ shì	4301	s-sh	1
口红	kǒu hóng	4302	ao-ou,h-f	1
末日	mò rì	4303	r-l	1
不只	bù zhǐ	4305	z-zh	1
打猎	dǎ liè	4309	ia-ie,n-l,r-l	1
假山	jiǎ shān	4310	an-ang,ia-ie,s-sh,j-q-x	1
木偶	mù ǒu	4311	ao-ou	1
雨衣	yǔ yī	4314		1
在世	zài shì	4315	ai-ei,z-zh,s-sh	1
捕食	bǔ shí	4316	s-sh	1
山腰	shān yāo	4317	an-ang,ao-ou,s-sh	1
船夫	chuán fū	4318	uan-uang,c-ch,h-f	1
得救	dé jiù	4319	j-q-x	1
获救	huò jiù	4320	ua-uo,h-f,j-q-x	1
拐弯	guǎi wān	4321	an-ang	1
养病	yǎng bìng	4322	in-ing,an-ang	1
哈欠	hā qian	4323	ian-iang,h-f,j-q-x	1
乳汁	rǔ zhī	4324	z-zh,r-l	1
牢房	láo fáng	4325	an-ang,ao-ou,n-l,h-f,r-l	1
上等	shàng děng	4326	en-eng,an-ang,s-sh	1
邮编	yóu biān	4327	ian-iang,ao-ou	1
八方	bā fāng	4328	an-ang,h-f	1
耳机	ěr jī	4330	j-q-x	1
霸占	bà zhàn	4331	an-ang,z-zh	1
抽空	chōu kòng	4332	ao-ou,c-ch	1
飘动	piāo dòng	4333		1
诵读	sòng dú	4334	s-sh	1
香甜	xiāng tián	4340	ian-iang,j-q-x	1
坏处	huài chù	4341	c-ch,h-f	1
起舞	qǐ wǔ	4342	j-q-x	1
帐子	zhàng zi	4344	an-ang,z-zh	1
红肿	hóng zhǒng	4347	z-zh,h-f	1
毒药	dú yào	4348	ao-ou	1
衣柜	yī guì	4349		1
晨光	chén guāng	4350	en-eng,uan-uang,c-ch	1
衣领	yī lǐng	4351	in-ing,n-l,r-l	1
霸道	bà dào	4353	ao-ou	1
国徽	guó huī	4354	ua-uo,h-f	1
欢聚	huān jù	4356	uan-uang,h-f,j-q-x	1
节拍	jié pāi	4357	ai-ei,ia-ie,j-q-x	1
呆板	dāi bǎn	4358	an-ang,ai-ei	1
门铃	mén líng	4360	en-eng,in-ing,n-l,r-l	1
偷懒	tōu lǎn	4364	an-ang,ao-ou,n-l,r-l	1
文静	wén jìng	4365	en-eng,in-ing,j-q-x	1
深奥	shē nào	4367	ao-ou,s-sh,n-l	1
舞动	wǔ dòng	4368		1
短处	duǎn chù	4369	uan-uang,c-ch	1
日历	rì lì	4371	n-l,r-l	1
登机	dēng jī	4372	en-eng,j-q-x	1
梧桐	wú tóng	4373		1
安乐	ān lè	4374	an-ang,n-l,r-l	1
夜景	yè jǐng	4377	in-ing,j-q-x	1
抄写	chāo xiě	4378	ao-ou,ia-ie,c-ch,j-q-x	1
乘凉	chéng liáng	4379	en-eng,ian-iang,c-ch,n-l,r-l	1
阴云	yīn yún	4382	in-ing	1
白净	bái jing	4383	in-ing,ai-ei,j-q-x	1
着迷	zháo mí	4385	ao-ou,z-zh	1
柏树	bǎi shù	4386	ai-ei,s-sh	1
笨重	bèn zhòng	4387	en-eng,z-zh	1
童心	tóng xīn	4388	in-ing,j-q-x	1
独白	dú bái	4389	ai-ei	1
礼服	lǐ fú	4391	n-l,h-f,r-l	1
凉快	liáng kuai	4392	ian-iang,n-l,r-l	1
开饭	kāi fàn	4395	an-ang,ai-ei,h-f	1
鲜美	xiān měi	4396	ian-iang,ai-ei,j-q-x	1
香菇	xiāng gū	4398	ian-iang,j-q-x	1
台灯	tái dēng	4399	en-eng,ai-ei	1
零钱	líng qián	4400	in-ing,ian-iang,n-l,r-l,j-q-x	1
粗细	cū xì	4404	c-ch,j-q-x	1
邮箱	yóu xiāng	4405	ian-iang,ao-ou,j-q-x	1
阴冷	yīn lěng	4408	en-eng,in-ing,n-l,r-l	1
农夫	nóng fū	4409	n-l,h-f	1
海绵	hǎi mián	4411	ian-iang,ai-ei,h-f	1
年少	nián shào	4413	ian-iang,ao-ou,s-sh,n-l	1
西药	xī yào	4415	ao-ou,j-q-x	1
俗话	sú huà	4416	ua-uo,s-sh,h-f	1
酸甜	suān tián	4417	ian-iang,uan-uang,s-sh	1
酸痛	suān tòng	4418	uan-uang,s-sh	1
春色	chūn sè	4421	c-ch,s-sh	1
圆圈	yuán quān	4422	uan-uang,j-q-x	1
安检	ān jiǎn	4423	an-ang,ian-iang,j-q-x	1
敲击	qiāo jī	4424	j-q-x	1
连贯	lián guàn	4427	ian-iang,uan-uang,n-l,r-l	1
条理	tiáo lǐ	4428	n-l,r-l	1
看家	kān jiā	4430	an-ang,ia-ie,j-q-x	1
翻越	fān yuè	4433	an-ang,h-f	1
麻利	má li	4434	n-l,r-l	1
勤快	qín kuai	4435	in-ing,j-q-x	1
鸣叫	míng jiào	4437	in-ing,j-q-x	1
咕咚	gū dōng	4438		3
结账	jié zhàng	4439	an-ang,ia-ie,z-zh,j-q-x	1
作废	zuò fèi	4441	ai-ei,ua-uo,z-zh,h-f	1
蜂蜜	fēng mì	4442	en-eng,h-f	1
松鼠	sōng shǔ	4444	s-sh	1
二手	èr shǒu	4445	ao-ou,s-sh	1
堵车	dǔ chē	4446	c-ch	1
磁铁	cí tiě	4447	ia-ie,c-ch	1
花盆	huā pén	4449	en-eng,ua-uo,h-f	1
大雁	dà yàn	4452	an-ang	1
西餐	xī cān	4453	an-ang,c-ch,j-q-x	1
口才	kǒu cái	4454	ai-ei,ao-ou,c-ch	1
桑叶	sāng yè	4455	an-ang,s-sh	1
小寒	xiǎo hán	4456	an-ang,h-f,j-q-x	1
学分	xué fēn	4457	en-eng,h-f,j-q-x	1
趁早	chèn zǎo	4459	en-eng,ao-ou,z-zh,c-ch	1
雌性	cí xìng	4460	in-ing,c-ch,j-q-x	1
猎枪	liè qiāng	4461	ian-iang,ia-ie,n-l,r-l,j-q-x	1
跳伞	tiào sǎn	4463	an-ang,s-sh	1
糕点	gāo diǎn	4464	ian-iang,ao-ou	1
口感	kǒu gǎn	4465	an-ang,ao-ou	1
跳高	tiào gāo	4466	ao-ou	1
安家	ān jiā	4467	an-ang,ia-ie,j-q-x	1
大便	dà biàn	4468	ian-iang	1
耳语	ěr yǔ	4469		1
救星	jiù xīng	4470	in-ing,j-q-x	1
夸赞	kuā zàn	4471	an-ang,ua-uo,z-zh	1
多嘴	duō zuǐ	4472	ua-uo,z-zh	1
毯子	tǎn zi	4475	an-ang,z-zh	1
露珠	lù zhū	4476	z-zh,n-l,r-l	1
秀气	xiù qi	4479	j-q-x	1
感恩	gǎ nēn	4480	en-eng,n-l	1
嫩绿	nèn lǜ	4481	en-eng,n-l,r-l	1
宝物	bǎo wù	4485	ao-ou	1
省略	shěng lüè	4486	en-eng,s-sh,n-l,r-l	1
小便	xiǎo biàn	4487	ian-iang,j-q-x	1
阴历	yīn lì	4491	in-ing,n-l,r-l	1
朝霞	zhāo xiá	4492	ao-ou,ia-ie,z-zh,j-q-x	1
苦命	kǔ mìng	4493	in-ing	1
眼红	yǎn hóng	4494	an-ang,h-f	1
稻子	dào zi	4495	ao-ou,z-zh	1
海报	hǎi bào	4497	ai-ei,ao-ou,h-f	1
播音	bō yīn	4498	in-ing	1
带路	dài lù	4499	ai-ei,n-l,r-l	1
年轮	nián lún	4500	ian-iang,n-l,r-l	1
山泉	shān quán	4501	an-ang,uan-uang,s-sh,j-q-x	1
书柜	shū guì	4502	s-sh	1
巨浪	jù làng	4503	an-ang,n-l,r-l,j-q-x	1
无礼	wú lǐ	4505	n-l,r-l	1
旗杆	qí gān	4508	an-ang,j-q-x	1
道别	dào bié	4509	ao-ou,ia-ie	1
小人	xiǎo rén	4512	en-eng,r-l,j-q-x	1
肠胃	cháng wèi	4514	an-ang,ai-ei,c-ch	1
解渴	jiě kě	4515	ia-ie,j-q-x	1
分隔	fēn gé	4518	en-eng,h-f	1
贝壳	bèi ké	4519	ai-ei	1
甘甜	gān tián	4520	an-ang,ian-iang	1
逃学	táo xué	4524	ao-ou,j-q-x	1
滑行	huá xíng	4525	in-ing,ua-uo,h-f,j-q-x	1
唧唧	jī jī	4526	j-q-x	1
娇小	jiāo xiǎo	4527	j-q-x	1
叉子	chā zi	4528	z-zh,c-ch	1
骑手	qí shǒu	4529	ao-ou,s-sh,j-q-x	1
烧烤	shāo kǎo	4530	ao-ou,s-sh	1
特快	tè kuài	4531		1
把手	bǎ shou	4532	ao-ou,s-sh	1
海参	hǎi shēn	4533	en-eng,ai-ei,s-sh,h-f	1
琴弦	qín xián	4534	in-ing,ian-iang,j-q-x	1
豆浆	dòu jiāng	4535	ian-iang,ao-ou,j-q-x	1
呱呱	gū gū	4536		2
娇嫩	jiāo nèn	4538	en-eng,n-l,j-q-x	1
竹笋	zhú sǔn	4539	z-zh,s-sh	1
恶臭	è chòu	4540	ao-ou,c-ch	1
迷路	mí lù	4542	n-l,r-l	1
猛兽	měng shòu	4543	en-eng,ao-ou,s-sh	1
纽扣	niǔ kòu	4544	ao-ou,n-l	1
椭圆	tuǒ yuán	4545	uan-uang,ua-uo	1
斑点	bān diǎn	4547	an-ang,ian-iang	1
弹奏	tán zòu	4548	an-ang,ao-ou,z-zh	1
楼层	lóu céng	4553	en-eng,ao-ou,c-ch,n-l,r-l	1
