肥皂泡	féi zào pào	30869	ai-ei,ao-ou,z-zh,h-f	1
挂起来	guà qǐ lái	30873	ai-ei,ua-uo,n-l,r-l,j-q-x	1
和平鸽	hé píng gē	30877	in-ing,h-f	1
闹哄哄	nào hōng hōng	30898	ao-ou,n-l,h-f	1
实体店	shí tǐ diàn	30901	ian-iang,s-sh	1
听诊器	tīng zhěn qì	30921	en-eng,in-ing,z-zh,j-q-x	1
先遣队	xiān qiǎn duì	30929	ian-iang,j-q-x	1
一元化	yī yuán huà	30939	uan-uang,ua-uo,h-f	1
咏叹调	yǒng tàn diào	30941	an-ang	1
责权利	zé quán lì	30943	uan-uang,z-zh,n-l,r-l,j-q-x	1
出家人	chū jiā rén	30962	en-eng,ia-ie,c-ch,r-l,j-q-x	1
电灯泡	diàn dēng pào	30967	en-eng,ian-iang,ao-ou	1
汉白玉	hàn bái yù	30978	an-ang,ai-ei,h-f	1
核战争	hé zhàn zhēng	30980	en-eng,an-ang,z-zh,h-f	1
爵士乐	jué shì yuè	30990	s-sh,j-q-x	1
类人猿	lèi rén yuán	30994	en-eng,uan-uang,ai-ei,n-l,r-l	1
米老鼠	mǐ lǎo shǔ	30996	ao-ou,s-sh,n-l,r-l	1
牛皮纸	niú pí zhǐ	31000	z-zh,n-l	1
女强人	nǚ qiáng rén	31002	en-eng,ian-iang,n-l,r-l,j-q-x	1
万花筒	wàn huā tǒng	31015	an-ang,ua-uo,h-f	1
卫戍区	wèi shù qū	31016	ai-ei,s-sh,j-q-x	3
细菌战	xì jūn zhàn	31019	an-ang,z-zh,j-q-x	1
小气候	xiǎo qì hòu	31021	ao-ou,h-f,j-q-x	1
宇宙观	yǔ zhòu guān	31031	uan-uang,ao-ou,z-zh	1
参观团	cān guān tuán	31047	an-ang,uan-uang,c-ch	1
大出血	dà chū xuè	31051	c-ch,j-q-x	1
多动症	duō dòng zhèng	31055	en-eng,ua-uo,z-zh	1
拐棍儿	guǎi gùn er	31062		1
归罪于	guī zuì yú	31063	z-zh	1
交通线	jiāo tōng xiàn	31073	ian-iang,j-q-x	1
精确度	jīng què dù	31079	in-ing,j-q-x	1
军烈属	jūn liè shǔ	31082	ia-ie,s-sh,n-l,r-l,j-q-x	1
空城计	kōng chéng jì	31084	en-eng,c-ch,j-q-x	1
空降兵	kōng jiàng bīng	31085	in-ing,ian-iang,j-q-x	1
连珠炮	lián zhū pào	31086	ian-iang,ao-ou,z-zh,n-l,r-l	1
识大体	shí dà tǐ	31108	s-sh	1
手推车	shǒu tuī chē	31109	ao-ou,c-ch,s-sh	1
同学会	tóng xué huì	31117	h-f,j-q-x	1
西洋画	xī yáng huà	31124	an-ang,ua-uo,h-f,j-q-x	1
硬邦邦	yìng bāng bāng	31134	in-ing,an-ang	1
造物主	zào wù zhǔ	31139	ao-ou,z-zh	1
出线权	chū xiàn quán	31160	ian-iang,uan-uang,c-ch,j-q-x	1
多发病	duō fā bìng	31171	in-ing,ua-uo,h-f	1
更衣室	gēng yī shì	31178	en-eng,s-sh	1
哈尼族	hā ní zú	31183	z-zh,n-l,h-f	1
户口本	hù kǒu běn	31188	en-eng,ao-ou,h-f	1
阴历年	yīn lì nián	31195	in-ing,ian-iang,n-l,r-l	1
假惺惺	jiǎ xīng xīng	31200	in-ing,ia-ie,j-q-x	3
交流电	jiāo liú diàn	31201	ian-iang,n-l,r-l,j-q-x	1
蓝宝石	lán bǎo shí	31210	an-ang,ao-ou,s-sh,n-l,r-l	1
旅游鞋	lǚ yóu xié	31213	ao-ou,ia-ie,n-l,r-l,j-q-x	1
逻辑性	luó ji xìng	31214	in-ing,ua-uo,n-l,r-l,j-q-x	1
棚户区	péng hù qū	31221	en-eng,h-f,j-q-x	1
潜水艇	qián shuǐ tǐng	31224	in-ing,ian-iang,s-sh,j-q-x	1
驱动器	qū dòng qì	31227	j-q-x	1
说得上	shuō de shàng	31239	an-ang,ua-uo,s-sh	1
文史馆	wén shǐ guǎn	31246	en-eng,uan-uang,s-sh	1
小吃店	xiǎo chī diàn	31250	ian-iang,c-ch,j-q-x	1
亚非拉	yà fēi lā	31254	ai-ei,n-l,h-f,r-l	1
避孕套	bì yùn tào	31271	ao-ou	1
兵役法	bīng yì fǎ	31272	in-ing,h-f	1
重阳节	chóng yáng jié	31280	an-ang,ia-ie,c-ch,j-q-x	1
大师傅	dà shī fu	31282	s-sh,h-f	1
复活节	fù huó jié	31293	ia-ie,ua-uo,h-f,j-q-x	1
干儿子	gān ér zi	31294	an-ang,z-zh	1
赶时髦	gǎn shí máo	31295	an-ang,ao-ou,s-sh	3
哈密瓜	hā mì guā	31300	ua-uo,h-f	1
核废料	hé fèi liào	31302	ai-ei,n-l,h-f,r-l	1
裤腰带	kù yāo dài	31314	ai-ei,ao-ou	1
鸣不平	míng bù píng	31322	in-ing	1
上议院	shàng yì yuàn	31338	an-ang,uan-uang,s-sh	1
弹钢琴	tán gāng qín	31344	in-ing,an-ang,j-q-x	1
挑大梁	tiǎo dà liáng	31346	ian-iang,n-l,r-l	1
小姨子	xiǎo yí zi	31350	z-zh,j-q-x	1
夜生活	yè shēng huó	31358	en-eng,ua-uo,s-sh,h-f	1
一多半	yī duō bàn	31359	an-ang,ua-uo	1
一言堂	yī yán táng	31360	an-ang	1
百家姓	bǎi jiā xìng	31371	in-ing,ai-ei,ia-ie,j-q-x	1
保险箱	bǎo xiǎn xiāng	31372	ian-iang,ao-ou,j-q-x	1
场面上	chǎng miàn shang	31379	an-ang,ian-iang,c-ch,s-sh	1
电磁场	diàn cí chǎng	31389	an-ang,ian-iang,c-ch	1
多党制	duō dǎng zhì	31395	an-ang,ua-uo,z-zh	1
假面具	jiǎ miàn jù	31412	ian-iang,ia-ie,j-q-x	1
见面礼	jiàn miàn lǐ	31413	ian-iang,n-l,r-l,j-q-x	1
介绍人	jiè shào rén	31414	en-eng,ao-ou,ia-ie,s-sh,r-l,j-q-x	1
抗药性	kàng yào xìng	31416	in-ing,an-ang,ao-ou,j-q-x	1
零增长	líng zēng zhǎng	31423	en-eng,in-ing,an-ang,z-zh,n-l,r-l	1
毛细管	máo xì guǎn	31426	uan-uang,ao-ou,j-q-x	1
脑门子	nǎo mén zǐ	31430	en-eng,ao-ou,z-zh,n-l	1
气咻咻	qì xiū xiū	31438	j-q-x	3
三角债	sān jiǎo zhài	31444	an-ang,ai-ei,z-zh,s-sh,j-q-x	1
神枪手	shén qiāng shǒu	31447	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
水葫芦	shuǐ hú lu	31450	s-sh,n-l,h-f,r-l	1
水族馆	shuǐ zú guǎn	31451	uan-uang,z-zh,s-sh	1
同盟军	tóng méng jūn	31455	en-eng,j-q-x	1
无名指	wú míng zhǐ	31460	in-ing,z-zh	1
下星期	xià xīng qī	31463	in-ing,ia-ie,j-q-x	1
线装书	xiàn zhuāng shū	31464	ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
小儿科	xiǎo ér kē	31467	j-q-x	1
英联邦	yīng lián bāng	31476	in-ing,an-ang,ian-iang,n-l,r-l	1
爆发力	bào fā lì	31492	ao-ou,n-l,h-f,r-l	1
边防站	biān fáng zhàn	31495	an-ang,ian-iang,z-zh,h-f	1
不成话	bù chéng huà	31497	en-eng,ua-uo,c-ch,h-f	1
大后方	dà hòu fāng	31506	an-ang,ao-ou,h-f	1
胆小鬼	dǎn xiǎo guǐ	31507	an-ang,j-q-x	1
独生女	dú shēng nǚ	31508	en-eng,s-sh,n-l	1
好一阵	hǎo yī zhèn	31517	en-eng,ao-ou,z-zh,h-f	1
脚后跟	jiǎo hòu gen	31528	en-eng,ao-ou,h-f,j-q-x	1
立体感	lì tǐ gǎn	31536	an-ang,n-l,r-l	1
石油气	shí yóu qì	31559	ao-ou,s-sh,j-q-x	1
同路人	tóng lù rén	31568	en-eng,n-l,r-l	1
无底洞	wú dǐ dòng	31575		1
小白菜	xiǎo bái cài	31577	ai-ei,c-ch,j-q-x	1
保险单	bǎo xiǎn dān	31598	an-ang,ian-iang,ao-ou,j-q-x	1
边防线	biān fáng xiàn	31601	an-ang,ian-iang,h-f,j-q-x	1
餐巾纸	cān jīn zhǐ	31607	in-ing,an-ang,z-zh,c-ch,j-q-x	1
大盖帽	dà gài mào	31618	ai-ei,ao-ou	1
调门儿	diào mén er	31622	en-eng	1
感受器	gǎn shòu qì	31629	an-ang,ao-ou,s-sh,j-q-x	1
搞对象	gǎo duì xiàng	31630	ian-iang,ao-ou,j-q-x	1
瘦肉型	shòu ròu xíng	31673	in-ing,ao-ou,s-sh,r-l,j-q-x	1
水淋淋	shuǐ lín lín	31674	in-ing,s-sh,n-l,r-l	1
伪君子	wěi jūn zǐ	31682	ai-ei,z-zh,j-q-x	1
雪花膏	xuě huā gāo	31687	ao-ou,ua-uo,h-f,j-q-x	1
有损于	yǒu sǔn yú	31692	ao-ou,s-sh	1
阻击战	zǔ jī zhàn	31700	an-ang,z-zh,j-q-x	1
表决权	biǎo jué quán	31705	uan-uang,j-q-x	1
驳壳枪	bó ké qiāng	31709	ian-iang,j-q-x	1
大半夜	dà bàn yè	31720	an-ang	1
干着急	gān zháo jí	31727	an-ang,ao-ou,z-zh,j-q-x	1
核动力	hé dòng lì	31739	n-l,h-f,r-l	1
回顾展	huí gù zhǎn	31741	an-ang,z-zh,h-f	1
巨无霸	jù wú bà	31748	j-q-x	1
开小差	kāi xiǎo chāi	31749	ai-ei,c-ch,j-q-x	1
录像片	lù xiàng piàn	31755	ian-iang,n-l,r-l,j-q-x	1
棉铃虫	mián líng chóng	31759	in-ing,ian-iang,c-ch,n-l,r-l	1
抹脖子	mǒ bó zi	31760	z-zh	1
喷雾器	pēn wù qì	31762	en-eng,j-q-x	1
漂白粉	piǎo bái fěn	31764	en-eng,ai-ei,h-f	1
潜台词	qián tái cí	31767	ian-iang,ai-ei,c-ch,j-q-x	1
日程表	rì chéng biǎo	31771	en-eng,c-ch,r-l	1
深呼吸	shēn hū xī	31774	en-eng,s-sh,h-f,j-q-x	1
四周围	sì zhōu wéi	31783	ai-ei,ao-ou,z-zh,s-sh	1
特殊化	tè shū huà	31786	ua-uo,s-sh,h-f	1
西半球	xī bàn qiú	31795	an-ang,j-q-x	1
一场空	yī cháng kōng	31808	an-ang,c-ch	1
大猩猩	dà xīng xing	31826	in-ing,j-q-x	1
大一统	dà yī tǒng	31827		1
歼灭战	jiān miè zhàn	31856	an-ang,ian-iang,ia-ie,z-zh,j-q-x	1
有分寸	yǒu fēn cùn	31857	en-eng,ao-ou,c-ch,h-f	1
警报器	jǐng bào qì	31859	in-ing,ao-ou,j-q-x	1
拉肚子	lā dù zi	31866	z-zh,n-l,r-l	1
麻醉剂	má zuì jì	31874	z-zh,j-q-x	1
剖腹产	pōu fù chǎn	31882	an-ang,ao-ou,c-ch,h-f	1
生意经	shēng yi jīng	31893	en-eng,in-ing,s-sh,j-q-x	1
石灰石	shí huī shí	31894	s-sh,h-f	1
收发室	shōu fā shì	31897	ao-ou,s-sh,h-f	1
说梦话	shuō mèng huà	31900	en-eng,ua-uo,s-sh,h-f	1
团圆饭	tuán yuán fàn	31904	an-ang,uan-uang,h-f	1
席梦思	xí mèng sī	31910	en-eng,s-sh,j-q-x	1
小宝宝	xiǎo bǎo bao	31912	ao-ou,j-q-x	1
小舅子	xiǎo jiù zi	31913	z-zh,j-q-x	1
曾祖父	zēng zǔ fù	31930	en-eng,z-zh,h-f	1
植物人	zhí wù rén	31932	en-eng,z-zh,r-l	1
紫罗兰	zǐ luó lán	31936	an-ang,ua-uo,z-zh,n-l,r-l	1
赤卫队	chì wèi duì	31943	ai-ei,c-ch	1
惠灵顿	huì líng dùn	31962	in-ing,n-l,h-f,r-l	1
鸡尾酒	jī wěi jiǔ	31963	ai-ei,j-q-x	1
结束语	jié shù yǔ	31966	ia-ie,s-sh,j-q-x	1
军管会	jūn guǎn huì	31968	uan-uang,h-f,j-q-x	1
开后门	kāi hòu mén	31969	en-eng,ai-ei,ao-ou,h-f	1
康乃馨	kāng nǎi xīn	31971	in-ing,an-ang,ai-ei,n-l,j-q-x	1
泥水匠	ní shuǐ jiàng	31980	ian-iang,s-sh,n-l,j-q-x	1
气哼哼	qì hēng hēng	31985	en-eng,h-f,j-q-x	1
人工湖	rén gōng hú	31986	en-eng,h-f,r-l	1
三轮儿	sān lún er	31987	an-ang,s-sh,n-l,r-l	1
射击场	shè jī chǎng	31990	an-ang,c-ch,s-sh,j-q-x	1
十字军	shí zì jūn	31993	z-zh,s-sh,j-q-x	1
六合彩	liù hé cǎi	31995	ai-ei,c-ch,n-l,h-f,r-l	1
糖葫芦	táng hú lu	32000	an-ang,n-l,h-f,r-l	1
半文盲	bàn wén máng	32024	en-eng,an-ang	1
冲劲儿	chòng jìn er	32031	in-ing,c-ch,j-q-x	1
地球仪	dì qiú yí	32038	j-q-x	1
封锁线	fēng suǒ xiàn	32040	en-eng,ian-iang,ua-uo,s-sh,h-f,j-q-x	1
花生油	huā shēng yóu	32051	en-eng,ao-ou,ua-uo,s-sh,h-f	1
化验室	huà yàn shì	32052	an-ang,ua-uo,s-sh,h-f	1
客户端	kè hù duān	32057	uan-uang,h-f	1
大计算	dà jì suàn	32058	uan-uang,s-sh,j-q-x	1
理发师	lǐ fà shī	32069	s-sh,n-l,h-f,r-l	1
内陆河	nèi lù hé	32077	ai-ei,n-l,h-f,r-l	1
气昂昂	qì áng áng	32080	an-ang,j-q-x	1
土专家	tǔ zhuān jiā	32097	uan-uang,ia-ie,z-zh,j-q-x	1
豆腐块	dòu fǔ kuài	32098	ao-ou,h-f	1
西王母	xī wáng mǔ	32100	an-ang,j-q-x	1
预备队	yù bèi duì	32115	ai-ei	1
走极端	zǒu jí duān	32128	uan-uang,ao-ou,z-zh,j-q-x	1
白鳍豚	bái qí tún	32130	ai-ei,j-q-x	1
代用品	dài yòng pǐn	32139	in-ing,ai-ei	1
挡箭牌	dǎng jiàn pái	32141	an-ang,ian-iang,ai-ei,j-q-x	1
调研员	diào yán yuán	32143	an-ang,uan-uang	1
翻白眼	fān bái yǎn	32145	an-ang,ai-ei,h-f	1
防盗门	fáng dào mén	32148	en-eng,an-ang,ao-ou,h-f	1
放射源	fàng shè yuán	32149	an-ang,uan-uang,s-sh,h-f	1
橄榄枝	gǎn lǎn zhī	32154	an-ang,z-zh,n-l,r-l	1
贵金属	guì jīn shǔ	32159	in-ing,s-sh,j-q-x	1
教职员	jiào zhí yuán	32174	uan-uang,z-zh,j-q-x	1
明后天	míng hòu tiān	32183	in-ing,ian-iang,ao-ou,h-f	1
拍马屁	pāi mǎ pì	32184	ai-ei	1
破伤风	pò shāng fēng	32186	en-eng,an-ang,s-sh,h-f	1
热气球	rè qì qiú	32190	r-l,j-q-x	1
肉片儿	ròu piàn er	32191	ian-iang,ao-ou,r-l	1
统计表	tǒng jì biǎo	32208	j-q-x	1
小算盘	xiǎo suàn pan	32218	an-ang,uan-uang,s-sh,j-q-x	1
学分制	xué fēn zhì	32222	en-eng,z-zh,h-f,j-q-x	1
遗产税	yí chǎn shuì	32228	an-ang,c-ch,s-sh	1
巴比伦	bā bǐ lún	32243	n-l,r-l	1
白日梦	bái rì mèng	32244	en-eng,ai-ei,r-l	1
布谷鸟	bù gǔ niǎo	32252	n-l	1
超自然	chāo zì rán	32257	an-ang,ao-ou,z-zh,c-ch,r-l	1
处女地	chǔ nǚ dì	32259	c-ch,n-l	1
吹风会	chuī fēng huì	32261	en-eng,c-ch,h-f	1
打哈哈	dǎ hā ha	32262	h-f	1
风凉话	fēng liáng huà	32272	en-eng,ian-iang,ua-uo,n-l,h-f,r-l	1
观世音	guān shì yīn	32277	in-ing,uan-uang,s-sh	1
滚雪球	gǔn xuě qiú	32280	j-q-x	1
合同书	hé tong shū	32284	s-sh,h-f	1
架不住	jià bu zhù	32290	ia-ie,z-zh,j-q-x	1
看头儿	kàn tou er	32294	an-ang,ao-ou	1
连根拔	lián gēn bá	32298	en-eng,ian-iang,n-l,r-l	1
龙王庙	lóng wáng miào	32300	an-ang,n-l,r-l	1
数量级	shù liàng jí	32322	ian-iang,s-sh,n-l,r-l,j-q-x	1
无怪乎	wú guài hū	32335	h-f	1
下台阶	xià tái jiē	32339	ai-ei,ia-ie,j-q-x	1
猪头肉	zhū tóu ròu	32361	ao-ou,z-zh,r-l	1
悲喜剧	bēi xǐ jù	32366	ai-ei,j-q-x	1
北极星	běi jí xīng	32368	in-ing,ai-ei,j-q-x	1
大循环	dà xún huán	32378	uan-uang,h-f,j-q-x	1
二房东	èr fáng dōng	32382	an-ang,h-f	1
放射线	fàng shè xiàn	32385	an-ang,ian-iang,s-sh,h-f,j-q-x	1
橄榄球	gǎn lǎn qiú	32388	an-ang,n-l,r-l,j-q-x	1
军大衣	jūn dà yī	32404	j-q-x	1
老资格	lǎo zī gé	32408	ao-ou,z-zh,n-l,r-l	1
旅行袋	lǚ xíng dài	32410	in-ing,ai-ei,n-l,r-l,j-q-x	1
闷头儿	mēn tóu er	32412	en-eng,ao-ou	1
泼水节	pō shuǐ jié	32418	ia-ie,s-sh,j-q-x	1
热心肠	rè xīn cháng	32420	in-ing,an-ang,c-ch,r-l,j-q-x	1
丝织品	sī zhī pǐn	32430	in-ing,z-zh,s-sh	1
死亡线	sǐ wáng xiàn	32431	an-ang,ian-iang,s-sh,j-q-x	1
腿肚子	tuǐ dù zi	32433	z-zh	1
炸药包	zhà yào bāo	32460	ao-ou,z-zh	1
白炽灯	bái chì dēng	32467	en-eng,ai-ei,c-ch	3
笔杆子	bǐ gǎn zi	32472	an-ang,z-zh	1
擦边球	cā biān qiú	32476	ian-iang,c-ch,j-q-x	1
大路货	dà lù huò	32483	ua-uo,n-l,h-f,r-l	1
顶梁柱	dǐng liáng zhù	32486	in-ing,ian-iang,z-zh,n-l,r-l	1
副产品	fù chǎn pǐn	32492	in-ing,an-ang,c-ch,h-f	1
解说词	jiě shuō cí	32510	ia-ie,ua-uo,c-ch,s-sh,j-q-x	1
金鸡奖	jīn jī jiǎng	32511	in-ing,ian-iang,j-q-x	1
金钱豹	jīn qián bào	32512	in-ing,ian-iang,ao-ou,j-q-x	1
惊叹号	jīng tàn hào	32513	in-ing,an-ang,ao-ou,h-f,j-q-x	1
没说的	méi shuō de	32523	ai-ei,ua-uo,s-sh	1
煤核儿	méi hú er	32524	ai-ei,h-f	1
菩提树	pú tí shù	32530	s-sh	1
手掌心	shǒu zhǎng xīn	32540	in-ing,an-ang,ao-ou,z-zh,s-sh,j-q-x	1
小品文	xiǎo pǐn wén	32561	en-eng,in-ing,j-q-x	1
鞋跟儿	xié gēn er	32562	en-eng,ia-ie,j-q-x	1
飞毛腿	fēi máo tuǐ	32591	ai-ei,ao-ou,h-f	1
高才生	gāo cái shēng	32594	en-eng,ai-ei,ao-ou,c-ch,s-sh	1
监视器	jiān shì qì	32602	ian-iang,s-sh,j-q-x	1
阔叶林	kuò yè lín	32608	in-ing,ua-uo,n-l,r-l	1
理解力	lǐ jiě lì	32609	ia-ie,n-l,r-l,j-q-x	1
煤气灶	méi qì zào	32615	ai-ei,ao-ou,z-zh,j-q-x	1
睡懒觉	shuì lǎn jiào	32632	an-ang,s-sh,n-l,r-l,j-q-x	1
天晓得	tiān xiǎo de	32637	ian-iang,j-q-x	1
团体操	tuán tǐ cāo	32638	uan-uang,ao-ou,c-ch	1
下议院	xià yì yuàn	32646	uan-uang,ia-ie,j-q-x	1
小叔子	xiǎo shū zi	32649	z-zh,s-sh,j-q-x	1
心绞痛	xīn jiǎo tòng	32651	in-ing,j-q-x	1
阴谋家	yīn móu jiā	32656	in-ing,ao-ou,ia-ie,j-q-x	1
影视界	yǐng shì jiè	32659	in-ing,ia-ie,s-sh,j-q-x	1
脂肪肝	zhī fáng gān	32663	an-ang,z-zh,h-f	1
终点站	zhōng diǎn zhàn	32664	an-ang,ian-iang,z-zh	1
主动脉	zhǔ dòng mài	32665	ai-ei,z-zh	1
包片儿	bāo piàn er	32675	ian-iang,ao-ou	1
传帮带	chuán bāng dài	32684	an-ang,uan-uang,ai-ei,c-ch	1
负增长	fù zēng zhǎng	32701	en-eng,an-ang,z-zh,h-f	1
够意思	gòu yì si	32707	ao-ou,s-sh	1
后备军	hòu bèi jūn	32716	ai-ei,ao-ou,h-f,j-q-x	1
脚丫子	jiǎo yā zi	32723	z-zh,j-q-x	1
精加工	jīng jiā gōng	32726	in-ing,ia-ie,j-q-x	1
可耕地	kě gēng dì	32727	en-eng	1
甲天下	jiǎ tiān xià	32730	ian-iang,ia-ie,j-q-x	1
两下子	liǎng xià zi	32731	ian-iang,ia-ie,z-zh,n-l,r-l,j-q-x	1
门外汉	mén wài hàn	32736	en-eng,an-ang,ai-ei,h-f	1
蒙太奇	méng tài qí	32737	en-eng,ai-ei,j-q-x	1
球蛋白	qiú dàn bái	32749	an-ang,ai-ei,j-q-x	1
套近乎	tào jìn hu	32763	in-ing,ao-ou,h-f,j-q-x	1
安家费	ān jiā fèi	32773	an-ang,ai-ei,ia-ie,h-f,j-q-x	1
肖像权	xiào xiàng quán	32774	ian-iang,uan-uang,j-q-x	1
信号弹	xìn hào dàn	32776	in-ing,an-ang,ao-ou,h-f,j-q-x	1
智能型	zhì néng xíng	32790	en-eng,in-ing,z-zh,n-l,j-q-x	1
中低档	zhōng dī dàng	32791	an-ang,z-zh	1
追星族	zhuī xīng zú	32796	in-ing,z-zh,j-q-x	1
避难所	bì nàn suǒ	32803	an-ang,ua-uo,s-sh,n-l	1
博物院	bó wù yuàn	32804	uan-uang	1
残奥会	cán ào huì	32807	an-ang,ao-ou,c-ch,h-f	1
大主教	dà zhǔ jiào	32815	z-zh,j-q-x	1
风向标	fēng xiàng biāo	32827	en-eng,ian-iang,h-f,j-q-x	1
国境线	guó jìng xiàn	32833	in-ing,ian-iang,ua-uo,j-q-x	1
苦日子	kǔ rì zi	32847	z-zh,r-l	1
烂摊子	làn tān zi	32848	an-ang,z-zh,n-l,r-l	1
赔不是	péi bù shi	32862	ai-ei,s-sh	1
润滑剂	rùn huá jì	32873	ua-uo,h-f,r-l,j-q-x	1
少管所	shào guǎn suǒ	32880	uan-uang,ao-ou,ua-uo,s-sh	1
实习生	shí xí shēng	32882	en-eng,s-sh,j-q-x	1
挑担子	tiāo dàn zi	32912	an-ang,z-zh	1
白玉兰	bái yù lán	32923	an-ang,ai-ei,n-l,r-l	1
船老大	chuán lǎo dà	32936	uan-uang,ao-ou,c-ch,n-l,r-l	1
大扫除	dà sǎo chú	32940	ao-ou,c-ch,s-sh	1
滑稽戏	huá jī xì	32963	ua-uo,h-f,j-q-x	1
纪念册	jì niàn cè	32966	ian-iang,c-ch,n-l,j-q-x	1
立体声	lì tǐ shēng	32972	en-eng,s-sh,n-l,r-l	1
冒风险	mào fēng xiǎn	32975	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
喷气式	pēn qì shì	32981	en-eng,s-sh,j-q-x	1
人格化	rén gé huà	32986	en-eng,ua-uo,h-f,r-l	1
闪光点	shǎn guāng diǎn	32987	an-ang,ian-iang,uan-uang,s-sh	1
水晶宫	shuǐ jīng gōng	32991	in-ing,s-sh,j-q-x	1
宿营地	sù yíng dì	32997	in-ing,s-sh	1
中间商	zhōng jiān shāng	33034	an-ang,ian-iang,z-zh,s-sh,j-q-x	1
重机枪	zhòng jī qiāng	33035	ian-iang,z-zh,j-q-x	1
装卸工	zhuāng xiè gōng	33036	uan-uang,ia-ie,z-zh,j-q-x	1
走神儿	zǒu shén er	33037	en-eng,ao-ou,z-zh,s-sh	1
做针线	zuò zhēn xian	33038	en-eng,ian-iang,ua-uo,z-zh,j-q-x	1
血常规	xuè cháng guī	33075	an-ang,c-ch,j-q-x	1
继承法	jì chéng fǎ	33077	en-eng,c-ch,h-f,j-q-x	1
见世面	jiàn shì miàn	33080	ian-iang,s-sh,j-q-x	1
军乐团	jūn yuè tuán	33082	uan-uang,j-q-x	1
开斋节	kāi zhāi jié	33084	ai-ei,ia-ie,z-zh,j-q-x	1
流线型	liú xiàn xíng	33090	in-ing,ian-iang,n-l,r-l,j-q-x	1
勤杂工	qín zá gōng	33104	in-ing,z-zh,j-q-x	1
上年纪	shàng nián ji	33109	an-ang,ian-iang,s-sh,n-l,j-q-x	1
实干家	shí gàn jiā	33112	an-ang,ia-ie,s-sh,j-q-x	1
铁道兵	tiě dào bīng	33117	in-ing,ao-ou,ia-ie	1
下中农	xià zhōng nóng	33126	ia-ie,z-zh,n-l,j-q-x	1
显像管	xiǎn xiàng guǎn	33127	ian-iang,uan-uang,j-q-x	1
一团糟	yī tuán zāo	33136	uan-uang,ao-ou,z-zh	1
饮食业	yǐn shí yè	33139	in-ing,s-sh	1
硬功夫	yìng gōng fu	33140	in-ing,h-f	1
长镜头	cháng jìng tóu	33160	in-ing,an-ang,ao-ou,c-ch,j-q-x	1
传呼机	chuán hū jī	33163	uan-uang,c-ch,h-f,j-q-x	1
豆腐干	dòu fu gān	33171	an-ang,ao-ou,h-f	1
独裁者	dú cái zhě	33172	ai-ei,z-zh,c-ch	1
翻个儿	fān gè er	33175	an-ang,h-f	1
钢丝绳	gāng sī shéng	33179	en-eng,an-ang,s-sh	1
满世界	mǎn shì jie	33183	an-ang,ia-ie,s-sh,j-q-x	1
够朋友	gòu péng you	33184	en-eng,ao-ou	1
蝴蝶结	hú dié jié	33190	ia-ie,h-f,j-q-x	1
画外音	huà wài yīn	33191	in-ing,ai-ei,ua-uo,h-f	1
急刹车	jí shā chē	33196	c-ch,s-sh,j-q-x	1
君子兰	jūn zǐ lán	33202	an-ang,z-zh,n-l,r-l,j-q-x	1
两面派	liǎng miàn pài	33206	ian-iang,ai-ei,n-l,r-l	1
亲家公	qìng jia gōng	33228	in-ing,ia-ie,j-q-x	1
说瞎话	shuō xiā huà	33242	ia-ie,ua-uo,s-sh,h-f,j-q-x	1
替罪羊	tì zuì yáng	33246	an-ang,z-zh	1
外活儿	wài huó er	33251	ai-ei,ua-uo,h-f	1
意中人	yì zhōng rén	33268	en-eng,z-zh,r-l	1
优缺点	yōu quē diǎn	33272	ian-iang,ao-ou,j-q-x	1
志愿兵	zhì yuàn bīng	33278	in-ing,uan-uang,z-zh	1
闭门羹	bì mén gēng	33286	en-eng	1
导火线	dǎo huǒ xiàn	33300	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
滴溜溜	dī liū liū	33302	n-l,r-l	1
负离子	fù lí zǐ	33312	z-zh,n-l,h-f,r-l	1
公交车	gōng jiāo chē	33316	c-ch,j-q-x	1
家长制	jiā zhǎng zhì	33331	an-ang,ia-ie,z-zh,j-q-x	1
军转民	jūn zhuǎn mín	33338	in-ing,uan-uang,z-zh,j-q-x	1
远光灯	yuǎn guāng dēng	33346	en-eng,uan-uang	1
煤气罐	méi qì guàn	33353	uan-uang,ai-ei,j-q-x	1
末班车	mò bān chē	33354	an-ang,c-ch	1
泥瓦匠	ní wǎ jiàng	33355	ian-iang,n-l,j-q-x	1
软组织	ruǎn zǔ zhī	33364	uan-uang,z-zh,r-l	1
贴现率	tiē xiàn lǜ	33371	ian-iang,ia-ie,n-l,r-l,j-q-x	1
下眼皮	xià yǎn pí	33378	an-ang,ia-ie,j-q-x	1
小夫妻	xiǎo fū qī	33380	h-f,j-q-x	1
硬碰硬	yìng pèng yìng	33387	en-eng,in-ing	1
庄户人	zhuāng hù rén	33400	en-eng,uan-uang,z-zh,h-f,r-l	1
穿衣镜	chuān yī jìng	33426	in-ing,uan-uang,c-ch,j-q-x	1
传送带	chuán sòng dài	33427	uan-uang,ai-ei,c-ch,s-sh	1
打算盘	dǎ suàn pán	33432	an-ang,uan-uang,s-sh	1
端阳节	duān yáng jié	33438	an-ang,uan-uang,ia-ie,j-q-x	1
