发露	fà lù	54475	n-l,h-f,r-l	1
犯戒	fàn jiè	54476	an-ang,ia-ie,h-f,j-q-x	1
方领	fāng lǐng	54477	in-ing,an-ang,n-l,h-f,r-l	1
仿建	fǎng jiàn	54479	an-ang,ian-iang,h-f,j-q-x	1
飞洒	fēi sǎ	54480	ai-ei,s-sh,h-f	1
肥肠	féi cháng	54481	an-ang,ai-ei,c-ch,h-f	1
肥腻	féi nì	54482	ai-ei,n-l,h-f	1
风镐	fēng gǎo	54484	en-eng,ao-ou,h-f	1
风派	fēng pài	54485	en-eng,ai-ei,h-f	1
蜂蜡	fēng là	54486	en-eng,n-l,h-f,r-l	1
缝穷	féng qióng	54487	en-eng,h-f,j-q-x	1
讽诵	fěng sòng	54488	en-eng,s-sh,h-f	1
芙蕖	fú qú	54489	h-f,j-q-x	3
辐条	fú tiáo	54490	h-f	1
福运	fú yùn	54491	h-f	1
改辙	gǎi zhé	54493	ai-ei,z-zh	1
干股	gān gǔ	54494	an-ang	1
甘洌	gān liè	54495	an-ang,ia-ie,n-l,r-l	3
钢锯	gāng jù	54498	an-ang,j-q-x	1
钢钻	gāng zuàn	54499	an-ang,uan-uang,z-zh	1
高胡	gāo hú	54500	ao-ou,h-f	1
膏剂	gāo jì	54502	ao-ou,j-q-x	1
稿源	gǎo yuán	54503	uan-uang,ao-ou	1
耕畜	gēng chù	54504	en-eng,c-ch	1
公了	gōng liǎo	54506	n-l,r-l	1
姑舅	gū jiù	54510	j-q-x	1
骨感	gǔ gǎn	54512	an-ang	1
鼓舌	gǔ shé	54514	s-sh	1
诡奇	guǐ qí	54517	j-q-x	1
贵恙	guì yàng	54519	an-ang	3
海狸	hǎi lí	54520	ai-ei,n-l,h-f,r-l	1
酣梦	hān mèng	54521	en-eng,an-ang,h-f	1
毫末	háo mò	54524	ao-ou,h-f	1
浩茫	hào máng	54526	an-ang,ao-ou,h-f	1
横披	héng pī	54530	en-eng,h-f	1
呼扇	hū shan	54531	an-ang,s-sh,h-f	1
换购	huàn gòu	54533	uan-uang,ao-ou,h-f	1
荒古	huāng gǔ	54534	uan-uang,h-f	1
荟集	huì jí	54535	h-f,j-q-x	3
彗尾	huì wěi	54536	ai-ei,h-f	3
荤油	hūn yóu	54537	ao-ou,h-f	1
活似	huó sì	54538	ua-uo,s-sh,h-f	1
积食	jī shí	54542	s-sh,j-q-x	1
亟亟	jí jí	54544	j-q-x	2
棘刺	jí cì	54545	c-ch,j-q-x	1
集刊	jí kān	54546	an-ang,j-q-x	1
几曾	jǐ céng	54547	en-eng,c-ch,j-q-x	1
忌口	jì kǒu	54548	ao-ou,j-q-x	1
简本	jiǎn běn	54551	en-eng,ian-iang,j-q-x	1
贱价	jiàn jià	54554	ian-iang,ia-ie,j-q-x	1
酱瓜	jiàng guā	54555	ian-iang,ua-uo,j-q-x	1
胶版	jiāo bǎn	54556	an-ang,j-q-x	1
叫阵	jiào zhèn	54557	en-eng,z-zh,j-q-x	1
校点	jiào diǎn	54558	ian-iang,j-q-x	1
校注	jiào zhù	54559	z-zh,j-q-x	1
接车	jiē chē	54560	ia-ie,c-ch,j-q-x	1
接防	jiē fáng	54561	an-ang,ia-ie,h-f,j-q-x	1
结义	jié yì	54562	ia-ie,j-q-x	1
解暑	jiě shǔ	54564	ia-ie,s-sh,j-q-x	1
经穴	jīng xué	54567	in-ing,j-q-x	1
惊风	jīng fēng	54568	en-eng,in-ing,h-f,j-q-x	1
敬服	jìng fú	54569	in-ing,h-f,j-q-x	1
厩肥	jiù féi	54570	ai-ei,h-f,j-q-x	3
拘传	jū chuán	54571	uan-uang,c-ch,j-q-x	1
卷逃	juǎn táo	54573	uan-uang,ao-ou,j-q-x	1
开金	kāi jīn	54574	in-ing,ai-ei,j-q-x	1
开斋	kāi zhāi	54577	ai-ei,z-zh	1
堪当	kān dāng	54579	an-ang	1
抗热	kàng rè	54580	an-ang,r-l	1
缂丝	kè sī	54582	s-sh	3
口彩	kǒu cǎi	54584	ai-ei,ao-ou,c-ch	1
块茎	kuài jīng	54585	in-ing,j-q-x	1
宽幅	kuān fú	54586	uan-uang,h-f	1
矿源	kuàng yuán	54587	uan-uang	1
盔头	kuī tou	54588	ao-ou	1
葵扇	kuí shàn	54589	an-ang,s-sh	1
腊八	là bā	54591	n-l,r-l	1
揽货	lǎn huò	54592	an-ang,ua-uo,n-l,h-f,r-l	1
老派	lǎo pài	54594	ai-ei,ao-ou,n-l,r-l	1
累犯	lěi fàn	54596	an-ang,ai-ei,n-l,h-f,r-l	1
理屈	lǐ qū	54597	n-l,r-l,j-q-x	1
厉色	lì sè	54598	s-sh,n-l,r-l	1
呖呖	lì lì	54599	n-l,r-l	2
利导	lì dǎo	54600	ao-ou,n-l,r-l	1
檩子	lǐn zi	54604	in-ing,z-zh,n-l,r-l	3
灵异	líng yì	54605	in-ing,n-l,r-l	1
柳体	liǔ tǐ	54607	n-l,r-l	1
六书	liù shū	54608	s-sh,n-l,r-l	1
漏光	lòu guāng	54609	uan-uang,ao-ou,n-l,r-l	1
漏勺	lòu sháo	54610	ao-ou,s-sh,n-l,r-l	1
鲁钝	lǔ dùn	54611	n-l,r-l	1
螺母	luó mǔ	54613	ua-uo,n-l,r-l	1
裸眼	luǒ yǎn	54614	an-ang,ua-uo,n-l,r-l	1
麻刀	má dao	54616	ao-ou	1
脉案	mài àn	54620	an-ang,ai-ei	1
瞒产	mán chǎn	54621	an-ang,c-ch	1
慢火	màn huǒ	54622	an-ang,ua-uo,h-f	1
毛片	máo piàn	54624	ian-iang,ao-ou	1
迷眩	mí xuàn	54626	uan-uang,j-q-x	3
免验	miǎn yàn	54628	an-ang,ian-iang	1
娩出	miǎn chū	54629	ian-iang,c-ch	3
面门	miàn mén	54630	en-eng,ian-iang	1
冥钞	míng chāo	54631	in-ing,ao-ou,c-ch	1
冥器	míng qì	54632	in-ing,j-q-x	1
墨斗	mò dǒu	54633	ao-ou	1
默片	mò piàn	54634	ian-iang	1
奶酒	nǎi jiǔ	54635	ai-ei,n-l,j-q-x	1
拟态	nǐ tài	54637	ai-ei,n-l	1
疟蚊	nüè wén	54640	en-eng,n-l	1
排笔	pái bǐ	54641	ai-ei	1
朋辈	péng bèi	54643	en-eng,ai-ei	1
蚍蜉	pí fú	54644	h-f	2
僻巷	pì xiàng	54645	ian-iang,j-q-x	1
片约	piàn yuē	54646	ian-iang	1
贫矿	pín kuàng	54647	in-ing,uan-uang	1
牝牡	pìn mǔ	54649	in-ing	3
平列	píng liè	54650	in-ing,ia-ie,n-l,r-l	1
平纹	píng wén	54651	en-eng,in-ing	1
坡跟	pō gēn	54652	en-eng	1
畦田	qí tián	54654	ian-iang,j-q-x	3
裸捐	luǒ juān	54655	uan-uang,ua-uo,n-l,r-l,j-q-x	1
起岸	qǐ àn	54656	an-ang,j-q-x	1
津要	jīn yào	54657	in-ing,ao-ou,j-q-x	1
气胸	qì xiōng	54658	j-q-x	1
欠伸	qiàn shēn	54661	en-eng,ian-iang,s-sh,j-q-x	1
镪水	qiāng shuǐ	54662	ian-iang,s-sh,j-q-x	3
翘盼	qiáo pàn	54663	an-ang,j-q-x	1
撬杠	qiào gàng	54664	an-ang,j-q-x	1
青茶	qīng chá	54665	in-ing,c-ch,j-q-x	1
罄尽	qìng jìn	54669	in-ing,j-q-x	3
穷乏	qióng fá	54670	h-f,j-q-x	1
秋裤	qiū kù	54671	j-q-x	1
曲笔	qū bǐ	54672	j-q-x	1
屈心	qū xīn	54673	in-ing,j-q-x	1
取齐	qǔ qí	54674	j-q-x	1
燃爆	rán bào	54675	an-ang,ao-ou,r-l	1
熔断	róng duàn	54677	uan-uang,r-l	1
乳齿	rǔ chǐ	54679	c-ch,r-l	1
辱命	rǔ mìng	54680	in-ing,r-l	1
软片	ruǎn piàn	54682	ian-iang,uan-uang,r-l	1
山险	shān xiǎn	54686	an-ang,ian-iang,s-sh,j-q-x	1
山魈	shān xiāo	54687	an-ang,s-sh,j-q-x	3
少相	shào xiang	54688	ian-iang,ao-ou,s-sh,j-q-x	1
蛇足	shé zú	54689	z-zh,s-sh	1
申时	shēn shí	54690	en-eng,s-sh	1
审看	shěn kàn	54691	en-eng,an-ang,s-sh	1
生俘	shēng fú	54692	en-eng,s-sh,h-f	1
绳梯	shéng tī	54693	en-eng,s-sh	1
失群	shī qún	54694	s-sh,j-q-x	1
失收	shī shōu	54695	ao-ou,s-sh	1
石坊	shí fāng	54697	an-ang,s-sh,h-f	1
试工	shì gōng	54698	s-sh	1
视唱	shì chàng	54699	an-ang,c-ch,s-sh	1
手技	shǒu jì	54700	ao-ou,s-sh,j-q-x	1
手炉	shǒu lú	54701	ao-ou,s-sh,n-l,r-l	1
兽环	shòu huán	54704	uan-uang,ao-ou,s-sh,h-f	1
瘦瘠	shòu jí	54705	ao-ou,s-sh,j-q-x	3
叔婆	shū pó	54706	s-sh	1
水貂	shuǐ diāo	54708	s-sh	3
水牢	shuǐ láo	54709	ao-ou,s-sh,n-l,r-l	1
水松	shuǐ sōng	54710	s-sh	1
水锈	shuǐ xiù	54711	s-sh,j-q-x	1
睡容	shuì róng	54712	s-sh,r-l	1
思春	sī chūn	54713	c-ch,s-sh	1
死性	sǐ xing	54714	in-ing,s-sh,j-q-x	1
宿仇	sù chóu	54716	ao-ou,c-ch,s-sh	1
榫头	sǔn tou	54719	ao-ou,s-sh	3
缩印	suō yìn	54721	in-ing,ua-uo,s-sh	1
炭画	tàn huà	54723	an-ang,ua-uo,h-f	1
糖蒜	táng suàn	54725	an-ang,uan-uang,s-sh	1
套票	tào piào	54726	ao-ou	1
套衫	tào shān	54727	an-ang,ao-ou,s-sh	1
藤箱	téng xiāng	54729	en-eng,ian-iang,j-q-x	1
蹄筋	tí jīn	54730	in-ing,j-q-x	1
贴边	tiē biān	54733	ian-iang,ia-ie	1
铁纱	tiě shā	54734	ia-ie,s-sh	1
通分	tōng fēn	54735	en-eng,h-f	1
统招	tǒng zhāo	54737	ao-ou,z-zh	1
透漏	tòu lòu	54740	ao-ou,n-l,r-l	1
凸轮	tū lún	54741	n-l,r-l	1
图例	tú lì	54742	n-l,r-l	1
土温	tǔ wēn	54744	en-eng	1
土药	tǔ yào	54745	ao-ou	1
脱坯	tuō pī	54746	ua-uo	1
驼毛	tuó máo	54748	ao-ou,ua-uo	1
网迷	wǎng mí	54752	an-ang	1
蕹菜	wèng cài	54756	en-eng,ai-ei,c-ch	5
物候	wù hòu	54758	ao-ou,h-f	1
物态	wù tài	54759	ai-ei	1
夕烟	xī yān	54760	an-ang,j-q-x	1
戏单	xì dān	54762	an-ang,j-q-x	1
虾酱	xiā jiàng	54765	ian-iang,ia-ie,j-q-x	1
下劲	xià jìn	54766	in-ing,ia-ie,j-q-x	1
限界	xiàn jiè	54769	ian-iang,ia-ie,j-q-x	1
献旗	xiàn qí	54770	ian-iang,j-q-x	1
湘剧	xiāng jù	54771	ian-iang,j-q-x	1
响锣	xiǎng luó	54773	ian-iang,ua-uo,n-l,r-l,j-q-x	1
硝盐	xiāo yán	54776	an-ang,j-q-x	1
枪替	qiāng tì	54777	ian-iang,j-q-x	1
销号	xiāo hào	54778	ao-ou,h-f,j-q-x	1
歇班	xiē bān	54780	an-ang,ia-ie,j-q-x	1
邪祟	xié suì	54781	ia-ie,s-sh,j-q-x	1
欣慕	xīn mù	54783	in-ing,j-q-x	1
新巧	xīn qiǎo	54784	in-ing,j-q-x	1
星号	xīng hào	54785	in-ing,ao-ou,h-f,j-q-x	1
凶狂	xiōng kuáng	54786	uan-uang,j-q-x	1
休班	xiū bān	54787	an-ang,j-q-x	1
修面	xiū miàn	54789	ian-iang,j-q-x	1
许亲	xǔ qīn	54790	in-ing,j-q-x	1
绪言	xù yán	54791	an-ang,j-q-x	1
续后	xù hòu	54792	ao-ou,h-f,j-q-x	1
喧叫	xuān jiào	54794	uan-uang,j-q-x	1
穴头	xué tóu	54797	ao-ou,j-q-x	1
血痂	xuè jiā	54798	ia-ie,j-q-x	3
巡街	xún jiē	54799	ia-ie,j-q-x	1
压港	yā gǎng	54800	an-ang	1
崖刻	yá kè	54801		1
沿例	yán lì	54802	an-ang,n-l,r-l	1
艳诗	yàn shī	54804	an-ang,s-sh	1
验算	yàn suàn	54806	an-ang,uan-uang,s-sh	1
验照	yàn zhào	54807	an-ang,ao-ou,z-zh	1
嘴损	zuǐ sǔn	54809	z-zh,s-sh	1
要子	yào zi	54812	ao-ou,z-zh	1
海基	hǎi jī	54817	ai-ei,h-f,j-q-x	1
艺徒	yì tú	54818		1
忆述	yì shù	54819	s-sh	1
译述	yì shù	54820	s-sh	1
阴门	yīn mén	54822	en-eng,in-ing	1
音序	yīn xù	54823	in-ing,j-q-x	1
淫棍	yín gùn	54824	in-ing	1
隐避	yǐn bì	54825	in-ing	1
英制	yīng zhì	54826	in-ing,z-zh	1
油渣	yóu zhā	54829	ao-ou,z-zh	1
谬奖	miù jiǎng	54830	ian-iang,j-q-x	1
诱迫	yòu pò	54831	ao-ou	1
釉陶	yòu táo	54832	ao-ou	3
拙稿	zhuō gǎo	54833	ao-ou,ua-uo,z-zh	1
鱼汛	yú xùn	54834	j-q-x	1
渔霸	yú bà	54835		1
愚妄	yú wàng	54836	an-ang	1
喻示	yù shì	54838	s-sh	1
原汤	yuán tāng	54840	an-ang,uan-uang	1
月俸	yuè fèng	54841	en-eng,h-f	3
月历	yuè lì	54842	n-l,r-l	1
早霜	zǎo shuāng	54844	uan-uang,ao-ou,z-zh,s-sh	1
早泄	zǎo xiè	54845	ao-ou,ia-ie,z-zh,j-q-x	1
增编	zēng biān	54846	en-eng,ian-iang,z-zh	1
增调	zēng diào	54847	en-eng,z-zh	1
摘记	zhāi jì	54849	ai-ei,z-zh,j-q-x	1
禅悟	chán wù	54851	an-ang,c-ch	1
长腰	zhǎng yāo	54852	an-ang,ao-ou,z-zh	1
折福	zhé fú	54854	z-zh,h-f	1
折寿	zhé shòu	54855	ao-ou,z-zh,s-sh	1
诊视	zhěn shì	54859	en-eng,z-zh,s-sh	1
整点	zhěng diǎn	54860	en-eng,ian-iang,z-zh	1
靡费	mí fèi	54861	ai-ei,h-f	1
直快	zhí kuài	54864	z-zh	1
植苗	zhí miáo	54865	z-zh	1
纸样	zhǐ yàng	54866	an-ang,z-zh	1
至好	zhì hǎo	54867	ao-ou,z-zh,h-f	1
忠恕	zhōng shù	54869	z-zh,s-sh	1
皱痕	zhòu hén	54871	en-eng,ao-ou,z-zh,h-f	1
株距	zhū jù	54872	z-zh,j-q-x	1
潴留	zhū liú	54873	z-zh,n-l,r-l	3
烛泪	zhú lèi	54874	ai-ei,z-zh,n-l,r-l	1
祝颂	zhù sòng	54876	z-zh,s-sh	1
抓髻	zhuā ji	54877	ua-uo,z-zh,j-q-x	3
茁实	zhuó shi	54879	ua-uo,z-zh,s-sh	1
自疚	zì jiù	54881	z-zh,j-q-x	1
恣睢	zì suī	54883	z-zh,s-sh	2
足本	zú běn	54884	en-eng,z-zh	1
尊口	zūn kǒu	54885	ao-ou,z-zh	1
安养	ān yǎng	54887	an-ang	1
傲世	ào shì	54888	ao-ou,s-sh	1
吧女	bā nǚ	54889	n-l	1
拔丝	bá sī	54890	s-sh	1
拜请	bài qǐng	54894	in-ing,ai-ei,j-q-x	1
斑蝥	bān máo	54895	an-ang,ao-ou	3
半休	bàn xiū	54896	an-ang,j-q-x	1
扮酷	bàn kù	54897	an-ang	1
扮装	bàn zhuāng	54898	an-ang,uan-uang,z-zh	1
胞姐	bāo jiě	54899	ao-ou,ia-ie,j-q-x	1
保胎	bǎo tāi	54900	ai-ei,ao-ou	1
鸨儿	bǎo er	54902	ao-ou	3
刨床	bào chuáng	54903	uan-uang,ao-ou,c-ch	1
逼婚	bī hūn	54904	h-f	1
笔算	bǐ suàn	54905	uan-uang,s-sh	1
鄙见	bǐ jiàn	54906	ian-iang,j-q-x	1
壁饰	bì shì	54907	s-sh	1
便函	biàn hán	54908	an-ang,ian-iang,h-f	1
便签	biàn qiān	54909	ian-iang,j-q-x	1
冰挂	bīng guà	54910	in-ing,ua-uo	1
冰室	bīng shì	54911	in-ing,s-sh	1
冰硬	bīng yìng	54912	in-ing	1
屏弃	bǐng qì	54914	in-ing,j-q-x	1
院线	yuàn xiàn	54915	ian-iang,uan-uang,j-q-x	1
剥取	bō qǔ	54916	j-q-x	1
泊地	bó dì	54917		1
测震	cè zhèn	54923	en-eng,z-zh,c-ch	1
茶晶	chá jīng	54925	in-ing,c-ch,j-q-x	1
查岗	chá gǎng	54926	an-ang,c-ch	1
谗佞	chán nìng	54927	in-ing,an-ang,c-ch,n-l	2
超升	chāo shēng	54928	en-eng,ao-ou,c-ch,s-sh	1
车圈	chē quān	54929	uan-uang,c-ch,j-q-x	1
车种	chē zhǒng	54930	z-zh,c-ch	1
陈账	chén zhàng	54932	en-eng,an-ang,z-zh,c-ch	1
衬领	chèn lǐng	54933	en-eng,in-ing,c-ch,n-l,r-l	1
斥力	chì lì	54937	c-ch,n-l,r-l	1
抽考	chōu kǎo	54938	ao-ou,c-ch	1
出圃	chū pǔ	54941	c-ch	1
船籍	chuán jí	54943	uan-uang,c-ch,j-q-x	1
疮口	chuāng kǒu	54944	uan-uang,ao-ou,c-ch	1
床帷	chuáng wéi	54945	uan-uang,ai-ei,c-ch	1
闯练	chuǎng liàn	54946	ian-iang,uan-uang,c-ch,n-l,r-l	1
词谱	cí pǔ	54947	c-ch	1
词性	cí xìng	54948	in-ing,c-ch,j-q-x	1
词序	cí xù	54949	c-ch,j-q-x	1
雌蜂	cí fēng	54950	en-eng,c-ch,h-f	1
粗实	cū shi	54951	c-ch,s-sh	1
寸阴	cùn yīn	54953	in-ing,c-ch	1
打泡	dǎ pào	54955	ao-ou	1
待办	dài bàn	54960	an-ang,ai-ei	1
单帮	dān bāng	54961	an-ang	1
单被	dān bèi	54962	an-ang,ai-ei	1
单利	dān lì	54964	an-ang,n-l,r-l	1
导尿	dǎo niào	54966	ao-ou,n-l	1
祷文	dǎo wén	54967	en-eng,ao-ou	1
倒赔	dào péi	54968	ai-ei,ao-ou	1
稻糠	dào kāng	54970	an-ang,ao-ou	1
灯标	dēng biāo	54971	en-eng	1
低湿	dī shī	54972	s-sh	1
地垄	dì lǒng	54973	n-l,r-l	1
典卖	diǎn mài	54974	ian-iang,ai-ei	1
点发	diǎn fā	54975	ian-iang,h-f	1
电料	diàn liào	54977	ian-iang,n-l,r-l	1
调档	diào dàng	54979	an-ang	1
掉膘	diào biāo	54980		3
顶账	dǐng zhàng	54983	in-ing,an-ang,z-zh	1
定礼	dìng lǐ	54984	in-ing,n-l,r-l	1
洞彻	dòng chè	54986	c-ch	1
斗子	dǒu zi	54987	ao-ou,z-zh	1
豆青	dòu qīng	54988	in-ing,ao-ou,j-q-x	1
对焦	duì jiāo	54990	j-q-x	1
俄延	é yán	54995	an-ang	1
发付	fā fù	54996	h-f	1
发蔫	fā niān	54997	ian-iang,n-l,h-f	3
矾土	fán tǔ	54999	an-ang,h-f	1
烦神	fán shén	55000	en-eng,an-ang,s-sh,h-f	1
繁乱	fán luàn	55001	an-ang,uan-uang,n-l,h-f,r-l	1
反口	fǎn kǒu	55002	an-ang,ao-ou,h-f	1
泛读	fàn dú	55005	an-ang,h-f	1
防皱	fáng zhòu	55007	an-ang,ao-ou,z-zh,h-f	1
放青	fàng qīng	55008	in-ing,an-ang,h-f,j-q-x	1
飞递	fēi dì	55009	ai-ei,h-f	1
肥腴	féi yú	55011	ai-ei,h-f	3
腓骨	féi gǔ	55012	ai-ei,h-f	3
沸热	fèi rè	55013	ai-ei,h-f,r-l	1
风瘫	fēng tān	55016	en-eng,an-ang,h-f	1
锋快	fēng kuài	55017	en-eng,h-f	1
蜂乳	fēng rǔ	55018	en-eng,h-f,r-l	1
佛会	fó huì	55019	h-f	1
嘎噔	gā dēng	55021	en-eng	2
歌带	gē dài	55024	ai-ei	1
工力	gōng lì	55025	n-l,r-l	1
孤证	gū zhèng	55027	en-eng,z-zh	1
顾恋	gù liàn	55029	ian-iang,n-l,r-l	1
顾绣	gù xiù	55030	j-q-x	1
挂锄	guà chú	55031	ua-uo,c-ch	1
挂甲	guà jiǎ	55032	ia-ie,ua-uo,j-q-x	1
惯窃	guàn qiè	55035	uan-uang,ia-ie,j-q-x	1
规诫	guī jiè	55036	ia-ie,j-q-x	1
桂剧	guì jù	55037	j-q-x	1
海鳗	hǎi mán	55040	an-ang,ai-ei,h-f	3
旱魔	hàn mó	55043	an-ang,h-f	1
耗神	hào shén	55044	en-eng,ao-ou,s-sh,h-f	1
河鲜	hé xiān	55046	ian-iang,h-f,j-q-x	1
花簇	huā cù	55055	ua-uo,c-ch,h-f	1
花线	huā xiàn	55056	ian-iang,ua-uo,h-f,j-q-x	1
滑嫩	huá nèn	55057	en-eng,ua-uo,n-l,h-f	1
谎骗	huǎng piàn	55059	ian-iang,uan-uang,h-f	1
徽调	huī diào	55061	h-f	1
回窜	huí cuàn	55062	uan-uang,c-ch,h-f	1
回销	huí xiāo	55063	h-f,j-q-x	1
悔约	huǐ yuē	55064	h-f	1
毁证	huǐ zhèng	55065	en-eng,z-zh,h-f	1
讳忌	huì jì	55066	h-f,j-q-x	1
惠存	huì cún	55067	c-ch,h-f	1
惠赠	huì zèng	55068	en-eng,z-zh,h-f	1
混声	hùn shēng	55069	en-eng,s-sh,h-f	1
货检	huò jiǎn	55072	ian-iang,ua-uo,h-f,j-q-x	1
货位	huò wèi	55073	ai-ei,ua-uo,h-f	1
急火	jí huǒ	55079	ua-uo,h-f,j-q-x	1
辑要	jí yào	55082	ao-ou,j-q-x	1
瘠瘦	jí shòu	55083	ao-ou,s-sh,j-q-x	3
价签	jià qiān	55085	ian-iang,ia-ie,j-q-x	1
监规	jiān guī	55087	ian-iang,j-q-x	1
简古	jiǎn gǔ	55088	ian-iang,j-q-x	1
见告	jiàn gào	55089	ian-iang,ao-ou,j-q-x	1
见礼	jiàn lǐ	55090	ian-iang,n-l,r-l,j-q-x	1
降调	jiàng diào	55091	ian-iang,j-q-x	1
绛红	jiàng hóng	55092	ian-iang,h-f,j-q-x	3
交寄	jiāo jì	55093	j-q-x	1
娇娆	jiāo ráo	55094	ao-ou,r-l,j-q-x	3
校本	jiào běn	55095	en-eng,j-q-x	1
接驾	jiē jià	55096	ia-ie,j-q-x	1
筋道	jīn dao	55097	in-ing,ao-ou,j-q-x	1
近古	jìn gǔ	55098	in-ing,j-q-x	1
禁律	jìn lǜ	55101	in-ing,n-l,r-l,j-q-x	1
觐见	jìn jiàn	55102	in-ing,ian-iang,j-q-x	3
经闭	jīng bì	55103	in-ing,j-q-x	1
精肉	jīng ròu	55104	in-ing,ao-ou,r-l,j-q-x	1
敬候	jìng hòu	55105	in-ing,ao-ou,h-f,j-q-x	1
酒力	jiǔ lì	55106	n-l,r-l,j-q-x	1
巨奖	jù jiǎng	55107	ian-iang,j-q-x	1
具文	jù wén	55108	en-eng,j-q-x	1
聚谈	jù tán	55109	an-ang,j-q-x	1
绢丝	juàn sī	55110	uan-uang,s-sh,j-q-x	1
鸽派	gē pài	55111	ai-ei	1
眷眷	juàn juàn	55112	uan-uang,j-q-x	1
俊伟	jùn wěi	55113	ai-ei,j-q-x	1
开印	kāi yìn	55115	in-ing,ai-ei	1
看扁	kàn biǎn	55116	an-ang,ian-iang	1
抗涝	kàng lào	55117	an-ang,ao-ou,n-l,r-l	1
抗凝	kàng níng	55118	in-ing,an-ang,n-l	1
男妓	nán jì	55119	an-ang,n-l,j-q-x	1
骒马	kè mǎ	55120		3
馈线	kuì xiàn	55122	ian-iang,j-q-x	1
坤表	kūn biǎo	55123		1
来件	lái jiàn	55125	ian-iang,ai-ei,n-l,r-l,j-q-x	1
连词	lián cí	55131	ian-iang,c-ch,n-l,r-l	1
练笔	liàn bǐ	55132	ian-iang,n-l,r-l	1
恋乡	liàn xiāng	55133	ian-iang,n-l,r-l,j-q-x	1
失偶	shī ǒu	55134	ao-ou,s-sh	1
良才	liáng cái	55135	ian-iang,ai-ei,c-ch,n-l,r-l	1
凉帽	liáng mào	55137	ian-iang,ao-ou,n-l,r-l	1
疗救	liáo jiù	55139	n-l,r-l,j-q-x	1
聊表	liáo biǎo	55140	n-l,r-l	1
劣马	liè mǎ	55141	ia-ie,n-l,r-l	1
绫罗	líng luó	55144	in-ing,ua-uo,n-l,r-l	3
路霸	lù bà	55147	n-l,r-l	1
略语	lüè yǔ	55151	n-l,r-l	1
买价	mǎi jià	55154	ai-ei,ia-ie,j-q-x	1
卖嘴	mài zuǐ	55155	ai-ei,z-zh	1
满师	mǎn shī	55156	an-ang,s-sh	1
螨虫	mǎn chóng	55157	an-ang,c-ch	3
毛布	máo bù	55158	ao-ou	1
铆焊	mǎo hàn	55160	an-ang,ao-ou,h-f	3
铆接	mǎo jiē	55161	ao-ou,ia-ie,j-q-x	3
没臊	méi sào	55162	ai-ei,ao-ou,s-sh	1
霉天	méi tiān	55163	ian-iang,ai-ei	1
蒙药	méng yào	55165	en-eng,ao-ou	1
泯没	mǐn mò	55169	in-ing	3
木立	mù lì	55172	n-l,r-l	1
墓冢	mù zhǒng	55173	z-zh	3
奶腥	nǎi xīng	55176	in-ing,ai-ei,n-l,j-q-x	1
挠钩	náo gōu	55177	ao-ou,n-l	1
拈阄	niān jiū	55180	ian-iang,n-l,j-q-x	2
尿壶	niào hú	55181	n-l,h-f	1
盘空	pán kōng	55184	an-ang	1
判读	pàn dú	55186	an-ang	1
判分	pàn fēn	55187	en-eng,an-ang,h-f	1
跑反	pǎo fǎn	55188	an-ang,ao-ou,h-f	1
偏饭	piān fàn	55191	an-ang,ian-iang,h-f	1
偏题	piān tí	55192	ian-iang	1
朴厚	pǔ hòu	55194	ao-ou,h-f	1
期考	qī kǎo	55195	ao-ou,j-q-x	1
漆布	qī bù	55196	j-q-x	1
乞巧	qǐ qiǎo	55197	j-q-x	1
器用	qì yòng	55198	j-q-x	1
潜踪	qián zōng	55199	ian-iang,z-zh,j-q-x	1
浅说	qiǎn shuō	55200	ian-iang,ua-uo,s-sh,j-q-x	1
欠火	qiàn huǒ	55202	ian-iang,ua-uo,h-f,j-q-x	1
欠资	qiàn zī	55203	ian-iang,z-zh,j-q-x	1
强击	qiáng jī	55204	ian-iang,j-q-x	1
乔扮	qiáo bàn	55205	an-ang,j-q-x	1
断市	duàn shì	55206	uan-uang,s-sh	1
桥基	qiáo jī	55207	j-q-x	1
轻油	qīng yóu	55209	in-ing,ao-ou,j-q-x	1
清润	qīng rùn	55210	in-ing,r-l,j-q-x	1
清挖	qīng wā	55211	in-ing,j-q-x	1
清誉	qīng yù	55212	in-ing,j-q-x	1
秋装	qiū zhuāng	55213	uan-uang,z-zh,j-q-x	1
球坛	qiú tán	55214	an-ang,j-q-x	1
祛痰	qū tán	55215	an-ang,j-q-x	3
劬劳	qú láo	55216	ao-ou,n-l,r-l,j-q-x	3
劝让	quàn ràng	55219	an-ang,uan-uang,r-l,j-q-x	1
群氓	qún méng	55221	en-eng,j-q-x	1
日晕	rì yùn	55224	r-l	1
冗杂	rǒng zá	55226	z-zh,r-l	1
伞骨	sǎn gǔ	55231	an-ang,s-sh	1
丧假	sāng jià	55233	an-ang,ia-ie,s-sh,j-q-x	1
杀熟	shā shú	55234	s-sh	1
砂罐	shā guàn	55235	uan-uang,s-sh	1
色酒	shǎi jiǔ	55237	ai-ei,s-sh,j-q-x	1
伤耗	shāng hao	55239	an-ang,ao-ou,s-sh,h-f	1
商约	shāng yuē	55240	an-ang,s-sh	1
申讨	shēn tǎo	55241	en-eng,ao-ou,s-sh	1
审校	shěn jiào	55242	en-eng,s-sh,j-q-x	1
拾物	shí wù	55244	s-sh	1
