轰击	hōng jī	22358	h-f,j-q-x	1
挥毫	huī háo	22359	ao-ou,h-f	1
截获	jié huò	22360	ia-ie,ua-uo,h-f,j-q-x	1
凉气	liáng qì	22361	ian-iang,n-l,r-l,j-q-x	1
裂变	liè biàn	22362	ian-iang,ia-ie,n-l,r-l	1
排行	pái háng	22363	an-ang,ai-ei,h-f	1
切莫	qiè mò	22364	ia-ie,j-q-x	1
说唱	shuō chàng	22365	an-ang,ua-uo,c-ch,s-sh	1
同窗	tóng chuāng	22366	uan-uang,c-ch	1
童工	tóng gōng	22368		1
徒然	tú rán	22369	an-ang,r-l	1
蚊帐	wén zhàng	22370	en-eng,an-ang,z-zh	1
应承	yìng cheng	22371	en-eng,in-ing,c-ch	1
中庸	zhōng yōng	22372	z-zh	1
保驾	bǎo jià	22373	ao-ou,ia-ie,j-q-x	1
边城	biān chéng	22374	en-eng,ian-iang,c-ch	1
操办	cāo bàn	22375	an-ang,ao-ou,c-ch	1
辞呈	cí chéng	22376	en-eng,c-ch	1
对虾	duì xiā	22378	ia-ie,j-q-x	1
防渗	fáng shèn	22379	en-eng,an-ang,s-sh,h-f	1
海龟	hǎi guī	22380	ai-ei,h-f	1
合拍	hé pāi	22381	ai-ei,h-f	1
尖儿	jiān er	22382	ian-iang,j-q-x	1
狂笑	kuáng xiào	22384	uan-uang,j-q-x	1
溃散	kuì sàn	22385	an-ang,s-sh	1
烈焰	liè yàn	22386	an-ang,ia-ie,n-l,r-l	1
没脸	méi liǎn	22388	ian-iang,ai-ei,n-l,r-l	1
美名	měi míng	22389	in-ing,ai-ei	1
门道	mén dao	22390	en-eng,ao-ou	1
谜底	mí dǐ	22391		1
难熬	nán áo	22393	an-ang,ao-ou,n-l	1
暖阁	nuǎn gé	22394	uan-uang,n-l	1
炮击	pào jī	22395	ao-ou,j-q-x	1
枪手	qiāng shǒu	22396	ian-iang,ao-ou,s-sh,j-q-x	1
生铁	shēng tiě	22397	en-eng,ia-ie,s-sh	1
瘦长	shòu cháng	22398	an-ang,ao-ou,c-ch,s-sh	1
退位	tuì wèi	22400	ai-ei	1
无损	wú sǔn	22401	s-sh	1
相加	xiāng jiā	22402	ian-iang,ia-ie,j-q-x	1
雪茄	xuě jiā	22403	ia-ie,j-q-x	1
甬道	yǒng dào	22405	ao-ou	3
铸成	zhù chéng	22406	en-eng,z-zh,c-ch	1
宗庙	zōng miào	22407	z-zh	1
把酒	bǎ jiǔ	22408	j-q-x	1
变脸	biàn liǎn	22410	ian-iang,n-l,r-l	1
操持	cāo chí	22411	ao-ou,c-ch	1
成心	chéng xīn	22412	en-eng,in-ing,c-ch,j-q-x	1
重合	chóng hé	22413	c-ch,h-f	1
大饼	dà bǐng	22414	in-ing	1
分派	fēn pài	22415	en-eng,ai-ei,h-f	1
伏兵	fú bīng	22416	in-ing,h-f	1
恭候	gōng hòu	22417	ao-ou,h-f	1
缓刑	huǎn xíng	22418	in-ing,uan-uang,h-f,j-q-x	1
活水	huó shuǐ	22419	ua-uo,s-sh,h-f	1
降耗	jiàng hào	22420	ian-iang,ao-ou,h-f,j-q-x	1
看准	kàn zhǔn	22421	an-ang,z-zh	1
客家	kè jiā	22422	ia-ie,j-q-x	1
入微	rù wēi	22424	ai-ei,r-l	1
始祖	shǐ zǔ	22426	z-zh,s-sh	1
通令	tōng lìng	22428	in-ing,n-l,r-l	1
偷盗	tōu dào	22429	ao-ou	1
慰安	wèi ān	22430	an-ang,ai-ei	1
鞋袜	xié wà	22431	ia-ie,j-q-x	1
雪原	xuě yuán	22432	uan-uang,j-q-x	1
殷殷	yīn yīn	22433	in-ing	1
越级	yuè jí	22434	j-q-x	1
阵痛	zhèn tòng	22435	en-eng,z-zh	1
震耳	zhèn ěr	22436	en-eng,z-zh	1
兵变	bīng biàn	22438	in-ing,ian-iang	1
草图	cǎo tú	22439	ao-ou,c-ch	1
等值	děng zhí	22440	en-eng,z-zh	1
耕牛	gēng niú	22441	en-eng,n-l	1
公粮	gōng liáng	22442	ian-iang,n-l,r-l	1
孩童	hái tóng	22443	ai-ei,h-f	1
黑土	hēi tǔ	22444	ai-ei,h-f	1
化名	huà míng	22445	in-ing,ua-uo,h-f	1
计时	jì shí	22446	s-sh,j-q-x	1
家业	jiā yè	22447	ia-ie,j-q-x	1
假借	jiǎ jiè	22448	ia-ie,j-q-x	1
交心	jiāo xīn	22449	in-ing,j-q-x	1
尽是	jìn shì	22450	in-ing,s-sh,j-q-x	1
镜片	jìng piàn	22451	in-ing,ian-iang,j-q-x	1
居留	jū liú	22452	n-l,r-l,j-q-x	1
抿嘴	mǐn zuǐ	22453	in-ing,z-zh	3
年鉴	nián jiàn	22454	ian-iang,n-l,j-q-x	1
轻纺	qīng fǎng	22455	in-ing,an-ang,h-f,j-q-x	1
情爱	qíng ài	22456	in-ing,ai-ei,j-q-x	1
趋同	qū tóng	22457	j-q-x	1
熔炉	róng lú	22458	n-l,r-l	1
手边	shǒu biān	22459	ian-iang,ao-ou,s-sh	1
四顾	sì gù	22460	s-sh	1
贴切	tiē qiè	22461	ia-ie,j-q-x	1
听任	tīng rèn	22462	en-eng,in-ing,r-l	1
图章	tú zhāng	22463	an-ang,z-zh	1
忘情	wàng qíng	22464	in-ing,an-ang,j-q-x	1
选调	xuǎn diào	22465	uan-uang,j-q-x	1
援兵	yuán bīng	22466	in-ing,uan-uang	1
成文	chéng wén	22469	en-eng,c-ch	1
触电	chù diàn	22470	ian-iang,c-ch	1
呆子	dāi zi	22471	ai-ei,z-zh	1
德性	dé xing	22472	in-ing,j-q-x	1
平仓	píng cāng	22473	in-ing,an-ang,c-ch	1
巅峰	diān fēng	22474	en-eng,ian-iang,h-f	1
防水	fáng shuǐ	22475	an-ang,s-sh,h-f	1
国运	guó yùn	22476	ua-uo	1
居家	jū jiā	22477	ia-ie,j-q-x	1
老早	lǎo zǎo	22478	ao-ou,z-zh,n-l,r-l	1
脸子	liǎn zi	22479	ian-iang,z-zh,n-l,r-l	1
绿豆	lǜ dòu	22480	ao-ou,n-l,r-l	1
毛毯	máo tǎn	22481	an-ang,ao-ou	1
农耕	nóng gēng	22482	en-eng,n-l	1
票面	piào miàn	22483	ian-iang	1
守备	shǒu bèi	22484	ai-ei,ao-ou,s-sh	1
受教	shòu jiào	22485	ao-ou,s-sh,j-q-x	1
下辖	xià xiá	22486	ia-ie,j-q-x	1
招降	zhāo xiáng	22487	ian-iang,ao-ou,z-zh,j-q-x	1
制种	zhì zhǒng	22488	z-zh	1
重压	zhòng yā	22489	z-zh	1
著者	zhù zhě	22490	z-zh	1
转账	zhuǎn zhàng	22491	an-ang,uan-uang,z-zh	1
爱美	ài měi	22492	ai-ei	1
比照	bǐ zhào	22493	ao-ou,z-zh	1
鞭挞	biān tà	22494	ian-iang	3
菠菜	bō cài	22495	ai-ei,c-ch	1
灿灿	càn càn	22496	an-ang,c-ch	1
赤子	chì zǐ	22497	z-zh,c-ch	1
初秋	chū qiū	22498	c-ch,j-q-x	1
敌我	dí wǒ	22499		1
姑父	gū fu	22501	h-f	1
何谓	hé wèi	22502	ai-ei,h-f	1
减半	jiǎn bàn	22503	an-ang,ian-iang,j-q-x	1
烤烟	kǎo yān	22504	an-ang,ao-ou	1
款款	kuǎn kuǎn	22505	uan-uang	1
矿藏	kuàng cáng	22506	an-ang,uan-uang,c-ch	1
来势	lái shì	22507	ai-ei,s-sh,n-l,r-l	1
逆流	nì liú	22508	n-l,r-l	1
起色	qǐ sè	22509	s-sh,j-q-x	1
千户	qiān hù	22510	ian-iang,h-f,j-q-x	1
颧骨	quán gǔ	22511	uan-uang,j-q-x	3
荣辱	róng rǔ	22512	r-l	1
市井	shì jǐng	22513	in-ing,s-sh,j-q-x	1
文摘	wén zhāi	22515	en-eng,ai-ei,z-zh	1
相知	xiāng zhī	22516	ian-iang,z-zh,j-q-x	1
寻根	xún gēn	22518	en-eng,j-q-x	1
原稿	yuán gǎo	22519	uan-uang,ao-ou	1
政纪	zhèng jì	22520	en-eng,z-zh,j-q-x	1
败北	bài běi	22522	ai-ei	1
兵种	bīng zhǒng	22523	in-ing,z-zh	1
饽饽	bō bo	22524		2
不关	bù guān	22525	uan-uang	1
采样	cǎi yàng	22526	an-ang,ai-ei,c-ch	1
缠身	chán shēn	22527	en-eng,an-ang,c-ch,s-sh	1
发酸	fā suān	22529	uan-uang,s-sh,h-f	1
膏药	gāo yao	22531	ao-ou	1
集子	jí zi	22533	z-zh,j-q-x	1
寄语	jì yǔ	22534	j-q-x	1
开道	kāi dào	22536	ai-ei,ao-ou	1
棉布	mián bù	22537	ian-iang	1
球赛	qiú sài	22538	ai-ei,s-sh,j-q-x	1
让位	ràng wèi	22539	an-ang,ai-ei,r-l	1
身居	shēn jū	22540	en-eng,s-sh,j-q-x	1
挺身	tǐng shēn	22542	en-eng,in-ing,s-sh	1
舷梯	xián tī	22543	ian-iang,j-q-x	3
学籍	xué jí	22544	j-q-x	1
营生	yíng shēng	22545	en-eng,in-ing,s-sh	1
摘登	zhāi dēng	22546	en-eng,ai-ei,z-zh	1
正轨	zhèng guǐ	22547	en-eng,z-zh	1
逐日	zhú rì	22548	z-zh,r-l	1
壮丁	zhuàng dīng	22549	in-ing,uan-uang,z-zh	1
闭口	bì kǒu	22550	ao-ou	1
标尺	biāo chǐ	22551	c-ch	1
不巧	bù qiǎo	22552	j-q-x	1
布袋	bù dài	22553	ai-ei	1
蚕食	cán shí	22554	an-ang,c-ch,s-sh	1
从属	cóng shǔ	22555	c-ch,s-sh	1
灯会	dēng huì	22557	en-eng,h-f	1
顶替	dǐng tì	22558	in-ing	1
愤懑	fèn mèn	22559	en-eng,h-f	3
付息	fù xī	22560	h-f,j-q-x	1
哄笑	hōng xiào	22562	h-f,j-q-x	1
将门	jiàng mén	22563	en-eng,ian-iang,j-q-x	1
框框	kuàng kuang	22565	uan-uang	1
老成	lǎo chéng	22566	en-eng,ao-ou,c-ch,n-l,r-l	1
抹布	mā bù	22567		1
面谈	miàn tán	22568	an-ang,ian-iang	1
暖意	nuǎn yì	22569	uan-uang,n-l	1
受气	shòu qì	22570	ao-ou,s-sh,j-q-x	1
通史	tōng shǐ	22571	s-sh	1
退兵	tuì bīng	22572	in-ing	1
心计	xīn jì	22574	in-ing,j-q-x	1
心神	xīn shén	22575	en-eng,in-ing,s-sh,j-q-x	1
盐场	yán chǎng	22576	an-ang,c-ch	1
游艺	yóu yì	22578	ao-ou	1
爪牙	zhǎo yá	22579	ao-ou,z-zh	1
专论	zhuān lùn	22580	uan-uang,z-zh,n-l,r-l	1
着意	zhuó yì	22581	ua-uo,z-zh	1
棕榈	zōng lǘ	22582	z-zh,n-l,r-l	3
白薯	bái shǔ	22584	ai-ei,s-sh	1
飙升	biāo shēng	22585	en-eng,s-sh	3
菜场	cài chǎng	22586	an-ang,ai-ei,c-ch	1
蚕豆	cán dòu	22587	an-ang,ao-ou,c-ch	1
瓷砖	cí zhuān	22588	uan-uang,z-zh,c-ch	1
伐木	fá mù	22591	h-f	1
翻脸	fān liǎn	22592	an-ang,ian-iang,n-l,h-f,r-l	1
高音	gāo yīn	22593	in-ing,ao-ou	1
公署	gōng shǔ	22594	s-sh	1
豪气	háo qì	22595	ao-ou,h-f,j-q-x	1
荷包	hé bāo	22596	ao-ou,h-f	1
救急	jiù jí	22597	j-q-x	1
论战	lùn zhàn	22598	an-ang,z-zh,n-l,r-l	1
默认	mò rèn	22599	en-eng,r-l	1
拍案	pāi àn	22600	an-ang,ai-ei	1
评语	píng yǔ	22601	in-ing	1
升任	shēng rèn	22603	en-eng,s-sh,r-l	1
释疑	shì yí	22604	s-sh	1
铜矿	tóng kuàng	22605	uan-uang	1
戏迷	xì mí	22606	j-q-x	1
闲事	xián shì	22607	ian-iang,s-sh,j-q-x	1
增选	zēng xuǎn	22609	en-eng,uan-uang,z-zh,j-q-x	1
中奖	zhòng jiǎng	22610	ian-iang,z-zh,j-q-x	1
播报	bō bào	22612	ao-ou	1
出纳	chū nà	22614	c-ch,n-l	1
协警	xié jǐng	22615	in-ing,ia-ie,j-q-x	1
昏倒	hūn dǎo	22617	ao-ou,h-f	1
家访	jiā fǎng	22619	an-ang,ia-ie,h-f,j-q-x	1
结冰	jié bīng	22620	in-ing,ia-ie,j-q-x	1
警句	jǐng jù	22621	in-ing,j-q-x	1
临头	lín tóu	22622	in-ing,ao-ou,n-l,r-l	1
履历	lǚ lì	22623	n-l,r-l	1
如约	rú yuē	22624	r-l	1
手迹	shǒu jì	22625	ao-ou,s-sh,j-q-x	1
水仙	shuǐ xiān	22626	ian-iang,s-sh,j-q-x	1
下同	xià tóng	22627	ia-ie,j-q-x	1
线虫	xiàn chóng	22628	ian-iang,c-ch,j-q-x	1
沿街	yán jiē	22629	an-ang,ia-ie,j-q-x	1
腋下	yè xià	22630	ia-ie,j-q-x	1
英尺	yīng chǐ	22631	in-ing,c-ch	1
原样	yuán yàng	22634	an-ang,uan-uang	1
原状	yuán zhuàng	22635	uan-uang,z-zh	1
作价	zuò jià	22637	ia-ie,ua-uo,z-zh,j-q-x	1
白糖	bái táng	22638	an-ang,ai-ei	1
半死	bàn sǐ	22639	an-ang,s-sh	1
碧海	bì hǎi	22640	ai-ei,h-f	1
船体	chuán tǐ	22641	uan-uang,c-ch	1
寸步	cùn bù	22642	c-ch	1
叠加	dié jiā	22644	ia-ie,j-q-x	1
孤军	gū jūn	22647	j-q-x	1
关内	guān nèi	22648	uan-uang,ai-ei,n-l	1
归咎	guī jiù	22649	j-q-x	3
吼声	hǒu shēng	22653	en-eng,ao-ou,s-sh,h-f	1
见方	jiàn fāng	22654	an-ang,ian-iang,h-f,j-q-x	1
脚趾	jiǎo zhǐ	22655	z-zh,j-q-x	1
快慢	kuài màn	22656	an-ang	1
劣迹	liè jì	22657	ia-ie,n-l,r-l,j-q-x	1
瞒报	mán bào	22658	an-ang,ao-ou	1
末尾	mò wěi	22659	ai-ei	1
牌位	pái wèi	22661	ai-ei	1
强求	qiǎng qiú	22662	ian-iang,j-q-x	1
求见	qiú jiàn	22663	ian-iang,j-q-x	1
扫清	sǎo qīng	22664	in-ing,ao-ou,s-sh,j-q-x	1
熟习	shú xí	22666	s-sh,j-q-x	1
他杀	tā shā	22667	s-sh	1
无量	wú liàng	22669	ian-iang,n-l,r-l	1
西天	xī tiān	22670	ian-iang,j-q-x	1
小钱	xiǎo qián	22671	ian-iang,j-q-x	1
养家	yǎng jiā	22672	an-ang,ia-ie,j-q-x	1
月末	yuè mò	22674		1
长老	zhǎng lǎo	22675	an-ang,ao-ou,z-zh,n-l,r-l	1
逐户	zhú hù	22677	z-zh,h-f	1
聚变	jù biàn	22678	ian-iang,j-q-x	1
八卦	bā guà	22679	ua-uo	1
柏油	bǎi yóu	22680	ai-ei,ao-ou	1
怅惘	chàng wǎng	22681	an-ang,c-ch	2
闯荡	chuǎng dàng	22682	an-ang,uan-uang,c-ch	1
地利	dì lì	22683	n-l,r-l	1
独行	dú xíng	22684	in-ing,j-q-x	1
房舍	fáng shè	22685	an-ang,s-sh,h-f	1
干妈	gān mā	22686	an-ang	1
海燕	hǎi yàn	22687	an-ang,ai-ei,h-f	1
妓院	jì yuàn	22688	uan-uang,j-q-x	1
叫骂	jiào mà	22689	j-q-x	1
紧逼	jǐn bī	22690	in-ing,j-q-x	1
狂喜	kuáng xǐ	22691	uan-uang,j-q-x	1
利己	lì jǐ	22692	n-l,r-l,j-q-x	1
料子	liào zi	22693	z-zh,n-l,r-l	1
棉田	mián tián	22694	ian-iang	1
泯灭	mǐn miè	22695	in-ing,ia-ie	3
难耐	nán nài	22696	an-ang,ai-ei,n-l	1
耦合	ǒu hé	22697	ao-ou,h-f	3
齐鲁	qí lǔ	22698	n-l,r-l,j-q-x	1
起落	qǐ luò	22699	ua-uo,n-l,r-l,j-q-x	1
轻骑	qīng qí	22700	in-ing,j-q-x	1
射程	shè chéng	22701	en-eng,c-ch,s-sh	1
行文	xíng wén	22702	en-eng,in-ing,j-q-x	1
性爱	xìng ài	22703	in-ing,ai-ei,j-q-x	1
愚弄	yú nòng	22704	n-l	1
责问	zé wèn	22705	en-eng,z-zh	1
账面	zhàng miàn	22706	an-ang,ian-iang,z-zh	1
找事	zhǎo shì	22707	ao-ou,z-zh,s-sh	1
中尉	zhōng wèi	22709	ai-ei,z-zh	1
总归	zǒng guī	22710	z-zh	1
报端	bào duān	22712	uan-uang,ao-ou	1
贝类	bèi lèi	22713	ai-ei,n-l,r-l	1
备有	bèi yǒu	22714	ai-ei,ao-ou	1
出洋	chū yáng	22715	an-ang,c-ch	1
词组	cí zǔ	22716	z-zh,c-ch	1
刺杀	cì shā	22717	c-ch,s-sh	1
房主	fáng zhǔ	22718	an-ang,z-zh,h-f	1
风箱	fēng xiāng	22719	en-eng,ian-iang,h-f,j-q-x	1
架桥	jià qiáo	22720	ia-ie,j-q-x	1
截然	jié rán	22721	an-ang,ia-ie,r-l,j-q-x	1
解惑	jiě huò	22722	ia-ie,ua-uo,h-f,j-q-x	1
金发	jīn fà	22723	in-ing,h-f,j-q-x	1
枯死	kū sǐ	22724	s-sh	1
勒索	lè suǒ	22725	ua-uo,s-sh,n-l,r-l	1
临危	lín wēi	22726	in-ing,ai-ei,n-l,r-l	1
龙虾	lóng xiā	22727	ia-ie,n-l,r-l,j-q-x	1
面额	miàn é	22729	ian-iang	1
漠然	mò rán	22730	an-ang,r-l	1
难产	nán chǎn	22731	an-ang,c-ch,n-l	1
普选	pǔ xuǎn	22732	uan-uang,j-q-x	1
青衣	qīng yī	22733	in-ing,j-q-x	1
散漫	sǎn màn	22734	an-ang,s-sh	1
受惠	shòu huì	22735	ao-ou,s-sh,h-f	1
谈吐	tán tǔ	22736	an-ang	1
透风	tòu fēng	22737	en-eng,ao-ou,h-f	1
唾弃	tuò qì	22738	ua-uo,j-q-x	1
胸腔	xiōng qiāng	22739	ian-iang,j-q-x	1
移师	yí shī	22740	s-sh	1
隐含	yǐn hán	22741	in-ing,an-ang,h-f	1
云天	yún tiān	22743	ian-iang	1
折旧	zhé jiù	22744	z-zh,j-q-x	1
阵脚	zhèn jiǎo	22745	en-eng,z-zh,j-q-x	1
证言	zhèng yán	22746	en-eng,an-ang,z-zh	1
织布	zhī bù	22748	z-zh	1
制导	zhì dǎo	22750	ao-ou,z-zh	1
转会	zhuǎn huì	22751	uan-uang,z-zh,h-f	1
字面	zì miàn	22753	ian-iang,z-zh	1
笔录	bǐ lù	22754	n-l,r-l	1
波光	bō guāng	22755	uan-uang	1
抽水	chōu shuǐ	22756	ao-ou,c-ch,s-sh	1
刺眼	cì yǎn	22757	an-ang,c-ch	1
大件	dà jiàn	22758	ian-iang,j-q-x	1
店家	diàn jiā	22759	ian-iang,ia-ie,j-q-x	1
店堂	diàn táng	22760	an-ang,ian-iang	1
定名	dìng míng	22761	in-ing	1
督战	dū zhàn	22763	an-ang,z-zh	1
儿歌	ér gē	22764		1
仿制	fǎng zhì	22765	an-ang,z-zh,h-f	1
佛法	fó fǎ	22766	h-f	1
古训	gǔ xùn	22767	j-q-x	1
狐疑	hú yí	22770	h-f	1
花市	huā shì	22771	ua-uo,s-sh,h-f	1
减刑	jiǎn xíng	22772	in-ing,ian-iang,j-q-x	1
拦腰	lán yāo	22773	an-ang,ao-ou,n-l,r-l	1
冷藏	lěng cáng	22775	en-eng,an-ang,c-ch,n-l,r-l	1
列传	liè zhuàn	22776	uan-uang,ia-ie,z-zh,n-l,r-l	1
抢购	qiǎng gòu	22777	ian-iang,ao-ou,j-q-x	1
群雄	qún xióng	22778	j-q-x	1
拍砖	pāi zhuān	22781	uan-uang,ai-ei,z-zh	1
肉鸡	ròu jī	22782	ao-ou,r-l,j-q-x	1
仕途	shì tú	22783	s-sh	3
喜酒	xǐ jiǔ	22784	j-q-x	1
血丝	xuè sī	22785	s-sh,j-q-x	1
玉石	yù shí	22786	s-sh	1
走道	zǒu dào	22787	ao-ou,z-zh	1
兵家	bīng jiā	22788	in-ing,ia-ie,j-q-x	1
车牌	chē pái	22789	ai-ei,c-ch	1
打手	dǎ shou	22790	ao-ou,s-sh	1
导电	dǎo diàn	22792	ian-iang,ao-ou	1
发散	fā sàn	22793	an-ang,s-sh,h-f	1
枫树	fēng shù	22794	en-eng,s-sh,h-f	1
公房	gōng fáng	22795	an-ang,h-f	1
关卡	guān qiǎ	22797	uan-uang,ia-ie,j-q-x	1
后妃	hòu fēi	22798	ai-ei,ao-ou,h-f	1
绘图	huì tú	22799	h-f	1
计数	jì shǔ	22800	s-sh,j-q-x	1
缴械	jiǎo xiè	22802	ia-ie,j-q-x	1
借读	jiè dú	22803	ia-ie,j-q-x	1
旧货	jiù huò	22804	ua-uo,h-f,j-q-x	1
绝食	jué shí	22805	s-sh,j-q-x	1
录入	lù rù	22806	n-l,r-l	1
轮岗	lún gǎng	22808	an-ang,n-l,r-l	1
派生	pài shēng	22810	en-eng,ai-ei,s-sh	1
商船	shāng chuán	22812	an-ang,uan-uang,c-ch,s-sh	1
手记	shǒu jì	22814	ao-ou,s-sh,j-q-x	1
司徒	sī tú	22815	s-sh	1
四角	sì jiǎo	22816	s-sh,j-q-x	1
期市	qī shì	22817	s-sh,j-q-x	1
西施	xī shī	22818	s-sh,j-q-x	1
泄洪	xiè hóng	22820	ia-ie,h-f,j-q-x	1
星际	xīng jì	22821	in-ing,j-q-x	1
洋钱	yáng qián	22823	an-ang,ian-iang,j-q-x	1
招架	zhāo jià	22824	ao-ou,ia-ie,z-zh,j-q-x	1
抽打	chōu dǎ	22827	ao-ou,c-ch	1
次长	cì zhǎng	22828	an-ang,z-zh,c-ch	1
短评	duǎn píng	22829	in-ing,uan-uang	1
放炮	fàng pào	22830	an-ang,ao-ou,h-f	1
废料	fèi liào	22831	ai-ei,n-l,h-f,r-l	1
改嫁	gǎi jià	22832	ai-ei,ia-ie,j-q-x	1
工时	gōng shí	22833	s-sh	1
弓箭	gōng jiàn	22834	ian-iang,j-q-x	1
海流	hǎi liú	22836	ai-ei,n-l,h-f,r-l	1
江心	jiāng xīn	22838	in-ing,ian-iang,j-q-x	1
俱全	jù quán	22839	uan-uang,j-q-x	1
沦落	lún luò	22841	ua-uo,n-l,r-l	1
泥塑	ní sù	22843	s-sh,n-l	1
且慢	qiě màn	22844	an-ang,ia-ie,j-q-x	1
如常	rú cháng	22846	an-ang,c-ch,r-l	1
傻笑	shǎ xiào	22847	s-sh,j-q-x	1
失实	shī shí	22849	s-sh	1
探问	tàn wèn	22850	en-eng,an-ang	1
先民	xiān mín	22851	in-ing,ian-iang,j-q-x	1
先贤	xiān xián	22852	ian-iang,j-q-x	1
校庆	xiào qìng	22853	in-ing,j-q-x	1
音译	yīn yì	22854	in-ing	1
约略	yuē lüè	22855	n-l,r-l	1
播撒	bō sǎ	22856	s-sh	1
待发	dài fā	22859	ai-ei,h-f	1
电极	diàn jí	22860	ian-iang,j-q-x	1
多姿	duō zī	22861	ua-uo,z-zh	1
方子	fāng zi	22862	an-ang,z-zh,h-f	1
轱辘	gū lu	22863	n-l,r-l	2
谷底	gǔ dǐ	22864		1
留置	liú zhì	22865	z-zh,n-l,r-l	1
痼疾	gù jí	22866	j-q-x	3
惯用	guàn yòng	22867	uan-uang	1
磁条	cí tiáo	22868	c-ch	1
寒意	hán yì	22869	an-ang,h-f	1
核酸	hé suān	22870	uan-uang,s-sh,h-f	1
计费	jì fèi	22871	ai-ei,h-f,j-q-x	1
技校	jì xiào	22872	j-q-x	1
监考	jiān kǎo	22873	ian-iang,ao-ou,j-q-x	1
尽责	jìn zé	22875	in-ing,z-zh,j-q-x	1
诀窍	jué qiào	22876	j-q-x	1
军旗	jūn qí	22877	j-q-x	1
氯气	lǜ qì	22878	n-l,r-l,j-q-x	1
咪咪	mī mī	22879		1
棉絮	mián xù	22880	ian-iang,j-q-x	1
农庄	nóng zhuāng	22882	uan-uang,z-zh,n-l	1
赔钱	péi qián	22883	ian-iang,ai-ei,j-q-x	1
碰硬	pèng yìng	22884	en-eng,in-ing	1
日见	rì jiàn	22885	ian-iang,r-l,j-q-x	1
婶婶	shěn shen	22886	en-eng,s-sh	1
盛宴	shèng yàn	22887	en-eng,an-ang,s-sh	1
套用	tào yòng	22888	ao-ou	1
吐气	tǔ qì	22889	j-q-x	1
小刀	xiǎo dāo	22891	ao-ou,j-q-x	1
新词	xīn cí	22892	in-ing,c-ch,j-q-x	1
宣示	xuān shì	22894	uan-uang,s-sh,j-q-x	1
学理	xué lǐ	22895	n-l,r-l,j-q-x	1
掌心	zhǎng xīn	22896	in-ing,an-ang,z-zh,j-q-x	1
称雄	chēng xióng	22897	en-eng,c-ch,j-q-x	1
抽奖	chōu jiǎng	22899	ian-iang,ao-ou,c-ch,j-q-x	1
绸子	chóu zi	22900	ao-ou,z-zh,c-ch	1
反贪	fǎn tān	22901	an-ang,h-f	1
古旧	gǔ jiù	22902	j-q-x	1
光复	guāng fù	22903	uan-uang,h-f	1
减收	jiǎn shōu	22904	ian-iang,ao-ou,s-sh,j-q-x	1
交道	jiāo dao	22905	ao-ou,j-q-x	1
了然	liǎo rán	22908	an-ang,n-l,r-l	1
盟军	méng jūn	22909	en-eng,j-q-x	1
名曲	míng qǔ	22910	in-ing,j-q-x	1
木桩	mù zhuāng	22911	uan-uang,z-zh	1
内情	nèi qíng	22912	in-ing,ai-ei,n-l,j-q-x	1
批转	pī zhuǎn	22913	uan-uang,z-zh	1
乞降	qǐ xiáng	22914	ian-iang,j-q-x	1
思虑	sī lǜ	22915	s-sh,n-l,r-l	1
蚊虫	wén chóng	22917	en-eng,c-ch	1
先遣	xiān qiǎn	22918	ian-iang,j-q-x	1
相悖	xiāng bèi	22919	ian-iang,ai-ei,j-q-x	1
修宪	xiū xiàn	22920	ian-iang,j-q-x	1
学报	xué bào	22921	ao-ou,j-q-x	1
羊羔	yáng gāo	22922	an-ang,ao-ou	1
野味	yě wèi	22923	ai-ei	1
义演	yì yǎn	22925	an-ang	1
圆心	yuán xīn	22927	in-ing,uan-uang,j-q-x	1
走高	zǒu gāo	22929	ao-ou,z-zh	1
笔会	bǐ huì	22931	h-f	1
长卷	cháng juàn	22932	an-ang,uan-uang,c-ch,j-q-x	1
叮当	dīng dāng	22933	in-ing,an-ang	1
纷飞	fēn fēi	22934	en-eng,ai-ei,h-f	1
共度	gòng dù	22937		1
间作	jiàn zuò	22940	ian-iang,ua-uo,z-zh,j-q-x	1
梅雨	méi yǔ	22944	ai-ei	1
蜜月	mì yuè	22945		1
妙计	miào jì	22946	j-q-x	1
片儿	piàn er	22947	ian-iang	1
清流	qīng liú	22949	in-ing,n-l,r-l,j-q-x	1
求爱	qiú ài	22950	ai-ei,j-q-x	1
受训	shòu xùn	22951	ao-ou,s-sh,j-q-x	1
水牛	shuǐ niú	22952	s-sh,n-l	1
投案	tóu àn	22953	an-ang,ao-ou	1
土星	tǔ xīng	22954	in-ing,j-q-x	1
文库	wén kù	22955	en-eng	1
休眠	xiū mián	22957	ian-iang,j-q-x	1
瑶族	yáo zú	22958	ao-ou,z-zh	3
意旨	yì zhǐ	22959	z-zh	1
英姿	yīng zī	22960	in-ing,z-zh	1
圆柱	yuán zhù	22961	uan-uang,z-zh	1
造田	zào tián	22962	ian-iang,ao-ou,z-zh	1
招展	zhāo zhǎn	22963	an-ang,ao-ou,z-zh	1
背部	bèi bù	22964	ai-ei	1
拨动	bō dòng	22965		1
草皮	cǎo pí	22966	ao-ou,c-ch	1
怅然	chàng rán	22967	an-ang,c-ch,r-l	3
出错	chū cuò	22968	ua-uo,c-ch	1
搭桥	dā qiáo	22969	j-q-x	1
东经	dōng jīng	22970	in-ing,j-q-x	1
港商	gǎng shāng	22971	an-ang,s-sh	1
合约	hé yuē	22972	h-f	1
