中子	zhōng zǐ	17688	z-zh	1
走遍	zǒu biàn	17689	ian-iang,ao-ou,z-zh	1
富人	fù rén	17690	en-eng,h-f,r-l	1
港币	gǎng bì	17691	an-ang	1
回身	huí shēn	17692	en-eng,s-sh,h-f	1
相会	xiāng huì	17693	ian-iang,h-f,j-q-x	1
抗体	kàng tǐ	17696	an-ang	1
全景	quán jǐng	17697	in-ing,uan-uang,j-q-x	1
却说	què shuō	17698	ua-uo,s-sh,j-q-x	1
输电	shū diàn	17699	ian-iang,s-sh	1
率部	shuài bù	17700	s-sh	1
小节	xiǎo jié	17701	ia-ie,j-q-x	1
方桌	fāng zhuō	17705	an-ang,ua-uo,z-zh,h-f	1
手巾	shǒu jīn	17706	in-ing,ao-ou,s-sh,j-q-x	1
冲高	chōng gāo	17707	ao-ou,c-ch	1
油料	yóu liào	17708	ao-ou,n-l,r-l	1
案发	àn fā	17709	an-ang,h-f	1
果农	guǒ nóng	17710	ua-uo,n-l	1
截留	jié liú	17711	ia-ie,n-l,r-l,j-q-x	1
倾心	qīng xīn	17712	in-ing,j-q-x	1
上扬	shàng yáng	17713	an-ang,s-sh	1
西夏	xī xià	17714	ia-ie,j-q-x	1
应从	yìng cóng	17715	in-ing,c-ch	1
诊疗	zhěn liáo	17716	en-eng,z-zh,n-l,r-l	1
带兵	dài bīng	17717	in-ing,ai-ei	1
过半	guò bàn	17718	an-ang,ua-uo	1
红星	hóng xīng	17719	in-ing,h-f,j-q-x	1
分家	fēn jiā	17723	en-eng,ia-ie,h-f,j-q-x	1
快步	kuài bù	17724		1
路基	lù jī	17725	n-l,r-l,j-q-x	1
寿险	shòu xiǎn	17726	ian-iang,ao-ou,s-sh,j-q-x	1
低压	dī yā	17727		1
东洋	dōng yáng	17728	an-ang	1
歌星	gē xīng	17729	in-ing,j-q-x	1
公章	gōng zhāng	17730	an-ang,z-zh	1
居多	jū duō	17731	ua-uo,j-q-x	1
清风	qīng fēng	17732	en-eng,in-ing,h-f,j-q-x	1
歪理	wāi lǐ	17733	ai-ei,n-l,r-l	1
表白	biǎo bái	17734	ai-ei	1
错位	cuò wèi	17735	ai-ei,ua-uo,c-ch	1
后事	hòu shì	17736	ao-ou,s-sh,h-f	1
年审	nián shěn	17737	en-eng,ian-iang,s-sh,n-l	1
垦区	kěn qū	17738	en-eng,j-q-x	1
外加	wài jiā	17740	ai-ei,ia-ie,j-q-x	1
银杏	yín xìng	17741	in-ing,j-q-x	1
远洋	yuǎn yáng	17742	an-ang,uan-uang	1
板栗	bǎn lì	17743	an-ang,n-l,r-l	1
耳目	ěr mù	17744		1
格调	gé diào	17745		1
火苗	huǒ miáo	17746	ua-uo,h-f	1
指纹	zhǐ wén	17747	en-eng,z-zh	1
毒性	dú xìng	17748	in-ing,j-q-x	1
刊出	kān chū	17749	an-ang,c-ch	1
苦练	kǔ liàn	17750	ian-iang,n-l,r-l	1
前去	qián qù	17751	ian-iang,j-q-x	1
全额	quán é	17752	uan-uang,j-q-x	1
上身	shàng shēn	17753	en-eng,an-ang,s-sh	1
厮杀	sī shā	17754	s-sh	3
贪图	tān tú	17755	an-ang	1
题写	tí xiě	17756	ia-ie,j-q-x	1
秧歌	yāng ge	17757	an-ang	1
拍品	pāi pǐn	17758	in-ing,ai-ei	1
专电	zhuān diàn	17759	ian-iang,uan-uang,z-zh	1
点赞	diǎn zàn	17760	an-ang,ian-iang,z-zh	1
足彩	zú cǎi	17761	ai-ei,z-zh,c-ch	1
侧记	cè jì	17762	c-ch,j-q-x	1
称谓	chēng wèi	17763	en-eng,ai-ei,c-ch	1
苦战	kǔ zhàn	17764	an-ang,z-zh	1
绵绵	mián mián	17766	ian-iang	1
免收	miǎn shōu	17767	ian-iang,ao-ou,s-sh	1
野马	yě mǎ	17768		1
不甘	bù gān	17769	an-ang	1
佛像	fó xiàng	17770	ian-iang,h-f,j-q-x	1
另行	lìng xíng	17773	in-ing,n-l,r-l,j-q-x	1
坦言	tǎn yán	17776	an-ang	1
亦即	yì jí	17778	j-q-x	1
增量	zēng liàng	17779	en-eng,ian-iang,z-zh,n-l,r-l	1
班组	bān zǔ	17780	an-ang,z-zh	1
分院	fēn yuàn	17781	en-eng,uan-uang,h-f	1
鸿沟	hóng gōu	17782	ao-ou,h-f	1
护卫	hù wèi	17783	ai-ei,h-f	1
舅父	jiù fù	17784	h-f,j-q-x	1
南宋	nán sòng	17785	an-ang,s-sh,n-l	1
首发	shǒu fā	17786	ao-ou,s-sh,h-f	1
通商	tōng shāng	17787	an-ang,s-sh	1
文科	wén kē	17788	en-eng	1
燕子	yàn zi	17789	an-ang,z-zh	1
整日	zhěng rì	17790	en-eng,z-zh,r-l	1
助残	zhù cán	17791	an-ang,z-zh,c-ch	1
分娩	fēn miǎn	17792	en-eng,ian-iang,h-f	3
高位	gāo wèi	17793	ai-ei,ao-ou	1
抢修	qiǎng xiū	17794	ian-iang,j-q-x	1
无理	wú lǐ	17795	n-l,r-l	1
自查	zì chá	17797	z-zh,c-ch	1
稿费	gǎo fèi	17799	ai-ei,ao-ou,h-f	1
故作	gù zuò	17800	ua-uo,z-zh	1
活佛	huó fó	17801	ua-uo,h-f	1
蒙受	méng shòu	17802	en-eng,ao-ou,s-sh	1
猛虎	měng hǔ	17803	en-eng,h-f	1
议和	yì hé	17805	h-f	1
桌椅	zhuō yǐ	17806	ua-uo,z-zh	1
比率	bǐ lǜ	17807	n-l,r-l	1
小看	xiǎo kàn	17808	an-ang,j-q-x	1
胸襟	xiōng jīn	17809	in-ing,j-q-x	1
遗物	yí wù	17810		1
追加	zhuī jiā	17811	ia-ie,z-zh,j-q-x	1
参选	cān xuǎn	17812	an-ang,uan-uang,c-ch,j-q-x	1
产区	chǎn qū	17813	an-ang,c-ch,j-q-x	1
纯属	chún shǔ	17814	c-ch,s-sh	1
物权	wù quán	17815	uan-uang,j-q-x	1
电场	diàn chǎng	17816	an-ang,ian-iang,c-ch	1
奋起	fèn qǐ	17817	en-eng,h-f,j-q-x	1
涵养	hán yǎng	17818	an-ang,h-f	1
黄沙	huáng shā	17819	uan-uang,s-sh,h-f	1
凉水	liáng shuǐ	17820	ian-iang,s-sh,n-l,r-l	1
女王	nǚ wáng	17822	an-ang,n-l	1
入关	rù guān	17823	uan-uang,r-l	1
师德	shī dé	17824	s-sh	1
液晶	yè jīng	17825	in-ing,j-q-x	1
用量	yòng liàng	17826	ian-iang,n-l,r-l	1
版画	bǎn huà	17828	an-ang,ua-uo,h-f	1
长工	cháng gōng	17829	an-ang,c-ch	1
前门	qián mén	17830	en-eng,ian-iang,j-q-x	1
欠款	qiàn kuǎn	17831	ian-iang,uan-uang,j-q-x	1
款意	kuǎn yì	17832	uan-uang	1
提法	tí fǎ	17833	h-f	1
洗手	xǐ shǒu	17834	ao-ou,s-sh,j-q-x	1
宣战	xuān zhàn	17835	an-ang,uan-uang,z-zh,j-q-x	1
宜人	yí rén	17836	en-eng,r-l	1
编队	biān duì	17837	ian-iang	1
虫子	chóng zi	17838	z-zh,c-ch	1
冠名	guàn míng	17839	in-ing,uan-uang	1
家产	jiā chǎn	17840	an-ang,ia-ie,c-ch,j-q-x	1
南面	nán miàn	17841	an-ang,ian-iang,n-l	1
起因	qǐ yīn	17842	in-ing,j-q-x	1
王室	wáng shì	17843	an-ang,s-sh	1
物件	wù jiàn	17844	ian-iang,j-q-x	1
血腥	xuè xīng	17845	in-ing,j-q-x	1
霸权	bà quán	17846	uan-uang,j-q-x	1
宦官	huàn guān	17849	uan-uang,h-f	1
来人	lái rén	17851	en-eng,ai-ei,n-l,r-l	1
病变	bìng biàn	17853	in-ing,ian-iang	1
挥霍	huī huò	17854	ua-uo,h-f	1
极地	jí dì	17855	j-q-x	1
架设	jià shè	17856	ia-ie,s-sh,j-q-x	1
截住	jié zhù	17857	ia-ie,z-zh,j-q-x	1
宁肯	nìng kěn	17859	en-eng,in-ing,n-l	1
文风	wén fēng	17860	en-eng,h-f	1
英模	yīng mó	17861	in-ing	1
逐级	zhú jí	17863	z-zh,j-q-x	1
保鲜	bǎo xiān	17864	ian-iang,ao-ou,j-q-x	1
婊子	biǎo zi	17865	z-zh	3
良机	liáng jī	17867	ian-iang,n-l,r-l,j-q-x	1
受阻	shòu zǔ	17869	ao-ou,z-zh,s-sh	1
童谣	tóng yáo	17870	ao-ou	1
习性	xí xìng	17871	in-ing,j-q-x	1
张口	zhāng kǒu	17873	an-ang,ao-ou,z-zh	1
标价	biāo jià	17874	ia-ie,j-q-x	1
裁减	cái jiǎn	17875	ian-iang,ai-ei,c-ch,j-q-x	1
初二	chū èr	17876	c-ch	1
分兵	fēn bīng	17877	en-eng,in-ing,h-f	1
管线	guǎn xiàn	17878	ian-iang,uan-uang,j-q-x	1
架构	jià gòu	17879	ao-ou,ia-ie,j-q-x	1
矫正	jiǎo zhèng	17880	en-eng,z-zh,j-q-x	1
协和	xié hé	17882	ia-ie,h-f,j-q-x	1
中人	zhōng rén	17883	en-eng,z-zh,r-l	1
骨灰	gǔ huī	17884	h-f	1
记事	jì shì	17885	s-sh,j-q-x	1
书生	shū shēng	17886	en-eng,s-sh	1
算盘	suàn pán	17887	an-ang,uan-uang,s-sh	1
文史	wén shǐ	17888	en-eng,s-sh	1
无几	wú jǐ	17889	j-q-x	1
修补	xiū bǔ	17890	j-q-x	1
有成	yǒu chéng	17891	en-eng,ao-ou,c-ch	1
持枪	chí qiāng	17892	ian-iang,c-ch,j-q-x	1
处死	chǔ sǐ	17893	c-ch,s-sh	1
大笔	dà bǐ	17894		1
大势	dà shì	17895	s-sh	1
军医	jūn yī	17897	j-q-x	1
陋习	lòu xí	17898	ao-ou,n-l,r-l,j-q-x	1
苗子	miáo zi	17899	z-zh	1
鸣放	míng fàng	17900	in-ing,an-ang,h-f	1
没落	mò luò	17901	ua-uo,n-l,r-l	1
人参	rén shēn	17902	en-eng,s-sh,r-l	1
走狗	zǒu gǒu	17903	ao-ou,z-zh	1
介质	jiè zhì	17906	ia-ie,z-zh,j-q-x	1
例证	lì zhèng	17908	en-eng,z-zh,n-l,r-l	1
人命	rén mìng	17909	en-eng,in-ing,r-l	1
输液	shū yè	17911	s-sh	1
伪劣	wěi liè	17912	ai-ei,ia-ie,n-l,r-l	1
月中	yuè zhōng	17913	z-zh	1
必胜	bì shèng	17914	en-eng,s-sh	1
存心	cún xīn	17915	in-ing,c-ch,j-q-x	1
贺词	hè cí	17916	c-ch,h-f	1
敬献	jìng xiàn	17917	in-ing,ian-iang,j-q-x	1
酒楼	jiǔ lóu	17918	ao-ou,n-l,r-l,j-q-x	1
伤势	shāng shì	17920	an-ang,s-sh	1
头晕	tóu yūn	17921	ao-ou	1
纸杯	zhǐ bēi	17922	ai-ei,z-zh	1
咋办	zé bàn	17923	an-ang,z-zh	1
战马	zhàn mǎ	17924	an-ang,z-zh	1
减仓	jiǎn cāng	17925	an-ang,ian-iang,c-ch,j-q-x	1
华诞	huá dàn	17926	an-ang,ua-uo,h-f	1
击毙	jī bì	17927	j-q-x	1
空难	kōng nàn	17928	an-ang,n-l	1
离散	lí sàn	17929	an-ang,s-sh,n-l,r-l	1
贫农	pín nóng	17930	in-ing,n-l	1
酋长	qiú zhǎng	17931	an-ang,z-zh,j-q-x	3
手软	shǒu ruǎn	17933	uan-uang,ao-ou,s-sh,r-l	1
下拨	xià bō	17935	ia-ie,j-q-x	1
招考	zhāo kǎo	17936	ao-ou,z-zh	1
不无	bù wú	17937		1
法语	fǎ yǔ	17938	h-f	1
父老	fù lǎo	17939	ao-ou,n-l,h-f,r-l	1
毫克	háo kè	17940	ao-ou,h-f	1
好说	hǎo shuō	17941	ao-ou,ua-uo,s-sh,h-f	1
暖气	nuǎn qì	17942	uan-uang,n-l,j-q-x	1
会徽	huì huī	17943	h-f	1
进士	jìn shì	17944	in-ing,s-sh,j-q-x	1
评点	píng diǎn	17945	in-ing,ian-iang	1
治学	zhì xué	17946	z-zh,j-q-x	1
城郊	chéng jiāo	17948	en-eng,c-ch,j-q-x	1
城楼	chéng lóu	17949	en-eng,ao-ou,c-ch,n-l,r-l	1
防病	fáng bìng	17950	in-ing,an-ang,h-f	1
风潮	fēng cháo	17951	en-eng,ao-ou,c-ch,h-f	1
配方	pèi fāng	17952	an-ang,ai-ei,h-f	1
起眼	qǐ yǎn	17953	an-ang,j-q-x	1
神灵	shén líng	17954	en-eng,in-ing,s-sh,n-l,r-l	1
剃头	tì tóu	17955	ao-ou	1
应试	yìng shì	17956	in-ing,s-sh	1
初三	chū sān	17957	an-ang,c-ch,s-sh	1
河段	hé duàn	17959	uan-uang,h-f	1
麾下	huī xià	17960	ia-ie,h-f,j-q-x	3
年检	nián jiǎn	17961	ian-iang,n-l,j-q-x	1
实属	shí shǔ	17963	s-sh	1
新潮	xīn cháo	17964	in-ing,ao-ou,c-ch,j-q-x	1
遗存	yí cún	17965	c-ch	1
展台	zhǎn tái	17966	an-ang,ai-ei,z-zh	1
薄膜	bó mó	17967		1
餐具	cān jù	17968	an-ang,c-ch,j-q-x	1
付给	fù gěi	17969	ai-ei,h-f	1
好生	hǎo shēng	17971	en-eng,ao-ou,s-sh,h-f	1
理发	lǐ fà	17972	n-l,h-f,r-l	1
女双	nǚ shuāng	17973	uan-uang,s-sh,n-l	1
实例	shí lì	17974	s-sh,n-l,r-l	1
先烈	xiān liè	17975	ian-iang,ia-ie,n-l,r-l,j-q-x	1
心动	xīn dòng	17976	in-ing,j-q-x	1
睁眼	zhēng yǎn	17977	en-eng,an-ang,z-zh	1
把门	bǎ mén	17978	en-eng	1
车道	chē dào	17979	ao-ou,c-ch	1
潜入	qián rù	17980	ian-iang,r-l,j-q-x	1
扬言	yáng yán	17981	an-ang	1
越野	yuè yě	17982		1
相片	xiàng piàn	17983	ian-iang,j-q-x	1
打球	dǎ qiú	17984	j-q-x	1
登载	dēng zǎi	17985	en-eng,ai-ei,z-zh	1
公墓	gōng mù	17986		1
逆差	nì chā	17987	c-ch,n-l	1
氢气	qīng qì	17988	in-ing,j-q-x	1
脱钩	tuō gōu	17989	ao-ou,ua-uo	1
雨季	yǔ jì	17990	j-q-x	1
制备	zhì bèi	17991	ai-ei,z-zh	1
代办	dài bàn	17992	an-ang,ai-ei	1
单单	dān dān	17993	an-ang	1
剂量	jì liàng	17995	ian-iang,n-l,r-l,j-q-x	1
内务	nèi wù	17998	ai-ei,n-l	1
嗜好	shì hào	17999	ao-ou,s-sh,h-f	1
水桶	shuǐ tǒng	18000	s-sh	1
夜半	yè bàn	18001	an-ang	1
主帅	zhǔ shuài	18002	z-zh,s-sh	1
坠毁	zhuì huǐ	18003	z-zh,h-f	1
废气	fèi qì	18004	ai-ei,h-f,j-q-x	1
一瞥	yī piē	18005	ia-ie	3
异国	yì guó	18006	ua-uo	1
超群	chāo qún	18007	ao-ou,c-ch,j-q-x	1
江面	jiāng miàn	18008	ian-iang,j-q-x	1
交会	jiāo huì	18009	h-f,j-q-x	1
男双	nán shuāng	18010	an-ang,uan-uang,s-sh,n-l	1
战俘	zhàn fú	18011	an-ang,z-zh,h-f	1
并用	bìng yòng	18012	in-ing	1
放火	fàng huǒ	18013	an-ang,ua-uo,h-f	1
免税	miǎn shuì	18015	ian-iang,s-sh	1
区区	qū qū	18016	j-q-x	1
不祥	bù xiáng	18019	ian-iang,j-q-x	1
粗放	cū fàng	18020	an-ang,c-ch,h-f	1
倒逼	dào bī	18021	ao-ou	1
渡口	dù kǒu	18022	ao-ou	1
阶梯	jiē tī	18024	ia-ie,j-q-x	1
界面	jiè miàn	18025	ian-iang,ia-ie,j-q-x	1
买方	mǎi fāng	18026	an-ang,ai-ei,h-f	1
推卸	tuī xiè	18027	ia-ie,j-q-x	1
脏病	zāng bìng	18028	in-ing,an-ang,z-zh	1
本体	běn tǐ	18029	en-eng	1
教义	jiào yì	18031	j-q-x	1
猛进	měng jìn	18032	en-eng,in-ing,j-q-x	1
炮台	pào tái	18033	ai-ei,ao-ou	1
贪官	tān guān	18034	an-ang,uan-uang	1
相持	xiāng chí	18035	ian-iang,c-ch,j-q-x	1
鼻梁	bí liáng	18036	ian-iang,n-l,r-l	1
贩子	fàn zi	18037	an-ang,z-zh,h-f	1
功力	gōng lì	18038	n-l,r-l	1
联防	lián fáng	18039	an-ang,ian-iang,n-l,h-f,r-l	1
络绎	luò yì	18040	ua-uo,n-l,r-l	1
评说	píng shuō	18041	in-ing,ua-uo,s-sh	1
弹劾	tán hé	18042	an-ang,h-f	3
应力	yìng lì	18043	in-ing,n-l,r-l	1
札记	zhá jì	18044	z-zh,j-q-x	3
长者	zhǎng zhě	18045	an-ang,z-zh	1
注目	zhù mù	18046	z-zh	1
草丛	cǎo cóng	18047	ao-ou,c-ch	1
毒害	dú hài	18048	ai-ei,h-f	1
功利	gōng lì	18049	n-l,r-l	1
扣留	kòu liú	18050	ao-ou,n-l,r-l	1
失守	shī shǒu	18051	ao-ou,s-sh	1
右侧	yòu cè	18053	ao-ou,c-ch	1
约合	yuē hé	18054	h-f	1
拨通	bō tōng	18056		1
借机	jiè jī	18059	ia-ie,j-q-x	1
老娘	lǎo niáng	18060	ian-iang,ao-ou,n-l,r-l	1
累累	lěi lěi	18061	ai-ei,n-l,r-l	1
面世	miàn shì	18062	ian-iang,s-sh	1
政工	zhèng gōng	18065	en-eng,z-zh	1
都城	dū chéng	18068	en-eng,c-ch	1
飞天	fēi tiān	18069	ian-iang,ai-ei,h-f	1
工分	gōng fēn	18070	en-eng,h-f	1
共事	gòng shì	18071	s-sh	1
鬼神	guǐ shén	18072	en-eng,s-sh	1
余年	yú nián	18075	ian-iang,n-l	1
保湿	bǎo shī	18076	ao-ou,s-sh	1
涨幅	zhǎng fú	18077	an-ang,z-zh,h-f	1
中游	zhōng yóu	18078	ao-ou,z-zh	1
中指	zhōng zhǐ	18079	z-zh	1
北宋	běi sòng	18080	ai-ei,s-sh	1
背面	bèi miàn	18081	ian-iang,ai-ei	1
草帽	cǎo mào	18082	ao-ou,c-ch	1
花篮	huā lán	18083	an-ang,ua-uo,n-l,h-f,r-l	1
来意	lái yì	18084	ai-ei,n-l,r-l	1
领衔	lǐng xián	18085	in-ing,ian-iang,n-l,r-l,j-q-x	1
胜过	shèng guò	18086	en-eng,ua-uo,s-sh	1
诗篇	shī piān	18087	ian-iang,s-sh	1
洗涤	xǐ dí	18088	j-q-x	1
选育	xuǎn yù	18089	uan-uang,j-q-x	1
怔怔	zhèng zhèng	18090	en-eng,z-zh	1
周身	zhōu shēn	18091	en-eng,ao-ou,z-zh,s-sh	1
专列	zhuān liè	18092	uan-uang,ia-ie,z-zh,n-l,r-l	1
报馆	bào guǎn	18093	uan-uang,ao-ou	1
豹子	bào zi	18094	ao-ou,z-zh	1
手稿	shǒu gǎo	18095	ao-ou,s-sh	1
税源	shuì yuán	18096	uan-uang,s-sh	1
镯子	zhuó zi	18098	ua-uo,z-zh	3
百货	bǎi huò	18099	ai-ei,ua-uo,h-f	1
病态	bìng tài	18100	in-ing,ai-ei	1
菖蒲	chāng pú	18101	an-ang,c-ch	3
军费	jūn fèi	18102	ai-ei,h-f,j-q-x	1
死神	sǐ shén	18103	en-eng,s-sh	1
自重	zì zhòng	18104	z-zh	1
北边	běi bian	18106	ian-iang,ai-ei	1
而外	ér wài	18108	ai-ei	1
旧式	jiù shì	18109	s-sh,j-q-x	1
名士	míng shì	18110	in-ing,s-sh	1
枪口	qiāng kǒu	18111	ian-iang,ao-ou,j-q-x	1
盛情	shèng qíng	18112	en-eng,in-ing,s-sh,j-q-x	1
滩涂	tān tú	18113	an-ang	1
要脸	yào liǎn	18115	ian-iang,ao-ou,n-l,r-l	1
战死	zhàn sǐ	18116	an-ang,z-zh,s-sh	1
东家	dōng jia	18117	ia-ie,j-q-x	1
基调	jī diào	18118	j-q-x	1
科委	kē wěi	18119	ai-ei	1
临死	lín sǐ	18120	in-ing,s-sh,n-l,r-l	1
临行	lín xíng	18121	in-ing,n-l,r-l,j-q-x	1
枪击	qiāng jī	18122	ian-iang,j-q-x	1
市郊	shì jiāo	18124	s-sh,j-q-x	1
说教	shuō jiào	18125	ua-uo,s-sh,j-q-x	1
注释	zhù shì	18126	z-zh,s-sh	1
暗访	àn fǎng	18127	an-ang,h-f	1
大兵	dà bīng	18128	in-ing	1
酒席	jiǔ xí	18130	j-q-x	1
暴行	bào xíng	18134	in-ing,ao-ou,j-q-x	1
北伐	běi fá	18135	ai-ei,h-f	1
地皮	dì pí	18136		1
开明	kāi míng	18138	in-ing,ai-ei	1
连带	lián dài	18140	ian-iang,ai-ei,n-l,r-l	1
没完	méi wán	18141	an-ang,ai-ei	1
战前	zhàn qián	18143	an-ang,ian-iang,z-zh,j-q-x	1
争斗	zhēng dòu	18144	en-eng,ao-ou,z-zh	1
变态	biàn tài	18145	ian-iang,ai-ei	1
才子	cái zǐ	18146	ai-ei,z-zh,c-ch	1
差价	chā jià	18147	ia-ie,c-ch,j-q-x	1
纷繁	fēn fán	18148	en-eng,an-ang,h-f	1
挥动	huī dòng	18149	h-f	1
街巷	jiē xiàng	18151	ian-iang,ia-ie,j-q-x	1
节电	jié diàn	18152	ian-iang,ia-ie,j-q-x	1
精子	jīng zǐ	18153	in-ing,z-zh,j-q-x	1
跨度	kuà dù	18154	ua-uo	1
判刑	pàn xíng	18156	in-ing,an-ang,j-q-x	1
热土	rè tǔ	18157	r-l	1
主机	zhǔ jī	18160	z-zh,j-q-x	1
不消	bù xiāo	18162	j-q-x	1
常住	cháng zhù	18163	an-ang,z-zh,c-ch	1
值守	zhí shǒu	18164	ao-ou,z-zh,s-sh	1
可可	kě kě	18165		1
行医	xíng yī	18166	in-ing,j-q-x	1
硬盘	yìng pán	18167	in-ing,an-ang	1
大典	dà diǎn	18168	ian-iang	1
分清	fēn qīng	18169	en-eng,in-ing,h-f,j-q-x	1
更名	gēng míng	18170	en-eng,in-ing	1
公有	gōng yǒu	18171	ao-ou	1
猫腻	māo nì	18172	ao-ou,n-l	1
居室	jū shì	18173	s-sh,j-q-x	1
排演	pái yǎn	18175	an-ang,ai-ei	1
山庄	shān zhuāng	18176	an-ang,uan-uang,z-zh,s-sh	1
热钱	rè qián	18177	ian-iang,r-l,j-q-x	1
幽幽	yōu yōu	18178	ao-ou	1
壮族	zhuàng zú	18179	uan-uang,z-zh	1
病因	bìng yīn	18180	in-ing	1
发音	fā yīn	18181	in-ing,h-f	1
雇用	gù yòng	18182		1
智库	zhì kù	18183	z-zh	1
仁义	rén yì	18184	en-eng,r-l	1
祥云	xiáng yún	18185	ian-iang,j-q-x	1
不振	bù zhèn	18186	en-eng,z-zh	1
工种	gōng zhǒng	18187	z-zh	1
来客	lái kè	18189	ai-ei,n-l,r-l	1
鲤鱼	lǐ yú	18190	n-l,r-l	1
领空	lǐng kōng	18191	in-ing,n-l,r-l	1
面具	miàn jù	18192	ian-iang,j-q-x	1
特派	tè pài	18195	ai-ei	1
相撞	xiāng zhuàng	18196	ian-iang,uan-uang,z-zh,j-q-x	1
小鬼	xiǎo guǐ	18197	j-q-x	1
液化	yè huà	18198	ua-uo,h-f	1
一瞬	yī shùn	18199	s-sh	1
硬化	yìng huà	18200	in-ing,ua-uo,h-f	1
由来	yóu lái	18201	ai-ei,ao-ou,n-l,r-l	1
总产	zǒng chǎn	18202	an-ang,z-zh,c-ch	1
付诸	fù zhū	18203	z-zh,h-f	1
火药	huǒ yào	18204	ao-ou,ua-uo,h-f	1
井下	jǐng xià	18205	in-ing,ia-ie,j-q-x	1
内线	nèi xiàn	18206	ian-iang,ai-ei,n-l,j-q-x	1
签发	qiān fā	18207	ian-iang,h-f,j-q-x	1
轻型	qīng xíng	18208	in-ing,j-q-x	1
秋收	qiū shōu	18209	ao-ou,s-sh,j-q-x	1
中坚	zhōng jiān	18211	ian-iang,z-zh,j-q-x	1
白面	bái miàn	18212	ian-iang,ai-ei	1
比价	bǐ jià	18213	ia-ie,j-q-x	1
补课	bǔ kè	18214		1
机枪	jī qiāng	18215	ian-iang,j-q-x	1
路费	lù fèi	18216	ai-ei,n-l,h-f,r-l	1
悄声	qiǎo shēng	18217	en-eng,s-sh,j-q-x	1
求是	qiú shì	18218	s-sh,j-q-x	1
日均	rì jūn	18219	r-l,j-q-x	1
攀比	pān bǐ	18221	an-ang	1
拳击	quán jī	18222	uan-uang,j-q-x	1
相率	xiāng shuài	18223	ian-iang,s-sh,j-q-x	1
修炼	xiū liàn	18224	ian-iang,n-l,r-l,j-q-x	1
游离	yóu lí	18225	ao-ou,n-l,r-l	1
栽植	zāi zhí	18226	ai-ei,z-zh	1
港元	gǎng yuán	18228	an-ang,uan-uang	1
谷地	gǔ dì	18229		1
论著	lùn zhù	18231	z-zh,n-l,r-l	1
其时	qí shí	18232	s-sh,j-q-x	1
柔道	róu dào	18233	ao-ou,r-l	1
生源	shēng yuán	18234	en-eng,uan-uang,s-sh	1
柿子	shì zi	18235	z-zh,s-sh	1
西汉	xī hàn	18236	an-ang,h-f,j-q-x	1
眼球	yǎn qiú	18237	an-ang,j-q-x	1
枣树	zǎo shù	18238	ao-ou,z-zh,s-sh	1
致函	zhì hán	18239	an-ang,z-zh,h-f	1
自来	zì lái	18240	ai-ei,z-zh,n-l,r-l	1
足下	zú xià	18241	ia-ie,z-zh,j-q-x	1
参事	cān shì	18242	an-ang,c-ch,s-sh	1
产后	chǎn hòu	18243	an-ang,ao-ou,c-ch,h-f	1
离任	lí rèn	18244	en-eng,n-l,r-l	1
拍手	pāi shǒu	18245	ai-ei,ao-ou,s-sh	1
贫血	pín xuè	18246	in-ing,j-q-x	1
书目	shū mù	18247	s-sh	1
通货	tōng huò	18248	ua-uo,h-f	1
铜像	tóng xiàng	18249	ian-iang,j-q-x	1
托人	tuō rén	18250	en-eng,ua-uo,r-l	1
以西	yǐ xī	18251	j-q-x	1
罢休	bà xiū	18252	j-q-x	1
病理	bìng lǐ	18253	in-ing,n-l,r-l	1
初夏	chū xià	18254	ia-ie,c-ch,j-q-x	1
疟疾	nüè ji	18255	n-l,j-q-x	1
设若	shè ruò	18256	ua-uo,s-sh,r-l	1
收视	shōu shì	18257	ao-ou,s-sh	1
维新	wéi xīn	18258	in-ing,ai-ei,j-q-x	1
唱腔	chàng qiāng	18259	an-ang,ian-iang,c-ch,j-q-x	1
大蒜	dà suàn	18260	uan-uang,s-sh	1
古都	gǔ dū	18261		1
货源	huò yuán	18263	uan-uang,ua-uo,h-f	1
泪花	lèi huā	18265	ai-ei,ua-uo,n-l,h-f,r-l	1
门缝	mén fèng	18266	en-eng,h-f	1
奴婢	nú bì	18267	n-l	3
圣火	shèng huǒ	18268	en-eng,ua-uo,s-sh,h-f	1
通则	tōng zé	18269	z-zh	1
下床	xià chuáng	18270	uan-uang,ia-ie,c-ch,j-q-x	1
宪兵	xiàn bīng	18271	in-ing,ian-iang,j-q-x	1
心病	xīn bìng	18272	in-ing,j-q-x	1
字迹	zì jì	18273	z-zh,j-q-x	1
宝剑	bǎo jiàn	18274	ian-iang,ao-ou,j-q-x	1
党群	dǎng qún	18276	an-ang,j-q-x	1
划拨	huà bō	18277	ua-uo,h-f	1
炼油	liàn yóu	18279	ian-iang,ao-ou,n-l,r-l	1
非遗	fēi yí	18281	ai-ei,h-f	1
实况	shí kuàng	18282	uan-uang,s-sh	1
推倒	tuī dǎo	18284	ao-ou	1
争气	zhēng qì	18285	en-eng,z-zh,j-q-x	1
家居	jiā jū	18287	ia-ie,j-q-x	1
亏得	kuī de	18289		1
连载	lián zǎi	18290	ian-iang,ai-ei,z-zh,n-l,r-l	1
轮子	lún zi	18291	z-zh,n-l,r-l	1
盆景	pén jǐng	18292	en-eng,in-ing,j-q-x	1
全套	quán tào	18293	uan-uang,ao-ou,j-q-x	1
未可	wèi kě	18295	ai-ei	1
