水闸	shuǐ zhá	32349	z-zh,s-sh	1
私货	sī huò	32350	ua-uo,s-sh,h-f	1
松枝	sōng zhī	32352	z-zh,s-sh	1
速生	sù shēng	32353	en-eng,s-sh	1
投宿	tóu sù	32356	ao-ou,s-sh	1
拓荒	tuò huāng	32357	uan-uang,ua-uo,h-f	1
猥琐	wěi suǒ	32360	ai-ei,ua-uo,s-sh	3
效死	xiào sǐ	32364	s-sh,j-q-x	1
休学	xiū xué	32365	j-q-x	1
修道	xiū dào	32366	ao-ou,j-q-x	1
牙科	yá kē	32367		1
眼波	yǎn bō	32369	an-ang	1
应景	yìng jǐng	32372	in-ing,j-q-x	1
油区	yóu qū	32374	ao-ou,j-q-x	1
幼教	yòu jiào	32375	ao-ou,j-q-x	1
余光	yú guāng	32376	uan-uang	1
责罚	zé fá	32379	z-zh,h-f	1
渣子	zhā zi	32380	z-zh	1
阵子	zhèn zi	32382	en-eng,z-zh	1
直译	zhí yì	32383	z-zh	1
竹椅	zhú yǐ	32386	z-zh	1
追堵	zhuī dǔ	32387	z-zh	1
追剿	zhuī jiǎo	32388	z-zh,j-q-x	1
准将	zhǔn jiàng	32389	ian-iang,z-zh,j-q-x	1
孜孜	zī zī	32391	z-zh	2
走漏	zǒu lòu	32392	ao-ou,z-zh,n-l,r-l	1
醉汉	zuì hàn	32393	an-ang,z-zh,h-f	1
作词	zuò cí	32394	ua-uo,z-zh,c-ch	1
剥蚀	bō shí	32395	s-sh	1
补药	bǔ yào	32396	ao-ou	1
惨然	cǎn rán	32397	an-ang,c-ch,r-l	1
插足	chā zú	32398	z-zh,c-ch	1
炒面	chǎo miàn	32399	ian-iang,ao-ou,c-ch	1
陈迹	chén jì	32400	en-eng,c-ch,j-q-x	1
重播	chóng bō	32402	c-ch	1
出题	chū tí	32403	c-ch	1
次官	cì guān	32405	uan-uang,c-ch	1
从优	cóng yōu	32406	ao-ou,c-ch	1
从众	cóng zhòng	32407	z-zh,c-ch	1
打问	dǎ wèn	32408	en-eng	1
大幸	dà xìng	32409	in-ing,j-q-x	1
丹田	dān tián	32410	an-ang,ian-iang	1
道岔	dào chà	32411	ao-ou,c-ch	1
嘟噜	dū lu	32413	n-l,r-l	2
对襟	duì jīn	32414	in-ing,j-q-x	1
恩典	ēn diǎn	32416	en-eng,ian-iang	1
反向	fǎn xiàng	32417	an-ang,ian-iang,h-f,j-q-x	1
放晴	fàng qíng	32418	in-ing,an-ang,h-f,j-q-x	1
丰沛	fēng pèi	32419	en-eng,ai-ei,h-f	1
浮萍	fú píng	32421	in-ing,h-f	1
附设	fù shè	32422	s-sh,h-f	1
干将	gān jiāng	32424	an-ang,ian-iang,j-q-x	1
鼓手	gǔ shǒu	32426	ao-ou,s-sh	1
故园	gù yuán	32427	uan-uang	1
瓜皮	guā pí	32428	ua-uo	1
过继	guò jì	32429	ua-uo,j-q-x	1
合十	hé shí	32432	s-sh,h-f	1
红松	hóng sōng	32433	s-sh,h-f	1
鸿雁	hóng yàn	32434	an-ang,h-f	1
护驾	hù jià	32436	ia-ie,h-f,j-q-x	1
怀胎	huái tāi	32437	ai-ei,h-f	1
环状	huán zhuàng	32438	uan-uang,z-zh,h-f	1
火鸡	huǒ jī	32440	ua-uo,h-f,j-q-x	1
剂型	jì xíng	32442	in-ing,j-q-x	1
时蔬	shí shū	32445	s-sh	1
家财	jiā cái	32446	ai-ei,ia-ie,c-ch,j-q-x	1
甲胄	jiǎ zhòu	32447	ao-ou,ia-ie,z-zh,j-q-x	3
愤青	fèn qīng	32448	en-eng,in-ing,h-f,j-q-x	1
郊野	jiāo yě	32452	j-q-x	1
叫法	jiào fǎ	32453	h-f,j-q-x	1
解手	jiě shǒu	32454	ao-ou,ia-ie,s-sh,j-q-x	1
禁赛	jìn sài	32455	in-ing,ai-ei,s-sh,j-q-x	1
惊魂	jīng hún	32456	in-ing,h-f,j-q-x	1
决堤	jué dī	32457	j-q-x	1
抗辩	kàng biàn	32458	an-ang,ian-iang	1
恳谈	kěn tán	32459	en-eng,an-ang	1
困乏	kùn fá	32461	h-f	1
猎奇	liè qí	32463	ia-ie,n-l,r-l,j-q-x	1
临刑	lín xíng	32464	in-ing,n-l,r-l,j-q-x	1
谋士	móu shì	32467	ao-ou,s-sh	1
木讷	mù nè	32468	n-l	3
凝练	níng liàn	32469	in-ing,ian-iang,n-l,r-l	1
妞妞	niū niū	32470	n-l	2
女相	nǚ xiàng	32471	ian-iang,n-l,j-q-x	1
暖瓶	nuǎn píng	32472	in-ing,uan-uang,n-l	1
平手	píng shǒu	32474	in-ing,ao-ou,s-sh	1
网警	wǎng jǐng	32475	in-ing,an-ang,j-q-x	1
切盼	qiè pàn	32477	an-ang,ia-ie,j-q-x	1
轻风	qīng fēng	32478	en-eng,in-ing,h-f,j-q-x	1
囚车	qiú chē	32479	c-ch,j-q-x	1
全称	quán chēng	32481	en-eng,uan-uang,c-ch,j-q-x	1
润色	rùn sè	32483	s-sh,r-l	1
杉树	shā shù	32484	s-sh	1
删节	shān jié	32485	an-ang,ia-ie,s-sh,j-q-x	1
神权	shén quán	32486	en-eng,uan-uang,s-sh,j-q-x	1
生菜	shēng cài	32487	en-eng,ai-ei,c-ch,s-sh	1
石级	shí jí	32488	s-sh,j-q-x	1
视界	shì jiè	32489	ia-ie,s-sh,j-q-x	1
受敌	shòu dí	32490	ao-ou,s-sh	1
水槽	shuǐ cáo	32491	ao-ou,c-ch,s-sh	1
水雷	shuǐ léi	32492	ai-ei,s-sh,n-l,r-l	1
素食	sù shí	32494	s-sh	1
天堑	tiān qiàn	32496	ian-iang,j-q-x	3
庭园	tíng yuán	32497	in-ing,uan-uang	1
通身	tōng shēn	32498	en-eng,s-sh	1
通邮	tōng yóu	32499	ao-ou	1
图存	tú cún	32500	c-ch	1
外患	wài huàn	32501	uan-uang,ai-ei,h-f	1
晚婚	wǎn hūn	32502	an-ang,h-f	1
婉拒	wǎn jù	32503	an-ang,j-q-x	1
蚊蝇	wén yíng	32505	en-eng,in-ing	1
闲扯	xián chě	32507	ian-iang,c-ch,j-q-x	1
协约	xié yuē	32509	ia-ie,j-q-x	1
馨香	xīn xiāng	32510	in-ing,ian-iang,j-q-x	1
选本	xuǎn běn	32511	en-eng,uan-uang,j-q-x	1
讯号	xùn hào	32512	ao-ou,h-f,j-q-x	1
眼病	yǎn bìng	32514	in-ing,an-ang	1
氧吧	yǎng bā	32515	an-ang	1
遗骨	yí gǔ	32518		1
艺苑	yì yuàn	32519	uan-uang	1
庸人	yōng rén	32520	en-eng,r-l	1
慵懒	yōng lǎn	32521	an-ang,n-l,r-l	3
雨雾	yǔ wù	32522		1
预支	yù zhī	32523	z-zh	1
乐师	yuè shī	32524	s-sh	1
增容	zēng róng	32525	en-eng,z-zh,r-l	1
战祸	zhàn huò	32526	an-ang,ua-uo,z-zh,h-f	1
长幼	zhǎng yòu	32527	an-ang,ao-ou,z-zh	1
支边	zhī biān	32528	ian-iang,z-zh	1
住持	zhù chí	32529	z-zh,c-ch	1
锥子	zhuī zi	32530	z-zh	1
姿容	zī róng	32531	z-zh,r-l	1
半百	bàn bǎi	32533	an-ang,ai-ei	1
碧玉	bì yù	32535		1
不确	bù què	32538	j-q-x	1
财宝	cái bǎo	32539	ai-ei,ao-ou,c-ch	1
彩车	cǎi chē	32540	ai-ei,c-ch	1
册子	cè zi	32541	z-zh,c-ch	1
茶道	chá dào	32542	ao-ou,c-ch	1
查考	chá kǎo	32543	ao-ou,c-ch	1
沉落	chén luò	32544	en-eng,ua-uo,c-ch,n-l,r-l	1
称誉	chēng yù	32545	en-eng,c-ch	1
传家	chuán jiā	32549	uan-uang,ia-ie,c-ch,j-q-x	1
当世	dāng shì	32552	an-ang,s-sh	1
碘盐	diǎn yán	32553	an-ang,ian-iang	1
叮咬	dīng yǎo	32554	in-ing,ao-ou	1
斗艳	dòu yàn	32555	an-ang,ao-ou	1
肚脐	dù qí	32556	j-q-x	1
法权	fǎ quán	32557	uan-uang,h-f,j-q-x	1
发菜	fà cài	32558	ai-ei,c-ch,h-f	1
房梁	fáng liáng	32559	an-ang,ian-iang,n-l,h-f,r-l	1
飞报	fēi bào	32560	ai-ei,ao-ou,h-f	1
沸水	fèi shuǐ	32562	ai-ei,s-sh,h-f	1
蜂起	fēng qǐ	32563	en-eng,h-f,j-q-x	1
岗楼	gǎng lóu	32567	an-ang,ao-ou,n-l,r-l	1
勾通	gōu tōng	32568	ao-ou	1
归心	guī xīn	32569	in-ing,j-q-x	1
坐台	zuò tái	32571	ai-ei,ua-uo,z-zh	1
合群	hé qún	32573	h-f,j-q-x	1
缓建	huǎn jiàn	32576	ian-iang,uan-uang,h-f,j-q-x	1
荒僻	huāng pì	32577	uan-uang,h-f	1
回师	huí shī	32578	s-sh,h-f	1
脚心	jiǎo xīn	32580	in-ing,j-q-x	1
搅扰	jiǎo rǎo	32581	ao-ou,r-l,j-q-x	1
结伙	jié huǒ	32582	ia-ie,ua-uo,h-f,j-q-x	1
结扎	jié zā	32583	ia-ie,z-zh,j-q-x	1
精当	jīng dàng	32584	in-ing,an-ang,j-q-x	1
精装	jīng zhuāng	32585	in-ing,uan-uang,z-zh,j-q-x	1
精壮	jīng zhuàng	32586	in-ing,uan-uang,z-zh,j-q-x	1
考卷	kǎo juàn	32587	uan-uang,ao-ou,j-q-x	1
可气	kě qì	32588	j-q-x	1
老茧	lǎo jiǎn	32591	ian-iang,ao-ou,n-l,r-l,j-q-x	1
离境	lí jìng	32592	in-ing,n-l,r-l,j-q-x	1
两利	liǎng lì	32593	ian-iang,n-l,r-l	1
僚属	liáo shǔ	32594	s-sh,n-l,r-l	1
凌迟	líng chí	32595	in-ing,c-ch,n-l,r-l	1
碌碌	lù lù	32596	n-l,r-l	1
旅费	lǚ fèi	32597	ai-ei,n-l,h-f,r-l	1
轮班	lún bān	32598	an-ang,n-l,r-l	1
民愤	mín fèn	32599	en-eng,in-ing,h-f	1
魔爪	mó zhǎo	32601	ao-ou,z-zh	1
耐旱	nài hàn	32602	an-ang,ai-ei,n-l,h-f	1
鸟雀	niǎo què	32603	n-l,j-q-x	1
女校	nǚ xiào	32604	n-l,j-q-x	1
叛党	pàn dǎng	32605	an-ang	1
佩刀	pèi dāo	32607	ai-ei,ao-ou	1
皮夹	pí jiā	32608	ia-ie,j-q-x	1
评传	píng zhuàn	32609	in-ing,uan-uang,z-zh	1
牵强	qiān qiǎng	32610	ian-iang,j-q-x	1
青楼	qīng lóu	32612	in-ing,ao-ou,n-l,r-l,j-q-x	1
缺欠	quē qiàn	32613	ian-iang,j-q-x	1
入画	rù huà	32614	ua-uo,h-f,r-l	1
傻气	shǎ qì	32615	s-sh,j-q-x	1
上宾	shàng bīn	32616	in-ing,an-ang,s-sh	1
上回	shàng huí	32617	an-ang,s-sh,h-f	1
失约	shī yuē	32620	s-sh	1
首映	shǒu yìng	32622	in-ing,ao-ou,s-sh	1
随想	suí xiǎng	32623	ian-iang,s-sh,j-q-x	1
随员	suí yuán	32624	uan-uang,s-sh	1
探悉	tàn xī	32626	an-ang,j-q-x	1
痛处	tòng chù	32630	c-ch	1
外带	wài dài	32631	ai-ei	1
妄加	wàng jiā	32632	an-ang,ia-ie,j-q-x	1
新低	xīn dī	32636	in-ing,j-q-x	1
虚脱	xū tuō	32637	ua-uo,j-q-x	1
许配	xǔ pèi	32638	ai-ei,j-q-x	1
殉葬	xùn zàng	32639	an-ang,z-zh,j-q-x	1
烟丝	yān sī	32640	an-ang,s-sh	1
阉人	yān rén	32641	en-eng,an-ang,r-l	3
杨桃	yáng táo	32642	an-ang,ao-ou	1
药铺	yào pù	32643	ao-ou	1
游民	yóu mín	32647	in-ing,ao-ou	1
沾边	zhān biān	32648	an-ang,ian-iang,z-zh	1
沾光	zhān guāng	32649	an-ang,uan-uang,z-zh	1
正大	zhèng dà	32651	en-eng,z-zh	1
转椅	zhuàn yǐ	32652	uan-uang,z-zh	1
自残	zì cán	32653	an-ang,z-zh,c-ch	1
走失	zǒu shī	32654	ao-ou,z-zh,s-sh	1
暗礁	àn jiāo	32655	an-ang,j-q-x	1
霸市	bà shì	32656	s-sh	1
悲泣	bēi qì	32659	ai-ei,j-q-x	1
碧空	bì kōng	32660		1
不和	bù hé	32662	h-f	1
布控	bù kòng	32663		1
餐室	cān shì	32664	an-ang,c-ch,s-sh	1
仓房	cāng fáng	32665	an-ang,c-ch,h-f	1
草创	cǎo chuàng	32666	uan-uang,ao-ou,c-ch	1
测距	cè jù	32667	c-ch,j-q-x	1
成性	chéng xìng	32669	en-eng,in-ing,c-ch,j-q-x	1
重译	chóng yì	32670	c-ch	1
出价	chū jià	32671	ia-ie,c-ch,j-q-x	1
传情	chuán qíng	32672	in-ing,uan-uang,c-ch,j-q-x	1
疮疤	chuāng bā	32673	uan-uang,c-ch	1
唇舌	chún shé	32675	c-ch,s-sh	1
大枣	dà zǎo	32676	ao-ou,z-zh	1
登攀	dēng pān	32677	en-eng,an-ang	1
底价	dǐ jià	32678	ia-ie,j-q-x	1
地宫	dì gōng	32679		1
电石	diàn shí	32681	ian-iang,s-sh	1
顶子	dǐng zi	32682	in-ing,z-zh	1
懂行	dǒng háng	32683	an-ang,h-f	1
抖颤	dǒu chàn	32684	an-ang,ao-ou,c-ch	1
丰美	fēng měi	32687	en-eng,ai-ei,h-f	1
风雷	fēng léi	32688	en-eng,ai-ei,n-l,h-f,r-l	1
爱侣	ài lǚ	32690	ai-ei,n-l,r-l	1
干巴	gān ba	32691	an-ang	1
耿直	gěng zhí	32693	en-eng,z-zh	1
挂心	guà xīn	32694	in-ing,ua-uo,j-q-x	1
怪话	guài huà	32695	ua-uo,h-f	1
鲑鱼	guī yú	32696		3
滚轮	gǔn lún	32697	n-l,r-l	1
好强	hào qiáng	32698	ian-iang,ao-ou,h-f,j-q-x	1
和暖	hé nuǎn	32699	uan-uang,n-l,h-f	1
喝问	hè wèn	32700	en-eng,h-f	1
黑瘦	hēi shòu	32701	ai-ei,ao-ou,s-sh,h-f	1
胡椒	hú jiāo	32702	h-f,j-q-x	1
婚恋	hūn liàn	32704	ian-iang,n-l,h-f,r-l	1
寄寓	jì yù	32705	j-q-x	1
减法	jiǎn fǎ	32707	ian-iang,h-f,j-q-x	1
举国	jǔ guó	32710	ua-uo,j-q-x	1
裤兜	kù dōu	32712	ao-ou	1
拉客	lā kè	32714	n-l,r-l	1
历练	lì liàn	32716	ian-iang,n-l,r-l	1
立传	lì zhuàn	32717	uan-uang,z-zh,n-l,r-l	1
料峭	liào qiào	32718	n-l,r-l,j-q-x	1
临产	lín chǎn	32719	in-ing,an-ang,c-ch,n-l,r-l	1
赛况	sài kuàng	32721	uan-uang,ai-ei,s-sh	1
骂街	mà jiē	32722	ia-ie,j-q-x	1
媒婆	méi pó	32724	ai-ei	1
免试	miǎn shì	32725	ian-iang,s-sh	1
奶瓶	nǎi píng	32726	in-ing,ai-ei,n-l	1
内力	nèi lì	32728	ai-ei,n-l,r-l	1
内助	nèi zhù	32729	ai-ei,z-zh,n-l	1
逆风	nì fēng	32730	en-eng,n-l,h-f	1
凝滞	níng zhì	32731	in-ing,z-zh,n-l	1
浓香	nóng xiāng	32732	ian-iang,n-l,j-q-x	1
炮手	pào shǒu	32733	ao-ou,s-sh	1
剽悍	piāo hàn	32735	an-ang,h-f	3
平视	píng shì	32736	in-ing,s-sh	1
扑腾	pū tēng	32737	en-eng	1
凄婉	qī wǎn	32738	an-ang,j-q-x	1
巧手	qiǎo shǒu	32740	ao-ou,s-sh,j-q-x	1
青瓷	qīng cí	32741	in-ing,c-ch,j-q-x	1
蛆虫	qū chóng	32742	c-ch,j-q-x	3
全责	quán zé	32744	uan-uang,z-zh,j-q-x	1
鹊起	què qǐ	32745	j-q-x	1
擅权	shàn quán	32747	an-ang,uan-uang,s-sh,j-q-x	1
上口	shàng kǒu	32748	an-ang,ao-ou,s-sh	1
手相	shǒu xiàng	32750	ian-iang,ao-ou,s-sh,j-q-x	1
水发	shuǐ fā	32751	s-sh,h-f	1
说书	shuō shū	32754	ua-uo,s-sh	1
算卦	suàn guà	32755	uan-uang,ua-uo,s-sh	1
投书	tóu shū	32759	ao-ou,s-sh	1
枉死	wǎng sǐ	32760	an-ang,s-sh	1
伪证	wěi zhèng	32763	en-eng,ai-ei,z-zh	1
犀牛	xī niú	32765	n-l,j-q-x	1
宅女	zhái nǚ	32767	ai-ei,z-zh,n-l	1
宵禁	xiāo jìn	32771	in-ing,j-q-x	1
心服	xīn fú	32773	in-ing,h-f,j-q-x	1
续编	xù biān	32775	ian-iang,j-q-x	1
炫目	xuàn mù	32776	uan-uang,j-q-x	1
腌菜	yān cài	32777	an-ang,ai-ei,c-ch	3
邀集	yāo jí	32779	ao-ou,j-q-x	1
药丸	yào wán	32780	an-ang,ao-ou	1
医书	yī shū	32781	s-sh	1
英豪	yīng háo	32782	in-ing,ao-ou,h-f	1
迎亲	yíng qīn	32784	in-ing,j-q-x	1
硬座	yìng zuò	32785	in-ing,ua-uo,z-zh	1
泳装	yǒng zhuāng	32786	uan-uang,z-zh	1
渔夫	yú fū	32787	h-f	1
玉雕	yù diāo	32788		1
涨水	zhǎng shuǐ	32789	an-ang,z-zh,s-sh	1
遮阳	zhē yáng	32790	an-ang,z-zh	1
织锦	zhī jǐn	32791	in-ing,z-zh,j-q-x	1
织女	zhī nǚ	32792	z-zh,n-l	1
至理	zhì lǐ	32793	z-zh,n-l,r-l	1
种属	zhǒng shǔ	32794	z-zh,s-sh	1
朱漆	zhū qī	32795	z-zh,j-q-x	1
醉眼	zuì yǎn	32796	an-ang,z-zh	1
桉树	ān shù	32797	an-ang,s-sh	3
按键	àn jiàn	32798	an-ang,ian-iang,j-q-x	1
败兴	bài xìng	32799	in-ing,ai-ei,j-q-x	1
边地	biān dì	32802	ian-iang	1
禀告	bǐng gào	32804	in-ing,ao-ou	1
彩陶	cǎi táo	32807	ai-ei,ao-ou,c-ch	1
茶桌	chá zhuō	32809	ua-uo,z-zh,c-ch	1
瞅准	chǒu zhǔn	32811	ao-ou,z-zh,c-ch	1
垂落	chuí luò	32812	ua-uo,c-ch,n-l,r-l	1
搭腔	dā qiāng	32814	ian-iang,j-q-x	1
打紧	dǎ jǐn	32815	in-ing,j-q-x	1
对攻	duì gōng	32819		1
对局	duì jú	32820	j-q-x	1
放浪	fàng làng	32821	an-ang,n-l,h-f,r-l	1
放赈	fàng zhèn	32822	en-eng,an-ang,z-zh,h-f	3
肥硕	féi shuò	32824	ai-ei,ua-uo,s-sh,h-f	1
丰饶	fēng ráo	32825	en-eng,ao-ou,h-f,r-l	1
浮尘	fú chén	32826	en-eng,c-ch,h-f	1
官宦	guān huàn	32827	uan-uang,h-f	1
行市	háng shi	32828	an-ang,s-sh,h-f	1
黑钱	hēi qián	32830	ian-iang,ai-ei,h-f,j-q-x	1
横批	héng pī	32831	en-eng,h-f	1
话柄	huà bǐng	32833	in-ing,ua-uo,h-f	1
换班	huàn bān	32834	an-ang,uan-uang,h-f	1
黄蜂	huáng fēng	32835	en-eng,uan-uang,h-f	1
挥汗	huī hàn	32836	an-ang,h-f	1
佳品	jiā pǐn	32837	in-ing,ia-ie,j-q-x	1
假托	jiǎ tuō	32838	ia-ie,ua-uo,j-q-x	1
肩章	jiān zhāng	32839	an-ang,ian-iang,z-zh,j-q-x	1
经脉	jīng mài	32843	in-ing,ai-ei,j-q-x	1
惊悸	jīng jì	32844	in-ing,j-q-x	3
酒兴	jiǔ xìng	32845	in-ing,j-q-x	1
旧友	jiù yǒu	32846	ao-ou,j-q-x	1
空阔	kōng kuò	32848	ua-uo	1
旷工	kuàng gōng	32849	uan-uang	1
缆绳	lǎn shéng	32850	en-eng,an-ang,s-sh,n-l,r-l	1
冷寂	lěng jì	32851	en-eng,n-l,r-l,j-q-x	1
流脑	liú nǎo	32853	ao-ou,n-l,r-l	1
流散	liú sàn	32854	an-ang,s-sh,n-l,r-l	1
龙袍	lóng páo	32855	ao-ou,n-l,r-l	1
轮奸	lún jiān	32856	ian-iang,n-l,r-l,j-q-x	1
门市	mén shì	32857	en-eng,s-sh	1
奶头	nǎi tóu	32859	ai-ei,ao-ou,n-l	1
男式	nán shì	32860	an-ang,s-sh,n-l	1
恼恨	nǎo hèn	32861	en-eng,ao-ou,n-l,h-f	1
镊子	niè zi	32863	ia-ie,z-zh,n-l	3
泡汤	pào tāng	32864	an-ang,ao-ou	1
配药	pèi yào	32865	ai-ei,ao-ou	1
皮匠	pí jiàng	32866	ian-iang,j-q-x	1
铺展	pū zhǎn	32867	an-ang,z-zh	1
青丝	qīng sī	32869	in-ing,s-sh,j-q-x	1
情敌	qíng dí	32870	in-ing,j-q-x	1
求胜	qiú shèng	32871	en-eng,s-sh,j-q-x	1
饶命	ráo mìng	32872	in-ing,ao-ou,r-l	1
上机	shàng jī	32874	an-ang,s-sh,j-q-x	1
上联	shàng lián	32875	an-ang,ian-iang,s-sh,n-l,r-l	1
生趣	shēng qù	32876	en-eng,s-sh,j-q-x	1
诗刊	shī kān	32877	an-ang,s-sh	1
收租	shōu zū	32879	ao-ou,z-zh,s-sh	1
手袋	shǒu dài	32880	ai-ei,ao-ou,s-sh	1
受困	shòu kùn	32881	ao-ou,s-sh	1
受孕	shòu yùn	32882	ao-ou,s-sh	1
司仪	sī yí	32883	s-sh	1
丝瓜	sī guā	32884	ua-uo,s-sh	1
死灰	sǐ huī	32885	s-sh,h-f	1
松口	sōng kǒu	32886	ao-ou,s-sh	1
偷拍	tōu pāi	32888	ai-ei,ao-ou	1
涂鸦	tú yā	32889		1
颓败	tuí bài	32890	ai-ei	1
外派	wài pài	32892	ai-ei	1
委以	wěi yǐ	32893	ai-ei	1
瘟神	wēn shén	32894	en-eng,s-sh	1
小号	xiǎo hào	32899	ao-ou,h-f,j-q-x	1
叙谈	xù tán	32900	an-ang,j-q-x	1
训示	xùn shì	32901	s-sh,j-q-x	1
要旨	yào zhǐ	32902	ao-ou,z-zh	1
音律	yīn lǜ	32904	in-ing,n-l,r-l	1
应考	yìng kǎo	32905	in-ing,ao-ou	1
油彩	yóu cǎi	32906	ai-ei,ao-ou,c-ch	1
油箱	yóu xiāng	32907	ian-iang,ao-ou,j-q-x	1
诱杀	yòu shā	32908	ao-ou,s-sh	1
羽坛	yǔ tán	32909	an-ang	1
载运	zài yùn	32910	ai-ei,z-zh	1
藏胞	cáng bāo	32911	an-ang,ao-ou,c-ch	1
炸裂	zhà liè	32912	ia-ie,z-zh,n-l,r-l	1
鹧鸪	zhè gū	32915	z-zh	2
纸板	zhǐ bǎn	32916	an-ang,z-zh	1
指正	zhǐ zhèng	32917	en-eng,z-zh	1
状子	zhuàng zi	32918	uan-uang,z-zh	1
尊容	zūn róng	32919	z-zh,r-l	1
暗红	àn hóng	32920	an-ang,h-f	1
白虎	bái hǔ	32921	ai-ei,h-f	1
保育	bǎo yù	32923	ao-ou	1
笔筒	bǐ tǒng	32924		1
边塞	biān sài	32926	ian-iang,ai-ei,s-sh	1
标号	biāo hào	32927	ao-ou,h-f	1
博导	bó dǎo	32928	ao-ou	1
猜度	cāi duó	32929	ai-ei,ua-uo,c-ch	1
菜市	cài shì	32930	ai-ei,c-ch,s-sh	1
惨笑	cǎn xiào	32932	an-ang,c-ch,j-q-x	1
成林	chéng lín	32933	en-eng,in-ing,c-ch,n-l,r-l	1
承蒙	chéng méng	32934	en-eng,c-ch	1
敕书	chì shū	32936	c-ch,s-sh	3
重行	chóng xíng	32937	in-ing,c-ch,j-q-x	1
初时	chū shí	32939	c-ch,s-sh	1
椽子	chuán zi	32940	uan-uang,z-zh,c-ch	3
政改	zhèng gǎi	32941	en-eng,ai-ei,z-zh	1
创口	chuāng kǒu	32942	uan-uang,ao-ou,c-ch	1
翠鸟	cuì niǎo	32943	c-ch,n-l	1
低等	dī děng	32946	en-eng	1
低回	dī huí	32947	h-f	1
叮咚	dīng dōng	32950	in-ing	3
钉螺	dīng luó	32951	in-ing,ua-uo,n-l,r-l	1
对偶	duì ǒu	32952	ao-ou	1
法办	fǎ bàn	32954	an-ang,h-f	1
方丈	fāng zhang	32956	an-ang,z-zh,h-f	1
飞蛾	fēi é	32957	ai-ei,h-f	1
阁员	gé yuán	32961	uan-uang	1
梗阻	gěng zǔ	32962	en-eng,z-zh	1
寡头	guǎ tóu	32963	ao-ou,ua-uo	1
鬼胎	guǐ tāi	32965	ai-ei	1
挑事	tiǎo shì	32966	s-sh	1
海螺	hǎi luó	32967	ai-ei,ua-uo,n-l,h-f,r-l	1
户头	hù tóu	32968	ao-ou,h-f	1
花心	huā xīn	32969	in-ing,ua-uo,h-f,j-q-x	1
画幅	huà fú	32970	ua-uo,h-f	1
回迁	huí qiān	32972	ian-iang,h-f,j-q-x	1
汇价	huì jià	32973	ia-ie,h-f,j-q-x	1
火攻	huǒ gōng	32974	ua-uo,h-f	1
祸乱	huò luàn	32975	uan-uang,ua-uo,n-l,h-f,r-l	1
记挂	jì guà	32976	ua-uo,j-q-x	1
驾到	jià dào	32978	ao-ou,ia-ie,j-q-x	1
娇惯	jiāo guàn	32979	uan-uang,j-q-x	1
今昔	jīn xī	32982	in-ing,j-q-x	1
开价	kāi jià	32983	ai-ei,ia-ie,j-q-x	1
开市	kāi shì	32984	ai-ei,s-sh	1
扩军	kuò jūn	32986	ua-uo,j-q-x	1
赖账	lài zhàng	32987	an-ang,ai-ei,z-zh,n-l,r-l	1
懒觉	lǎn jiào	32988	an-ang,n-l,r-l,j-q-x	1
郎君	láng jūn	32989	an-ang,n-l,r-l,j-q-x	1
累及	lěi jí	32990	ai-ei,n-l,r-l,j-q-x	1
历书	lì shū	32991	s-sh,n-l,r-l	1
涟涟	lián lián	32992	ian-iang,n-l,r-l	2
路政	lù zhèng	32994	en-eng,z-zh,n-l,r-l	1
马甲	mǎ jiǎ	32995	ia-ie,j-q-x	1
冒进	mào jìn	32997	in-ing,ao-ou,j-q-x	1
霉变	méi biàn	32998	ian-iang,ai-ei	1
纳谏	nà jiàn	32999	ian-iang,n-l,j-q-x	3
恼人	nǎo rén	33000	en-eng,ao-ou,n-l,r-l	1
凝集	níng jí	33001	in-ing,n-l,j-q-x	1
女巫	nǚ wū	33002	n-l	1
叛国	pàn guó	33004	an-ang,ua-uo	1
弃婴	qì yīng	33005	in-ing,j-q-x	1
戕害	qiāng hài	33007	ian-iang,ai-ei,h-f,j-q-x	3
山鸡	shān jī	33010	an-ang,s-sh,j-q-x	1
山响	shān xiǎng	33011	an-ang,ian-iang,s-sh,j-q-x	1
赏光	shǎng guāng	33012	an-ang,uan-uang,s-sh	1
式微	shì wēi	33014	ai-ei,s-sh	1
隧洞	suì dòng	33017	s-sh	1
摊牌	tān pái	33018	an-ang,ai-ei	1
探查	tàn chá	33019	an-ang,c-ch	1
探针	tàn zhēn	33020	en-eng,an-ang,z-zh	1
屠夫	tú fū	33022	h-f	1
下周	xià zhōu	33025	ao-ou,ia-ie,z-zh,j-q-x	1
虚线	xū xiàn	33028	ian-iang,j-q-x	1
雪夜	xuě yè	33030	j-q-x	1
泳池	yǒng chí	33033	c-ch	1
育儿	yù ér	33035		1
寓居	yù jū	33036	j-q-x	1
增辉	zēng huī	33037	en-eng,z-zh,h-f	1
整队	zhěng duì	33038	en-eng,z-zh	1
周正	zhōu zhèng	33039	en-eng,ao-ou,z-zh	1
肘子	zhǒu zi	33040	ao-ou,z-zh	1
主政	zhǔ zhèng	33041	en-eng,z-zh	1
拌和	bàn huò	33043	an-ang,ua-uo,h-f	1
报摊	bào tān	33044	an-ang,ao-ou	1
本年	běn nián	33046	en-eng,ian-iang,n-l	1
走题	zǒu tí	33048	ao-ou,z-zh	1
傧相	bīn xiàng	33049	in-ing,ian-iang,j-q-x	3
