坦白从宽	tǎn bái cóng kuān	38303	an-ang,uan-uang,ai-ei,c-ch	1
听其自然	tīng qí zì rán	38308	in-ing,an-ang,z-zh,r-l,j-q-x	1
吞云吐雾	tūn yún tǔ wù	38312		1
稀有金属	xī yǒu jīn shǔ	38316	in-ing,ao-ou,s-sh,j-q-x	1
小户人家	xiǎo hù rén jiā	38327	en-eng,ia-ie,h-f,r-l,j-q-x	1
行李卷儿	xíng li juǎn er	38334	in-ing,uan-uang,n-l,r-l,j-q-x	1
虚情假意	xū qíng jiǎ yì	38337	in-ing,ia-ie,j-q-x	1
洲际导弹	zhōu jì dǎo dàn	38360	an-ang,ao-ou,z-zh,j-q-x	1
冰糖葫芦	bīng táng hú lu	38376	in-ing,an-ang,n-l,h-f,r-l	1
冬虫夏草	dōng chóng xià cǎo	38402	ao-ou,ia-ie,c-ch,j-q-x	1
高山仰止	gāo shān yǎng zhǐ	38411	an-ang,ao-ou,z-zh,s-sh	1
缓兵之计	huǎn bīng zhī jì	38433	in-ing,uan-uang,z-zh,h-f,j-q-x	1
屁滚尿流	pì gǔn niào liú	38463	n-l,r-l	1
人地生疏	rén dì shēng shū	38471	en-eng,s-sh,r-l	1
人心不古	rén xīn bù gǔ	38472	en-eng,in-ing,r-l,j-q-x	1
拾遗补缺	shí yí bǔ quē	38485	s-sh,j-q-x	1
事到临头	shì dào lín tóu	38487	in-ing,ao-ou,s-sh,n-l,r-l	1
四海为家	sì hǎi wéi jiā	38494	ai-ei,ia-ie,s-sh,h-f,j-q-x	1
蔚为壮观	wèi wéi zhuàng guān	38511	uan-uang,ai-ei,z-zh	1
乌七八糟	wū qī bā zāo	38513	ao-ou,z-zh,j-q-x	1
无为而治	wú wéi ér zhì	38515	ai-ei,z-zh	1
雾里看花	wù lǐ kàn huā	38520	an-ang,ua-uo,n-l,h-f,r-l	1
心肌梗死	xīn jī gěng sǐ	38524	en-eng,in-ing,s-sh,j-q-x	1
血雨腥风	xuè yǔ xīng fēng	38528	en-eng,in-ing,h-f,j-q-x	1
原地踏步	yuán dì tà bù	38544	uan-uang	1
自成一家	zì chéng yī jiā	38556	en-eng,ia-ie,z-zh,c-ch,j-q-x	1
阿司匹林	ā sī pǐ lín	38558	in-ing,s-sh,n-l,r-l	1
垂死挣扎	chuí sǐ zhēng zhá	38586	en-eng,z-zh,c-ch,s-sh	1
弹丸之地	dàn wán zhī dì	38594	an-ang,z-zh	1
防暴警察	fáng bào jǐng chá	38605	in-ing,an-ang,ao-ou,c-ch,h-f,j-q-x	1
飞扬跋扈	fēi yáng bá hù	38607	an-ang,ai-ei,h-f	3
风声鹤唳	fēng shēng hè lì	38609	en-eng,s-sh,n-l,h-f,r-l	3
鬼头鬼脑	guǐ tóu guǐ nǎo	38625	ao-ou,n-l	1
黑色幽默	hēi sè yōu mò	38630	ai-ei,ao-ou,s-sh,h-f	1
胡椒面儿	hú jiāo miàn er	38634	ian-iang,h-f,j-q-x	1
罗曼蒂克	luó màn dì kè	38662	an-ang,ua-uo,n-l,r-l	1
皮包公司	pí bāo gōng sī	38671	ao-ou,s-sh	1
瓢泼大雨	piáo pō dà yǔ	38676		1
穷则思变	qióng zé sī biàn	38685	ian-iang,z-zh,s-sh,j-q-x	1
如狼似虎	rú láng sì hǔ	38686	an-ang,s-sh,n-l,h-f,r-l	1
四季如春	sì jì rú chūn	38698	c-ch,s-sh,r-l,j-q-x	1
无的放矢	wú dì fàng shǐ	38705	an-ang,s-sh,h-f	1
信任投票	xìn rèn tóu piào	38717	en-eng,in-ing,ao-ou,r-l,j-q-x	1
妖魔鬼怪	yāo mó guǐ guài	38726	ao-ou	1
载重汽车	zài zhòng qì chē	38735	ai-ei,z-zh,c-ch,j-q-x	1
章回小说	zhāng huí xiǎo shuō	38736	an-ang,ua-uo,z-zh,s-sh,h-f,j-q-x	1
地久天长	dì jiǔ tiān cháng	38784	an-ang,ian-iang,c-ch,j-q-x	1
妇道人家	fù dào rén jiā	38797	en-eng,ao-ou,ia-ie,h-f,r-l,j-q-x	1
附庸风雅	fù yōng fēng yǎ	38799	en-eng,h-f	1
红极一时	hóng jí yī shí	38811	s-sh,h-f,j-q-x	1
红男绿女	hóng nán lǜ nǚ	38812	an-ang,n-l,h-f,r-l	1
胡搅蛮缠	hú jiǎo mán chán	38815	an-ang,c-ch,h-f,j-q-x	1
魂飞天外	hún fēi tiān wài	38818	ian-iang,ai-ei,h-f	1
吉卜赛人	jí bǔ sài rén	38822	en-eng,ai-ei,s-sh,r-l,j-q-x	1
评头品足	píng tóu pǐn zú	38858	in-ing,ao-ou,z-zh	1
欺人太甚	qī rén tài shèn	38861	en-eng,ai-ei,s-sh,r-l,j-q-x	1
奇花异草	qí huā yì cǎo	38862	ao-ou,ua-uo,c-ch,h-f,j-q-x	1
千秋万代	qiān qiū wàn dài	38865	an-ang,ian-iang,ai-ei,j-q-x	1
仁义道德	rén yì dào dé	38871	en-eng,ao-ou,r-l	1
铁哥们儿	tiě gē men er	38886	en-eng,ia-ie	1
卫星云图	wèi xīng yún tú	38892	in-ing,ai-ei,j-q-x	1
言之凿凿	yán zhī záo záo	38911	an-ang,ao-ou,z-zh	1
一显身手	yī xiǎn shēn shǒu	38915	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
一语双关	yī yǔ shuāng guān	38916	uan-uang,s-sh	1
只身一人	zhī shēn yī rén	38934	en-eng,z-zh,s-sh,r-l	1
众星捧月	zhòng xīng pěng yuè	38936	en-eng,in-ing,z-zh,j-q-x	1
自产自销	zì chǎn zì xiāo	38944	an-ang,z-zh,c-ch,j-q-x	1
字正腔圆	zì zhèng qiāng yuán	38945	en-eng,ian-iang,uan-uang,z-zh,j-q-x	1
不能自已	bù néng zì yǐ	38959	en-eng,z-zh,n-l	1
从一而终	cóng yī ér zhōng	38972	z-zh,c-ch	1
打翻身仗	dǎ fān shēn zhàng	38974	en-eng,an-ang,z-zh,s-sh,h-f	1
戴高帽子	dài gāo mào zi	38979	ai-ei,ao-ou,z-zh	1
动人心魄	dòng rén xīn pò	38989	en-eng,in-ing,r-l,j-q-x	1
断壁残垣	duàn bì cán yuán	38993	an-ang,uan-uang,c-ch	3
好好先生	hǎo hǎo xiān sheng	39013	en-eng,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
忽隐忽现	hū yǐn hū xiàn	39019	in-ing,ian-iang,h-f,j-q-x	1
魂牵梦萦	hún qiān mèng yíng	39022	en-eng,in-ing,ian-iang,h-f,j-q-x	3
揭不开锅	jiē bu kāi guō	39030	ai-ei,ia-ie,ua-uo,j-q-x	1
利国利民	lì guó lì mín	39042	in-ing,ua-uo,n-l,r-l	1
聊以自慰	liáo yǐ zì wèi	39046	ai-ei,z-zh,n-l,r-l	1
略知一二	lüè zhī yī èr	39051	z-zh,n-l,r-l	1
劈波斩浪	pī bō zhǎn làng	39065	an-ang,z-zh,n-l,r-l	1
山旮旯儿	shān gā lá er	39078	an-ang,s-sh,n-l,r-l	3
上纲上线	shàng gāng shàng xiàn	39079	an-ang,ian-iang,s-sh,j-q-x	1
身怀绝技	shēn huái jué jì	39083	en-eng,s-sh,h-f,j-q-x	1
铁板一块	tiě bǎn yī kuài	39091	an-ang,ia-ie	1
同工同酬	tóng gōng tóng chóu	39093	ao-ou,c-ch	1
唯其如此	wéi qí rú cǐ	39096	ai-ei,c-ch,r-l,j-q-x	1
无轨电车	wú guǐ diàn chē	39103	ian-iang,c-ch	1
孝子贤孙	xiào zǐ xián sūn	39116	ian-iang,z-zh,s-sh,j-q-x	1
遗传因子	yí chuán yīn zǐ	39127	in-ing,uan-uang,z-zh,c-ch	1
以防不测	yǐ fáng bù cè	39128	an-ang,c-ch,h-f	1
以防万一	yǐ fáng wàn yī	39129	an-ang,h-f	1
用心良苦	yòng xīn liáng kǔ	39132	in-ing,ian-iang,n-l,r-l,j-q-x	1
战略物资	zhàn lüè wù zī	39140	an-ang,z-zh,n-l,r-l	1
长官意志	zhǎng guān yì zhì	39141	an-ang,uan-uang,z-zh	1
指挥若定	zhǐ huī ruò dìng	39144	in-ing,ua-uo,z-zh,h-f,r-l	1
别具匠心	bié jù jiàng xīn	39160	in-ing,ian-iang,ia-ie,j-q-x	1
鼎力相助	dǐng lì xiāng zhù	39189	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
非亲非故	fēi qīn fēi gù	39196	in-ing,ai-ei,h-f,j-q-x	1
风流韵事	fēng liú yùn shì	39197	en-eng,s-sh,n-l,h-f,r-l	1
个人崇拜	gè rén chóng bài	39200	en-eng,ai-ei,c-ch,r-l	1
孤家寡人	gū jiā guǎ rén	39203	en-eng,ia-ie,ua-uo,r-l,j-q-x	1
光导纤维	guāng dǎo xiān wéi	39206	ian-iang,uan-uang,ai-ei,ao-ou,j-q-x	1
何必当初	hé bì dāng chū	39213	an-ang,c-ch,h-f	1
呼天抢地	hū tiān qiāng dì	39216	ian-iang,h-f,j-q-x	1
胡编乱造	hú biān luàn zào	39217	ian-iang,uan-uang,ao-ou,z-zh,n-l,h-f,r-l	1
化学分析	huà xué fēn xī	39220	en-eng,ua-uo,h-f,j-q-x	1
无所不有	wú suǒ bù yǒu	39227	ao-ou,ua-uo,s-sh	1
谈经论道	tán jīng lùn dào	39229	in-ing,an-ang,ao-ou,n-l,r-l,j-q-x	1
溜之大吉	liū zhī dà jí	39246	z-zh,n-l,r-l,j-q-x	1
面有难色	miàn yǒu nán sè	39257	an-ang,ian-iang,ao-ou,s-sh,n-l	1
你争我夺	nǐ zhēng wǒ duó	39260	en-eng,ua-uo,z-zh,n-l	1
评头论足	píng tóu lùn zú	39266	in-ing,ao-ou,z-zh,n-l,r-l	1
深受其害	shēn shòu qí hài	39277	en-eng,ai-ei,ao-ou,s-sh,h-f,j-q-x	1
深宅大院	shēn zhái dà yuàn	39278	en-eng,uan-uang,ai-ei,z-zh,s-sh	1
歪打正着	wāi dǎ zhèng zháo	39303	en-eng,ai-ei,ao-ou,z-zh	1
畏缩不前	wèi suō bù qián	39304	ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
无可奉告	wú kě fèng gào	39306	en-eng,ao-ou,h-f	1
有胆有识	yǒu dǎn yǒu shí	39327	an-ang,ao-ou,s-sh	1
月份牌儿	yuè fèn pái er	39333	en-eng,ai-ei,h-f	1
云山雾罩	yún shān wù zhào	39334	an-ang,ao-ou,z-zh,s-sh	1
再三再四	zài sān zài sì	39337	an-ang,ai-ei,z-zh,s-sh	1
造谣惑众	zào yáo huò zhòng	39340	ao-ou,ua-uo,z-zh,h-f	1
桌椅板凳	zhuō yǐ bǎn dèng	39356	en-eng,an-ang,ua-uo,z-zh	1
层峦叠嶂	céng luán dié zhàng	39374	en-eng,an-ang,uan-uang,ia-ie,z-zh,c-ch,n-l,r-l	3
重振旗鼓	chóng zhèn qí gǔ	39380	en-eng,z-zh,c-ch,j-q-x	1
大雄宝殿	dà xióng bǎo diàn	39389	ian-iang,ao-ou,j-q-x	1
高官厚禄	gāo guān hòu lù	39422	uan-uang,ao-ou,n-l,h-f,r-l	1
公正无私	gōng zhèng wú sī	39426	en-eng,z-zh,s-sh	1
沟沟坎坎	gōu gōu kǎn kǎn	39428	an-ang,ao-ou	1
国破家亡	guó pò jiā wáng	39431	an-ang,ia-ie,ua-uo,j-q-x	1
囫囵吞枣	hú lún tūn zǎo	39436	ao-ou,z-zh,n-l,h-f,r-l	3
黄毛丫头	huáng máo yā tou	39437	uan-uang,ao-ou,h-f	1
金童玉女	jīn tóng yù nǚ	39448	in-ing,n-l,j-q-x	1
救命稻草	jiù mìng dào cǎo	39452	in-ing,ao-ou,c-ch,j-q-x	1
捐弃前嫌	juān qì qián xián	39456	ian-iang,uan-uang,j-q-x	1
闷声不响	mēn shēng bù xiǎng	39468	en-eng,ian-iang,s-sh,j-q-x	1
男尊女卑	nán zūn nǚ bēi	39472	an-ang,ai-ei,z-zh,n-l	1
瓶瓶罐罐	píng píng guàn guàn	39480	in-ing,uan-uang	1
为富不仁	wéi fù bù rén	39518	en-eng,ai-ei,h-f,r-l	1
无可指责	wú kě zhǐ zé	39521	z-zh	1
血流如注	xuè liú rú zhù	39533	z-zh,n-l,r-l,j-q-x	1
以一当十	yǐ yī dāng shí	39544	an-ang,s-sh	1
忆苦思甜	yì kǔ sī tián	39545	ian-iang,s-sh	1
志得意满	zhì dé yì mǎn	39559	an-ang,z-zh	1
栉风沐雨	zhì fēng mù yǔ	39561	en-eng,z-zh,h-f	3
中庸之道	zhōng yōng zhī dào	39562	ao-ou,z-zh	1
转口贸易	zhuǎn kǒu mào yì	39565	uan-uang,ao-ou,z-zh	1
避实就虚	bì shí jiù xū	39577	s-sh,j-q-x	1
出以公心	chū yǐ gōng xīn	39590	in-ing,c-ch,j-q-x	1
电子图书	diàn zǐ tú shū	39605	ian-iang,z-zh,s-sh	1
后台老板	hòu tái lǎo bǎn	39633	an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
恍如隔世	huǎng rú gé shì	39637	uan-uang,s-sh,h-f,r-l	1
立功赎罪	lì gōng shú zuì	39661	z-zh,s-sh,n-l,r-l	1
满打满算	mǎn dǎ mǎn suàn	39672	an-ang,uan-uang,s-sh	1
民族资本	mín zú zī běn	39674	en-eng,in-ing,z-zh	1
难分难解	nán fēn nán jiě	39676	en-eng,an-ang,ia-ie,n-l,h-f,j-q-x	1
千刀万剐	qiān dāo wàn guǎ	39691	an-ang,ian-iang,ao-ou,ua-uo,j-q-x	3
尸横遍野	shī héng biàn yě	39708	en-eng,ian-iang,s-sh,h-f	1
头昏脑涨	tóu hūn nǎo zhàng	39731	an-ang,ao-ou,z-zh,n-l,h-f	1
土里土气	tǔ lǐ tǔ qì	39732	n-l,r-l,j-q-x	1
纨绔子弟	wán kù zǐ dì	39735	an-ang,z-zh	3
王母娘娘	wáng mǔ niáng niang	39736	an-ang,ian-iang,n-l	1
唯心史观	wéi xīn shǐ guān	39739	in-ing,uan-uang,ai-ei,s-sh,j-q-x	1
未老先衰	wèi lǎo xiān shuāi	39741	ian-iang,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	1
无关痛痒	wú guān tòng yǎng	39743	an-ang,uan-uang	1
压缩空气	yā suō kōng qì	39757	ua-uo,s-sh,j-q-x	1
言之成理	yán zhī chéng lǐ	39759	en-eng,an-ang,z-zh,c-ch,n-l,r-l	1
洋洋自得	yáng yáng zì dé	39762	an-ang,z-zh	1
妖言惑众	yāo yán huò zhòng	39765	an-ang,ao-ou,ua-uo,z-zh,h-f	1
一念之差	yī niàn zhī chā	39767	ian-iang,z-zh,c-ch,n-l	1
以小见大	yǐ xiǎo jiàn dà	39769	ian-iang,j-q-x	1
张三李四	zhāng sān lǐ sì	39779	an-ang,z-zh,s-sh,n-l,r-l	1
知根知底	zhī gēn zhī dǐ	39784	en-eng,z-zh	1
自成一体	zì chéng yī tǐ	39789	en-eng,z-zh,c-ch	1
不打自招	bù dǎ zì zhāo	39803	ao-ou,z-zh	1
颠来倒去	diān lái dǎo qù	39826	ian-iang,ai-ei,ao-ou,n-l,r-l,j-q-x	1
干鲜果品	gān xiān guǒ pǐn	39840	in-ing,an-ang,ian-iang,ua-uo,j-q-x	1
感慨系之	gǎn kǎi xì zhī	39842	an-ang,ai-ei,z-zh,j-q-x	1
故伎重演	gù jì chóng yǎn	39844	an-ang,c-ch,j-q-x	3
海誓山盟	hǎi shì shān méng	39847	en-eng,an-ang,ai-ei,s-sh,h-f	1
横征暴敛	héng zhēng bào liǎn	39848	en-eng,ian-iang,ao-ou,z-zh,n-l,h-f,r-l	1
化学纤维	huà xué xiān wéi	39856	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
假洋鬼子	jiǎ yáng guǐ zi	39866	an-ang,ia-ie,z-zh,j-q-x	1
鸟枪换炮	niǎo qiāng huàn pào	39899	ian-iang,uan-uang,ao-ou,n-l,h-f,j-q-x	1
戎马倥偬	róng mǎ kǒng zǒng	39914	z-zh,r-l	3
三思而行	sān sī ér xíng	39917	in-ing,an-ang,s-sh,j-q-x	1
三维空间	sān wéi kōng jiān	39918	an-ang,ian-iang,ai-ei,s-sh,j-q-x	1
荣归故里	róng guī gù lǐ	39936	n-l,r-l	1
泰然处之	tài rán chǔ zhī	39937	an-ang,ai-ei,z-zh,c-ch,r-l	1
外交辞令	wài jiāo cí lìng	39953	in-ing,ai-ei,c-ch,n-l,r-l,j-q-x	1
污言秽语	wū yán huì yǔ	39955	an-ang,h-f	1
无冕之王	wú miǎn zhī wáng	39956	an-ang,ian-iang,z-zh	3
无师自通	wú shī zì tōng	39957	z-zh,s-sh	1
以强凌弱	yǐ qiáng líng ruò	39983	in-ing,ian-iang,ua-uo,n-l,r-l,j-q-x	1
自我标榜	zì wǒ biāo bǎng	40006	an-ang,z-zh	1
筚路蓝缕	bì lù lán lǚ	40014	an-ang,n-l,r-l	3
抽油烟机	chōu yóu yān jī	40029	an-ang,ao-ou,c-ch,j-q-x	1
倒打一耙	dào dǎ yī pá	40041	ao-ou	1
多嘴多舌	duō zuǐ duō shè	40052	ua-uo,z-zh,s-sh	1
既往不咎	jì wǎng bù jiù	40085	an-ang,j-q-x	3
寄宿学校	jì sù xué xiào	40086	s-sh,j-q-x	1
噤若寒蝉	jìn ruò hán chán	40093	in-ing,an-ang,ua-uo,c-ch,h-f,r-l,j-q-x	3
京韵大鼓	jīng yùn dà gǔ	40094	in-ing,j-q-x	1
经年累月	jīng nián lěi yuè	40095	in-ing,ian-iang,ai-ei,n-l,r-l,j-q-x	1
空洞无物	kōng dòng wú wù	40104		1
锒铛入狱	láng kāng rù yù	40109	an-ang,n-l,r-l	3
七老八十	qī lǎo bā shí	40137	ao-ou,s-sh,n-l,r-l,j-q-x	1
缺斤短两	quē jīn duǎn liǎng	40147	in-ing,ian-iang,uan-uang,n-l,r-l,j-q-x	1
人模狗样	rén mú gǒu yàng	40149	en-eng,an-ang,ao-ou,r-l	1
三生有幸	sān shēng yǒu xìng	40150	en-eng,in-ing,an-ang,ao-ou,s-sh,j-q-x	1
奇山异水	qí shān yì shuǐ	40155	an-ang,s-sh,j-q-x	1
世风日下	shì fēng rì xià	40159	en-eng,ia-ie,s-sh,h-f,r-l,j-q-x	1
首善之区	shǒu shàn zhī qū	40161	an-ang,ao-ou,z-zh,s-sh,j-q-x	1
坛坛罐罐	tán tán guàn guàn	40169	an-ang,uan-uang	1
污泥浊水	wū ní zhuó shuǐ	40188	ua-uo,z-zh,s-sh,n-l	1
无力回天	wú lì huí tiān	40189	ian-iang,n-l,h-f,r-l	1
言犹在耳	yán yóu zài ěr	40199	an-ang,ai-ei,ao-ou,z-zh	1
因祸得福	yīn huò dé fú	40214	in-ing,ua-uo,h-f	1
寅吃卯粮	yín chī mǎo liáng	40217	in-ing,ian-iang,ao-ou,c-ch,n-l,r-l	1
由此及彼	yóu cǐ jí bǐ	40218	ao-ou,c-ch,j-q-x	1
梦魂萦绕	mèng hún yíng rào	40221	en-eng,in-ing,ao-ou,h-f,r-l	3
有色人种	yǒu sè rén zhǒng	40223	en-eng,ao-ou,z-zh,s-sh,r-l	1
诸子百家	zhū zǐ bǎi jiā	40237	ai-ei,ia-ie,z-zh,j-q-x	1
钻井平台	zuān jǐng píng tái	40245	in-ing,uan-uang,ai-ei,z-zh,j-q-x	1
百战不殆	bǎi zhàn bù dài	40249	an-ang,ai-ei,z-zh	3
板上钉钉	bǎn shàng dìng dīng	40251	in-ing,an-ang,s-sh	1
馋涎欲滴	chán xián yù dī	40268	an-ang,ian-iang,c-ch,j-q-x	3
长命百岁	cháng mìng bǎi suì	40269	in-ing,an-ang,ai-ei,c-ch,s-sh	1
放浪形骸	fàng làng xíng hái	40300	in-ing,an-ang,ai-ei,n-l,h-f,r-l,j-q-x	3
奋笔疾书	fèn bǐ jí shū	40301	en-eng,s-sh,h-f,j-q-x	1
风烛残年	fēng zhú cán nián	40302	en-eng,an-ang,ian-iang,z-zh,c-ch,n-l,h-f	1
俯拾皆是	fǔ shí jiē shì	40303	ia-ie,s-sh,h-f,j-q-x	1
高山反应	gāo shān fǎn yìng	40310	in-ing,an-ang,ao-ou,s-sh,h-f	1
忽冷忽热	hū lěng hū rè	40320	en-eng,n-l,h-f,r-l	1
花前月下	huā qián yuè xià	40322	ian-iang,ia-ie,ua-uo,h-f,j-q-x	1
鸡飞狗跳	jī fēi gǒu tiào	40329	ai-ei,ao-ou,h-f,j-q-x	1
老骥伏枥	lǎo jì fú lì	40356	ao-ou,n-l,h-f,r-l,j-q-x	3
立体交叉	lì tǐ jiāo chā	40360	c-ch,n-l,r-l,j-q-x	1
两肋插刀	liǎng lèi chā dāo	40362	ian-iang,ai-ei,ao-ou,c-ch,n-l,r-l	1
局促不安	jú cù bù ān	40368	an-ang,c-ch,j-q-x	1
密不透风	mì bù tòu fēng	40373	en-eng,ao-ou,h-f	1
莫测高深	mò cè gāo shēn	40376	en-eng,ao-ou,c-ch,s-sh	1
求神拜佛	qiú shén bài fó	40390	en-eng,ai-ei,s-sh,h-f,j-q-x	1
任其自然	rèn qí zì rán	40393	en-eng,an-ang,z-zh,r-l,j-q-x	1
生态农业	shēng tài nóng yè	40397	en-eng,ai-ei,s-sh,n-l	1
双重国籍	shuāng chóng guó jí	40405	uan-uang,ua-uo,c-ch,s-sh,j-q-x	1
小菜一碟	xiǎo cài yī dié	40427	ai-ei,ia-ie,c-ch,j-q-x	1
一决雌雄	yī jué cí xióng	40446	c-ch,j-q-x	1
一吐为快	yī tǔ wéi kuài	40447	ai-ei	1
依此类推	yī cǐ lèi tuī	40448	ai-ei,c-ch,n-l,r-l	1
砸锅卖铁	zá guō mài tiě	40463	ai-ei,ia-ie,ua-uo,z-zh	1
知书达理	zhī shū dá lǐ	40468	z-zh,s-sh,n-l,r-l	1
植物纤维	zhí wù xiān wéi	40469	ian-iang,ai-ei,z-zh,j-q-x	1
壮志未酬	zhuàng zhì wèi chóu	40473	uan-uang,ai-ei,ao-ou,z-zh,c-ch	1
自立门户	zì lì mén hù	40474	en-eng,z-zh,n-l,h-f,r-l	1
钻牛角尖	zuān niú jiǎo jiān	40475	ian-iang,uan-uang,z-zh,n-l,j-q-x	1
出谋献策	chū móu xiàn cè	40505	ian-iang,ao-ou,c-ch,j-q-x	1
吹拉弹唱	chuī lā tán chàng	40507	an-ang,c-ch,n-l,r-l	1
多事之秋	duō shì zhī qiū	40525	ua-uo,z-zh,s-sh,j-q-x	1
飞檐走壁	fēi yán zǒu bì	40529	an-ang,ai-ei,ao-ou,z-zh,h-f	1
工读学校	gōng dú xué xiào	40539	j-q-x	1
官复原职	guān fù yuán zhí	40543	uan-uang,z-zh,h-f	1
近亲繁殖	jìn qīn fán zhí	40573	in-ing,an-ang,z-zh,h-f,j-q-x	1
另辟蹊径	lìng pì xī jìng	40587	in-ing,n-l,r-l,j-q-x	3
谋财害命	móu cái hài mìng	40596	in-ing,ai-ei,ao-ou,c-ch,h-f	1
那么点儿	nà me diǎn er	40597	ian-iang,n-l	1
三皇五帝	sān huáng wǔ dì	40622	an-ang,uan-uang,s-sh,h-f	1
擅离职守	shàn lí zhí shǒu	40624	an-ang,ao-ou,z-zh,s-sh,n-l,r-l	1
寿比南山	shòu bǐ nán shān	40633	an-ang,ao-ou,s-sh,n-l	1
睡眼惺忪	shuì yǎn xīng sōng	40638	in-ing,an-ang,s-sh,j-q-x	3
五雷轰顶	wǔ léi hōng dǐng	40659	in-ing,ai-ei,n-l,h-f,r-l	1
细皮嫩肉	xì pí nèn ròu	40663	en-eng,ao-ou,n-l,r-l,j-q-x	1
学贯中西	xué guàn zhōng xī	40676	uan-uang,z-zh,j-q-x	1
一息尚存	yī xī shàng cún	40685	an-ang,c-ch,s-sh,j-q-x	1
有伤风化	yǒu shāng fēng huà	40695	en-eng,an-ang,ao-ou,ua-uo,s-sh,h-f	1
有头有尾	yǒu tóu yǒu wěi	40696	ai-ei,ao-ou	1
中规中矩	zhòng guī zhòng jǔ	40712	z-zh,j-q-x	1
尊姓大名	zūn xìng dà míng	40723	in-ing,z-zh,j-q-x	1
拔刀相助	bá dāo xiāng zhù	40726	ian-iang,ao-ou,z-zh,j-q-x	1
唱对台戏	chàng duì tái xì	40743	an-ang,ai-ei,c-ch,j-q-x	1
断子绝孙	duàn zǐ jué sūn	40763	uan-uang,z-zh,s-sh,j-q-x	1
繁文缛节	fán wén rù jié	40768	en-eng,an-ang,ia-ie,h-f,r-l,j-q-x	3
各领风骚	gè lǐng fēng sāo	40778	en-eng,in-ing,ao-ou,s-sh,n-l,h-f,r-l	1
攻守同盟	gōng shǒu tóng méng	40781	en-eng,ao-ou,s-sh	1
故地重游	gù dì chóng yóu	40782	ao-ou,c-ch	1
官运亨通	guān yùn hēng tōng	40783	en-eng,uan-uang,h-f	3
海外关系	hǎi wài guān xi	40789	uan-uang,ai-ei,h-f,j-q-x	1
荒谬绝伦	huāng miù jué lún	40800	uan-uang,n-l,h-f,r-l,j-q-x	1
货畅其流	huò chàng qí liú	40803	an-ang,ua-uo,c-ch,n-l,h-f,r-l,j-q-x	1
立此存照	lì cǐ cún zhào	40821	ao-ou,z-zh,c-ch,n-l,r-l	1
没心没肺	méi xīn méi fèi	40829	in-ing,ai-ei,h-f,j-q-x	1
莫逆之交	mò nì zhī jiāo	40837	z-zh,n-l,j-q-x	1
年老力衰	nián lǎo lì shuāi	40843	ian-iang,ao-ou,s-sh,n-l,r-l	1
品头论足	pǐn tóu lùn zú	40850	in-ing,ao-ou,z-zh,n-l,r-l	1
罄竹难书	qìng zhú nán shū	40855	in-ing,an-ang,z-zh,s-sh,n-l,j-q-x	3
身手不凡	shēn shǒu bù fán	40865	en-eng,an-ang,ao-ou,s-sh,h-f	1
生态旅游	shēng tài lǚ yóu	40867	en-eng,ai-ei,ao-ou,s-sh,n-l,r-l	1
天兵天将	tiān bīng tiān jiàng	40874	in-ing,ian-iang,j-q-x	1
下里巴人	xià lǐ bā rén	40886	en-eng,ia-ie,n-l,r-l,j-q-x	1
小恩小惠	xiǎo ēn xiǎo huì	40888	en-eng,h-f,j-q-x	1
心怀鬼胎	xīn huái guǐ tāi	40890	in-ing,ai-ei,h-f,j-q-x	1
胸无大志	xiōng wú dà zhì	40893	z-zh,j-q-x	1
一言九鼎	yī yán jiǔ dǐng	40900	in-ing,an-ang,j-q-x	1
沾亲带故	zhān qīn dài gù	40911	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
针头线脑	zhēn tóu xiàn nǎo	40913	en-eng,ian-iang,ao-ou,z-zh,n-l,j-q-x	1
治外法权	zhì wài fǎ quán	40916	uan-uang,ai-ei,z-zh,h-f,j-q-x	1
昼伏夜出	zhòu fú yè chū	40918	ao-ou,z-zh,c-ch,h-f	1
资产评估	zī chǎn píng gū	40921	in-ing,an-ang,z-zh,c-ch	1
八面玲珑	bā miàn líng lóng	40929	in-ing,ian-iang,n-l,r-l	3
百折不回	bǎi zhé bù huí	40931	ai-ei,z-zh,h-f	1
打落水狗	dǎ luò shuǐ gǒu	40954	ao-ou,ua-uo,s-sh,n-l,r-l	1
打小报告	dǎ xiǎo bào gào	40955	ao-ou,j-q-x	1
定向培养	dìng xiàng péi yǎng	40963	in-ing,an-ang,ian-iang,ai-ei,j-q-x	1
鹅毛大雪	é máo dà xuě	40969	ao-ou,j-q-x	1
肥头大耳	féi tóu dà ěr	40973	ai-ei,ao-ou,h-f	1
付之一笑	fù zhī yī xiào	40979	z-zh,h-f,j-q-x	1
过街天桥	guò jiē tiān qiáo	40989	ian-iang,ia-ie,ua-uo,j-q-x	1
尖酸刻薄	jiān suān kè bó	41003	ian-iang,uan-uang,s-sh,j-q-x	1
金屋藏娇	jīn wū cáng jiāo	41010	in-ing,an-ang,c-ch,j-q-x	1
