抓壮丁	zhuā zhuàng dīng	53840	in-ing,uan-uang,ua-uo,z-zh	1
总务长	zǒng wù zhǎng	53847	an-ang,z-zh	1
拉交情	lā jiāo qing	53854	in-ing,n-l,r-l,j-q-x	1
矮墩墩	ǎi dūn dūn	53859	ai-ei	1
八卦掌	bā guà zhǎng	53863	an-ang,ua-uo,z-zh	1
包身工	bāo shēn gōng	53873	en-eng,ao-ou,s-sh	1
保险灯	bǎo xiǎn dēng	53874	en-eng,ian-iang,ao-ou,j-q-x	1
不二价	bù èr jià	53889	ia-ie,j-q-x	1
长统袜	cháng tǒng wà	53901	an-ang,c-ch	1
窗格子	chuāng gé zi	53920	uan-uang,z-zh,c-ch	1
闯江湖	chuǎng jiāng hú	53921	ian-iang,uan-uang,c-ch,h-f,j-q-x	1
打不住	dǎ bu zhù	53933	z-zh	1
打秋风	dǎ qiū fēng	53934	en-eng,h-f,j-q-x	1
大肚汉	dà dù hàn	53935	an-ang,h-f	1
大撒把	dà sā bǎ	53936	s-sh	1
挡泥板	dǎng ní bǎn	53939	an-ang,n-l	1
刀把子	dāo bà zǐ	53940	ao-ou,z-zh	1
电褥子	diàn rù zǐ	53946	ian-iang,z-zh,r-l	1
电视柜	diàn shì guì	53947	ian-iang,s-sh	1
顶门杠	dǐng mén gàng	53954	en-eng,in-ing,an-ang	1
反比例	fǎn bǐ lì	53975	an-ang,n-l,h-f,r-l	1
方向舵	fāng xiàng duò	53977	an-ang,ian-iang,ua-uo,h-f,j-q-x	1
防沙林	fáng shā lín	53978	in-ing,an-ang,s-sh,n-l,h-f,r-l	1
仿宋体	fǎng sòng tǐ	53979	an-ang,s-sh,h-f	1
放大炮	fàng dà pào	53980	an-ang,ao-ou,h-f	1
痱子粉	fèi zi fěn	53983	en-eng,ai-ei,z-zh,h-f	3
缝合线	féng hé xiàn	53987	en-eng,ian-iang,h-f,j-q-x	1
概言之	gài yán zhī	53992	an-ang,ai-ei,z-zh	1
赶活儿	gǎn huó er	53994	an-ang,ua-uo,h-f	1
哈哈镜	hā hā jìng	54004	in-ing,h-f,j-q-x	1
哈喇子	hā lá zi	54005	z-zh,n-l,h-f,r-l	1
核试验	hé shì yàn	54013	an-ang,s-sh,h-f	1
后坐力	hòu zuò lì	54019	ao-ou,ua-uo,z-zh,n-l,h-f,r-l	1
黄豆芽	huáng dòu yá	54024	uan-uang,ao-ou,h-f	1
回头率	huí tóu lǜ	54025	ao-ou,n-l,h-f,r-l	1
火筷子	huǒ kuài zi	54032	ua-uo,z-zh,h-f	1
计算尺	jì suàn chǐ	54038	uan-uang,c-ch,s-sh,j-q-x	1
角膜炎	jiǎo mó yán	54051	an-ang,j-q-x	1
究其实	jiū qí shí	54067	s-sh,j-q-x	1
空欢喜	kōng huān xǐ	54079	uan-uang,h-f,j-q-x	1
两党制	liǎng dǎng zhì	54088	an-ang,ian-iang,z-zh,n-l,r-l	1
溜冰鞋	liū bīng xié	54093	in-ing,ia-ie,n-l,r-l,j-q-x	1
流失率	liú shī lǜ	54096	s-sh,n-l,r-l	1
猫儿眼	māo er yǎn	54104	an-ang,ao-ou	1
墨斗鱼	mò dǒu yú	54119	ao-ou	1
内陆湖	nèi lù hú	54124	ai-ei,n-l,h-f,r-l	1
尼龙布	ní lóng bù	54126	n-l,r-l	1
农机站	nóng jī zhàn	54130	an-ang,z-zh,n-l,j-q-x	1
暖水壶	nuǎn shuǐ hú	54131	uan-uang,s-sh,n-l,h-f	1
皮带轮	pí dài lún	54136	ai-ei,n-l,r-l	1
千里驹	qiān lǐ jū	54142	ian-iang,n-l,r-l,j-q-x	1
曲别针	qū bié zhēn	54148	en-eng,ia-ie,z-zh,j-q-x	1
驱逐令	qū zhú lìng	54149	in-ing,z-zh,n-l,r-l,j-q-x	1
去污粉	qù wū fěn	54150	en-eng,h-f,j-q-x	1
全武行	quán wǔ háng	54151	an-ang,uan-uang,h-f,j-q-x	1
热得快	rè dé kuài	54153	r-l	1
肉孜节	ròu zī jié	54156	ao-ou,ia-ie,z-zh,r-l,j-q-x	3
撒酒疯	sā jiǔ fēng	54160	en-eng,s-sh,h-f,j-q-x	1
三花脸	sān huā liǎn	54163	an-ang,ian-iang,ua-uo,s-sh,n-l,h-f,r-l	1
少白头	shào bái tóu	54168	ai-ei,ao-ou,s-sh	1
手写体	shǒu xiě tǐ	54179	ao-ou,ia-ie,s-sh,j-q-x	1
双肩挑	shuāng jiān tiāo	54183	ian-iang,uan-uang,s-sh,j-q-x	1
水洗布	shuǐ xǐ bù	54185	s-sh,j-q-x	1
死读书	sǐ dú shū	54192	s-sh	1
随风倒	suí fēng dǎo	54195	en-eng,ao-ou,s-sh,h-f	1
抬头纹	tái tóu wén	54198	en-eng,ai-ei,ao-ou	1
弹簧门	tán huáng mén	54199	en-eng,an-ang,uan-uang,h-f	1
挑错儿	tiāo cuò er	54203	ua-uo,c-ch	1
跳房子	tiào fáng zi	54204	an-ang,z-zh,h-f	1
贴本儿	tiē běn er	54206	en-eng,ia-ie	1
土腥气	tǔ xīng qì	54212	in-ing,j-q-x	1
团圆节	tuán yuán jié	54215	uan-uang,ia-ie,j-q-x	1
玩儿完	wán er wán	54225	an-ang	1
万能胶	wàn néng jiāo	54227	en-eng,an-ang,n-l,j-q-x	1
雾茫茫	wù máng máng	54238	an-ang	1
吸顶灯	xī dǐng dēng	54239	en-eng,in-ing,j-q-x	1
吸墨纸	xī mò zhǐ	54240	z-zh,j-q-x	1
洗发精	xǐ fā jīng	54242	in-ing,h-f,j-q-x	1
现成饭	xiàn chéng fàn	54246	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
馅儿饼	xiàn er bǐng	54247	in-ing,ian-iang,j-q-x	1
消声器	xiāo shēng qì	54251	en-eng,s-sh,j-q-x	1
血糊糊	xiě hū hū	54257	ia-ie,h-f,j-q-x	1
泻肚子	xiè dù zi	54258	ia-ie,z-zh,j-q-x	1
行李房	xíng li fáng	54260	in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
胸膜炎	xiōng mó yán	54264	an-ang,j-q-x	1
袖珍本	xiù zhēn běn	54268	en-eng,z-zh,j-q-x	1
虚飘飘	xū piāo piāo	54269	j-q-x	1
咽喉炎	yān hóu yán	54275	an-ang,ao-ou,h-f	1
验钞机	yàn chāo jī	54280	an-ang,ao-ou,c-ch,j-q-x	1
夜光表	yè guāng biǎo	54286	uan-uang	1
一锅端	yī guō duān	54288	uan-uang,ua-uo	1
找窍门	zhǎo qiào mén	54318	en-eng,ao-ou,z-zh,j-q-x	1
折叠床	zhé dié chuáng	54319	uan-uang,ia-ie,z-zh,c-ch	1
诊疗所	zhěn liáo suǒ	54320	en-eng,ua-uo,z-zh,s-sh,n-l,r-l	1
中提琴	zhōng tí qín	54325	in-ing,z-zh,j-q-x	1
钟鼎文	zhōng dǐng wén	54326	en-eng,in-ing,z-zh	1
猪倌儿	zhū guān er	54327	uan-uang,z-zh	3
著作人	zhù zuò rén	54330	en-eng,ua-uo,z-zh,r-l	1
宗主权	zōng zhǔ quán	54340	uan-uang,z-zh,j-q-x	1
钻劲儿	zuān jìn er	54343	in-ing,uan-uang,z-zh,j-q-x	1
挨边儿	āi biān er	54347	ian-iang,ai-ei	1
拜物教	bài wù jiào	54353	ai-ei,j-q-x	1
胞兄弟	bāo xiōng dì	54355	ao-ou,j-q-x	1
碧油油	bì yóu yóu	54368	ao-ou	1
变色镜	biàn sè jìng	54369	in-ing,ian-iang,s-sh,j-q-x	1
薄荷脑	bò he nǎo	54375	ao-ou,n-l,h-f	1
不成才	bù chéng cái	54377	en-eng,ai-ei,c-ch	1
不冻港	bù dòng gǎng	54379	an-ang	1
不老少	bù lǎo shǎo	54380	ao-ou,s-sh,n-l,r-l	1
残疾车	cán jí chē	54385	an-ang,c-ch,j-q-x	1
撑场面	chēng chǎng miàn	54400	en-eng,an-ang,ian-iang,c-ch	1
逞英雄	chěng yīng xióng	54403	en-eng,in-ing,c-ch,j-q-x	1
吃不来	chī bu lái	54404	ai-ei,c-ch,n-l,r-l	1
吃得来	chī de lái	54405	ai-ei,c-ch,n-l,r-l	1
冲浪板	chōng làng bǎn	54406	an-ang,c-ch,n-l,r-l	1
臭皮囊	chòu pí náng	54408	an-ang,ao-ou,c-ch,n-l	1
出份子	chū fèn zi	54409	en-eng,z-zh,c-ch,h-f	1
搭错车	dā cuò chē	54427	ua-uo,c-ch	1
大赦令	dà shè lìng	54432	in-ing,s-sh,n-l,r-l	1
地动仪	dì dòng yí	54446		1
电磁炉	diàn cí lú	54450	ian-iang,c-ch,n-l,r-l	1
电磁铁	diàn cí tiě	54451	ian-iang,ia-ie,c-ch	1
电功率	diàn gōng lǜ	54452	ian-iang,n-l,r-l	1
电教馆	diàn jiào guǎn	54453	ian-iang,uan-uang,j-q-x	1
电路图	diàn lù tú	54454	ian-iang,n-l,r-l	1
对胃口	duì wèi kǒu	54465	ai-ei,ao-ou	1
发疟子	fā yào zi	54474	ao-ou,z-zh,h-f	1
份儿菜	fèn er cài	54483	en-eng,ai-ei,c-ch,h-f	1
附属国	fù shǔ guó	54492	ua-uo,s-sh,h-f	1
感叹词	gǎn tàn cí	54496	an-ang,c-ch	1
橄榄色	gǎn lǎn sè	54497	an-ang,s-sh,n-l,r-l	1
高枝儿	gāo zhī er	54501	ao-ou,z-zh	1
工字钢	gōng zì gāng	54505	an-ang,z-zh	1
谷壳儿	gǔ ké er	54511		1
骨结核	gǔ jié hé	54513	ia-ie,h-f,j-q-x	1
管乐队	guǎn yuè duì	54516	uan-uang	1
航空信	háng kōng xìn	54523	in-ing,an-ang,h-f,j-q-x	1
核垄断	hé lǒng duàn	54527	uan-uang,n-l,h-f,r-l	1
黑板擦	hēi bǎn cā	54528	an-ang,ai-ei,c-ch,h-f	1
黑茫茫	hēi máng máng	54529	an-ang,ai-ei,h-f	1
坏点子	huài diǎn zi	54532	ian-iang,z-zh,h-f	1
鸡毛帚	jī máo zhǒu	54540	ao-ou,z-zh,j-q-x	1
鸡血石	jī xuè shí	54541	s-sh,j-q-x	1
见高低	jiàn gāo dī	54553	ian-iang,ao-ou,j-q-x	1
卷帘门	juǎn lián mén	54572	en-eng,ian-iang,uan-uang,n-l,r-l,j-q-x	1
开司米	kāi sī mǐ	54576	ai-ei,s-sh	1
看家戏	kān jiā xì	54578	an-ang,ia-ie,j-q-x	1
拉山头	lā shān tóu	54590	an-ang,ao-ou,s-sh,n-l,r-l	1
狼牙棒	láng yá bàng	54593	an-ang,n-l,r-l	1
乐悠悠	lè yōu yōu	54595	ao-ou,n-l,r-l	1
连环计	lián huán jì	54602	ian-iang,uan-uang,n-l,h-f,r-l,j-q-x	1
凉白开	liáng bái kāi	54603	ian-iang,ai-ei,n-l,r-l	1
流失生	liú shī shēng	54606	en-eng,s-sh,n-l,r-l	1
乱摊子	luàn tān zǐ	54612	an-ang,uan-uang,z-zh,n-l,r-l	1
马鞭子	mǎ biān zǐ	54617	ian-iang,z-zh	1
麦饭石	mài fàn shí	54619	an-ang,ai-ei,s-sh,h-f	1
慢性子	màn xìng zi	54623	in-ing,an-ang,z-zh,j-q-x	1
闷罐车	mèn guàn chē	54625	en-eng,uan-uang,c-ch	1
棉毛裤	mián máo kù	54627	ian-iang,ao-ou	1
男性病	nán xìng bìng	54636	in-ing,an-ang,n-l,j-q-x	1
派力司	pài lì sī	54642	ai-ei,s-sh,n-l,r-l	1
漆包线	qī bāo xiàn	54653	ian-iang,ao-ou,j-q-x	1
青田石	qīng tián shí	54666	in-ing,ian-iang,s-sh,j-q-x	1
轻悠悠	qīng yōu yōu	54667	in-ing,ao-ou,j-q-x	1
入味儿	rù wèi er	54681	ai-ei,r-l	1
三棱镜	sān léng jìng	54684	en-eng,in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
涮锅子	shuàn guō zi	54707	uan-uang,ua-uo,z-zh,s-sh	1
诉讼状	sù sòng zhuàng	54715	uan-uang,z-zh,s-sh	1
碎末儿	suì mò er	54717	s-sh	1
孙女婿	sūn nǚ xu	54718	s-sh,n-l,j-q-x	1
缩写本	suō xiě běn	54720	en-eng,ia-ie,ua-uo,s-sh,j-q-x	1
弹跳力	tán tiào lì	54722	an-ang,n-l,r-l	1
探口气	tàn kǒu qi	54724	an-ang,ao-ou,j-q-x	1
调皮鬼	tiáo pí guǐ	54732		1
通讯兵	tōng xùn bīng	54736	in-ing,j-q-x	1
偷汉子	tōu hàn zi	54738	an-ang,ao-ou,z-zh,h-f	1
头皮屑	tóu pí xiè	54739	ao-ou,ia-ie,j-q-x	1
脱脂棉	tuō zhī mián	54747	ian-iang,ua-uo,z-zh	1
无价宝	wú jià bǎo	54757	ao-ou,ia-ie,j-q-x	1
向阳花	xiàng yáng huā	54774	an-ang,ian-iang,ua-uo,h-f,j-q-x	1
橡皮擦	xiàng pí cā	54775	ian-iang,c-ch,j-q-x	1
小广播	xiǎo guǎng bō	54779	uan-uang,j-q-x	1
沐浴露	mù yù lù	54793	n-l,r-l	1
眼底下	yǎn dǐ xià	54803	an-ang,ia-ie,j-q-x	1
羊皮纸	yáng pí zhǐ	54810	an-ang,z-zh	1
曳光弹	yè guāng dàn	54813	an-ang,uan-uang	3
艺术照	yì shù zhào	54816	ao-ou,z-zh,s-sh	1
油票儿	yóu piào er	54828	ao-ou	1
鸳鸯楼	yuān yāng lóu	54839	an-ang,uan-uang,ao-ou,n-l,r-l	1
云片糕	yún piàn gāo	54843	ian-iang,ao-ou	1
侦探片	zhēn tàn piàn	54857	en-eng,an-ang,ian-iang,z-zh	1
真空管	zhēn kōng guǎn	54858	en-eng,uan-uang,z-zh	1
主力舰	zhǔ lì jiàn	54875	ian-iang,z-zh,n-l,r-l,j-q-x	1
着重号	zhuó zhòng hào	54880	ao-ou,ua-uo,z-zh,h-f	1
自来红	zì lái hóng	54882	ai-ei,z-zh,n-l,h-f,r-l	1
白费蜡	bái fèi là	54892	ai-ei,n-l,h-f,r-l	1
白木耳	bái mù ěr	54893	ai-ei	1
保险套	bǎo xiǎn tào	54901	ian-iang,ao-ou,j-q-x	1
菜墩子	cài dūn zi	54922	ai-ei,z-zh,c-ch	1
扯闲篇	chě xián piān	54931	ian-iang,c-ch,j-q-x	1
吃独食	chī dú shí	54934	c-ch,s-sh	1
抽壮丁	chōu zhuàng dīng	54939	in-ing,uan-uang,ao-ou,z-zh,c-ch	1
穿心莲	chuān xīn lián	54942	in-ing,ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
打卡机	dǎ kǎ jī	54954	j-q-x	1
打头炮	dǎ tóu pào	54956	ao-ou	1
大排行	dà pái háng	54958	an-ang,ai-ei,h-f	1
单放机	dān fàng jī	54963	an-ang,h-f,j-q-x	1
担担面	dàn dàn miàn	54965	an-ang,ian-iang	1
电烙铁	diàn lào tie	54976	ian-iang,ao-ou,ia-ie,n-l,r-l	1
电热杯	diàn rè bēi	54978	ian-iang,ai-ei,r-l	1
丁字街	dīng zì jiē	54982	in-ing,ia-ie,z-zh,j-q-x	1
对流层	duì liú céng	54992	en-eng,c-ch,n-l,r-l	1
多幕剧	duō mù jù	54993	ua-uo,j-q-x	1
凡尔丁	fán ěr dīng	54998	in-ing,an-ang,h-f	1
犯得上	fàn de shàng	55004	an-ang,s-sh,h-f	1
防护堤	fáng hù dī	55006	an-ang,h-f	1
非卖品	fēi mài pǐn	55010	in-ing,ai-ei,h-f	1
份子钱	fèn zǐ qián	55014	en-eng,ian-iang,z-zh,h-f,j-q-x	1
风火墙	fēng huǒ qiáng	55015	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
腹膜炎	fù mó yán	55020	an-ang,h-f	1
高标号	gāo biāo hào	55023	ao-ou,h-f	1
鼓风炉	gǔ fēng lú	55028	en-eng,n-l,h-f,r-l	1
观音竹	guān yīn zhú	55034	in-ing,uan-uang,z-zh	1
过街楼	guò jiē lóu	55038	ao-ou,ia-ie,ua-uo,n-l,r-l,j-q-x	1
蛤蟆镜	há ma jìng	55039	in-ing,h-f,j-q-x	1
函授班	hán shòu bān	55042	an-ang,ao-ou,s-sh,h-f	1
河漫滩	hé màn tān	55045	an-ang,h-f	1
鹤嘴锄	hè zuǐ chú	55048	z-zh,c-ch,h-f	1
红小鬼	hóng xiǎo guǐ	55050	h-f,j-q-x	1
后臀尖	hòu tún jiān	55052	ian-iang,ao-ou,h-f,j-q-x	1
花池子	huā chí zi	55054	ua-uo,z-zh,c-ch,h-f	1
化学能	huà xué néng	55058	en-eng,ua-uo,n-l,h-f,j-q-x	1
挥发油	huī fā yóu	55060	ao-ou,h-f	1
活地狱	huó dì yù	55070	ua-uo,h-f	1
活动房	huó dòng fáng	55071	an-ang,ua-uo,h-f	1
鸡冠子	jī guān zi	55075	uan-uang,z-zh,j-q-x	1
鸡内金	jī nèi jīn	55076	in-ing,ai-ei,n-l,j-q-x	1
鸡血藤	jī xuè téng	55077	en-eng,j-q-x	1
急腹症	jí fù zhèng	55078	en-eng,z-zh,h-f,j-q-x	1
急救箱	jí jiù xiāng	55080	ian-iang,j-q-x	1
急口令	jí kǒu lìng	55081	in-ing,ao-ou,n-l,r-l,j-q-x	1
继子女	jì zǐ nǚ	55084	z-zh,n-l,j-q-x	1
架子花	jià zi huā	55086	ia-ie,ua-uo,z-zh,h-f,j-q-x	1
近体诗	jìn tǐ shī	55099	in-ing,s-sh,j-q-x	1
宽心丸	kuān xīn wán	55121	in-ing,an-ang,uan-uang,j-q-x	1
拉活儿	lā huó er	55124	ua-uo,n-l,h-f,r-l	1
拦洪坝	lán hóng bà	55126	an-ang,n-l,h-f,r-l	1
老本行	lǎo běn háng	55129	en-eng,an-ang,ao-ou,n-l,h-f,r-l	1
离心泵	lí xīn bèng	55130	en-eng,in-ing,n-l,r-l,j-q-x	1
良心话	liáng xīn huà	55136	in-ing,ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
淋巴腺	lín bā xiàn	55143	in-ing,ian-iang,n-l,r-l,j-q-x	1
留尾巴	liú wěi ba	55145	ai-ei,n-l,r-l	1
炉箅子	lú bì zi	55146	z-zh,n-l,r-l	3
绿豆蝇	lǜ dòu yíng	55149	in-ing,ao-ou,n-l,r-l	1
绿松石	lǜ sōng shí	55150	s-sh,n-l,r-l	1
罗汉果	luó hàn guǒ	55152	an-ang,ua-uo,n-l,h-f,r-l	1
络腮胡	luò sāi hú	55153	ai-ei,ua-uo,s-sh,n-l,h-f,r-l	1
毛活儿	máo huó er	55159	ao-ou,ua-uo,h-f	1
门面话	mén mian huà	55164	en-eng,ian-iang,ua-uo,h-f	1
棉猴儿	mián hóu er	55166	ian-iang,ao-ou,h-f	1
棉毛衫	mián máo shān	55167	an-ang,ian-iang,ao-ou,s-sh	1
面码儿	miàn mǎ er	55168	ian-iang	1
摸门儿	mō mén er	55171	en-eng	1
拿大顶	ná dà dǐng	55174	in-ing,n-l	1
脑积水	nǎo jī shuǐ	55178	ao-ou,s-sh,n-l,j-q-x	1
农轻重	nóng qīng zhòng	55182	in-ing,z-zh,n-l,j-q-x	1
女儿墙	nǚ ér qiáng	55183	ian-iang,n-l,j-q-x	1
泡泡纱	pào pao shā	55189	ao-ou,s-sh	1
盆腔炎	pén qiāng yán	55190	en-eng,an-ang,ian-iang,j-q-x	1
骗腿儿	piàn tuǐ er	55193	ian-iang	1
翘辫子	qiào biàn zi	55208	ian-iang,z-zh,j-q-x	1
群言堂	qún yán táng	55222	an-ang,j-q-x	1
人造棉	rén zào mián	55223	en-eng,ian-iang,ao-ou,z-zh,r-l	1
三角铁	sān jiǎo tiě	55230	an-ang,ia-ie,s-sh,j-q-x	1
散摊子	sàn tān zi	55232	an-ang,z-zh,s-sh	1
珊瑚虫	shān hú chóng	55238	an-ang,c-ch,s-sh,h-f	3
是味儿	shì wèi er	55245	ai-ei,s-sh	1
收银台	shōu yín tái	55248	in-ing,ai-ei,ao-ou,s-sh	1
耍花样	shuǎ huā yàng	55253	an-ang,ua-uo,s-sh,h-f	1
水平仪	shuǐ píng yí	55256	in-ing,s-sh	1
随份子	suí fèn zi	55263	en-eng,z-zh,s-sh,h-f	1
太阳灯	tài yáng dēng	55266	en-eng,an-ang,ai-ei	1
堂姐妹	táng jiě mèi	55271	an-ang,ai-ei,ia-ie,j-q-x	1
捅娄子	tǒng lóu zi	55285	ao-ou,z-zh,n-l,r-l	1
托门子	tuō mén zi	55290	en-eng,ua-uo,z-zh	1
万用表	wàn yòng biǎo	55294	an-ang	1
维尼纶	wéi ní lún	55298	ai-ei,n-l,r-l	3
香干儿	xiāng gān er	55311	an-ang,ian-iang,j-q-x	1
象鼻虫	xiàng bí chóng	55312	ian-iang,c-ch,j-q-x	1
小抄儿	xiǎo chāo er	55313	ao-ou,c-ch,j-q-x	1
小苏打	xiǎo sū dá	55315	s-sh,j-q-x	1
小叶杨	xiǎo yè yáng	55316	an-ang,j-q-x	1
鞋拔子	xié bá zi	55319	ia-ie,z-zh,j-q-x	1
杏仁茶	xìng rén chá	55324	en-eng,in-ing,c-ch,r-l,j-q-x	1
叙事文	xù shì wén	55331	en-eng,s-sh,j-q-x	1
血栓病	xuè shuān bìng	55338	in-ing,uan-uang,s-sh,j-q-x	1
摇摆舞	yáo bǎi wǔ	55350	ai-ei,ao-ou	1
益母草	yì mǔ cǎo	55357	ao-ou,c-ch	1
应届生	yīng jiè shēng	55364	en-eng,in-ing,ia-ie,s-sh,j-q-x	1
油气流	yóu qì liú	55366	ao-ou,n-l,r-l,j-q-x	1
迂夫子	yū fū zǐ	55369	z-zh,h-f	1
娱乐厅	yú lè tīng	55371	in-ing,n-l,r-l	1
语气词	yǔ qì cí	55373	c-ch,j-q-x	1
玉兰片	yù lán piàn	55374	an-ang,ian-iang,n-l,r-l	1
远视眼	yuǎn shì yǎn	55378	an-ang,uan-uang,s-sh	1
月偏食	yuè piān shí	55379	ian-iang,s-sh	1
直贡呢	zhí gòng ní	55391	z-zh,n-l	1
重病号	zhòng bìng hào	55395	in-ing,ao-ou,z-zh,h-f	1
八音盒	bā yīn hé	55414	in-ing,h-f	1
八字形	bā zì xíng	55415	in-ing,z-zh,j-q-x	1
拔罐子	bá guàn zi	55417	uan-uang,z-zh	1
白化病	bái huà bìng	55419	in-ing,ai-ei,ua-uo,h-f	1
半瓶醋	bàn píng cù	55422	in-ing,an-ang,c-ch	1
背带裤	bēi dài kù	55429	ai-ei	1
标准语	biāo zhǔn yǔ	55439	z-zh	1
残次品	cán cì pǐn	55457	in-ing,an-ang,c-ch	1
茶褐色	chá hè sè	55464	c-ch,s-sh,h-f	1
唱双簧	chàng shuāng huáng	55471	an-ang,uan-uang,c-ch,s-sh,h-f	1
储备金	chǔ bèi jīn	55486	in-ing,ai-ei,c-ch,j-q-x	1
揣手儿	chuāi shǒu er	55487	ao-ou,c-ch,s-sh	1
打把式	dǎ bǎ shi	55497	s-sh	1
打寒战	dǎ hán zhàn	55500	an-ang,z-zh,h-f	1
打嘴仗	dǎ zuǐ zhàng	55503	an-ang,z-zh	1
大公国	dà gōng guó	55504	ua-uo	1
滴溜圆	dī liū yuán	55509	uan-uang,n-l,r-l	1
电水壶	diàn shuǐ hú	55517	ian-iang,s-sh,h-f	1
掉点儿	diào diǎn er	55522	ian-iang	1
服装师	fú zhuāng shī	55541	uan-uang,z-zh,s-sh,h-f	1
关东糖	guān dōng táng	55553	an-ang,uan-uang	1
广角镜	guǎng jiǎo jìng	55556	in-ing,uan-uang,j-q-x	1
果丹皮	guǒ dān pí	55558	an-ang,ua-uo	1
害人虫	hài rén chóng	55559	en-eng,ai-ei,c-ch,h-f,r-l	1
黑蒙蒙	hēi méng méng	55565	en-eng,ai-ei,h-f	1
猴头菌	hóu tóu jūn	55568	ao-ou,h-f,j-q-x	1
换气扇	huàn qì shàn	55571	an-ang,uan-uang,s-sh,h-f,j-q-x	1
集体照	jí tǐ zhào	55578	ao-ou,z-zh,j-q-x	1
监测器	jiān cè qì	55583	ian-iang,c-ch,j-q-x	1
箭靶子	jiàn bǎ zi	55585	ian-iang,z-zh,j-q-x	1
搅拌器	jiǎo bàn qì	55590	an-ang,j-q-x	1
金质奖	jīn zhì jiǎng	55598	in-ing,ian-iang,z-zh,j-q-x	1
拘留证	jū liú zhèng	55603	en-eng,z-zh,n-l,r-l,j-q-x	1
举手礼	jǔ shǒu lǐ	55604	ao-ou,s-sh,n-l,r-l,j-q-x	1
拉后腿	lā hòu tuǐ	55619	ao-ou,n-l,h-f,r-l	1
拉洋片	lā yáng piān	55620	an-ang,ian-iang,n-l,r-l	1
懒骨头	lǎn gǔ tou	55621	an-ang,ao-ou,n-l,r-l	1
烂泥塘	làn ní táng	55622	an-ang,n-l,r-l	1
冷丝丝	lěng sī sī	55624	en-eng,s-sh,n-l,r-l	1
利滚利	lì gǔn lì	55627	n-l,r-l	1
遛早儿	liù zǎo er	55632	ao-ou,z-zh,n-l,r-l	3
龙须草	lóng xū cǎo	55633	ao-ou,c-ch,n-l,r-l,j-q-x	1
罗汉豆	luó hàn dòu	55637	an-ang,ao-ou,ua-uo,n-l,h-f,r-l	1
铆劲儿	mǎo jìn er	55641	in-ing,ao-ou,j-q-x	3
没样儿	méi yàng er	55642	an-ang,ai-ei	1
梅干菜	méi gān cài	55643	an-ang,ai-ei,c-ch	1
米粉肉	mǐ fěn ròu	55645	en-eng,ao-ou,h-f,r-l	1
南味儿	nán wèi er	55653	an-ang,ai-ei,n-l	1
排气扇	pái qì shàn	55659	an-ang,ai-ei,s-sh,j-q-x	1
抱粗腿	bào cū tuǐ	55661	ao-ou,c-ch	1
配给制	pèi jǐ zhì	55662	ai-ei,z-zh,j-q-x	1
膨体纱	péng tǐ shā	55664	en-eng,s-sh	1
啤酒肚	pí jiǔ dù	55665	j-q-x	1
原装货	yuán zhuāng huò	55669	uan-uang,ua-uo,z-zh,h-f	1
平方根	píng fāng gēn	55670	en-eng,in-ing,an-ang,h-f	1
平装本	píng zhuāng běn	55673	en-eng,in-ing,uan-uang,z-zh	1
牵牛星	qiān niú xīng	55682	in-ing,ian-iang,n-l,j-q-x	1
抢镜头	qiǎng jìng tóu	55685	in-ing,ian-iang,ao-ou,j-q-x	1
三重唱	sān chóng chàng	55692	an-ang,c-ch,s-sh	1
三联单	sān lián dān	55693	an-ang,ian-iang,s-sh,n-l,r-l	1
傻劲儿	shǎ jìn er	55697	in-ing,s-sh,j-q-x	1
上眼药	shàng yǎn yào	55699	an-ang,ao-ou,s-sh	1
石花菜	shí huā cài	55704	ai-ei,ua-uo,c-ch,s-sh,h-f	1
受话器	shòu huà qì	55709	ao-ou,ua-uo,s-sh,h-f,j-q-x	1
碳素钢	tàn sù gāng	55719	an-ang,s-sh	1
童子鸡	tóng zǐ jī	55725	z-zh,j-q-x	1
豌豆黄	wān dòu huáng	55733	an-ang,uan-uang,ao-ou,h-f	1
卫生香	wèi shēng xiāng	55740	en-eng,ian-iang,ai-ei,s-sh,j-q-x	1
卫生衣	wèi shēng yī	55741	en-eng,ai-ei,s-sh	1
卫星站	wèi xīng zhàn	55742	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
文教界	wén jiào jiè	55744	en-eng,ia-ie,j-q-x	1
捂盖子	wǔ gài zi	55749	ai-ei,z-zh	1
西番莲	xī fān lián	55751	an-ang,ian-iang,n-l,h-f,r-l,j-q-x	1
洗涤灵	xǐ dí líng	55753	in-ing,n-l,r-l,j-q-x	1
洗发剂	xǐ fà jì	55754	h-f,j-q-x	1
细溜溜	xì liū liū	55756	n-l,r-l,j-q-x	1
弦乐队	xián yuè duì	55760	ian-iang,j-q-x	1
信号枪	xìn hào qiāng	55768	in-ing,ian-iang,ao-ou,h-f,j-q-x	1
牙周炎	yá zhōu yán	55778	an-ang,ao-ou,z-zh	1
