得空	dé kòng	37505		1
喋血	dié xuè	37506	ia-ie,j-q-x	3
定数	dìng shù	37507	in-ing,s-sh	1
豆粒	dòu lì	37508	ao-ou,n-l,r-l	1
鹅蛋	é dàn	37510	an-ang	1
奋争	fèn zhēng	37515	en-eng,z-zh,h-f	1
疯话	fēng huà	37516	en-eng,ua-uo,h-f	1
疯长	fēng zhǎng	37517	en-eng,an-ang,z-zh,h-f	1
浮浅	fú qiǎn	37518	ian-iang,h-f,j-q-x	1
父系	fù xì	37519	h-f,j-q-x	1
覆舟	fù zhōu	37520	ao-ou,z-zh,h-f	1
港府	gǎng fǔ	37524	an-ang,h-f	1
高寿	gāo shòu	37525	ao-ou,s-sh	1
笔芯	bǐ xīn	37529	in-ing,j-q-x	1
怪癖	guài pǐ	37530		3
局麻	jú má	37531	j-q-x	1
结帮	jié bāng	37532	an-ang,ia-ie,j-q-x	1
拦击	lán jī	37533	an-ang,n-l,r-l,j-q-x	1
陪聊	péi liáo	37534	ai-ei,n-l,r-l	1
果肉	guǒ ròu	37537	ao-ou,ua-uo,r-l	1
裹脚	guǒ jiǎo	37538	ua-uo,j-q-x	1
骇然	hài rán	37539	an-ang,ai-ei,h-f,r-l	1
毫发	háo fà	37540	ao-ou,h-f	1
核糖	hé táng	37541	an-ang,h-f	1
护院	hù yuàn	37543	uan-uang,h-f	1
回填	huí tián	37545	ian-iang,h-f	1
洄游	huí yóu	37546	ao-ou,h-f	3
火炭	huǒ tàn	37547	an-ang,ua-uo,h-f	1
货郎	huò láng	37548	an-ang,ua-uo,n-l,h-f,r-l	1
践行	jiàn xíng	37549	in-ing,ian-iang,j-q-x	1
精读	jīng dú	37551	in-ing,j-q-x	1
净菜	jìng cài	37552	in-ing,ai-ei,c-ch,j-q-x	1
纠察	jiū chá	37553	c-ch,j-q-x	1
揪斗	jiū dòu	37554	ao-ou,j-q-x	1
绝后	jué hòu	37555	ao-ou,h-f,j-q-x	1
扣压	kòu yā	37556	ao-ou	1
宽绰	kuān chuo	37557	uan-uang,ua-uo,c-ch	1
宽窄	kuān zhǎi	37558	uan-uang,ai-ei,z-zh	1
溃逃	kuì táo	37559	ao-ou	1
扩版	kuò bǎn	37560	an-ang,ua-uo	1
立交	lì jiāo	37562	n-l,r-l,j-q-x	1
漏子	lòu zi	37564	ao-ou,z-zh,n-l,r-l	1
门径	mén jìng	37565	en-eng,in-ing,j-q-x	1
渺渺	miǎo miǎo	37567		1
妙笔	miào bǐ	37568		1
民家	mín jiā	37569	in-ing,ia-ie,j-q-x	1
民谚	mín yàn	37570	in-ing,an-ang	1
漠漠	mò mò	37573		1
内伤	nèi shāng	37574	an-ang,ai-ei,s-sh,n-l	1
泥塘	ní táng	37575	an-ang,n-l	1
腻烦	nì fan	37576	an-ang,n-l,h-f	1
牛圈	niú juàn	37577	uan-uang,n-l,j-q-x	1
扁舟	piān zhōu	37579	ian-iang,ao-ou,z-zh	1
期房	qī fáng	37581	an-ang,h-f,j-q-x	1
青灯	qīng dēng	37582	en-eng,in-ing,j-q-x	1
清库	qīng kù	37585	in-ing,j-q-x	1
丘八	qiū bā	37586	j-q-x	1
求购	qiú gòu	37587	ao-ou,j-q-x	1
曲径	qū jìng	37588	in-ing,j-q-x	1
权且	quán qiě	37589	uan-uang,ia-ie,j-q-x	1
蜷伏	quán fú	37590	uan-uang,h-f,j-q-x	3
绒花	róng huā	37591	ua-uo,h-f,r-l	1
色盲	sè máng	37593	an-ang,s-sh	1
砂轮	shā lún	37595	s-sh,n-l,r-l	1
鳝鱼	shàn yú	37596	an-ang,s-sh	3
生光	shēng guāng	37598	en-eng,uan-uang,s-sh	1
失宠	shī chǒng	37600	c-ch,s-sh	1
失身	shī shēn	37601	en-eng,s-sh	1
诗会	shī huì	37602	s-sh,h-f	1
首场	shǒu chǎng	37604	an-ang,ao-ou,c-ch,s-sh	1
酸涩	suān sè	37609	uan-uang,s-sh	1
蒜头	suàn tóu	37610	uan-uang,ao-ou,s-sh	1
抬轿	tái jiào	37611	ai-ei,j-q-x	1
探戈	tàn gē	37613	an-ang	1
糖浆	táng jiāng	37615	an-ang,ian-iang,j-q-x	1
特需	tè xū	37616	j-q-x	1
通才	tōng cái	37617	ai-ei,c-ch	1
童真	tóng zhēn	37618	en-eng,z-zh	1
投寄	tóu jì	37619	ao-ou,j-q-x	1
文牍	wén dú	37620	en-eng	3
涡流	wō liú	37622	n-l,r-l	1
细粮	xì liáng	37624	ian-iang,n-l,r-l,j-q-x	1
夏令	xià lìng	37626	in-ing,ia-ie,n-l,r-l,j-q-x	1
先父	xiān fù	37627	ian-iang,h-f,j-q-x	1
贤达	xián dá	37628	ian-iang,j-q-x	1
现价	xiàn jià	37629	ian-iang,ia-ie,j-q-x	1
相较	xiāng jiào	37630	ian-iang,j-q-x	1
小坐	xiǎo zuò	37632	ua-uo,z-zh,j-q-x	1
新贵	xīn guì	37634	in-ing,j-q-x	1
牙床	yá chuáng	37635	uan-uang,c-ch	1
厌弃	yàn qì	37637	an-ang,j-q-x	1
厌学	yàn xué	37638	an-ang,j-q-x	1
阳痿	yáng wěi	37639	an-ang,ai-ei	3
谒见	yè jiàn	37640	ian-iang,j-q-x	3
异香	yì xiāng	37644	ian-iang,j-q-x	1
渔人	yú rén	37645	en-eng,r-l	1
圆寂	yuán jì	37646	uan-uang,j-q-x	1
熨贴	yùn tiē	37648	ia-ie	3
杂务	zá wù	37649	z-zh	1
择偶	zé ǒu	37650	ao-ou,z-zh	1
朝晖	zhāo huī	37651	ao-ou,z-zh,h-f	5
整装	zhěng zhuāng	37654	en-eng,uan-uang,z-zh	1
正品	zhèng pǐn	37655	en-eng,in-ing,z-zh	1
重头	zhòng tóu	37659	ao-ou,z-zh	1
按压	àn yā	37662	an-ang	1
暗恋	àn liàn	37663	an-ang,ian-iang,n-l,r-l	1
扳倒	bān dǎo	37664	an-ang,ao-ou	1
半坡	bàn pō	37665	an-ang	1
保票	bǎo piào	37666	ao-ou	1
被里	bèi lǐ	37667	ai-ei,n-l,r-l	1
被头	bèi tóu	37668	ai-ei,ao-ou	1
鞭笞	biān chī	37669	ian-iang,c-ch	3
贬斥	biǎn chì	37670	ian-iang,c-ch	1
病退	bìng tuì	37671	in-ing	1
补益	bǔ yì	37672		1
残冬	cán dōng	37677	an-ang,c-ch	1
充填	chōng tián	37679	ian-iang,c-ch	1
出溜	chū liu	37680	c-ch,n-l,r-l	1
初探	chū tàn	37681	an-ang,c-ch	1
导言	dǎo yán	37685	an-ang,ao-ou	1
灯台	dēng tái	37686	en-eng,ai-ei	1
底牌	dǐ pái	37688	ai-ei	1
貂皮	diāo pí	37691		3
定规	dìng guī	37692	in-ing	1
独院	dú yuàn	37695	uan-uang	1
兑取	duì qǔ	37698	j-q-x	1
发虚	fā xū	37700	h-f,j-q-x	1
分册	fēn cè	37701	en-eng,c-ch,h-f	1
蜂房	fēng fáng	37704	en-eng,an-ang,h-f	1
付账	fù zhàng	37705	an-ang,z-zh,h-f	1
钙化	gài huà	37706	ai-ei,ua-uo,h-f	1
告老	gào lǎo	37708	ao-ou,n-l,r-l	1
公侯	gōng hóu	37710	ao-ou,h-f	1
公审	gōng shěn	37711	en-eng,s-sh	1
锅铲	guō chǎn	37713	an-ang,ua-uo,c-ch	1
旱船	hàn chuán	37714	an-ang,uan-uang,c-ch,h-f	1
划拳	huá quán	37719	uan-uang,ua-uo,h-f,j-q-x	1
伙夫	huǒ fū	37720	ua-uo,h-f	1
激奋	jī fèn	37721	en-eng,h-f,j-q-x	1
急症	jí zhèng	37722	en-eng,z-zh,j-q-x	1
记工	jì gōng	37724	j-q-x	1
家兄	jiā xiōng	37726	ia-ie,j-q-x	1
夹衣	jiá yī	37727	ia-ie,j-q-x	1
减数	jiǎn shù	37728	ian-iang,s-sh,j-q-x	1
讲情	jiǎng qíng	37729	in-ing,ian-iang,j-q-x	1
结肠	jié cháng	37730	an-ang,ia-ie,c-ch,j-q-x	1
届期	jiè qī	37731	ia-ie,j-q-x	1
九天	jiǔ tiān	37732	ian-iang,j-q-x	1
拉纤	lā qiàn	37733	ian-iang,n-l,r-l,j-q-x	1
理疗	lǐ liáo	37735	n-l,r-l	1
练达	liàn dá	37736	ian-iang,n-l,r-l	1
凉席	liáng xí	37737	ian-iang,n-l,r-l,j-q-x	1
码子	mǎ zi	37740	z-zh	1
卖价	mài jià	37741	ai-ei,ia-ie,j-q-x	1
盟约	méng yuē	37743	en-eng	1
弥撒	mí sa	37744	s-sh	1
冥思	míng sī	37747	in-ing,s-sh	1
脑瘤	nǎo liú	37749	ao-ou,n-l,r-l	1
牛虻	niú méng	37750	en-eng,n-l	3
派发	pài fā	37751	ai-ei,h-f	1
胚芽	pēi yá	37752	ai-ei	1
赔罪	péi zuì	37753	ai-ei,z-zh	1
碰击	pèng jī	37754	en-eng,j-q-x	1
聘礼	pìn lǐ	37755	in-ing,n-l,r-l	1
凭栏	píng lán	37756	in-ing,an-ang,n-l,r-l	1
期许	qī xǔ	37757	j-q-x	1
起价	qǐ jià	37758	ia-ie,j-q-x	1
千伏	qiān fú	37759	ian-iang,h-f,j-q-x	1
球菌	qiú jūn	37761	j-q-x	1
驱邪	qū xié	37762	ia-ie,j-q-x	1
仁厚	rén hòu	37763	en-eng,ao-ou,h-f,r-l	1
容情	róng qíng	37764	in-ing,r-l,j-q-x	1
塞子	sāi zi	37766	ai-ei,z-zh,s-sh	1
散播	sàn bō	37768	an-ang,s-sh	1
神位	shén wèi	37772	en-eng,ai-ei,s-sh	1
尸检	shī jiǎn	37773	ian-iang,s-sh,j-q-x	1
事机	shì jī	37774	s-sh,j-q-x	1
手包	shǒu bāo	37775	ao-ou,s-sh	1
受邀	shòu yāo	37776	ao-ou,s-sh	1
顺溜	shùn liu	37778	s-sh,n-l,r-l	1
顺延	shùn yán	37779	an-ang,s-sh	1
酥软	sū ruǎn	37781	uan-uang,s-sh,r-l	1
碎步	suì bù	37783	s-sh	1
胎生	tāi shēng	37785	en-eng,ai-ei,s-sh	1
调资	tiáo zī	37787	z-zh	1
童车	tóng chē	37788	c-ch	1
投胎	tóu tāi	37789	ai-ei,ao-ou	1
外家	wài jiā	37790	ai-ei,ia-ie,j-q-x	1
网眼	wǎng yǎn	37792	an-ang	1
胃镜	wèi jìng	37793	in-ing,ai-ei,j-q-x	1
无日	wú rì	37795	r-l	1
袭取	xí qǔ	37798	j-q-x	1
洗练	xǐ liàn	37799	ian-iang,n-l,r-l,j-q-x	1
镶边	xiāng biān	37801	ian-iang,j-q-x	1
新芽	xīn yá	37802	in-ing,j-q-x	1
阉割	yān gē	37803	an-ang	3
言重	yán zhòng	37804	an-ang,z-zh	1
仰脖	yǎng bó	37809	an-ang	1
银杯	yín bēi	37812	in-ing,ai-ei	1
饮恨	yǐn hèn	37813	en-eng,in-ing,h-f	1
应否	yìng fǒu	37814	in-ing,ao-ou,h-f	1
鹦哥	yīng ge	37815	in-ing	1
影迷	yǐng mí	37816	in-ing	1
庸碌	yōng lù	37817	n-l,r-l	1
幽情	yōu qíng	37818	in-ing,ao-ou,j-q-x	1
鱼粉	yú fěn	37821	en-eng,h-f	1
玉成	yù chéng	37823	en-eng,c-ch	1
郁积	yù jī	37824	j-q-x	1
御侮	yù wǔ	37826		1
圆熟	yuán shú	37828	uan-uang,s-sh	1
岳庙	yuè miào	37830		1
杂工	zá gōng	37831	z-zh	1
毡子	zhān zi	37832	an-ang,z-zh	1
真传	zhēn chuán	37833	en-eng,uan-uang,z-zh,c-ch	1
真确	zhēn què	37834	en-eng,z-zh,j-q-x	1
治下	zhì xià	37837	ia-ie,z-zh,j-q-x	1
竹篱	zhú lí	37838	z-zh,n-l,r-l	1
贮备	zhù bèi	37840	ai-ei,z-zh	1
转院	zhuǎn yuàn	37841	uan-uang,z-zh	1
装裱	zhuāng biǎo	37842	uan-uang,z-zh	3
滋扰	zī rǎo	37843	ao-ou,z-zh,r-l	1
子代	zǐ dài	37844	ai-ei,z-zh	1
自经	zì jīng	37845	in-ing,z-zh,j-q-x	1
白胖	bái pàng	37850	an-ang,ai-ei	1
半世	bàn shì	37852	an-ang,s-sh	1
宝典	bǎo diǎn	37853	ian-iang,ao-ou	1
保举	bǎo jǔ	37854	ao-ou,j-q-x	1
卑怯	bēi qiè	37855	ai-ei,ia-ie,j-q-x	1
闭锁	bì suǒ	37856	ua-uo,s-sh	1
驳船	bó chuán	37857	uan-uang,c-ch	1
财礼	cái lǐ	37862	ai-ei,c-ch,n-l,r-l	1
测报	cè bào	37863	ao-ou,c-ch	1
插管	chā guǎn	37864	uan-uang,c-ch	1
查票	chá piào	37865	c-ch	1
炒米	chǎo mǐ	37867	ao-ou,c-ch	1
成法	chéng fǎ	37869	en-eng,c-ch,h-f	1
秤砣	chèng tuó	37870	en-eng,ua-uo,c-ch	3
愁思	chóu sī	37871	ao-ou,c-ch,s-sh	1
出航	chū háng	37872	an-ang,c-ch,h-f	1
磁极	cí jí	37874	c-ch,j-q-x	1
存粮	cún liáng	37875	ian-iang,c-ch,n-l,r-l	1
大灶	dà zào	37877	ao-ou,z-zh	1
挡驾	dǎng jià	37878	an-ang,ia-ie,j-q-x	1
悍匪	hàn fěi	37879	an-ang,ai-ei,h-f	1
嘀嗒	dī dā	37880		3
电耗	diàn hào	37881	ian-iang,ao-ou,h-f	1
飞渡	fēi dù	37885	ai-ei,h-f	1
飞临	fēi lín	37886	in-ing,ai-ei,n-l,h-f,r-l	1
废人	fèi rén	37887	en-eng,ai-ei,h-f,r-l	1
分秒	fēn miǎo	37888	en-eng,h-f	1
焚掠	fén lüè	37889	en-eng,n-l,h-f,r-l	1
缝子	fèng zi	37891	en-eng,z-zh,h-f	1
附会	fù huì	37892	h-f	1
改色	gǎi sè	37893	ai-ei,s-sh	1
构陷	gòu xiàn	37894	ian-iang,ao-ou,j-q-x	1
关涉	guān shè	37895	uan-uang,s-sh	1
罐车	guàn chē	37896	uan-uang,c-ch	1
过惯	guò guàn	37898	uan-uang,ua-uo	1
航测	háng cè	37899	an-ang,c-ch,h-f	1
号兵	hào bīng	37900	in-ing,ao-ou,h-f	1
还价	huán jià	37904	uan-uang,ia-ie,h-f,j-q-x	1
荒村	huāng cūn	37905	uan-uang,c-ch,h-f	1
胶带	jiāo dài	37907	ai-ei,j-q-x	1
绞车	jiǎo chē	37908	c-ch,j-q-x	1
叫板	jiào bǎn	37909	an-ang,j-q-x	1
仅此	jǐn cǐ	37911	in-ing,c-ch,j-q-x	1
粳稻	jīng dào	37913	in-ing,ao-ou,j-q-x	3
眷念	juàn niàn	37914	ian-iang,uan-uang,n-l,j-q-x	1
勘定	kān dìng	37915	in-ing,an-ang	1
垦殖	kěn zhí	37916	en-eng,z-zh	1
吭哧	kēng chi	37917	en-eng,c-ch	3
狂舞	kuáng wǔ	37918	uan-uang	1
蓝藻	lán zǎo	37920	an-ang,ao-ou,z-zh,n-l,r-l	1
愣是	lèng shì	37922	en-eng,s-sh,n-l,r-l	1
律令	lǜ lìng	37924	in-ing,n-l,r-l	1
马靴	mǎ xuē	37926	j-q-x	1
美餐	měi cān	37927	an-ang,ai-ei,c-ch	1
绵薄	mián bó	37930	ian-iang	1
奶娘	nǎi niáng	37932	ian-iang,ai-ei,n-l	1
内贸	nèi mào	37934	ai-ei,ao-ou,n-l	1
叛贼	pàn zéi	37935	an-ang,ai-ei,z-zh	1
喷薄	pēn bó	37936	en-eng	1
棚圈	péng juàn	37937	en-eng,uan-uang,j-q-x	1
片头	piàn tóu	37938	ian-iang,ao-ou	1
浅谈	qiǎn tán	37940	an-ang,ian-iang,j-q-x	1
枪栓	qiāng shuān	37941	ian-iang,uan-uang,s-sh,j-q-x	1
强撑	qiáng chēng	37942	en-eng,ian-iang,c-ch,j-q-x	1
青豆	qīng dòu	37944	in-ing,ao-ou,j-q-x	1
人墙	rén qiáng	37945	en-eng,ian-iang,r-l,j-q-x	1
卡奴	kǎ nú	37948	n-l	1
森然	sēn rán	37949	en-eng,an-ang,s-sh,r-l	1
盛年	shèng nián	37952	en-eng,ian-iang,s-sh,n-l	1
失敬	shī jìng	37953	in-ing,s-sh,j-q-x	1
师法	shī fǎ	37954	s-sh,h-f	1
石笋	shí sǔn	37956	s-sh	1
受潮	shòu cháo	37959	ao-ou,c-ch,s-sh	1
受窘	shòu jiǒng	37960	ao-ou,s-sh,j-q-x	1
授衔	shòu xián	37961	ian-iang,ao-ou,s-sh,j-q-x	1
书证	shū zhèng	37963	en-eng,z-zh,s-sh	1
蒜苗	suàn miáo	37965	uan-uang,s-sh	1
探秘	tàn mì	37966	an-ang	1
挑眼	tiāo yǎn	37968	an-ang	1
条陈	tiáo chén	37969	en-eng,c-ch	1
头功	tóu gōng	37970	ao-ou	1
突遇	tū yù	37971		1
推拿	tuī ná	37972	n-l	1
驼绒	tuó róng	37973	ua-uo,r-l	1
瓦匠	wǎ jiàng	37974	ian-iang,j-q-x	1
网卡	wǎng kǎ	37975	an-ang	1
微贱	wēi jiàn	37976	ian-iang,ai-ei,j-q-x	1
西历	xī lì	37978	n-l,r-l,j-q-x	1
习见	xí jiàn	37979	ian-iang,j-q-x	1
席面	xí miàn	37980	ian-iang,j-q-x	1
夏布	xià bù	37982	ia-ie,j-q-x	1
闲饭	xián fàn	37983	an-ang,ian-iang,h-f,j-q-x	1
贤才	xián cái	37984	ian-iang,ai-ei,c-ch,j-q-x	1
萧索	xiāo suǒ	37985	ua-uo,s-sh,j-q-x	1
小葱	xiǎo cōng	37986	c-ch,j-q-x	1
心慈	xīn cí	37987	in-ing,c-ch,j-q-x	1
新约	xīn yuē	37988	in-ing,j-q-x	1
信札	xìn zhá	37989	in-ing,z-zh,j-q-x	3
修脚	xiū jiǎo	37990	j-q-x	1
虚浮	xū fú	37991	h-f,j-q-x	1
熏蒸	xūn zhēng	37992	en-eng,z-zh,j-q-x	1
洋油	yáng yóu	37994	an-ang,ao-ou	1
野趣	yě qù	37995	j-q-x	1
仪容	yí róng	37997	r-l	1
用费	yòng fèi	37999	ai-ei,h-f	1
余兴	yú xìng	38003	in-ing,j-q-x	1
渔翁	yú wēng	38004	en-eng	1
原主	yuán zhǔ	38005	uan-uang,z-zh	1
载誉	zài yù	38006	ai-ei,z-zh	1
早班	zǎo bān	38007	an-ang,ao-ou,z-zh	1
轧制	zhá zhì	38009	z-zh	1
蛰居	zhé jū	38011	z-zh,j-q-x	3
诤友	zhèng yǒu	38012	en-eng,ao-ou,z-zh	3
骤变	zhòu biàn	38015	ian-iang,ao-ou,z-zh	1
铸币	zhù bì	38016	z-zh	1
转赠	zhuǎn zèng	38017	en-eng,uan-uang,z-zh	1
装设	zhuāng shè	38018	uan-uang,z-zh,s-sh	1
追讨	zhuī tǎo	38019	ao-ou,z-zh	1
自外	zì wài	38020	ai-ei,z-zh	1
座子	zuò zi	38022	ua-uo,z-zh	1
挨整	ái zhěng	38023	en-eng,ai-ei,z-zh	1
暗道	àn dào	38025	an-ang,ao-ou	1
暗含	àn hán	38026	an-ang,h-f	1
保底	bǎo dǐ	38027	ao-ou	1
报人	bào rén	38028	en-eng,ao-ou,r-l	1
备办	bèi bàn	38030	an-ang,ai-ei	1
备查	bèi chá	38031	ai-ei,c-ch	1
壁橱	bì chú	38033	c-ch	1
便池	biàn chí	38034	ian-iang,c-ch	1
波谷	bō gǔ	38035		1
堡子	bǔ zi	38036	z-zh	1
不睦	bù mù	38037		1
彩塑	cǎi sù	38038	ai-ei,c-ch,s-sh	1
草芥	cǎo jiè	38039	ao-ou,ia-ie,c-ch,j-q-x	1
陈说	chén shuō	38040	en-eng,ua-uo,c-ch,s-sh	1
称病	chēng bìng	38041	en-eng,in-ing,c-ch	1
敕令	chì lìng	38044	in-ing,c-ch,n-l,r-l	3
橱柜	chú guì	38046	c-ch	1
纯然	chún rán	38047	an-ang,c-ch,r-l	1
打伞	dǎ sǎn	38049	an-ang,s-sh	1
大副	dà fù	38051	h-f	1
大印	dà yìn	38053	in-ing	1
歹毒	dǎi dú	38054	ai-ei	1
歹人	dǎi rén	38055	en-eng,ai-ei,r-l	1
代词	dài cí	38056	ai-ei,c-ch	1
低贱	dī jiàn	38057	ian-iang,j-q-x	1
陡增	dǒu zēng	38059	en-eng,ao-ou,z-zh	1
对饮	duì yǐn	38060	in-ing	1
翻盖	fān gài	38062	an-ang,ai-ei,h-f	1
翻领	fān lǐng	38063	in-ing,an-ang,n-l,h-f,r-l	1
烦扰	fán rǎo	38064	an-ang,ao-ou,h-f,r-l	1
饭票	fàn piào	38065	an-ang,h-f	1
方步	fāng bù	38066	an-ang,h-f	1
粉刺	fěn cì	38067	en-eng,c-ch,h-f	1
浮冰	fú bīng	38068	in-ing,h-f	1
棺椁	guān guǒ	38072	uan-uang,ua-uo	3
馆所	guǎn suǒ	38073	uan-uang,ua-uo,s-sh	1
管材	guǎn cái	38074	uan-uang,ai-ei,c-ch	1
光润	guāng rùn	38075	uan-uang,r-l	1
归政	guī zhèng	38076	en-eng,z-zh	1
诡诈	guǐ zhà	38077	z-zh	1
鬼才	guǐ cái	38078	ai-ei,c-ch	1
国贼	guó zéi	38079	ai-ei,ua-uo,z-zh	1
汗液	hàn yè	38080	an-ang,h-f	1
豪强	háo qiáng	38083	ian-iang,ao-ou,h-f,j-q-x	1
弧度	hú dù	38087	h-f	1
护堤	hù dī	38088	h-f	1
花茶	huā chá	38089	ua-uo,c-ch,h-f	1
缓行	huǎn xíng	38090	in-ing,uan-uang,h-f,j-q-x	1
混纺	hùn fǎng	38093	an-ang,h-f	1
煎药	jiān yào	38095	ian-iang,ao-ou,j-q-x	1
教规	jiào guī	38098	j-q-x	1
借光	jiè guāng	38099	uan-uang,ia-ie,j-q-x	1
旧观	jiù guān	38101	uan-uang,j-q-x	1
开屏	kāi píng	38102	in-ing,ai-ei	1
廊子	láng zi	38105	an-ang,z-zh,n-l,r-l	1
离题	lí tí	38107	n-l,r-l	1
囹圄	líng yǔ	38109	in-ing,n-l,r-l	2
履带	lǚ dài	38111	ai-ei,n-l,r-l	1
掠取	lüè qǔ	38112	n-l,r-l,j-q-x	1
满文	mǎn wén	38113	en-eng,an-ang	1
毛虫	máo chóng	38114	ao-ou,c-ch	1
年假	nián jià	38116	ian-iang,ia-ie,n-l,j-q-x	1
牛气	niú qi	38117	n-l,j-q-x	1
刨食	páo shí	38118	ao-ou,s-sh	1
喷香	pèn xiāng	38119	en-eng,ian-iang,j-q-x	1
劈手	pī shǒu	38121	ao-ou,s-sh	1
坡道	pō dào	38122	ao-ou	1
朴质	pǔ zhì	38124	z-zh	1
气浪	qì làng	38126	an-ang,n-l,r-l,j-q-x	1
契税	qì shuì	38127	s-sh,j-q-x	1
前爪	qián zhǎo	38128	ian-iang,ao-ou,z-zh,j-q-x	1
浅近	qiǎn jìn	38129	in-ing,ian-iang,j-q-x	1
枪把	qiāng bà	38130	ian-iang,j-q-x	1
清障	qīng zhàng	38133	in-ing,an-ang,z-zh,j-q-x	1
缺额	quē é	38134	j-q-x	1
入药	rù yào	38135	ao-ou,r-l	1
散养	sǎn yǎng	38138	an-ang,s-sh	1
山冈	shān gāng	38139	an-ang,s-sh	1
删减	shān jiǎn	38140	an-ang,ian-iang,s-sh,j-q-x	1
善行	shàn xíng	38141	in-ing,an-ang,s-sh,j-q-x	1
上寿	shàng shòu	38142	an-ang,ao-ou,s-sh	1
上算	shàng suàn	38143	an-ang,uan-uang,s-sh	1
烧锅	shāo guō	38144	ao-ou,ua-uo,s-sh	1
深冬	shēn dōng	38145	en-eng,s-sh	1
诗境	shī jìng	38147	in-ing,s-sh,j-q-x	1
熟谙	shú ān	38149	an-ang,s-sh	3
恕罪	shù zuì	38150	z-zh,s-sh	1
朔日	shuò rì	38151	ua-uo,s-sh,r-l	3
搜求	sōu qiú	38152	ao-ou,s-sh,j-q-x	1
套裙	tào qún	38153	ao-ou,j-q-x	1
填空	tián kòng	38155	ian-iang	1
挑夫	tiāo fū	38156	h-f	1
跳神	tiào shén	38157	en-eng,s-sh	1
通铺	tōng pù	38158		1
偷换	tōu huàn	38159	uan-uang,ao-ou,h-f	1
违拗	wéi ào	38164	ai-ei,ao-ou	1
尾追	wěi zhuī	38165	ai-ei,z-zh	1
问诊	wèn zhěn	38166	en-eng,z-zh	1
西魏	xī wèi	38167	ai-ei,j-q-x	1
闲空	xián kòng	38168	ian-iang,j-q-x	1
贤淑	xián shū	38169	ian-iang,s-sh,j-q-x	1
相与	xiāng yǔ	38171	ian-iang,j-q-x	1
香片	xiāng piàn	38172	ian-iang,j-q-x	1
校医	xiào yī	38174	j-q-x	1
行迹	xíng jì	38176	in-ing,j-q-x	1
眼梢	yǎn shāo	38177	an-ang,ao-ou,s-sh	1
药膏	yào gāo	38179	ao-ou	1
咿呀	yī yā	38181		3
异邦	yì bāng	38182	an-ang	1
殷鉴	yīn jiàn	38185	in-ing,ian-iang,j-q-x	1
喑哑	yīn yǎ	38186	in-ing	3
萤火	yíng huǒ	38189	in-ing,ua-uo,h-f	1
邮轮	yóu lún	38190	ao-ou,n-l,r-l	1
鱼刺	yú cì	38191	c-ch	1
原封	yuán fēng	38193	en-eng,uan-uang,h-f	1
原种	yuán zhǒng	38194	uan-uang,z-zh	1
远虑	yuǎn lǜ	38195	uan-uang,n-l,r-l	1
远足	yuǎn zú	38196	uan-uang,z-zh	1
乐感	yuè gǎn	38197	an-ang	1
愠色	yùn sè	38198	s-sh	3
樟脑	zhāng nǎo	38200	an-ang,ao-ou,z-zh,n-l	1
肇始	zhào shǐ	38201	ao-ou,z-zh,s-sh	1
征调	zhēng diào	38202	en-eng,z-zh	1
忠烈	zhōng liè	38204	ia-ie,z-zh,n-l,r-l	1
专号	zhuān hào	38205	uan-uang,ao-ou,z-zh,h-f	1
装货	zhuāng huò	38206	uan-uang,ua-uo,z-zh,h-f	1
总台	zǒng tái	38209	ai-ei,z-zh	1
走卒	zǒu zú	38211	ao-ou,z-zh	1
做寿	zuò shòu	38212	ao-ou,ua-uo,z-zh,s-sh	1
标高	biāo gāo	38214	ao-ou	1
博雅	bó yǎ	38215		1
菜摊	cài tān	38217	an-ang,ai-ei,c-ch	1
餐巾	cān jīn	38218	in-ing,an-ang,c-ch,j-q-x	1
灿然	càn rán	38219	an-ang,c-ch,r-l	1
潮气	cháo qì	38220	ao-ou,c-ch,j-q-x	1
城防	chéng fáng	38222	en-eng,an-ang,c-ch,h-f	1
除弊	chú bì	38223	c-ch	1
揣想	chuǎi xiǎng	38224	ian-iang,c-ch,j-q-x	1
词形	cí xíng	38226	in-ing,c-ch,j-q-x	1
代偿	dài cháng	38228	an-ang,ai-ei,c-ch	1
到点	dào diǎn	38230	ian-iang,ao-ou	1
豆沙	dòu shā	38231	ao-ou,s-sh	1
断片	duàn piàn	38232	ian-iang,uan-uang	1
法统	fǎ tǒng	38233	h-f	1
防锈	fáng xiù	38234	an-ang,h-f,j-q-x	1
粉彩	fěn cǎi	38235	en-eng,ai-ei,c-ch,h-f	1
富矿	fù kuàng	38237	uan-uang,h-f	1
馥郁	fù yù	38238	h-f	3
高倍	gāo bèi	38241	ai-ei,ao-ou	1
弓形	gōng xíng	38243	in-ing,j-q-x	1
躬行	gōng xíng	38244	in-ing,j-q-x	1
关隘	guān ài	38246	uan-uang,ai-ei	1
国格	guó gé	38247	ua-uo	1
喊醒	hǎn xǐng	38248	in-ing,an-ang,h-f,j-q-x	1
合演	hé yǎn	38249	an-ang,h-f	1
黑鱼	hēi yú	38252	ai-ei,h-f	1
哼唧	hēng ji	38253	en-eng,h-f,j-q-x	1
狐媚	hú mèi	38254	ai-ei,h-f	1
机件	jī jiàn	38258	ian-iang,j-q-x	1
记仇	jì chóu	38260	ao-ou,c-ch,j-q-x	1
继室	jì shì	38261	s-sh,j-q-x	1
