怯头怯脑	qiè tóu qiè nǎo	19263	ao-ou,ia-ie,n-l,j-q-x	1
总角之交	zǒng jiǎo zhī jiāo	19292	z-zh,j-q-x	1
总角之好	zǒng jiǎo zhī hǎo	19293	ao-ou,z-zh,h-f,j-q-x	1
恋恋难舍	liàn liàn nán shě	19307	an-ang,ian-iang,s-sh,n-l,r-l	1
恋栈不去	liàn zhàn bù qù	19308	an-ang,ian-iang,z-zh,n-l,r-l,j-q-x	1
恍然若失	huǎng rán ruò shī	19310	an-ang,uan-uang,ua-uo,s-sh,h-f,r-l	1
恐怖分子	kǒng bù fèn zi	19313	en-eng,z-zh,h-f	1
恐慌万状	kǒng huāng wàn zhuàng	19314	an-ang,uan-uang,z-zh,h-f	1
恒河一沙	héng hé yī shā	19315	en-eng,s-sh,h-f	1
恒河沙数	héng hé shā shù	19316	en-eng,s-sh,h-f	1
恕不奉陪	shù bù fèng péi	19318	en-eng,ai-ei,s-sh,h-f	1
恢宏大度	huī hóng dà dù	19320	h-f	1
恢廓大度	huī kuò dà dù	19321	ua-uo,h-f	1
恢恢有余	huī huī yǒu yú	19322	ao-ou,h-f	1
恣凶稔恶	zì xiōng rěn è	19323	en-eng,z-zh,r-l,j-q-x	3
恣心纵欲	zì xīn zòng yù	19324	in-ing,z-zh,j-q-x	3
恣情纵欲	zì qíng zòng yù	19325	in-ing,z-zh,j-q-x	3
恣意妄为	zì yì wàng wéi	19326	an-ang,ai-ei,z-zh	3
恣意妄行	zì yì wàng xíng	19327	in-ing,an-ang,z-zh,j-q-x	3
恣无忌惮	zì wú jì dàn	19328	an-ang,z-zh,j-q-x	3
恣睢无忌	zì suī wú jì	19330	z-zh,s-sh,j-q-x	3
恣行无忌	zì xíng wú jì	19332	in-ing,z-zh,j-q-x	3
恨入骨髓	hèn rù gǔ suǐ	19336	en-eng,s-sh,h-f,r-l	1
恨如头醋	hèn rú tóu cù	19337	en-eng,ao-ou,c-ch,h-f,r-l	1
恨海难填	hèn hǎi nán tián	19339	en-eng,an-ang,ian-iang,ai-ei,n-l,h-f	1
恨相知晚	hèn xiāng zhī wǎn	19340	en-eng,an-ang,ian-iang,z-zh,h-f,j-q-x	1
恨相见晚	hèn xiāng jiàn wǎn	19341	en-eng,an-ang,ian-iang,h-f,j-q-x	1
恩不放债	ēn bù fàng zhài	19343	en-eng,an-ang,ai-ei,z-zh,h-f	1
恩同再造	ēn tóng zài zào	19345	en-eng,ai-ei,ao-ou,z-zh	1
恩同山岳	ēn tóng shān yuè	19346	en-eng,an-ang,s-sh	1
恩同父母	ēn tóng fù mǔ	19347	en-eng,h-f	1
恩威并用	ēn wēi bìng yòng	19348	en-eng,in-ing,ai-ei	1
恩威并行	ēn wēi bìng xíng	19349	en-eng,in-ing,ai-ei,j-q-x	1
恩怨分明	ēn yuàn fēn míng	19351	en-eng,in-ing,uan-uang,h-f	1
恩恩相报	ēn ēn xiāng bào	19352	en-eng,ian-iang,ao-ou,j-q-x	1
恩有重报	ēn yǒu zhòng bào	19353	en-eng,ao-ou,z-zh	1
恩深义重	ēn shēn yì zhòng	19355	en-eng,z-zh,s-sh	1
恩甚怨生	ēn shèn yuàn shēng	19356	en-eng,uan-uang,s-sh	1
恩若再生	ēn ruò zài shēng	19357	en-eng,ai-ei,ua-uo,z-zh,s-sh,r-l	1
恩荣并济	ēn róng bìng jì	19358	en-eng,in-ing,r-l,j-q-x	1
恩重泰山	ēn zhòng tài shān	19360	en-eng,an-ang,ai-ei,z-zh,s-sh	1
恪守不渝	kè shǒu bù yú	19361	ao-ou,s-sh	3
恫疑虚喝	dòng yí xū hè	19363	h-f,j-q-x	3
恬不为怪	tián bù wéi guài	19365	ian-iang,ai-ei	1
恬不为意	tián bù wéi yì	19366	ian-iang,ai-ei	1
恬不知怪	tián bù zhī guài	19367	ian-iang,z-zh	1
恬不知愧	tián bù zhī kuì	19368	ian-iang,z-zh	1
恬不知羞	tián bù zhī xiū	19369	ian-iang,z-zh,j-q-x	1
恬淡无为	tián dàn wú wéi	19372	an-ang,ian-iang,ai-ei	1
恭而有礼	gōng ér yǒu lǐ	19375	ao-ou,n-l,r-l	1
恭行天罚	gōng xíng tiān fá	19376	in-ing,ian-iang,h-f,j-q-x	1
恭逢其盛	gōng féng qí shèng	19377	en-eng,s-sh,h-f,j-q-x	1
息迹静处	xī jì jìng chù	19382	in-ing,c-ch,j-q-x	1
恰到好处	qià dào hǎo chù	19385	ao-ou,ia-ie,c-ch,h-f,j-q-x	1
恶不去善	wù bù qù shàn	19391	an-ang,s-sh,j-q-x	1
恶叉白赖	è chā bái lài	19406	ai-ei,c-ch,n-l,r-l	1
恶尘无染	è chén wú rǎn	19415	en-eng,an-ang,c-ch,r-l	1
恶居下流	wù jū xià liú	19416	ia-ie,n-l,r-l,j-q-x	1
恶性循环	è xìng xún huán	19421	in-ing,uan-uang,h-f,j-q-x	1
恶恶从短	wù wù cóng duǎn	19423	uan-uang,c-ch	1
恶意中伤	è yì zhòng shāng	19425	an-ang,z-zh,s-sh	1
恶有恶报	è yǒu è bào	19430	ao-ou	1
恶湿居下	wù shī jū xià	19438	ia-ie,s-sh,j-q-x	1
恶直丑正	è zhí chǒu zhèng	19445	en-eng,ao-ou,z-zh,c-ch	1
恶积祸盈	è jī huò yíng	19447	in-ing,ua-uo,h-f,j-q-x	1
恶籍盈指	è jí yíng zhǐ	19448	in-ing,z-zh,j-q-x	1
恶紫夺朱	wù zǐ duó zhū	19449	ua-uo,z-zh	1
恶衣恶食	è yī è shí	19453	s-sh	1
恶衣粝食	è yī lì shí	19454	s-sh,n-l,r-l	3
恶衣菲食	è yī fēi shí	19455	ai-ei,s-sh,h-f	1
恶衣蔬食	è yī shū shí	19456	s-sh	1
恶言厉色	è yán lì sè	19459	an-ang,s-sh,n-l,r-l	1
恶言詈辞	è yán lì cí	19460	an-ang,c-ch,n-l,r-l	3
恶语中伤	è yǔ zhòng shāng	19462	an-ang,z-zh,s-sh	1
恶语伤人	è yǔ shāng rén	19463	en-eng,an-ang,s-sh,r-l	1
恶语相加	è yǔ xiāng jiā	19465	ian-iang,ia-ie,j-q-x	1
恶贯已盈	è guàn yǐ yíng	19466	in-ing,uan-uang	1
恶迹昭着	è jì zhāo zhe	19470	ao-ou,z-zh,j-q-x	1
恶迹昭著	è jì zhāo zhù	19471	ao-ou,z-zh,j-q-x	1
恶醉强酒	wù zuì qiǎng jiǔ	19472	ian-iang,z-zh,j-q-x	1
悄然无声	qiǎo rán wú shēng	19487	en-eng,an-ang,s-sh,r-l,j-q-x	1
悉索薄赋	xī suǒ bó fù	19488	ua-uo,s-sh,h-f,j-q-x	1
悍然不顾	hàn rán bù gù	19490	an-ang,h-f,r-l	1
悒悒不乐	yì yì bù lè	19491	n-l,r-l	3
悔之不及	huǐ zhī bù jí	19494	z-zh,h-f,j-q-x	1
悔其少作	huǐ qí shǎo zuò	19495	ao-ou,ua-uo,z-zh,s-sh,h-f,j-q-x	1
悔读南华	huǐ dú nán huá	19497	an-ang,ua-uo,n-l,h-f	1
悔过自责	huǐ guò zì zé	19501	ua-uo,z-zh,h-f	1
悠游自得	yōu yóu zì dé	19505	ao-ou,z-zh	1
患难之交	huàn nàn zhī jiāo	19510	an-ang,uan-uang,z-zh,n-l,h-f,j-q-x	1
患难夫妻	huàn nàn fū qī	19511	an-ang,uan-uang,n-l,h-f,j-q-x	1
悦近来远	yuè jìn lái yuǎn	19513	in-ing,uan-uang,ai-ei,n-l,r-l,j-q-x	1
悬剑空垄	xuán jiàn kōng lǒng	19514	ian-iang,uan-uang,n-l,r-l,j-q-x	1
悬头刺股	xuán tóu cì gǔ	19515	uan-uang,ao-ou,c-ch,j-q-x	1
悬崖撒手	xuán yá sā shǒu	19517	uan-uang,ao-ou,s-sh,j-q-x	1
悬崖转石	xuán yá zhuǎn shí	19518	uan-uang,z-zh,s-sh,j-q-x	1
悬旌万里	xuán jīng wàn lǐ	19519	in-ing,an-ang,uan-uang,n-l,r-l,j-q-x	3
悬梁刺股	xuán liáng cì gǔ	19520	ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
悬梁刺骨	xuán liáng cì gǔ	19521	ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	1
悬石程书	xuán dàn chéng shū	19525	en-eng,an-ang,uan-uang,c-ch,s-sh,j-q-x	1
悬肠挂肚	xuán cháng guà dù	19526	an-ang,uan-uang,ua-uo,c-ch,j-q-x	1
悬若日月	xuán ruò rì yuè	19527	uan-uang,ua-uo,r-l,j-q-x	1
悬车之岁	xuán chē zhī suì	19528	uan-uang,z-zh,c-ch,s-sh,j-q-x	1
悬车之年	xuán chē zhī nián	19529	ian-iang,uan-uang,z-zh,c-ch,n-l,j-q-x	1
悬车告老	xuán chē gào lǎo	19530	uan-uang,ao-ou,c-ch,n-l,r-l,j-q-x	1
悬车束马	xuán chē shù mǎ	19531	uan-uang,c-ch,s-sh,j-q-x	1
悬车致仕	xuán chē zhì shì	19532	uan-uang,z-zh,c-ch,s-sh,j-q-x	3
悬首吴阙	xuán shǒu wú què	19534	uan-uang,ao-ou,s-sh,j-q-x	3
悬驼就石	xuán tuó jiù shí	19535	uan-uang,ua-uo,s-sh,j-q-x	1
悬鹑百结	xuán chún bǎi jié	19536	uan-uang,ai-ei,ia-ie,c-ch,j-q-x	3
悬鼓待椎	xuán gǔ dài zhuī	19537	uan-uang,ai-ei,z-zh,j-q-x	1
悬龟系鱼	xuán guī xì yú	19538	uan-uang,j-q-x	1
悲不自胜	bēi bù zì shèng	19539	en-eng,ai-ei,z-zh,s-sh	1
悲从中来	bēi cóng zhōng lái	19540	ai-ei,z-zh,c-ch,n-l,r-l	1
悲声载道	bēi shēng zài dào	19545	en-eng,ai-ei,ao-ou,z-zh,s-sh	1
悲悲切切	bēi bēi qiè qiē	19547	ai-ei,ia-ie,j-q-x	1
悲愤填膺	bēi fèn tián yīng	19548	en-eng,in-ing,ian-iang,ai-ei,h-f	3
悲歌击筑	bēi gē jī zhù	19550	ai-ei,z-zh,j-q-x	1
悲观厌世	bēi guān yàn shì	19553	an-ang,uan-uang,ai-ei,s-sh	1
情不可却	qíng bù kě què	19555	in-ing,j-q-x	1
情不自已	qíng bù zì yǐ	19556	in-ing,z-zh,j-q-x	1
情凄意切	qíng qī yì qiè	19558	in-ing,ia-ie,j-q-x	1
情同一家	qíng tóng yī jiā	19559	in-ing,ia-ie,j-q-x	1
情同骨肉	qíng tóng gǔ ròu	19561	in-ing,ao-ou,r-l,j-q-x	1
情孚意合	qíng fú yì hé	19562	in-ing,h-f,j-q-x	3
情投契合	qíng tóu qì hé	19563	in-ing,ao-ou,h-f,j-q-x	1
情投谊合	qíng tóu yì hé	19565	in-ing,ao-ou,h-f,j-q-x	1
情文并茂	qíng wén bìng mào	19566	en-eng,in-ing,ao-ou,j-q-x	1
情深义重	qíng shēn yì zhòng	19569	en-eng,in-ing,z-zh,s-sh,j-q-x	1
情深似海	qíng shēn sì hǎi	19570	en-eng,in-ing,ai-ei,s-sh,h-f,j-q-x	1
情深意重	qíng shēn yì zhòng	19571	en-eng,in-ing,z-zh,s-sh,j-q-x	1
情深骨肉	qíng shēn gǔ ròu	19573	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
情理难容	qíng lǐ nán róng	19574	in-ing,an-ang,n-l,r-l,j-q-x	1
情至意尽	qíng zhì yì jìn	19576	in-ing,z-zh,j-q-x	1
情见乎言	qíng jiàn hū yán	19578	in-ing,an-ang,ian-iang,h-f,j-q-x	1
情见乎词	qíng jiàn hū cí	19579	in-ing,ian-iang,c-ch,h-f,j-q-x	1
情见乎辞	qíng xiàn hū cí	19580	in-ing,ian-iang,c-ch,h-f,j-q-x	1
情见于色	qíng jiàn yú sè	19581	in-ing,ian-iang,s-sh,j-q-x	1
情见力屈	qíng xiàn lì qū	19582	in-ing,ian-iang,n-l,r-l,j-q-x	1
情见势屈	qíng xiàn shì qū	19583	in-ing,ian-iang,s-sh,j-q-x	1
情逾骨肉	qíng yú gǔ ròu	19587	in-ing,ao-ou,r-l,j-q-x	1
情重姜肱	qíng zhòng jiāng gōng	19588	in-ing,ian-iang,z-zh,j-q-x	3
情长纸短	qíng cháng zhǐ duǎn	19589	in-ing,an-ang,uan-uang,z-zh,c-ch,j-q-x	1
情非得已	qíng fēi dé yǐ	19590	in-ing,ai-ei,h-f,j-q-x	1
情面难却	qíng miàn nán què	19591	in-ing,an-ang,ian-iang,n-l,j-q-x	1
惊喜若狂	jīng xǐ ruò kuáng	19594	in-ing,uan-uang,ua-uo,r-l,j-q-x	1
惊心丧魄	jīng xīn sàng pò	19597	in-ing,an-ang,s-sh,j-q-x	1
惊心裂胆	jīng xīn liè dǎn	19598	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
惊惶万状	jīng huáng wàn zhuàng	19600	in-ing,an-ang,uan-uang,z-zh,h-f,j-q-x	1
惊才风逸	jīng cái fēng yì	19601	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	1
惊蛇入草	jīng shé rù cǎo	19602	in-ing,ao-ou,c-ch,s-sh,r-l,j-q-x	1
惊见骇闻	jīng jiàn hài wén	19603	en-eng,in-ing,ian-iang,ai-ei,h-f,j-q-x	1
惊采绝艳	jīng cǎi jué yàn	19606	in-ing,an-ang,ai-ei,c-ch,j-q-x	1
惊风怒涛	jīng fēng nù tāo	19609	en-eng,in-ing,ao-ou,n-l,h-f,j-q-x	1
惊风骇浪	jīng fēng hài làng	19610	en-eng,in-ing,an-ang,ai-ei,n-l,h-f,r-l,j-q-x	1
惊魂丧魄	jīng hún sàng pò	19611	in-ing,an-ang,s-sh,h-f,j-q-x	1
惊魂摄魄	jīng hún shè pò	19612	in-ing,s-sh,h-f,j-q-x	1
惊魂落魄	jīng hún luò pò	19613	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
惙怛伤悴	chuò dá shāng cuì	19615	an-ang,ua-uo,c-ch,s-sh	7
惜客好义	xī kè hào yì	19616	ao-ou,h-f,j-q-x	1
惟利是趋	wéi lì shì qū	19618	ai-ei,s-sh,n-l,r-l,j-q-x	1
惟命是从	wéi mìng shì cóng	19619	in-ing,ai-ei,c-ch,s-sh	1
惟所欲为	wéi suǒ yù wéi	19621	ai-ei,ua-uo,s-sh	1
惟日不足	wéi rì bù zú	19622	ai-ei,z-zh,r-l	1
惟日为岁	wéi rì wéi suì	19623	ai-ei,s-sh,r-l	1
惟肖惟妙	wéi xiāo wéi miào	19624	ai-ei,j-q-x	1
惠子知我	huì zǐ zhī wǒ	19626	z-zh,h-f	1
惠而不费	huì ér bù fèi	19628	ai-ei,h-f	1
惠风和畅	huì fēng hé chàng	19630	en-eng,an-ang,c-ch,h-f	1
惨不忍言	cǎn bù rěn yán	19632	en-eng,an-ang,c-ch,r-l	1
惨不忍闻	cǎn bù rěn wén	19633	en-eng,an-ang,c-ch,r-l	1
惨澹经营	cǎn dàn jīng yíng	19634	in-ing,an-ang,c-ch,j-q-x	3
惨然不乐	cǎn rán bù lè	19635	an-ang,c-ch,n-l,r-l	1
惨绿少年	cǎn lǜ shào nián	19636	an-ang,ian-iang,ao-ou,c-ch,s-sh,n-l,r-l	1
惨绿年华	cǎn lǜ nián huá	19637	an-ang,ian-iang,ua-uo,c-ch,n-l,h-f,r-l	1
惨绿愁红	cǎn lǜ chóu hóng	19638	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
惨雨酸风	cǎn yǔ suān fēng	19639	en-eng,an-ang,uan-uang,c-ch,s-sh,h-f	1
惩恶劝善	chéng è quàn shàn	19641	en-eng,an-ang,uan-uang,c-ch,s-sh,j-q-x	1
惬心贵当	qiè xīn guì dāng	19643	in-ing,an-ang,ia-ie,j-q-x	3
惮赫千里	dàn hè qiān lǐ	19645	an-ang,ian-iang,n-l,h-f,r-l,j-q-x	3
惰性气体	duò xìng qì tǐ	19646	in-ing,ua-uo,j-q-x	1
想望丰采	xiǎng wàng fēng cǎi	19652	en-eng,an-ang,ian-iang,ai-ei,c-ch,h-f,j-q-x	1
想望风采	xiǎng wàng fēng cǎi	19654	en-eng,an-ang,ian-iang,ai-ei,c-ch,h-f,j-q-x	1
惶恐不安	huáng kǒng bù ān	19659	an-ang,uan-uang,h-f	1
惶惶不安	huáng huáng bù ān	19661	an-ang,uan-uang,h-f	1
惺惺相惜	xīng xīng xiāng xī	19664	in-ing,ian-iang,j-q-x	3
愀然不乐	qiǎo rán bù lè	19665	an-ang,n-l,r-l,j-q-x	3
愀然无乐	qiǎo rán wú lè	19666	an-ang,n-l,r-l,j-q-x	3
愁多夜长	chóu duō yè cháng	19667	an-ang,ao-ou,ua-uo,c-ch	1
愁山闷海	chóu shān mèn hǎi	19668	en-eng,an-ang,ai-ei,ao-ou,c-ch,s-sh,h-f	1
愁潘病沈	chóu pān bìng shěn	19670	en-eng,in-ing,an-ang,ao-ou,c-ch,s-sh	1
愁眉不展	chóu méi bù zhǎn	19671	an-ang,ai-ei,ao-ou,z-zh,c-ch	1
愁红怨绿	chóu hóng yuàn lǜ	19672	uan-uang,ao-ou,c-ch,n-l,h-f,r-l	1
愁红惨绿	chóu hóng cǎn lǜ	19673	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
愁肠九转	chóu cháng jiǔ zhuǎn	19674	an-ang,uan-uang,ao-ou,z-zh,c-ch,j-q-x	1
愁肠百结	chóu cháng bǎi jié	19675	an-ang,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
愈来愈少	yù lái yù shǎo	19681	ai-ei,ao-ou,s-sh,n-l,r-l	1
意义深长	yì yì shēn cháng	19684	en-eng,an-ang,c-ch,s-sh	1
意兴盎然	yì xìng àng rán	19687	in-ing,an-ang,r-l,j-q-x	3
意兴索然	yì xīng suǒ rán	19688	in-ing,an-ang,ua-uo,s-sh,r-l,j-q-x	1
意合情投	yì hé qíng tóu	19689	in-ing,ao-ou,h-f,j-q-x	1
意广才疏	yì guǎng cái shū	19692	uan-uang,ai-ei,c-ch,s-sh	1
意得志满	yì dé zhì mǎn	19693	an-ang,z-zh	1
意想不到	yì xiǎng bù dào	19695	ian-iang,ao-ou,j-q-x	1
意气相得	yì qì xiāng dé	19696	ian-iang,j-q-x	1
意气自若	yì qì zì ruò	19698	ua-uo,z-zh,r-l,j-q-x	1
意满志得	yì mǎn zhì dé	19701	an-ang,z-zh	1
意转心回	yì zhuǎn xīn huí	19708	in-ing,uan-uang,z-zh,h-f,j-q-x	1
愚夫愚妇	yú fū yú fù	19711	h-f	1
愚夫蠢妇	yú fū chǔn fù	19712	c-ch,h-f	1
愚昧无知	yú mèi wú zhī	19714	ai-ei,z-zh	1
感今思昔	gǎn jīn sī xī	19718	in-ing,an-ang,s-sh,j-q-x	1
感天动地	gǎn tiān dòng dì	19728	an-ang,ian-iang	1
感应电流	gǎn yìng diàn liú	19731	in-ing,an-ang,ian-iang,n-l,r-l	1
感恩荷德	gǎn ēn hè dé	19734	en-eng,an-ang,h-f	1
感激不尽	gǎn jī bù jìn	19738	in-ing,an-ang,j-q-x	1
感觉器官	gǎn jué qì guān	19742	an-ang,uan-uang,j-q-x	1
愤不欲生	fèn bù yù shēng	19746	en-eng,s-sh,h-f	1
愤不顾身	fèn bù gù shēn	19747	en-eng,s-sh,h-f	1
愤世疾邪	fèn shì jí xié	19748	en-eng,ia-ie,s-sh,h-f,j-q-x	1
愤风惊浪	fèn fēng jīng làng	19750	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
愧天怍人	kuì tiān zuò rén	19751	en-eng,ian-iang,ua-uo,z-zh,r-l	3
愧悔无地	kuì huǐ wú dì	19753	h-f	1
慈悲为本	cí bēi wéi běn	19756	en-eng,ai-ei,c-ch	1
慌不择路	huāng bù zé lù	19758	uan-uang,z-zh,n-l,h-f,r-l	1
慎终追远	shèn zhōng zhuī yuǎn	19761	en-eng,uan-uang,z-zh,s-sh	1
慎重其事	shèn zhòng qí shì	19764	en-eng,z-zh,s-sh,j-q-x	1
慕古薄今	mù gǔ bó jīn	19767	in-ing,j-q-x	1
慢条丝礼	màn tiáo sī lǐ	19771	an-ang,s-sh,n-l,r-l	1
慢条厮礼	màn tiáo sī lǐ	19772	an-ang,s-sh,n-l,r-l	3
慢条斯礼	màn tiáo sī lǐ	19774	an-ang,s-sh,n-l,r-l	1
慢藏诲盗	màn cáng huì dào	19775	an-ang,ao-ou,c-ch,h-f	1
慧心巧思	huì xīn qiǎo sī	19779	in-ing,s-sh,h-f,j-q-x	1
慨当以慷	kǎi dāng yǐ kāng	19780	an-ang,ai-ei	1
慨然应允	kǎi rán yīng yǔn	19781	in-ing,an-ang,ai-ei,r-l	1
慷慨淋漓	kāng kǎi lín lí	19785	in-ing,an-ang,ai-ei,n-l,r-l	1
慷慨输将	kāng kǎi shū jiāng	19787	an-ang,ian-iang,ai-ei,s-sh,j-q-x	1
憎爱分明	zēng ài fēn míng	19792	en-eng,in-ing,ai-ei,z-zh,h-f	1
憨状可掬	hān zhuàng kě jū	19793	an-ang,uan-uang,z-zh,h-f,j-q-x	3
憬然有悟	jǐng rán yǒu wù	19794	in-ing,an-ang,ao-ou,r-l,j-q-x	3
懦词怪说	nuò cí guài shuō	19804	ua-uo,c-ch,s-sh,n-l	1
戈兰高地	gē lán gāo dì	19805	an-ang,ao-ou,n-l,r-l	1
戏彩娱亲	xì cǎi yú qīn	19820	in-ing,ai-ei,c-ch,j-q-x	1
戏蝶游蜂	xì dié yóu fēng	19839	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
成一家言	chéng yī jiā yán	19851	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
成事不说	chéng shì bù shuō	19856	en-eng,ua-uo,c-ch,s-sh	1
成人教育	chéng rén jiào yù	19859	en-eng,c-ch,r-l,j-q-x	1
成佛作祖	chéng fó zuò zǔ	19863	en-eng,ua-uo,z-zh,c-ch,h-f	1
成千成万	chéng qiān chéng wàn	19868	en-eng,an-ang,ian-iang,c-ch,j-q-x	1
成千累万	chéng qiān lèi wàn	19869	en-eng,an-ang,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
成千论万	chéng qiān lùn wàn	19870	en-eng,an-ang,ian-iang,c-ch,n-l,r-l,j-q-x	1
成吉思汗	chéng jí sī hán	19871	en-eng,an-ang,c-ch,s-sh,h-f,j-q-x	1
成名成家	chéng míng chéng jiā	19872	en-eng,in-ing,ia-ie,c-ch,j-q-x	1
成团打块	chéng tuán dǎ kuài	19875	en-eng,uan-uang,c-ch	1
成家立计	chéng jiā lì jì	19878	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
成帮结队	chéng bāng jié duì	19880	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
成王败寇	chéng wáng bài kòu	19886	en-eng,an-ang,ai-ei,ao-ou,c-ch	1
成群打伙	chéng qún dǎ huǒ	19889	en-eng,ua-uo,c-ch,h-f,j-q-x	1
成群结伙	chéng qún jié huǒ	19890	en-eng,ia-ie,ua-uo,c-ch,h-f,j-q-x	1
成群结党	chéng qún jié dǎng	19891	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
成败兴废	chéng bài xīng fèi	19897	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	1
成败得失	chéng bài dé shī	19898	en-eng,ai-ei,c-ch,s-sh	1
成败论人	chéng bài lùn rén	19899	en-eng,ai-ei,c-ch,n-l,r-l	1
成都平原	chéng dū píng yuán	19903	en-eng,in-ing,uan-uang,c-ch	1
成风之斫	chéng fēng zhī zhuó	19906	en-eng,ua-uo,z-zh,c-ch,h-f	3
成风尽垩	chéng fēng jìn è	19907	en-eng,in-ing,c-ch,h-f,j-q-x	3
我们自己	wǒ men zì jǐ	19911	en-eng,z-zh,j-q-x	1
我见犹怜	wǒ jiàn yóu lián	19916	ian-iang,ao-ou,n-l,r-l,j-q-x	1
戒奢宁俭	jiè shē nìng jiǎn	19918	in-ing,ian-iang,ia-ie,s-sh,n-l,j-q-x	1
戗面馒头	qiàng miàn mán tou	19928	an-ang,ian-iang,ao-ou,j-q-x	3
战不旋踵	zhàn bù xuán zhǒng	19930	an-ang,uan-uang,z-zh,j-q-x	3
战天斗地	zhàn tiān dòu dì	19935	an-ang,ian-iang,ao-ou,z-zh	1
战斗英雄	zhàn dòu yīng xióng	19941	in-ing,an-ang,ao-ou,z-zh,j-q-x	1
战无不克	zhàn wú bù kè	19942	an-ang,z-zh	1
戟指嚼舌	jǐ zhǐ jiáo shé	19951	z-zh,s-sh,j-q-x	3
戢鳞委翼	jí lín wěi yì	19952	in-ing,ai-ei,n-l,r-l,j-q-x	3
截发留宾	jié fā liú bīn	19954	in-ing,ia-ie,n-l,h-f,r-l,j-q-x	1
截然不同	jié rán bù tóng	19955	an-ang,ia-ie,r-l,j-q-x	1
截铁斩钉	jié tiě zhǎn dìng	19956	in-ing,an-ang,ia-ie,z-zh,j-q-x	1
戮力同心	lù lì tóng xīn	19958	in-ing,n-l,r-l,j-q-x	3
戮力齐心	lù lì qí xīn	19959	in-ing,n-l,r-l,j-q-x	3
戴发含牙	dài fā hán yá	19960	an-ang,ai-ei,h-f	1
戴发含齿	dài fā hán chǐ	19961	an-ang,ai-ei,c-ch,h-f	1
戴天履地	dài tiān lǚ dì	19962	ian-iang,ai-ei,n-l,r-l	1
戴天蹐地	dài tiān jí dì	19963	ian-iang,ai-ei,j-q-x	5
戴头识脸	dài tóu shí liǎn	19964	ian-iang,ai-ei,ao-ou,s-sh,n-l,r-l	1
戴日戴斗	dài rì dài dòu	19966	ai-ei,ao-ou,r-l	1
戴笠乘车	dài lì chéng chē	19967	en-eng,ai-ei,c-ch,n-l,r-l	3
户曹参军	hù cáo cān jūn	19972	an-ang,ao-ou,c-ch,h-f,j-q-x	1
户枢不朽	hù shū bù xiǔ	19973	s-sh,h-f,j-q-x	1
户枢不蝼	hù shū bù lóu	19974	ao-ou,s-sh,n-l,h-f,r-l	3
户限为穿	hù xiàn wéi chuān	19979	ian-iang,uan-uang,ai-ei,c-ch,h-f,j-q-x	1
所当无敌	suǒ dāng wú dí	19998	an-ang,ua-uo,s-sh	1
所见所闻	suǒ jiàn suǒ wén	20007	en-eng,ian-iang,ua-uo,s-sh,j-q-x	1
所见略同	suǒ jiàn lüè tóng	20008	ian-iang,ua-uo,s-sh,n-l,r-l,j-q-x	1
所费不赀	suǒ fèi bù zī	20010	ai-ei,ua-uo,z-zh,s-sh,h-f	5
扁形动物	biǎn xíng dòng wù	20014	in-ing,ian-iang,j-q-x	1
扁桃体炎	biǎn táo tǐ yán	20020	an-ang,ian-iang,ao-ou	1
扇席温枕	shàn xí wēn zhěn	20031	en-eng,an-ang,z-zh,s-sh,j-q-x	1
扇枕温席	shān zhěn wēn xí	20034	en-eng,an-ang,z-zh,s-sh,j-q-x	1
扇枕温衾	shàn zhěn wēn qīn	20035	en-eng,in-ing,an-ang,z-zh,s-sh,j-q-x	3
扇枕温被	shān zhěn wēn bèi	20036	en-eng,an-ang,ai-ei,z-zh,s-sh	1
扇火止沸	shàn huǒ zhǐ fèi	20037	an-ang,ai-ei,ua-uo,z-zh,s-sh,h-f	1
扇风点火	shàn fēng diǎn huǒ	20044	en-eng,an-ang,ian-iang,ua-uo,s-sh,h-f	1
手不停挥	shǒu bù tíng huī	20049	in-ing,ao-ou,s-sh,h-f	1
手不停毫	shǒu bù tíng háo	20050	in-ing,ao-ou,s-sh,h-f	1
手不应心	shǒu bù yīng xīn	20051	in-ing,ao-ou,s-sh,j-q-x	1
手不释书	shǒu bù shì shū	20052	ao-ou,s-sh	1
手泽之遗	shǒu zé zhī yí	20075	ao-ou,z-zh,s-sh	1
